# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:12:53
#
# Requested input R.A. = 29.128337499999997 degrees
# Requested input Dec. = 18.43992777777778 degrees
# Requested JD start = 2458711.662962963 days
# Requested JD end = 2459311.662962963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 757 554 7 1 ZTF_r 1472154002515 0 3.3807 145.887 7.72508 26.3082 1.74555e-05 0.0310609 0.121078 2.43611e-05 383 30. 0.077657 0.062228 19.8375 26.3082 2 2459226.6540046 554120225 -41.8415303540913 47.510212540506 -0.97966002783557 1.0668189606027 -20.0176951595614 64.9576041161816 -0.310241052797037 1.12673436413957 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 758 554 7 1 ZTF_g 1472194322515 0 3.0215 82.2475 6.50094 26.3093 2.35842e-05 0.035331 -0.0599906 3.59505e-05 363 30. 0.078396 0.066319 20.0936 26.3093 1 2459226.6943287 554120125 -55.872825917078 38.7095771494244 -1.6055987129726 1.0041413133366 -40.5545746103865 57.2818442915822 -0.712751352695028 1.08907993655084 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 759 554 7 1 ZTF_r 1473160182515 0 1.9245 141.598 7.97794 26.2696 1.16211e-05 0.0251417 0.114165 1.63875e-05 380 30. 0.06246 0.052429 20.2229 26.2696 2 2459227.6601852 554120225 -60.5424406890328 34.9763075260642 -1.92548778246426 1.02337578009971 -119.675189683673 65.0964461416476 -1.85081085240092 1.04781240195255 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 760 554 7 1 ZTF_g 1473177742515 0 2.545 65.8928 7.34299 26.0399 2.65864e-05 0.0367615 -0.0437393 4.18948e-05 342 30. 0.073419 0.056857 19.8697 26.0399 2 2459227.6777431 554120125 -6.04411004276166 39.6566500310168 -0.169539594145438 0.925055931973417 -59.3474003054477 63.9922708539722 -0.933661326027836 1.08232223936675 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 761 554 7 1 ZTF_r 1474131632515 0 1.8304 113.923 9.88233 26.0218 1.67496e-05 0.0302388 0.11904 2.34463e-05 381 30. 0.063015 0.053434 19.7666 26.0218 1 2459228.6316319 554120225 48.2833086021561 42.1555865373793 1.27407996710926 0.969046675787574 155.520167818539 81.5037624434958 1.92098622692639 1.03776131100879 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 762 554 7 1 ZTF_r 1474132582515 0 1.7589 108.713 10.1118 25.9814 1.36096e-05 0.0273278 0.114873 1.90746e-05 380 30. 0.062407 0.051024 19.7308 25.9814 2 2459228.632581 554120225 -32.9711234478712 39.565093675157 -0.926992772733001 0.995323400682388 67.6860749279426 78.6033569793481 0.866908833865679 1.03511608180254 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 763 554 7 1 ZTF_g 1474152962515 0 2.131 60.6518 7.40768 25.989 2.21347e-05 0.0335767 -0.0746052 3.40531e-05 353 30. 0.066414 0.054489 19.9187 25.989 2 2459228.652963 554120125 -11.4896855229779 34.9871996115083 -0.365303438697638 0.948480493492538 17.5692718295792 62.8353434100745 0.281491290192614 1.04935519305762 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 764 554 7 1 ZTF_g 1474153882515 0 2.0413 61.8772 7.55168 25.9815 1.96719e-05 0.0319596 -0.0464129 3.02299e-05 356 30. 0.069146 0.052832 19.9335 25.9815 1 2459228.6538889 554120125 -0.70174311000346 34.7683460373982 -0.0224516843061381 0.957613127966245 98.2577696068055 63.6367089941472 1.55444149928396 1.04753021956956 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 765 554 7 1 ZTF_r 1475132952515 0 3.0795 153.372 7.3971 26.3649 1.46349e-05 0.0282188 0.11464 2.05571e-05 379 30. 0.078835 0.061674 19.9979 26.3649 2 2459229.6329514 554120225 66.4320631258017 42.3346804674869 1.74556592336864 0.966369284112927 73.1378290130192 60.9857316118331 1.207338414304 1.0932782216959 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 766 554 7 1 ZTF_i 1475161952515 0 3.6192 311.653 7.41489 25.7837 6.2427e-06 0.0280267 0.195364 2.50855e-05 384 30. 0.094769 0.074393 19.2752 25.7837 2 2459229.661956 554120325 -25.290460215527 50.9883167481742 -0.551748115367917 1.01277631142885 33.8147147209602 67.7718386206006 0.502309800988408 1.1426433444122 2.29720999184371 18.4829999542236 0.0810000002384186 4.81300020217896 0.474999994039536 2458387.824526 2459223.724757 0
 767 554 7 1 ZTF_g 1475204752515 8 5.0877 83.4724 6.68365 26.3246 4.2362e-05 0.0392491 -0.0489089 8.47275e-05 249 30. 0.107048 0.076296 19.5941 26.3246 2 2459229.7047569 554120125 75.2429400385697 58.7169187508438 1.42546743612187 0.982633196465008 83.8833164243681 68.019082265123 1.24153800043266 1.31675350001787 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 768 554 7 1 ZTF_r 1476132122515 0 2.1023 153.768 7.55166 26.3562 8.8333e-06 0.0219289 0.117142 1.23754e-05 381 30. 0.061985 0.050949 20.3006 26.3562 1 2459230.6321296 554120225 -22.3204235880597 37.978316086823 -0.653764792446477 0.877202949267994 -52.3206995587438 68.5878188794716 -0.767965556290691 1.05164235890733 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 769 554 7 1 ZTF_r 1476144452515 0 2.2376 154.869 7.61346 26.3644 8.4735e-06 0.0215764 0.11807 1.19299e-05 382 30. 0.062594 0.053974 20.2266 26.3644 2 2459230.644456 554120225 10.6491381928225 34.7431484102678 0.340957377894494 1.02169045538385 -51.0535987482898 60.5449717277742 -0.848913563034101 1.04840552953045 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 770 554 7 1 ZTF_g 1476161852515 0 2.2995 82.5464 6.44935 26.3043 1.74551e-05 0.0310094 -0.0681283 2.52688e-05 380 30. 0.06663 0.051233 20.3148 26.3043 1 2459230.6618519 554120125 15.6771829545026 33.2180268362061 0.524987540102013 0.939946098583895 -28.1214002454969 56.9276525691621 -0.497311907595651 1.06449874869928 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 771 554 7 1 ZTF_g 1476162782515 0 2.2235 77.487 6.6677 26.2302 2.09818e-05 0.0340825 -0.0611725 3.04318e-05 382 30. 0.067148 0.053274 20.2508 26.2302 2 2459230.6627894 554120125 -35.6310619989072 32.3058253564449 -1.22688180838529 0.992118456875634 -33.7673037348134 55.9167834993508 -0.607952144970226 1.06399388485602 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 772 554 7 1 ZTF_g 1477111372515 0 2.5812 88.6296 6.23999 26.3862 2.07136e-05 0.0336182 -0.0714108 2.95568e-05 376 30. 0.068704 0.054562 20.3609 26.3862 2 2459231.6113773 554120125 -59.4568866015192 31.7965624572166 -2.08006446358025 1.03617484218487 -120.532761691345 52.4860333111038 -2.31193994137307 1.06231211906376 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 773 554 7 1 ZTF_r 1477150482515 0 3.7904 152.859 7.44433 26.3592 1.80024e-05 0.0313071 0.121415 2.54211e-05 381 30. 0.080466 0.07555 19.807 26.3592 2 2459231.6504861 554120225 -18.9378341329965 52.8359548800943 -0.398708550043504 0.993087049557577 -84.8145013403369 68.1758667979246 -1.25243338877883 1.15677880827575 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 774 554 7 1 ZTF_r 1478146232515 0 1.4316 154.111 7.7515 26.3518 1.33455e-05 0.0272315 0.107049 1.88809e-05 385 30. 0.065678 0.073229 20.5438 26.3518 1 2459232.6462384 554120225 -18.1960614399697 26.0659362369028 -0.77653112371483 1.02832564005864 -36.4468224892606 54.4619534953141 -0.673723426737665 1.02767255464579 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 775 554 7 1 ZTF_g 1478206222515 0 1.8035 85.362 7.22428 26.3308 1.65291e-05 0.0302339 -0.0801803 2.34783e-05 384 30. 0.06356 0.050789 20.4339 26.3308 1 2459232.7062269 554120125 29.0330040259345 28.9256239370012 1.11651365735015 1.05544066273599 -40.4199622780621 56.96663953296 -0.714316192479983 1.03806079542007 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 776 554 7 1 ZTF_i 1478242552515 0 1.5974 307.485 6.8822 25.7592 3.2803e-06 0.0203756 0.186933 1.34431e-05 390 30. 0.065702 0.062038 20.0065 25.7592 2 2459232.7425579 554120325 -88.8556776717664 24.4479529277214 -4.04294174711894 0.983796307991394 -142.047329321768 51.166337562362 -2.79488493940251 1.02751118734409 2.29720999184371 18.4829999542236 0.0810000002384186 4.81300020217896 0.474999994039536 2458387.824526 2459223.724757 0
 777 554 7 1 ZTF_g 1479130722515 0 2.3626 86.7077 7.62194 26.3817 2.14682e-05 0.0339233 -0.103924 3.10087e-05 371 30. 0.066939 0.056309 20.2224 26.3817 2 2459233.6307292 554120125 4.03768717572742 35.5413479350147 0.126372790306335 1.01393656758853 39.0180895744206 63.3740462465028 0.619825953669074 1.04311552616046 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 778 554 7 1 ZTF_r 1479157522515 0 1.8341 150.24 8.59589 26.3326 9.4643e-06 0.0228978 0.114738 1.32175e-05 384 30. 0.063442 0.059164 20.2448 26.3326 2 2459233.6575231 554120225 -71.981167195044 33.0490211433745 -2.42278616344863 1.06034547849081 -149.421783053782 63.9429553780275 -2.35253667069803 1.03799999518378 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 779 554 7 1 ZTF_g 1494131082515 0 2.1147 75.1374 7.29994 26.2062 2.17264e-05 0.0341569 -0.0669021 3.13414e-05 370 30. 0.066281 0.054851 20.1374 26.2062 1 2459248.631088 554120125 -19.2774258357798 31.8631270776769 -0.673000592301798 0.991865881606878 -66.6348188312121 57.6935911395164 -1.16275667443971 1.04500991081003 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 780 554 7 1 ZTF_r 1494149872515 0 1.76 132.315 9.40649 26.1947 1.12247e-05 0.0247874 0.116439 1.58466e-05 381 30. 0.06336 0.055682 20.0297 26.1947 1 2459248.6498727 554120225 -27.5553686759261 33.6705353106667 -0.910355469950434 1.1323520481029 -23.7969250608691 65.6936505475705 -0.364680582074821 1.03522765185442 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 781 554 7 1 ZTF_g 1496144682515 0 3.0575 84.1793 6.75494 26.327 2.28323e-05 0.0346628 -0.0671497 3.55387e-05 357 30. 0.076327 0.071595 20.0694 26.327 1 2459250.6446875 554120125 -30.3102383240534 39.8934597505703 -0.845166841940603 1.00784924370251 -26.3060523351497 58.6745137796227 -0.451358237251225 1.09025325334245 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 782 554 7 1 ZTF_r 1496151042515 0 3.489 149.611 8.16672 26.3349 2.11288e-05 0.0342547 0.123346 2.99747e-05 383 30. 0.08202 0.065302 19.7468 26.3349 1 2459250.6510417 554120225 22.0973370649786 54.5950054188993 0.450237669689374 0.964176106488018 33.4361913408549 73.3100409898998 0.459164741401815 1.12106287726929 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 783 554 7 1 ZTF_g 1498132872515 0 1.9842 84.8887 6.681 26.3244 1.60897e-05 0.0299374 -0.0638081 2.28112e-05 382 30. 0.066141 0.054015 20.4372 26.3244 1 2459252.6328704 554120125 -36.212480063328 28.0665914778254 -1.4352362565749 1.16767424673945 45.9779560537757 51.6947004282525 0.89540358778901 1.0521442113142 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 784 554 7 1 ZTF_r 1498153112515 0 1.8471 148.721 8.27056 26.3294 9.2247e-06 0.0228304 0.121272 1.31416e-05 386 30. 0.062863 0.058748 20.2811 26.3294 1 2459252.6531134 554120225 33.3069035444635 34.9487423749768 1.0601260542342 0.970572947369913 116.725808187168 67.7406887115025 1.73473233674348 1.03406007062474 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 785 554 7 1 ZTF_i 1499136552515 0 1.3338 243.226 8.95661 25.5091 5.639e-06 0.0267339 0.184491 2.27991e-05 383 30. 0.075801 0.092515 19.5733 25.5091 2 2459253.6365509 554120325 34.2408039072114 27.9924895914864 1.36068384387982 0.95891614075164 -23.3856491210276 61.0344088045174 -0.385735739470395 1.02572926669177 2.29720999184371 18.4829999542236 0.0810000002384186 4.81300020217896 0.474999994039536 2458387.824526 2459223.724757 0
 786 554 7 1 ZTF_g 1500143932515 0 1.7492 72.0625 7.56734 26.1535 1.64707e-05 0.0298763 -0.0715192 2.3778e-05 373 30. 0.066978 0.055716 20.2293 26.1535 1 2459254.6439352 554120125 -41.2192785882949 30.1182534420672 -1.52238818270821 1.08464673483613 -164.880981082206 59.397539401289 -2.79458485400835 1.04150070760276 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 787 554 7 1 ZTF_r 1500154012515 0 1.4188 136.412 9.1318 26.2095 1.44216e-05 0.0282746 0.112461 2.05309e-05 384 30. 0.065411 0.074543 20.2336 26.2095 1 2459254.6540162 554120225 34.7270563132119 32.6075055176756 1.18469129129447 0.976422559986878 33.1674811248935 68.0629168499933 0.490588231652622 1.0310036055467 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 788 554 7 1 ZTF_r 1502164022515 0 1.8254 142.597 8.52092 26.2776 9.4827e-06 0.0228249 0.112385 1.34539e-05 383 30. 0.062883 0.053662 20.1828 26.2776 1 2459256.6640278 554120225 -68.7490793865701 33.7124708214876 -2.2684598890052 1.04563286650716 -102.229514194848 65.8727303002849 -1.56237695607209 1.03401314022236 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 789 554 7 1 ZTF_i 1502200082515 0 1.7696 292.172 7.91443 25.7125 3.0501e-06 0.019391 0.194203 1.2377e-05 388 30. 0.066812 0.058458 19.7388 25.7125 2 2459256.700081 554120325 3.18593262324686 31.2428435345597 0.113433369866528 0.992382325325207 18.1262226184853 63.3866350952624 0.28788882298747 1.02853288795409 2.29720999184371 18.4829999542236 0.0810000002384186 4.81300020217896 0.474999994039536 2458387.824526 2459223.724757 0
 790 554 7 1 ZTF_g 1506136362515 0 3.353 77.4013 8.05613 26.2471 3.08938e-05 0.038378 -0.0556178 5.26838e-05 317 30. 0.087283 0.065591 19.7169 26.2471 1 2459260.6363657 554120125 44.5369834539174 50.2839571585836 0.985249338093391 1.00721820672639 89.2635185951043 70.2749668332257 1.27875853348853 1.09747439226676 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 791 554 7 1 ZTF_r 1506163192515 0 2.1834 114.792 12.1733 26.0457 1.62851e-05 0.0297972 0.124009 2.28214e-05 383 30. 0.069785 0.059026 19.4178 26.0457 1 2459260.6631944 554120225 -19.0463784437434 55.7982836762062 -0.379705047142603 1.00614854328609 -77.5474662503836 98.2490304142169 -0.7946109245875 1.04864497243052 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 792 554 7 1 ZTF_g 1511154862515 0 2.0756 79.4127 11.0143 26.2578 2.30917e-05 0.034927 -0.03597 3.62244e-05 365 30. 0.067828 0.05411 19.7936 26.2578 1 2459265.6548611 554120125 39.1951098526618 51.4300159627024 0.847754352062375 1.07599181220139 -6.85732252489369 93.3390901074428 -0.073961584355361 1.05179041881505 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 793 554 7 1 ZTF_r 1513137912515 0 2.6724 146.348 12.2501 26.3256 1.50129e-05 0.0288273 0.119425 2.14147e-05 395 30. 0.075891 0.06428 19.5661 26.3256 1 2459267.6379167 554120225 116.552302073746 65.2611249023607 1.98664881041034 0.973687423106145 214.493753318785 104.057200739112 2.07518921856891 1.06421147611884 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 794 554 7 1 ZTF_i 1514142582515 0 1.901 318.859 10.4086 25.7876 4.3662e-06 0.0237178 0.188057 1.8617e-05 407 30. 0.074331 0.062895 19.5031 25.7876 2 2459268.642581 554120325 18.2958361615662 40.0243468335948 0.508490461131219 1.06591748036906 92.5540684989279 77.1694827663523 1.20743877158634 1.03565606593148 2.29720999184371 18.4829999542236 0.0810000002384186 4.81300020217896 0.474999994039536 2458387.824526 2459223.724757 0
 795 554 7 1 ZTF_g 1515180332515 0 2.145 67.8928 16.4142 26.0786 3.51508e-05 0.0389977 -0.0231641 6.596e-05 291 30. 0.078004 0.059365 19.1508 26.0786 1 2459269.6803356 554120125 68.4507549326813 77.8315959263788 0.978311385120549 0.900398371196132 -51.7845225432056 140.785282997749 -0.370303579833592 1.0463756394203 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 796 554 7 1 ZTF_r 1517142812515 0 2.0999 141.349 16.1889 26.2797 1.55915e-05 0.0295981 0.122561 2.2315e-05 397 30. 0.067724 0.06417 19.3852 26.2797 1 2459271.6428125 554120225 -63.5802496024597 75.2103786322103 -0.940371058612754 0.925526855145179 -225.425935895591 137.739108452758 -1.64763802447252 1.03978153061684 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 797 554 7 1 ZTF_g 1517176302515 0 2.6736 69.0198 20.9089 26.0802 0.000125631 0.0568075 -0.0144918 0.000281509 209 30. 0.087622 0.076419 18.726 26.0802 1 2459271.6763079 554120125 57.6342066284156 104.818629389664 0.611641076114539 1.01945099422618 84.8060672668063 170.97866103543 0.499344423989061 1.05668037114765 1.51585982339979 19.9039999961853 0.127000004053116 4.81199979782104 0.602999985218048 2458304.964120 2458352.931470 0
 798 554 7 1 ZTF_r 1524124872515 8 4.894 140.625 11.4858 26.2754 5.05884e-05 0.0480178 0.134488 7.46004e-05 318 30. 0.106936 0.085276 19.0373 26.2754 2 2459278.6248727 554120225 40.6681172342388 103.745040668611 0.436055253007207 0.990373794216871 102.856590562185 122.168780310164 0.847592448369974 1.30782187325939 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 799 554 7 1 ZTF_r 1524127812515 0 4.5219 141.662 11.3298 26.2652 3.68753e-05 0.0423306 0.125508 5.23725e-05 342 30. 0.103054 0.102625 19.1138 26.2652 2 2459278.6278125 554120225 -46.8893636779917 86.6631303831215 -0.601859012093834 1.19689025828372 -32.5238575593837 104.346957572203 -0.31378880968951 1.24607006486222 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 800 554 7 1 ZTF_r 1524130752515 0 3.9394 141.747 11.3198 26.2647 3.90622e-05 0.0457382 0.126168 5.53863e-05 369 30. 0.099867 0.091793 19.2391 26.2647 2 2459278.6307523 554120225 182.837041227311 81.7453959039602 2.48803041015289 0.986127823752847 230.45964313166 103.521444472252 2.24119556358986 1.181475027953 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 801 554 7 1 ZTF_r 1524133682515 0 4.3043 138.747 11.4419 26.2541 4.52631e-05 0.0471003 0.11019 6.46627e-05 344 30. 0.11037 0.090357 19.1296 26.2541 2 2459278.6336806 554120225 89.827427300065 98.8368218702854 1.01098564825222 1.00997815531729 161.04504662502 120.126313768624 1.34966011353708 1.25300424145048 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 802 554 7 1 ZTF_r 1525126452515 0 3.0122 137.106 11.8081 26.233 2.62139e-05 0.037989 0.13771 3.67164e-05 388 30. 0.082227 0.069746 19.4215 26.233 2 2459279.6264583 554120225 -64.8719589241027 69.7589990066954 -1.03445492920019 1.03265500341632 -101.368755243398 102.589015468793 -0.994760298418573 1.09731606702725 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 803 554 7 1 ZTF_r 1525129452515 0 2.858 136.54 11.7519 26.2391 2.42198e-05 0.0365242 0.123676 3.39996e-05 388 30. 0.080269 0.0714 19.4425 26.2391 2 2459279.629456 554120225 86.8371452149292 69.8368315778958 1.38317079659709 0.907767910433623 63.0640228884687 106.285073103765 0.597344112931283 1.07409887178692 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 804 554 7 1 ZTF_r 1525132442515 0 2.6356 135.191 11.9297 26.2209 2.0516e-05 0.0336797 0.131151 2.87534e-05 387 30. 0.076968 0.068995 19.4851 26.2209 2 2459279.6324421 554120225 -47.6421018696237 60.9624847038277 -0.869326772778336 0.991071020983408 -83.3323440467293 96.8737982512688 -0.866009113845229 1.06470174419391 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 805 554 7 1 ZTF_r 1525135432515 0 2.9116 135.089 11.9473 26.2205 2.94541e-05 0.0400856 0.133049 4.11276e-05 388 30. 0.081721 0.069846 19.3909 26.2205 2 2459279.6354398 554120225 28.9536198459179 69.3782088954794 0.464231478159391 1.02595889654177 -198.064523527468 104.991504950219 -1.8991869826382 1.06942873339159 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 806 554 7 1 ZTF_r 1526126772515 0 1.9637 142.899 10.7505 26.2763 1.17245e-05 0.025443 0.120405 1.65285e-05 388 30. 0.061385 0.056826 19.872 26.2763 2 2459280.6267708 554120225 -36.2527170699463 46.0306970463788 -0.876088160388929 0.952601841661721 -64.4408031087837 85.9490551175155 -0.754805454657014 1.04066708258849 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
 807 554 7 1 ZTF_r 1526129302515 0 1.8447 141.312 10.7016 26.2494 1.14785e-05 0.0252624 0.126878 1.61425e-05 389 30. 0.0621 0.056222 19.9137 26.2494 2 2459280.6293056 554120225 21.7046293069382 42.7164132238697 0.565213329014591 1.02500438446985 9.93564587203899 81.7877562766459 0.122299027067085 1.04161700931367 2.29092193574671 18.6350001335144 0.0829999968409538 5.85699987411499 0.757000029087067 2458312.945880 2458363.965532 0
