# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:56:12
#
# Requested input R.A. = 269.4612083333333 degrees
# Requested input Dec. = 33.79673888888889 degrees
# Requested JD start = 2458777.034895833 days
# Requested JD end = 2459377.034895833 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 654 682 9 2 ZTF_g 1549402843415 0 2.2354 88.1726 16.7065 26.237 5.6739e-06 0.0370172 -0.0327855 1.74035e-05 1901 30. 0.047413 0.058124 19.2992 26.237 2 2459303.9028472 682120134 -35.876643245387 75.2297286617517 -0.530489885267311 0.97468940338594 -155.006996537428 131.721237767199 -1.184706279888 1.0566699486897 null null null null null 2458203.900232 2458229.984479 57
 655 682 9 2 ZTF_g 1549404723415 0 2.2185 88.1793 17.0021 26.234 5.708e-06 0.037401 -0.0265127 1.74338e-05 1900 30. 0.048239 0.056714 19.3413 26.234 1 2459303.9047222 682120134 178.895770038369 68.1317093066469 2.92082534303237 1.10182332889885 61.1955361113713 120.105170739759 0.512947870508017 1.05931143948808 null null null null null 2458203.900232 2458229.984479 57
 656 682 9 2 ZTF_r 1549469943415 0 1.6953 224.987 14.9534 26.3389 1.2986e-06 0.0185569 0.0901003 3.89448e-06 2046 30. 0.040844 0.054308 19.7774 26.3389 2 2459303.9699421 682120234 121.146057200932 57.6622772358123 2.33707309373708 0.942225328988101 140.481856085087 112.544248465903 1.25664359926201 1.04350282074212 null null null null null 2458158.990822 2458219.009988 57
 657 682 9 2 ZTF_r 1549470903415 0 1.9975 223.377 15.0726 26.331 1.6683e-06 0.0210758 0.0914243 4.98577e-06 2041 30. 0.042662 0.053873 19.6471 26.331 1 2459303.9709028 682120234 180.122971932857 63.6719399070374 3.14684841492202 0.915010633245354 100.021654940437 116.475443678111 0.864519622002704 1.05412174055908 null null null null null 2458158.990822 2458219.009988 57
 658 682 9 2 ZTF_i 1549498443415 0 1.5365 275.633 11.6575 25.7925 8.961e-07 0.0207048 0.185783 1.29227e-05 2052 30. 0.053372 0.063452 19.5481 25.7925 2 2459303.9984491 682120334 175.20920775973 43.9484132418017 4.43474372107842 1.04777749914267 175.212243809224 87.7604624609706 2.00992911164917 1.04205403831804 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 659 682 9 2 ZTF_r 1550468323415 0 3.6406 227.39 13.1025 26.3715 4.3762e-06 0.0339623 0.0958452 1.29678e-05 2017 30. 0.073446 0.086249 19.3303 26.3715 2 2459304.9683218 682120234 252.06779953906 80.779158341879 3.47114573220691 1.02951246727224 262.892852926807 106.822865304275 2.47759176523598 1.14695640358175 null null null null null 2458158.990822 2458219.009988 57
 660 682 9 2 ZTF_g 1550488493415 8 5.116 93.9814 13.494 26.3304 2.29456e-05 0.043409 -0.0297548 8.27455e-05 1012 30. 0.085492 0.098217 18.9238 26.3304 2 2459304.9884954 682120134 -60.2001752741324 114.197698997571 -0.586401676868059 0.964763647359377 -77.307052725435 132.462153778491 -0.587546842274224 1.32553060122613 null null null null null 2458203.900232 2458229.984479 57
 661 682 9 2 ZTF_i 1552402063415 0 1.4887 270.251 10.2285 25.7793 9.638e-07 0.0211916 0.19761 1.41273e-05 2052 30. 0.05919 0.066453 19.6994 25.7793 2 2459306.9020602 682120334 178.286654904292 36.1151983558499 5.4914070031728 1.00190714671568 147.351094865557 72.7456631804229 2.0392076514498 1.03509489213351 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 662 682 9 2 ZTF_g 1552427563415 0 2.0615 92.255 10.455 26.2884 2.561e-06 0.0264124 -0.0361978 7.57535e-06 2035 30. 0.046385 0.053588 19.9756 26.2884 1 2459306.9275694 682120134 89.1011239217789 38.8455070601686 2.55150949357923 0.981650294815503 17.2309253502137 71.2015275566585 0.243632085140635 1.04762773008028 null null null null null 2458203.900232 2458229.984479 57
 663 682 9 2 ZTF_r 1552492803415 0 1.4877 231.249 10.1235 26.3816 1.2877e-06 0.0185396 0.0889847 3.84728e-06 2048 30. 0.043938 0.065376 20.3317 26.3816 1 2459306.9928009 682120234 189.687022388925 34.8227190854537 6.05940165128279 0.991698715749977 219.714493644638 70.0933927807507 3.155708043588 1.03054645986681 null null null null null 2458158.990822 2458219.009988 57
 664 682 9 2 ZTF_g 1554467673415 0 1.8493 97.4177 6.8543 26.3368 2.2203e-06 0.0245296 -0.0467983 6.54931e-06 2037 30. 0.05506 0.05234 20.5421 26.3368 1 2459308.9676736 682120134 33.2538247383547 25.3063408543123 1.4617296330414 0.944962285137161 -43.0323980986158 46.474150168273 -0.932178934285286 1.04962017153418 null null null null null 2458203.900232 2458229.984479 57
 665 682 9 2 ZTF_r 1554497073415 0 1.845 229.649 7.98114 26.371 1.0878e-06 0.0170446 0.0907831 3.24235e-06 2043 30. 0.049497 0.052583 20.4474 26.371 1 2459308.9970718 682120234 159.831391266071 29.6457625116014 5.99727903517575 0.912377964339655 86.5254213652005 55.1457781054439 1.57959825845178 1.04375004291611 null null null null null 2458158.990822 2458219.009988 57
 666 682 9 2 ZTF_i 1556349673415 33554480 2.9836 9.36052 7.68482 22.1183 0.000951872 0.0908678 0.0670816 0.0133989 96 30. 0.104942 0.099575 15.754 22.1183 2 2459310.8496759 682120334 52.5727339167369 50.4420371048696 1.15937183541239 0.916401987733264 55.0474526522136 74.0682483105946 0.748204550222224 1.09946814025317 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 667 682 9 2 ZTF_r 1556454163415 33554432 1.9986 44.1552 8.59113 24.5588 8.8256e-06 0.0454239 0.0778516 2.43896e-05 1773 30. 0.052355 0.058928 18.3918 24.5588 1 2459310.9541667 682120234 71.4669934090216 33.6887464475755 2.35980143944087 1.11843529311437 97.5800524207387 62.9786951613832 1.5598490796978 1.039291913338 null null null null null 2458158.990822 2458219.009988 57
 668 682 9 2 ZTF_g 1556475823415 0 2.4175 95.0709 4.71406 26.3086 4.1599e-06 0.0335667 -0.0607524 1.23111e-05 2033 30. 0.13661 0.054394 20.6956 26.3086 1 2459310.9758218 682120134 65.4289338333869 23.7089452154027 3.06981646763047 0.921521039058561 76.5310147497763 38.9501530686592 1.97807837626486 1.06233244237361 null null null null null 2458203.900232 2458229.984479 57
 669 682 9 2 ZTF_r 1558403293415 0 2.343 228.891 7.19536 26.362 1.986e-06 0.0229675 0.0994203 5.94302e-06 2042 30. 0.067948 0.060851 20.3254 26.362 1 2459312.9032986 682120234 141.966062182634 34.5474560156486 4.57112675976136 0.910271799291446 140.868710348 58.5305706300856 2.42296406288863 1.0571707115988 null null null null null 2458158.990822 2458219.009988 57
 670 682 9 2 ZTF_g 1558426203415 0 2.6029 96.3252 5.38107 26.3214 2.9777e-06 0.0284823 -0.0465258 8.81034e-06 2039 30. 0.108292 0.059461 20.5863 26.3214 1 2459312.9262037 682120134 24.3506676560498 24.8480768692674 1.09011644824819 1.04026922556121 7.40320853303744 39.8726493526665 0.186921854691152 1.07053362373635 null null null null null 2458203.900232 2458229.984479 57
 671 682 9 2 ZTF_g 1560412673415 0 2.2788 95.6463 4.97345 26.3107 3.398e-06 0.0304147 -0.0477465 1.00451e-05 2037 30. 0.110429 0.056171 20.7199 26.3107 1 2459314.9126736 682120134 119.007406272156 21.9494367830835 6.03122333000886 1.0749564966566 76.8685765626095 36.3849893024521 2.12687408549465 1.06240207422531 null null null null null 2458203.900232 2458229.984479 57
 672 682 9 2 ZTF_i 1560433053415 0 1.6403 279.261 6.91958 25.7878 9.955e-07 0.0214217 0.215895 1.46448e-05 2049 30. 0.061495 0.057681 20.063 25.7878 2 2459314.9330556 682120334 87.8917002385031 25.0753673233393 3.8990191059811 1.03514746142171 129.471580881892 49.1907350593073 2.64975872531926 1.04179736336408 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 673 682 9 2 ZTF_r 1560457293415 0 1.5607 230.213 6.32081 26.3611 1.6679e-06 0.0210816 0.0935722 4.98855e-06 2046 30. 0.070123 0.053565 20.7595 26.3611 1 2459314.9572917 682120234 150.813897433031 22.2073548015873 7.55438880819133 1.095031438783 141.957354576162 42.1993077988902 3.38663008900098 1.03745230617519 null null null null null 2458158.990822 2458219.009988 57
 674 682 9 2 ZTF_g 1562388023415 0 1.7789 90.6244 3.91155 26.2428 6.2443e-06 0.0410927 -0.0704384 1.85329e-05 2036 30. 0.150211 0.054022 20.9453 26.2428 1 2459316.8880208 682120134 71.5525956510777 16.7119757337991 4.76269091141683 1.07545199432182 58.3372441876993 29.6792591759724 1.97882799349917 1.04696137286108 null null null null null 2458203.900232 2458229.984479 57
 675 682 9 2 ZTF_g 1565429783415 0 2.6557 95.3829 4.87305 26.3155 3.8344e-06 0.0320578 -0.0555699 1.1467e-05 2043 30. 0.13017 0.059831 20.5753 26.3155 1 2459319.9297801 682120134 89.9637001662015 25.4027265177917 3.93950610534378 0.90129001360087 59.217872694484 40.1684074061097 1.4841690852077 1.06422578022591 null null null null null 2458203.900232 2458229.984479 57
 676 682 9 2 ZTF_r 1565467083415 0 2.759 218.065 7.24027 26.32 1.6213e-06 0.020881 0.0983961 4.81559e-06 2047 30. 0.074182 0.064459 20.138 26.32 1 2459319.9670833 682120234 147.055816360913 35.8861859803399 4.55837136765653 1.00528372531859 176.05169553908 55.6329699763215 3.18583411802552 1.07233036773975 null null null null null 2458158.990822 2458219.009988 57
 677 682 9 2 ZTF_g 1568426793415 0 3.1304 94.9339 5.14818 26.3039 4.4453e-06 0.0346255 -0.0446877 1.32343e-05 2031 30. 0.131961 0.067148 20.3651 26.3039 1 2459322.926794 682120134 45.8801530520447 31.0403530642569 1.64419380166743 0.921311849619363 43.0378465541292 44.5604083343113 0.972336442740532 1.09658603821731 null null null null null 2458203.900232 2458229.984479 57
 678 682 9 2 ZTF_r 1568469463415 0 2.0441 232.426 6.47643 26.3697 1.4668e-06 0.0196762 0.0973159 4.38276e-06 2039 30. 0.073713 0.054988 20.5767 26.3697 1 2459322.9694676 682120234 158.139815656693 25.4566186276761 6.91027471598582 1.01662018430236 187.065813480487 45.2135683181886 4.16524772324446 1.04816825636618 null null null null null 2458158.990822 2458219.009988 57
 679 682 9 2 ZTF_i 1569444273415 0 1.6785 280.227 5.42877 25.7915 1.3518e-06 0.0250695 0.222698 1.9805e-05 2048 30. 0.088366 0.056769 20.3066 25.7915 2 2459323.9442708 682120334 112.149777821377 22.8274183085913 5.46507871224265 0.967124453569832 210.494474853458 44.3320460394163 4.78011249613793 1.04051246209742 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 680 682 9 2 ZTF_r 1570342823415 0 2.2482 220.061 8.19635 26.3196 1.2901e-06 0.0186083 0.097911 3.84034e-06 2048 30. 0.057361 0.055501 20.1822 26.3196 1 2459324.8428241 682120234 108.351281882904 35.8269140791726 3.36418176637359 1.04966551852073 168.395410885735 62.1099584039325 2.72950695867687 1.05967921809247 null null null null null 2458158.990822 2458219.009988 57
 681 682 9 2 ZTF_g 1570409173415 0 2.1339 94.746 4.89017 26.2843 4.1956e-06 0.0336492 -0.0421393 1.2467e-05 2033 30. 0.113934 0.0552 20.7481 26.2843 1 2459324.9091782 682120134 31.8001359377086 23.3424388417494 1.51543581868674 1.00438831852239 -35.5452942743257 39.8649846959307 -0.897647249818494 1.06822536604086 null null null null null 2458203.900232 2458229.984479 57
 682 682 9 2 ZTF_r 1574308423415 0 1.956 217.324 13.3554 26.2959 1.6564e-06 0.0210071 0.0968732 4.92961e-06 2044 30. 0.044691 0.053981 19.7178 26.2959 1 2459328.8084259 682120234 202.877745286444 53.4520309249211 4.22206582247819 1.0327474196751 252.605605086615 98.1700689599432 2.5904730542084 1.05085595665141 null null null null null 2458158.990822 2458219.009988 57
 683 682 9 2 ZTF_g 1574364693415 0 2.9744 92.7087 13.7864 26.2852 6.2451e-06 0.0384151 -0.0302123 1.9156e-05 1853 30. 0.053374 0.066005 19.4105 26.2852 1 2459328.8646991 682120134 144.567999617524 79.9284541900512 2.01198880081093 0.94369570997732 106.38208280816 118.140122361783 0.906538524893229 1.11802819094613 null null null null null 2458203.900232 2458229.984479 57
 684 682 9 2 ZTF_i 1574390053415 0 2.1504 273.646 9.37925 25.7788 8.604e-07 0.0201602 0.204905 1.25319e-05 2053 30. 0.051184 0.058818 19.5431 25.7788 2 2459328.8900579 682120334 153.667035256973 39.682862273828 4.30757178632546 1.02779295575723 246.61046198043 70.4964651231611 3.52175668945719 1.05979016710935 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 685 682 9 2 ZTF_g 1577460993415 0 3.1268 96.8314 17.3571 26.3496 8.8469e-06 0.0399113 -0.0252398 2.81702e-05 1523 30. 0.055493 0.07099 19.1067 26.3496 1 2459331.9609954 682120134 -41.4821400270585 103.551947599532 -0.445612826198499 0.969009484543315 -159.441141063936 148.573932854613 -1.08037112054848 1.10706187095885 null null null null null 2458203.900232 2458229.984479 57
 686 682 9 2 ZTF_i 1580437283415 0 1.4632 281.121 8.30096 25.8104 8.747e-07 0.020199 0.206705 1.28207e-05 2055 30. 0.061958 0.06324 19.9537 25.8104 2 2459334.9372801 682120334 139.989847084231 27.7557306088249 5.61046266342546 1.06076160535687 96.482611474598 55.3021685861228 1.75639454830297 1.03632081102795 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 687 682 9 2 ZTF_r 1582386653415 0 1.932 225.034 8.58563 26.336 1.0626e-06 0.0168206 0.0958912 3.1626e-06 2042 30. 0.050761 0.051368 20.3032 26.336 1 2459336.8866551 682120234 103.32367973579 33.2002221486974 3.46189328249764 1.02270523649814 85.8391738599697 61.1297996086408 1.41366904828607 1.04803279279941 null null null null null 2458158.990822 2458219.009988 57
 688 682 9 2 ZTF_i 1584363503415 0 1.7563 273.989 7.84915 25.7796 8.064e-07 0.0194813 0.208442 1.17476e-05 2050 30. 0.054472 0.056225 19.8788 25.7796 2 2459338.8635069 682120334 70.7317807799418 31.4444435713488 2.50221993240364 1.06331001501187 115.31388158252 61.1267418242114 1.89917740983816 1.04480336858162 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 689 682 9 2 ZTF_r 1585341813415 0 1.6372 222.165 6.57041 26.3259 1.789e-06 0.0218298 0.0877913 5.33171e-06 2041 30. 0.070339 0.064537 20.6842 26.3259 1 2459339.8418171 682120234 85.402740989335 22.7509570830309 4.17567740383283 1.00471394532287 46.7873124193891 44.0734807641838 1.06872493036028 1.03399176783171 null null null null null 2458158.990822 2458219.009988 57
 690 682 9 2 ZTF_g 1585407373415 0 1.7391 94.2914 4.93349 26.2881 3.9075e-06 0.0325946 -0.0578421 1.15692e-05 2034 30. 0.103488 0.054029 20.8031 26.2881 1 2459339.9073727 682120134 41.772143539873 18.2727054667403 2.54295519787875 1.09166735874772 -35.6794290694044 33.2653680380257 -1.07979361707165 1.04674101840391 null null null null null 2458203.900232 2458229.984479 57
 691 682 9 2 ZTF_g 1587369173415 0 2.8617 93.7724 4.04748 26.2821 6.9791e-06 0.0434789 -0.0549421 2.07278e-05 2036 30. 0.194636 0.065194 20.6666 26.2821 1 2459341.8691782 682120134 54.1201824017071 23.4609306637847 2.56607187524552 1.03236708212966 33.0275554984638 35.2074412187093 0.9444025704235 1.07851254221085 null null null null null 2458203.900232 2458229.984479 57
 692 682 9 2 ZTF_i 1587392163415 0 2.2153 273.81 6.95305 25.7781 1.183e-06 0.0237199 0.217977 1.71488e-05 2058 30. 0.075889 0.064434 19.7954 25.7781 2 2459341.8921644 682120334 86.4030174893059 31.459050739756 3.05518910756294 0.949517537697368 -11.4659602394268 54.8714607329288 -0.210367720981868 1.0573919057211 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 693 682 9 2 ZTF_r 1587428213415 0 2.51 227.319 5.5884 26.3527 2.105e-06 0.0236819 0.102408 6.27634e-06 2044 30. 0.114033 0.061624 20.493 26.3527 1 2459341.9282176 682120234 109.2320424635 28.0420965980471 4.33305672405048 1.01131042736791 53.3791577355097 45.4732161041397 1.18176531237541 1.06630566751718 null null null null null 2458158.990822 2458219.009988 57
 694 682 9 2 ZTF_r 1589366853415 0 1.5514 214.407 6.378 26.282 1.6831e-06 0.0211685 0.0971626 5.00869e-06 2039 30. 0.067549 0.060564 20.6861 26.282 1 2459343.8668519 682120234 117.465007704459 22.1163023992702 5.90814020773378 1.0014702271493 48.6317739714536 42.3423366191019 1.15627326398159 1.03881711826274 null null null null null 2458158.990822 2458219.009988 57
 695 682 9 2 ZTF_g 1589393983415 0 1.6469 89.4792 4.61874 26.2448 4.1698e-06 0.0334557 -0.0650582 1.24809e-05 2039 30. 0.098758 0.055246 20.8372 26.2448 1 2459343.8939815 682120134 69.335217810896 17.4382201234401 4.42289398678572 1.03388853331551 66.9661820724723 32.2449033211104 2.09078633265699 1.03978314635253 null null null null null 2458203.900232 2458229.984479 57
 696 682 9 2 ZTF_i 1590371753415 0 1.6754 269.073 7.17624 25.7491 9.352e-07 0.0208569 0.212127 1.36815e-05 2052 30. 0.060151 0.059335 19.9732 25.7491 2 2459344.8717593 682120334 83.1426019561396 25.183351554475 3.67252604633741 1.02184088637182 155.093915505918 49.5632886736677 3.15028494130413 1.03950163673062 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 697 682 9 2 ZTF_g 1591404133415 0 1.8157 93.9994 4.61879 26.2992 4.345e-06 0.0343707 -0.0715899 1.28659e-05 2041 30. 0.117181 0.052412 20.8547 26.2992 1 2459345.9041319 682120134 84.0625973216228 18.3445582625313 5.09741916177234 1.00240324547886 8.73783780519334 32.8522168797353 0.267765419841977 1.04233070401984 null null null null null 2458203.900232 2458229.984479 57
 698 682 9 2 ZTF_r 1591445763415 0 1.6865 225.661 5.8297 26.3375 1.7046e-06 0.0212993 0.0973946 5.08612e-06 2043 30. 0.077593 0.054683 20.7808 26.3375 1 2459345.9457639 682120234 94.9642953455297 20.749400443125 5.09107621841067 1.06820110296365 61.6050712155496 38.7935974523777 1.59871703032345 1.04212858729202 null null null null null 2458158.990822 2458219.009988 57
 699 682 9 2 ZTF_r 1595352333415 0 1.5785 226.108 5.43742 26.3501 1.9089e-06 0.0224843 0.0971288 5.69449e-06 2039 30. 0.082993 0.05959 20.8759 26.3501 1 2459349.852338 682120234 87.7258068258016 20.3875526864278 4.78648911801286 1.09828683760514 22.0881884693265 38.4993034435204 0.577593662756303 1.03917385226893 null null null null null 2458158.990822 2458219.009988 57
 700 682 9 2 ZTF_g 1599371453415 0 2.9119 94.0787 4.26943 26.2934 5.8834e-06 0.0398649 -0.0592038 1.7511e-05 2032 30. 0.178222 0.065563 20.6402 26.2934 1 2459353.8714583 682120134 19.4973453751562 25.5359403538527 0.849333845171167 0.903642074439924 -2.309640337529 38.817314007376 -0.0599009992717522 1.08415586161852 null null null null null 2458203.900232 2458229.984479 57
 701 682 9 2 ZTF_r 1599428373415 0 2.476 225.727 5.46527 26.3401 2.3709e-06 0.0250797 0.104565 7.09973e-06 2045 30. 0.124352 0.059337 20.5177 26.3401 1 2459353.9283796 682120234 67.2424092608151 28.5754165104918 2.61761335267048 1.02957967150642 64.8994567030696 47.465054549899 1.37651918653674 1.06752199562592 null null null null null 2458158.990822 2458219.009988 57
 702 682 9 2 ZTF_i 1602338283415 0 2.1776 276.218 7.95064 25.7975 9.672e-07 0.0215141 0.207584 1.39583e-05 2058 30. 0.056608 0.063121 19.6739 25.7975 2 2459356.838287 682120334 88.976271924621 35.5448888736777 2.78452964118306 0.993099122633774 -10.4730274875784 63.140963924686 -0.166984525970307 1.05002405369029 3.09178234224715 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 703 682 9 2 ZTF_r 1602360543415 0 2.4569 225.862 8.68199 26.3615 1.2988e-06 0.0187088 0.0949386 3.85058e-06 2049 30. 0.053215 0.058022 20.0447 26.3615 1 2459356.860544 682120234 63.2816580069201 41.1424799878771 1.71096916930411 1.02677836287287 44.1940650965161 68.522075666003 0.649304829650936 1.06085027303128 null null null null null 2458158.990822 2458219.009988 57
 704 682 9 2 ZTF_g 1602428123415 0 2.2713 95.9744 5.47143 26.3138 2.9316e-06 0.0283356 -0.0525675 8.69672e-06 2051 30. 0.094058 0.053934 20.6256 26.3138 1 2459356.928125 682120134 49.4578839578916 23.3252527921251 2.35865256574213 0.993644100370102 78.7254055360063 39.6174194109439 2.00052468964843 1.06115551562074 null null null null null 2458203.900232 2458229.984479 57
 705 682 9 2 ZTF_g 1605302713415 0 1.9876 89.4537 17.2784 26.2532 5.6814e-06 0.0381332 -0.0259048 1.70961e-05 1958 30. 0.050776 0.061182 19.4388 26.2532 1 2459359.8027199 682120134 45.2286767428521 65.8618395112635 0.763897038827569 1.06937167891072 136.16582719695 121.807073071844 1.12541011306097 1.05676904055509 null null null null null 2458203.900232 2458229.984479 57
 706 682 9 2 ZTF_r 1605381513415 0 1.7754 225.652 14.6811 26.3423 1.6731e-06 0.0211181 0.0892663 4.99221e-06 2033 30. 0.050711 0.057701 19.7786 26.3423 1 2459359.8815162 682120234 137.749024590842 58.7534754660061 2.60801311897574 0.931667396261224 249.814002779806 112.713766847882 2.23128479772104 1.04960107782955 null null null null null 2458158.990822 2458219.009988 57
 707 682 9 2 ZTF_r 1608322123415 0 1.57 233.923 13.0911 26.3886 1.3962e-06 0.0192729 0.0926541 4.15348e-06 2038 30. 0.049145 0.059676 20.0312 26.3886 1 2459362.8221296 682120234 52.6458195457948 41.8078560900972 1.40075052667246 1.04351421589117 -26.3093170602183 83.445226185074 -0.31741194835494 1.03867092149269 null null null null null 2458158.990822 2458219.009988 57
 708 682 9 2 ZTF_g 1608382923415 0 2.293 100.468 13.6188 26.37 3.828e-06 0.0323525 -0.03674 1.13143e-05 2031 30. 0.052942 0.061499 19.6584 26.37 1 2459362.8829282 682120134 103.429316825243 60.634096981512 1.89749894511459 0.949446012123979 85.4963107664195 104.522552789822 0.823479058261531 1.05574355754677 null null null null null 2458203.900232 2458229.984479 57
 709 682 9 2 ZTF_r 1610352033415 0 1.3904 229.449 9.37799 26.372 1.5564e-06 0.0204571 0.088695 4.63208e-06 2047 30. 0.05896 0.079463 20.4078 26.372 1 2459364.852037 682120234 92.1589193311812 29.7534051326921 3.44552574091638 0.983376272084172 87.2502771102553 60.838496372428 1.44378835743774 1.02756846396131 null null null null null 2458158.990822 2458219.009988 57
 710 682 9 2 ZTF_g 1610374933415 0 1.6602 96.5769 9.66424 26.3262 2.0751e-06 0.0236992 -0.035724 6.1631e-06 2033 30. 0.043378 0.05668 20.2224 26.3262 1 2459364.8749306 682120134 23.671510580253 35.9266754722002 0.732932100572544 0.91470539331262 -33.1820015148108 70.0946111977191 -0.476577066814853 1.04207421727295 null null null null null 2458203.900232 2458229.984479 57
