# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:16
#
# Requested input R.A. = 55.34039166666667 degrees
# Requested input Dec. = 22.82245 degrees
# Requested JD start = 2458650.8775 days
# Requested JD end = 2459250.8775 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 639 607 2 3 ZTF_r 1416262710715 0 1.9861 182.429 6.97167 26.2595 3.5981e-06 0.019853 0.0961041 5.44599e-06 965 30. 0.044625 0.047138 20.3661 26.2595 1 2459170.7627199 607120207 400.607321246399 29.4981484728681 15.107024230741 1.07363189100467 421.446511666898 51.8138703728793 8.18863704096002 1.04388565308656 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 640 607 2 3 ZTF_g 1418266180715 0 2.5202 135.852 5.11723 26.4213 7.3439e-06 0.02852 -0.105065 1.11756e-05 970 30. 0.052126 0.05078 20.6168 26.4213 1 2459172.7661806 607120107 154.193396488889 26.1447240746958 6.56049355674981 1.09568329475746 195.664396589383 44.4559546280097 4.43095214592099 1.039815345131 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 641 607 2 3 ZTF_g 1421295620715 0 1.8412 68.6842 6.3903 25.6419 1.43552e-05 0.0369253 -0.0779239 2.40073e-05 915 30. 0.043838 0.044869 19.9007 25.6419 1 2459175.795625 607120107 49.3969373210643 25.363583086258 2.16642779072869 1.02269590148082 51.1010233097644 50.2668866657407 1.02344097783384 1.03447001096892 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 642 607 2 3 ZTF_r 1421325980715 0 1.7431 76.752 6.48458 25.3276 6.7834e-06 0.027273 0.0838853 1.03223e-05 965 30. 0.045078 0.045829 19.6014 25.3276 1 2459175.8259838 607120207 135.935539589855 26.2751900372785 5.75495524763702 1.01846600738984 73.5425039313307 53.0175607216777 1.39647724110206 1.02872675514546 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 643 607 2 3 ZTF_g 1423391080715 0 2.3964 132.14 5.02412 26.3412 6.5715e-06 0.0268202 -0.0621706 1.01401e-05 967 30. 0.054337 0.052621 20.6194 26.3412 1 2459177.891088 607120107 119.496758591711 28.4136622250764 4.67825308575206 0.992820385214122 71.7047774359259 47.9279684607778 1.50617093851078 1.04995027226997 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 644 607 2 3 ZTF_g 1425231730715 0 2.0169 134.63 11.3095 26.3575 1.12379e-05 0.03265 -0.0466123 1.87976e-05 920 30. 0.045289 0.046284 19.9032 26.3575 1 2459179.7317361 607120107 96.3914181955266 51.9908204583311 2.0623696081017 1.04781976656719 98.9737195323559 96.4510806655781 1.03306580434625 1.04279998226175 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 645 607 2 3 ZTF_r 1425301570715 4194304 2.4727 181.973 13.9702 26.2887 7.8214e-06 0.0289507 0.0965048 1.17837e-05 936 30. 0.05024 0.053445 19.4163 26.2887 1 2459179.8015741 607120207 428.911393607078 58.0445450978819 8.21979472941779 0.943982609357212 412.568162327772 95.0174379703476 4.37126954283633 1.05935801074546 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 646 607 2 3 ZTF_g 1430224380715 0 2.2696 133.304 20.5917 26.396 3.07363e-05 0.0403147 -0.0708875 6.10842e-05 646 30. 0.054568 0.053652 19.1756 26.396 1 2459184.7243866 607120107 192.046480054474 94.1051303707893 2.27011496664248 1.01134054859107 311.994357427522 168.362535599059 1.86559115576255 1.04532569323485 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 647 607 2 3 ZTF_r 1430289980715 0 1.7264 182.719 18.5034 26.2692 7.0238e-06 0.0278766 0.0984929 1.06638e-05 972 30. 0.04513 0.0471 19.4062 26.2692 1 2459184.7899884 607120207 315.557597560348 77.4728175287445 4.5308959760649 0.917822096577059 121.441297829004 153.488065927096 0.796538878892818 1.03722254107711 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 648 607 2 3 ZTF_r 1432299020715 0 4.4849 180.226 11.3898 26.2726 2.15375e-05 0.0442875 0.0942836 3.31981e-05 821 30. 0.075867 0.079831 19.1434 26.2726 1 2459186.7990278 607120207 381.857949931336 94.5344616318229 4.49331103710528 1.06915321494559 492.467711234615 113.477014088956 4.36903027088125 1.24775559705108 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 649 607 2 3 ZTF_g 1432338000715 8 5.0045 132.635 12.5778 26.3675 8.10817e-05 0.0441279 -0.0528117 0.000179665 384 30. 0.079488 0.08239 19.0091 26.3675 1 2459186.8380093 607120107 265.986786097521 110.91519744178 2.667619027021 0.966384781363956 321.32434941849 129.040399118515 2.50687761049225 1.29662079663122 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 650 607 2 3 ZTF_g 1434204680715 0 2.8272 134.498 6.94633 26.3699 1.41952e-05 0.0369458 -0.0617803 2.36298e-05 922 30. 0.056497 0.055749 20.1434 26.3699 1 2459188.7046875 607120107 79.9120527588827 40.3915277479741 2.20078089829667 0.935838683391071 5.71566502941127 61.8607929099726 0.0930178889011134 1.07131279243751 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 651 607 2 3 ZTF_r 1434311550715 0 2.0668 183.596 8.43962 26.2924 4.3798e-06 0.0219613 0.0915076 6.65485e-06 969 30. 0.047324 0.048037 20.1467 26.2924 1 2459188.8115509 607120207 339.728443711665 37.2275515361231 10.1513134307368 1.08647560700423 344.988809846338 68.3720818335338 5.0797389814041 1.03876352560649 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 652 607 2 3 ZTF_r 1436172040715 0 1.7237 173.653 6.91039 26.2176 3.974e-06 0.0209538 0.0947142 6.05125e-06 970 30. 0.047723 0.050118 20.4702 26.2176 1 2459190.6720486 607120207 324.183547233103 27.9082136677111 12.9215237987686 1.12100826492728 269.652091548507 52.2662329622732 5.19395025265061 1.03619749152706 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 653 607 2 3 ZTF_g 1436402710715 0 3.2389 122.089 8.33054 26.263 2.74103e-05 0.0454809 -0.0484657 5.06493e-05 813 30. 0.063361 0.079949 19.74 26.263 1 2459190.9027199 607120107 3.51797952140801 48.6631679913957 0.0804169745224403 1.02681637750962 66.6097606383334 69.5109626028672 0.96471662450914 1.08190056704378 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 654 607 2 3 ZTF_r 1439268550715 0 1.5253 181.877 6.30004 26.2756 3.4193e-06 0.0193972 0.0862513 5.21745e-06 970 30. 0.05048 0.051327 20.7137 26.2756 1 2459193.7685532 607120207 343.749435931837 23.5203734432903 16.2574558150412 1.16982678560437 337.229191637625 44.7863775505311 7.58044004033832 1.02805184788482 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 655 607 2 3 ZTF_g 1439317180715 0 1.9056 130.364 5.10316 26.3529 6.0896e-06 0.0258684 -0.0876494 9.33862e-06 971 30. 0.046513 0.046986 20.8123 26.3529 1 2459193.8171875 607120107 95.4975201204841 22.1846096196399 4.78845162317115 0.939105139508223 57.0305455889579 42.3446577478738 1.35588885702187 1.03159322615983 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 656 607 2 3 ZTF_r 1441220300715 0 1.6757 183.141 5.93807 26.2801 3.0761e-06 0.0183854 0.0881643 4.67035e-06 976 30. 0.045273 0.045678 20.7314 26.2801 1 2459195.7203009 607120207 333.057377649785 25.074200815014 14.7756555964086 1.05546566304857 319.067549954537 47.2195978347293 6.80260957294205 1.03068590615081 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 657 607 2 3 ZTF_g 1441285570715 0 2.6567 48.4166 6.68085 25.2954 4.36423e-05 0.0469399 -0.0836144 8.81954e-05 628 30. 0.058922 0.060901 19.1739 25.2954 1 2459195.7855787 607120107 47.118849619184 36.935809826976 1.41906358116377 1.06200563833567 18.9448175124356 59.1013748870302 0.322706738799669 1.05867415703573 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 658 607 2 3 ZTF_g 1444157430715 0 2.6012 130.885 5.58219 26.3581 9.8561e-06 0.032501 -0.0879179 1.53483e-05 963 30. 0.063697 0.056359 20.4275 26.3581 1 2459198.6574306 607120107 126.224383383091 29.940989658102 4.68955795800776 0.984054959251884 147.840010183395 48.9526942499258 3.04039896962704 1.04828392450281 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 659 607 2 3 ZTF_r 1444217380715 0 2.9719 168.645 7.18695 26.1977 6.5104e-06 0.026867 0.0921642 9.93889e-06 974 30. 0.065612 0.059823 19.921 26.1977 1 2459198.7173843 607120207 327.013283847394 43.6746595406775 8.32895791604599 1.04557315595968 414.003101222448 63.7801222047147 6.53481714241685 1.08458655988758 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 660 607 2 3 ZTF_g 1446175980715 0 1.6941 114.055 6.07046 26.1768 6.8887e-06 0.0275314 -0.0550831 1.05917e-05 979 30. 0.044114 0.047512 20.5726 26.1768 1 2459200.6759838 607120107 67.726293986531 23.127326129655 3.25751697814406 0.921035961087066 25.2289749399427 45.3761223032182 0.559741384862863 1.0372657203502 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 661 607 2 3 ZTF_r 1446239340715 0 1.5917 181.158 6.88258 26.2548 3.8156e-06 0.020494 0.092514 5.80245e-06 976 30. 0.044273 0.054287 20.5756 26.2548 1 2459200.7393403 607120207 323.132041748104 25.817113336859 13.9228179517628 1.08882298445074 306.65460651111 49.6430008901581 6.21880098691842 1.03134849322057 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 662 607 2 3 ZTF_r 1449193150715 0 2.2212 181.106 6.8958 26.266 3.5633e-06 0.01984 0.0917676 5.44062e-06 977 30. 0.049208 0.049846 20.3074 26.266 1 2459203.6931597 607120207 289.947650822191 34.0452702876678 9.47365596005804 0.97807352489668 200.465581730834 59.0287820971371 3.41893770780251 1.05252818826208 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 663 607 2 3 ZTF_g 1449308660715 0 3.2441 132.165 5.59246 26.3519 1.54063e-05 0.039318 -0.0624586 2.50601e-05 930 30. 0.081933 0.076266 20.2494 26.3519 1 2459203.808669 607120107 74.8938111547241 34.0590504918029 2.44606614045409 1.02150384916135 43.0898504114647 48.0805058891375 0.902238074058141 1.0928354157144 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 664 607 2 3 ZTF_r 1451169780715 0 1.4807 182.658 7.59645 26.271 4.6946e-06 0.0227611 0.0851631 7.14492e-06 975 30. 0.05248 0.051177 20.5184 26.271 1 2459205.6697801 607120207 245.016199353897 27.0898305207755 10.0610501080976 1.02371885712688 235.470417711329 54.2516188298349 4.36957144570989 1.02689269622425 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 665 607 2 3 ZTF_g 1451264490715 0 2.2048 134.923 7.04656 26.3926 7.9333e-06 0.0294343 -0.0876243 1.2252e-05 963 30. 0.047232 0.049602 20.3611 26.3926 1 2459205.7644907 607120107 130.053208977703 34.2313938456288 4.22621211297446 0.936000262661499 184.939185999851 62.19270946035 2.99367504123162 1.03806151747417 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 666 607 2 3 ZTF_g 1453162960715 32 4.0257 35.5496 18.6341 24.988 0.000509144 0.0471932 -0.0465923 0.00122139 97 30. 0.091579 0.100008 17.3874 24.988 1 2459207.662963 607120107 -307.25096850881 139.469700082388 -2.45057610581799 1.05455044749934 -344.2079638949 174.570924012206 -1.98501684227482 1.18102200157623 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 667 607 2 3 ZTF_r 1453202480715 48 3.3742 32.998 25.6604 24.487 0.000403659 0.0464551 0.0874396 0.000886348 117 30. 0.07787 0.090398 16.7019 24.487 1 2459207.7024884 607120207 13.967434024656 177.411117724859 0.0875771075999696 0.985215091991076 -57.8590663531469 242.433164959381 -0.240267252641406 1.13213835155643 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 668 607 2 3 ZTF_r 1461170970715 0 2.8971 180.749 10.3992 26.2662 8.4602e-06 0.0303475 0.0888621 1.30031e-05 974 30. 0.063319 0.057721 19.6085 26.2662 1 2459215.6709722 607120207 272.230031228172 57.4860543262827 5.2677885393591 1.02563433152468 228.13813967561 86.6118348357267 2.65176997586816 1.06643252478328 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 669 607 2 3 ZTF_g 1461218990715 0 2.8988 132.925 12.1421 26.3655 2.62888e-05 0.0413877 -0.0633586 5.12e-05 758 30. 0.060438 0.061113 19.5227 26.3655 1 2459215.7189931 607120107 0.109027689470548 72.7390629572897 0.00166733899578537 0.987830329865018 13.3387732245198 111.590787625186 0.120337985916332 1.06206287171463 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 670 607 2 3 ZTF_r 1463145210715 0 1.527 15.389 10.4887 23.5961 9.58613e-05 0.0520524 0.0823814 0.000180907 332 30. 0.057608 0.06185 17.3896 23.5961 1 2459217.6452199 607120207 51.2607680455731 43.4380207551844 1.31271328845734 1.01166520208117 53.2805836931064 89.710915605569 0.597914212865788 1.03981369785437 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 671 607 2 3 ZTF_r 1465187370715 0 1.7352 145.228 6.83497 26.013 4.2323e-06 0.0216007 0.0942332 6.45251e-06 979 30. 0.044004 0.047459 20.2795 26.013 1 2459219.6873727 607120207 230.656600081693 27.3510557196387 9.3809450705836 1.10765993823561 246.396949009803 51.8415733023181 4.78489426220246 1.03876843701755 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 672 607 2 3 ZTF_g 1465194680715 0 2.2965 126.564 5.01662 26.3211 6.4489e-06 0.0265574 -0.0872716 9.95085e-06 974 30. 0.051483 0.04833 20.6213 26.3211 1 2459219.6946875 607120107 62.251567265368 23.5869252131984 2.93584931246428 1.06502911679694 61.3043214198158 41.3615433203219 1.49213991058679 1.04340017765713 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 673 607 2 3 ZTF_g 1467187280715 0 1.7636 110.804 5.54217 26.1722 8.0714e-06 0.0298696 -0.0771013 1.23386e-05 978 30. 0.043858 0.045913 20.6274 26.1722 1 2459221.6872801 607120107 91.7929172487342 21.9076557182224 4.6608815499996 0.9697239794153 102.196661401305 42.9280385992116 2.39668443173661 1.03248939052812 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 674 607 2 3 ZTF_r 1467195040715 0 1.8871 159.032 7.0984 26.138 3.2113e-06 0.0188481 0.0878143 4.8736e-06 973 30. 0.047343 0.049424 20.2418 26.138 1 2459221.6950463 607120207 214.23260042321 28.5540350144796 8.34589415927156 1.05876770105142 217.950630216601 54.8285439393923 4.00190347008715 1.02744091889353 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 675 607 2 3 ZTF_g 1469166490715 0 1.876 134.046 5.23992 26.3621 6.4059e-06 0.0265614 -0.0711159 9.79204e-06 973 30. 0.046321 0.046722 20.8351 26.3621 1 2459223.6664931 607120107 65.079129790248 22.5246943717489 3.21393901184075 0.932877427019573 -15.8212786775201 42.1958198218542 -0.377474260884953 1.03954566635682 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 676 607 2 3 ZTF_r 1469239800715 0 1.8703 177.424 6.84218 26.2447 3.5628e-06 0.019823 0.0905069 5.39453e-06 975 30. 0.046607 0.04756 20.4358 26.2447 1 2459223.7398032 607120207 255.140230775585 28.3290367190608 10.0184823587331 1.13826516976695 201.771639755402 51.6156033139129 3.93544917265965 1.04111880022922 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 677 607 2 3 ZTF_g 1471142920715 32 2.4184 6.90546 8.08704 23.1769 0.000489524 0.0480347 -0.0469513 0.00122476 110 30. 0.071255 0.064266 16.9202 23.1769 1 2459225.6429282 607120107 -4.8342669469168 39.9885722896495 -0.134477470234401 0.986677152035944 -10.7228655163542 69.6529467029849 -0.154983890036677 1.04644361110726 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 678 607 2 3 ZTF_r 1471173540715 0 1.9159 180.483 6.52694 26.2599 3.1658e-06 0.0187418 0.0945875 4.83557e-06 980 30. 0.045451 0.048679 20.4861 26.2599 1 2459225.6735417 607120207 324.733096384887 28.4754892684817 12.685575073402 1.02023918626986 371.807585193722 51.3920738537591 7.28345253661209 1.03925210558519 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 679 607 2 3 ZTF_r 1473166300715 0 1.9417 170.596 6.79564 26.1915 3.4731e-06 0.0196187 0.0907025 5.30555e-06 978 30. 0.047238 0.046208 20.3756 26.1915 1 2459227.6663079 607120207 237.81014620732 29.1698722533337 9.0688173236387 1.02721381517118 214.067180013052 52.8218948532468 4.07991677287452 1.04275823980874 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 680 607 2 3 ZTF_g 1473195530715 0 2.5867 126.34 5.61252 26.3186 8.6449e-06 0.0302895 -0.0789516 1.35011e-05 963 30. 0.051146 0.053014 20.3871 26.3186 1 2459227.6955324 607120107 69.0636222542819 28.5600555229571 2.68995556622154 1.05166760847218 61.3246607726917 46.7775704941025 1.31981386034335 1.05585709284779 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 681 607 2 3 ZTF_r 1475145960715 0 3.0327 180.441 6.75765 26.2723 5.567e-06 0.0247437 0.0954921 8.44807e-06 971 30. 0.066658 0.061071 20.0288 26.2723 1 2459229.6459606 607120207 273.634106504273 40.8093818887407 7.45873216354152 1.06524125382449 351.309753988482 58.4815912155675 6.0476440199873 1.08717249014048 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 682 607 2 3 ZTF_g 1475207190715 0 4.5412 132.465 5.68456 26.3535 2.57576e-05 0.042498 -0.0456736 4.81296e-05 770 30. 0.086951 0.070102 19.9413 26.3535 1 2459229.7071991 607120107 120.163311166652 47.1904639114214 2.83251645433526 1.11258113620329 186.048505339767 56.7453334000751 3.30073931202362 1.23803185796779 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 683 607 2 3 ZTF_r 1477179960715 0 2.3862 181.907 6.49985 26.2718 5.1299e-06 0.0237545 0.0902283 7.83725e-06 973 30. 0.056265 0.057207 20.2767 26.2718 1 2459231.6799653 607120207 256.02001644903 34.3419433433472 8.29285085649516 0.995516421303127 288.072584423425 57.7319899162201 5.02343276707783 1.04790787561229 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 684 607 2 3 ZTF_g 1477219390715 0 3.2404 133.257 5.63274 26.3548 1.32785e-05 0.0363297 -0.0508979 2.16659e-05 935 30. 0.06342 0.068848 20.2482 26.3548 1 2459231.7193981 607120107 67.8807554213437 37.3547228593539 2.02141716500359 0.957009646976523 139.371289644923 52.7666894858166 2.65906322088125 1.09638101468611 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 685 607 2 3 ZTF_g 1479198100715 0 2.2635 132.131 6.36365 26.3584 7.5039e-06 0.0285441 -0.0666296 1.15835e-05 971 30. 0.050439 0.058133 20.4222 26.3584 1 2459233.6981019 607120107 80.7945567819136 30.5008476631391 2.94662585188421 0.967139682372064 70.8469229260345 53.4863660000008 1.33350022374134 1.04210299532424 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 686 607 2 3 ZTF_r 1479229590715 0 2.157 177.567 6.94741 26.2402 4.3917e-06 0.0219994 0.099806 6.72083e-06 972 30. 0.052794 0.060489 20.284 26.2402 1 2459233.7295949 607120207 233.712315223567 34.2606855227497 7.58822762950211 1.01651382096863 204.724020246324 60.0664466817684 3.43124755478532 1.04317829422856 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 687 607 2 3 ZTF_g 1495153610715 33554432 2.8837 27.1851 7.83283 24.6714 0.000136448 0.0504397 -0.0803414 0.000311968 329 30. 0.066807 0.070625 18.3064 24.6714 1 2459249.6536111 607120107 13.2765600135931 42.9123590184048 0.344158083330837 1.0666940732289 48.4866530134708 65.383629516342 0.746566285357274 1.07054219049939 0.97078267565023 19.7229997634888 0.104000002145767 5.34999990463257 0.35699999332428 2458168.620671 2458351.946157 0
 688 607 2 3 ZTF_r 1495177280715 0 2.4138 113.871 9.10151 25.7513 1.23449e-05 0.0368115 0.105079 1.87814e-05 972 30. 0.050528 0.055729 19.3961 25.7513 1 2459249.6772801 607120207 88.3271088422746 45.3849668493648 2.16489478220676 1.07018885320045 -24.9249708092575 75.0724087980759 -0.334248525169967 1.06325693428883 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
 689 607 2 3 ZTF_r 1496173780715 0 3.0752 179.904 6.69181 26.2638 6.3703e-06 0.0265726 0.101408 9.62413e-06 979 30. 0.062137 0.060594 20.0523 26.2638 2 2459250.6737847 607120207 260.973569302725 39.962923315496 7.26430511029649 1.10952937797145 250.405262876162 57.8223411081364 4.35976392338089 1.08165632818069 2.95965097369914 18.3899997711182 0.0879999995231628 6.31400012969971 0.703999996185303 2458321.986968 2458376.924815 0
