# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 239.17444583333332 degrees
# Requested input Dec. = 68.37859999999999 degrees
# Requested JD start = 2459236.904 days
# Requested JD end = 2459836.904 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 890 846 5 0 ZTF_r 2025262561615 0 2.0253 200.264 6.66481 26.2125 5.8341e-06 0.0215106 0.0958424 9.42093e-06 530 30. 0.07327 0.073667 20.3082 26.2125 1 2459779.7625694 846120216 1474.37462541224 36.3271151848621 45.147295347632 2.25787451582579 1686.66936129795 59.7084671559121 28.4386663629251 1.03826823964848 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 891 846 5 0 ZTF_r 2025320401615 0 1.8804 196.336 8.49079 26.1886 6.9832e-06 0.0235558 0.0985347 1.13321e-05 528 30. 0.070653 0.075391 20.0669 26.1886 1 2459779.8204051 846120216 1373.85355057367 41.1305424871051 37.1561582528205 1.94386341783434 1473.90603680702 71.9713117520081 20.6170047848901 1.03108928057286 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 892 847 8 1 ZTF_r 2025326152915 0 1.8478 186.167 8.47293 26.2047 7.8148e-06 0.0247077 0.117596 1.28735e-05 508 30. 0.066971 0.07767 20.1259 26.2047 1 2459779.8261574 847120229 2140.42923661135 42.9184850280872 55.4767859273327 3.92595470053539 2228.99501050102 71.0406510152735 31.5876528166853 1.04036680618147 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 893 847 8 1 ZTF_r 2025346642915 0 2.0455 184.96 8.78752 26.1978 7.9062e-06 0.0249197 0.118467 1.29378e-05 512 30. 0.070113 0.077112 19.9981 26.1978 2 2459779.8466435 847120229 2173.77533828862 48.1124132541889 50.2588234181971 2.66498191884124 2246.33103873814 78.8826521937914 28.6686634466949 1.0458589276364 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 894 846 5 0 ZTF_r 2025348151615 0 2.0437 198.964 8.63373 26.1777 6.5376e-06 0.022692 0.101485 1.04984e-05 527 30. 0.074983 0.078296 20.0039 26.1777 2 2459779.8481597 846120216 1720.86531227515 46.3224111159304 41.32477759945 1.78973652971061 1824.48149562503 78.6649134461497 23.3492849989189 1.0376001971162 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 895 847 8 1 ZTF_g 2026235962915 0 1.9129 101.323 5.89061 26.2463 8.9304e-06 0.026443 -0.079369 1.47036e-05 507 30. 0.06921 0.074114 20.5447 26.2463 2 2459780.7359606 847120129 1149.01340359655 29.6962950538271 43.0405315682175 1.93331384940522 1220.38901398992 47.455975037013 25.8894354874357 1.041184870722 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 896 847 8 1 ZTF_g 2027284572915 0 2.0526 95.1928 6.31881 26.2018 1.23222e-05 0.0309978 -0.09796 2.04759e-05 507 30. 0.079208 0.080942 20.3894 26.2018 1 2459781.7845718 847120129 1129.74358343841 30.8948997015545 40.6769044050233 1.74040086593907 1105.49769644283 49.9409627666179 22.2851788467525 1.03332361563578 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 56
 897 847 8 1 ZTF_g 2027298172915 0 1.92 96.3652 6.27405 26.2151 1.12863e-05 0.0293597 -0.101284 1.89099e-05 503 30. 0.076577 0.0784 20.4436 26.2151 2 2459781.7981713 847120129 1234.58615948623 31.8044311343403 43.1805900949449 1.52916681218198 1165.97063011939 52.7277641714669 22.2619625133368 1.03033764049688 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 898 846 5 0 ZTF_g 2027299151615 0 1.7415 202.628 6.11642 26.1617 1.13858e-05 0.0303162 -0.0864523 1.86241e-05 528 30. 0.080777 0.072289 20.4641 26.1617 2 2459781.7991551 846120116 1058.70630069994 28.6372444665103 41.1243523841513 2.34997735794162 1074.09249925687 47.2355877466187 22.8922011056079 1.03655196140449 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 899 847 8 1 ZTF_g 2027343212915 0 2.1667 78.9411 8.0553 25.9725 1.82806e-05 0.0363137 -0.0482431 3.36302e-05 470 30. 0.078028 0.079404 19.8484 25.9725 1 2459781.8432176 847120129 894.997815942861 40.318097391554 24.6931643538111 1.27200448282147 979.325434605988 67.9044218731768 14.5192495651437 1.04990757376756 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 900 846 5 0 ZTF_g 2027372961615 0 2.1933 184.043 8.46303 26.0686 1.43158e-05 0.0323178 -0.080804 2.63853e-05 481 30. 0.091205 0.083868 19.8528 26.0686 1 2459781.872963 846120116 912.792831289202 41.4638425609274 24.4882344722423 1.31744653643623 974.659435963169 71.1797862402109 13.7851470926027 1.03702860625455 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 901 847 8 1 ZTF_i 2028223712915 0 1.7072 253.068 7.51496 25.6495 2.1951e-06 0.0200221 0.191584 1.04108e-05 513 30. 0.068819 0.078949 19.7582 25.6495 2 2459782.7237153 847120329 874.253250267685 32.7999465353752 29.6496056095994 1.58500024710839 832.655956448994 58.8031650336199 14.2554221655109 1.04031780748598 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 902 847 8 1 ZTF_g 2029300092915 0 1.8168 100.483 5.79856 26.2554 1.05433e-05 0.0287797 -0.0952673 1.74189e-05 509 30. 0.066503 0.069653 20.5839 26.2554 1 2459783.8000926 847120129 1247.42235701085 29.8857738921087 46.4305489291381 2.03001937320425 1313.3683348785 48.8363523395258 27.0743796953953 1.03463435945425 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 903 846 5 0 ZTF_g 2029301621615 0 1.8753 213.584 5.50942 26.2314 1.31519e-05 0.0322996 -0.112452 2.12397e-05 524 30. 0.086619 0.072217 20.5843 26.2314 1 2459783.8016204 846120116 1078.18237166123 28.2425926945423 42.4661085054399 2.47111810486903 1044.6876213163 44.7626727711217 23.4955508114874 1.04144696469235 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 904 846 5 0 ZTF_r 2029366011615 0 1.7922 196.746 6.90227 26.177 5.8274e-06 0.0215006 0.0986112 9.34695e-06 528 30. 0.073245 0.076312 20.3386 26.177 1 2459783.8660185 846120216 1578.99541109662 34.2034353986994 51.3530142240366 3.07918744776152 1804.0847339345 57.3282046301866 31.6813575469804 1.02990642040801 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 905 847 8 1 ZTF_r 2029401312915 33554432 2.4677 126.683 8.26201 25.7947 0.000519276 0.19841 0.167396 0.000863185 501 30. 0.084166 0.100991 19.5385 25.7947 1 2459783.9013194 847120229 629.107778853677 46.6392559720545 15.0047319949972 1.38049807747617 475.080496449414 74.4825265390858 6.42137442364726 1.0663842589087 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 906 846 5 0 ZTF_i 2031261741615 0 1.5235 227.204 5.41502 25.4982 3.1084e-06 0.0238959 0.193836 1.54083e-05 532 30. 0.083121 0.083421 20.0364 25.4982 2 2459785.7617477 846120316 585.14707621158 24.4482533432032 26.6239202169739 2.09342023636026 446.660115603441 44.4128712883205 10.1247315054551 1.03564268367688 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 907 847 8 1 ZTF_i 2031266942915 0 1.4912 231.089 5.38538 25.5475 2.5298e-06 0.0215012 0.195714 1.21183e-05 514 30. 0.078269 0.082134 20.0569 25.5475 2 2459785.7669444 847120329 736.702011469314 26.0733445082855 31.4304004042838 1.93500480253069 671.562696488666 45.5361513127239 14.8472299568036 1.03108476081177 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 908 847 8 1 ZTF_r 2031284542915 0 1.6112 141.923 7.85106 25.907 1.37779e-05 0.0326815 0.105999 2.26992e-05 506 30. 0.074357 0.078311 20.0156 25.907 1 2459785.7845486 847120229 1488.08487573697 36.1033432429005 45.84955062778 2.83278788534694 1279.99452324595 61.3409905368705 21.0074103584914 1.04169518706674 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 909 846 5 0 ZTF_r 2031286001615 0 1.5756 162.638 7.14937 25.9732 7.0152e-06 0.023585 0.100878 1.13797e-05 525 30. 0.07147 0.074787 20.1178 25.9732 1 2459785.7860069 846120216 1228.43283519802 34.8290522802936 39.2341781932001 3.44467210270364 1230.07776170407 61.9152587192545 20.0009243572208 1.03125527561579 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 910 846 5 0 ZTF_g 2031323221615 0 1.7065 172.316 5.97075 25.9845 1.69383e-05 0.0364279 -0.0843776 2.79941e-05 518 30. 0.086117 0.074312 20.3378 25.9845 1 2459785.8232292 846120116 927.056698607797 28.3980580576038 36.3138633251352 1.92907100770715 868.579902451236 47.4404775793202 18.4321466116328 1.04148746312185 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 911 847 8 1 ZTF_g 2031324272915 0 1.8089 83.582 5.95963 26.048 1.41248e-05 0.0331697 -0.0742579 2.33162e-05 507 30. 0.072345 0.072873 20.3643 26.048 1 2459785.8242708 847120129 1017.92567106217 28.0342985183241 40.3906809024593 1.98919313061574 1092.29388493849 47.410481306546 23.1942498113123 1.03473047075557 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 912 846 5 0 ZTF_g 2033239871615 0 1.6362 199.585 5.30436 26.1336 1.4318e-05 0.0335006 -0.0940988 2.3684e-05 516 30. 0.083732 0.072722 20.5811 26.1336 1 2459787.7398727 846120116 1047.20704540276 28.0164734506015 41.5789854926587 2.37442740609514 1098.29986872169 45.8890986860482 24.0949814484869 1.04551947154443 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 913 847 8 1 ZTF_g 2033262822915 0 2.0866 94.0532 5.80954 26.1993 1.41121e-05 0.0331224 -0.124301 2.32902e-05 508 30. 0.068046 0.068184 20.4663 26.1993 1 2459787.7628241 847120129 1118.70270780918 29.2393487718864 42.5600171934552 1.45067828552994 1171.7934533815 47.5743902394805 24.7966509664283 1.02983852037511 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 56
 914 846 5 0 ZTF_r 2033285431615 0 1.5923 189.162 6.6638 26.1335 6.4557e-06 0.0227269 0.10296 1.03688e-05 528 30. 0.072906 0.075193 20.3583 26.1335 1 2459787.7854398 846120216 1655.02424867469 35.0984401600316 52.4531224681054 2.66912831882609 1634.73857996177 60.6238394434398 27.1468889707617 1.02560407591203 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 915 847 8 1 ZTF_r 2033310032915 0 1.5856 177.621 7.10862 26.1595 7.4975e-06 0.0241863 0.107648 1.22939e-05 512 30. 0.075665 0.080034 20.3915 26.1595 1 2459787.8100347 847120229 2094.63998808024 35.2602873358462 66.0812644172752 3.68855668300384 1919.28606371365 53.5709513745804 36.0682891791157 1.03904803437236 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 916 846 5 0 ZTF_g 2035186811615 0 1.6955 203.189 6.44722 26.1576 1.16944e-05 0.0301765 -0.095694 1.93066e-05 518 30. 0.078751 0.070024 20.4416 26.1576 1 2459789.6868171 846120116 941.532289733493 27.2216954416308 38.4746651696191 2.45067566746912 929.08155429923 45.4034591498664 20.6006103837753 1.04177347362896 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 917 846 5 0 ZTF_r 2035238441615 0 1.7516 192.804 6.94114 26.1524 6.1854e-06 0.0220808 0.106268 1.00057e-05 527 30. 0.077781 0.074823 20.2901 26.1524 1 2459789.7384491 846120216 1633.77302316762 37.0376267847585 49.0685665095209 3.6291094061978 1761.49570442768 61.5744077895094 28.800268536998 1.03501914633285 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 918 847 8 1 ZTF_r 2035259952915 0 2.2465 180.936 7.21748 26.1727 8.2513e-06 0.0254059 0.120432 1.3552e-05 510 30. 0.07275 0.075681 20.1596 26.1727 1 2459789.7599537 847120229 2118.38041645293 40.5401348892074 58.1264185255204 2.65452565361075 1950.95296882733 60.8074775932659 32.300184567067 1.05211499735615 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 919 847 8 1 ZTF_g 2035282742915 0 1.917 86.3619 6.37016 26.0624 1.13052e-05 0.0294854 -0.0646304 1.93237e-05 498 30. 0.078856 0.069643 20.2856 26.0624 1 2459789.7827431 847120129 1050.41959948265 31.1250794892686 37.5411133608271 1.67898768190243 1130.96007790582 51.6656132298238 22.0374265962057 1.04313528315044 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 920 846 5 0 ZTF_i 2035298851615 0 1.4588 228.607 6.41048 25.5167 3.0745e-06 0.0238035 0.193015 1.50429e-05 530 30. 0.082624 0.081273 19.9001 25.5167 2 2459789.7988542 846120316 595.269217344746 27.399034424323 24.1675690388332 2.10564831655575 501.317878322358 51.9036019356016 9.72368514428589 1.03602008515935 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 921 847 8 1 ZTF_i 2035300822915 0 1.4119 230.153 6.42315 25.5553 2.6619e-06 0.0220452 0.197728 1.28229e-05 511 30. 0.080387 0.090669 19.9232 25.5553 2 2459789.8008218 847120329 854.123804010353 28.5638486602683 33.2628075670888 2.82232061757812 706.804385038812 51.2770837776691 13.8768568884149 1.02733805313383 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 922 846 5 0 ZTF_r 2037201641615 0 1.6303 176.268 7.86521 26.0616 6.5954e-06 0.0229661 0.102223 1.06833e-05 531 30. 0.078847 0.076662 20.0688 26.0616 1 2459791.7016435 846120216 1246.57115811365 37.6546302560257 36.8259100507165 2.59659334457073 1448.32562678803 68.8219261174187 21.1862739895722 1.02855403643434 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 923 847 8 1 ZTF_r 2037218852915 0 1.8628 168.777 7.11995 26.0975 7.6628e-06 0.0245459 0.118619 1.24946e-05 514 30. 0.068462 0.077978 20.2162 26.0975 1 2459791.7188542 847120229 2048.15610663625 38.5596784755619 59.0859811835643 3.26399338510584 2017.33492812666 61.0386200826776 33.2727344128007 1.04324713574648 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 924 847 8 1 ZTF_i 2038245532915 33554432 1.2648 171.683 6.96159 25.2405 4.1615e-06 0.0275429 0.193089 1.99676e-05 516 30. 0.099056 0.103043 19.5934 25.2405 2 2459792.7455324 847120329 650.163215061505 28.4340279746255 25.4354138972261 2.22990549350442 618.318894468566 54.3560348609345 11.4519631424607 1.03154327301375 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 925 846 5 0 ZTF_i 2038246041615 33554432 1.4713 173.243 6.58438 25.2028 4.8927e-06 0.0301586 0.193509 2.39239e-05 534 30. 0.082654 0.082101 19.5538 25.2028 2 2459792.7460417 846120316 335.667185538406 26.9968847844366 13.8308870660128 1.70340621032997 203.863319271436 52.3443117976927 3.92089118010018 1.03657929746241 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 926 846 5 0 ZTF_r 2040261941615 0 2.0496 187.498 7.04546 26.1343 7.0688e-06 0.0237269 0.106343 1.14196e-05 528 30. 0.073932 0.074619 20.1448 26.1343 1 2459794.7619444 846120216 1482.51335279373 36.9742733134358 44.6019418941942 2.16137136565087 1730.25210105024 60.0613264310045 29.002114205748 1.04432253471262 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 927 847 8 1 ZTF_r 2040280752915 0 1.429 174.804 7.36272 26.1421 8.5228e-06 0.0258258 0.110085 1.39305e-05 513 30. 0.083288 0.089451 20.3729 26.1421 1 2459794.7807523 847120229 2262.59321659387 36.4405464152522 69.0679238283371 3.69381562045732 1796.40093681932 56.3238594011072 32.1089467183956 1.03320384364458 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 928 846 5 0 ZTF_g 2040322681615 0 1.8158 148.114 6.20592 25.8065 1.88611e-05 0.037974 -0.0651462 3.24877e-05 498 30. 0.083594 0.080102 20.122 25.8065 1 2459794.8226852 846120116 816.410850500312 28.6010990482889 31.7527136711448 1.62300344723234 814.291338815808 48.4317324416513 16.9264157300288 1.04310054222806 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 929 847 8 1 ZTF_g 2040325092915 0 1.9339 70.6144 6.18033 25.8468 1.5353e-05 0.0341093 -0.0616929 2.67926e-05 491 30. 0.069888 0.075923 20.1084 25.8468 1 2459794.8250926 847120129 807.774018447026 28.3205478538166 31.728024405374 1.51533893285035 743.422887602807 47.6576488283777 15.7042972518176 1.03862713225715 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 930 846 5 0 ZTF_g 2043290471615 0 1.8866 218.574 7.35083 26.2573 1.32351e-05 0.0322258 -0.0859564 2.18134e-05 519 30. 0.076203 0.067326 20.3313 26.2573 1 2459797.7904745 846120116 1118.06570770077 34.5966188528509 35.9491371948226 2.17835991999935 1141.25897720126 58.8085742617815 19.5370392242551 1.03963995849922 0.584260776904298 16.8709995269775 0.0520000010728836 5.44999980926514 0.263000011444092 2458203.891215 2458248.865197 0
 931 847 8 1 ZTF_g 2043302232915 0 1.7838 102.789 7.06007 26.2663 1.09012e-05 0.0291828 -0.0846984 1.78993e-05 507 30. 0.072659 0.07424 20.4119 26.2663 1 2459797.8022338 847120129 1134.62809646516 33.1065642113157 38.1236279515615 1.58758900885037 1163.86694708067 57.0914283396091 20.5233200851506 1.03645768471081 0.585716455130997 16.8549997329712 0.0509999990463257 5.53000020980835 0.218999996781349 2458202.820799 2458231.995891 0
 932 846 5 0 ZTF_r 2043327561615 0 2.0784 208.403 7.22389 26.2448 5.137e-06 0.0201576 0.093173 8.26677e-06 526 30. 0.078125 0.077831 20.2293 26.2448 1 2459797.8275694 846120216 1616.82459765951 40.1628643061987 44.7809219790306 3.46253284807417 1813.11414810251 69.5742919261749 26.2356328131113 1.03125392688696 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 933 847 8 1 ZTF_r 2043344822915 0 2.0305 191.444 7.70312 26.2363 9.7091e-06 0.0274568 0.119085 1.59965e-05 509 30. 0.079942 0.086508 20.1847 26.2363 1 2459797.8448264 847120229 1954.52690857641 43.9377555535234 49.4832922485212 2.4691669735739 1934.41646366248 70.7065088860964 27.5426534349041 1.05014204615187 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 934 847 8 1 ZTF_i 2044196592915 0 1.4758 264.339 7.87781 25.6963 2.4862e-06 0.0213114 0.193633 1.18814e-05 514 30. 0.076229 0.082381 19.8292 25.6963 2 2459798.6965972 847120329 924.026628846312 34.2132892044408 30.0430803719365 2.27075306872904 721.652498726802 63.0086925492991 11.5303593906111 1.03018088040512 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 935 846 5 0 ZTF_i 2044199511615 0 1.469 264.339 7.88207 25.6656 2.7639e-06 0.022687 0.186889 1.35517e-05 536 30. 0.078075 0.085498 19.8389 25.6656 2 2459798.6995139 846120316 771.25585708654 31.840936482866 26.9443334123269 2.84757132125999 597.965687317573 58.1499204191135 10.3524306875524 1.03681892100311 0.567789992422447 15.8230001068115 0.114000000059605 6.61499977111816 0.922999978065491 2458232.826609 2458379.637616 0
 936 847 8 1 ZTF_r 2045203782915 0 1.5802 181.611 10.4859 26.1848 8.0312e-06 0.0251557 0.110572 1.30779e-05 514 30. 0.078192 0.076495 19.9981 26.1848 1 2459799.7037847 847120229 2276.5677626083 49.6417113499825 51.0139130786394 2.5927969193107 1840.01531214534 87.270437137461 21.2260644256885 1.04145220232708 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
 937 846 5 0 ZTF_r 2045226511615 0 1.6688 192.374 11.0807 26.1625 7.7933e-06 0.025082 0.108479 1.2653e-05 532 30. 0.066192 0.072988 19.8478 26.1625 1 2459799.7265162 846120216 1656.49908232922 49.0409219265391 37.5739951326554 1.86885372139686 1668.32932555874 89.0074154381043 18.8699515797256 1.03402639011982 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 938 847 8 1 ZTF_i 2047362462915 0 1.6796 248.79 10.4443 25.6416 3.7735e-06 0.0262328 0.193615 1.8438e-05 513 30. 0.084874 0.091172 19.4515 25.6416 2 2459801.8624653 847120329 715.991196797962 45.0514141430103 17.678851829061 1.54371101259438 626.599725931238 87.578815724541 7.20288240846783 1.03350533193883 0.716920812936184 15.7970000839233 0.0750000029802322 5.17700004577637 0.522000014781952 2458249.822801 2458371.783866 0
 939 846 5 0 ZTF_r 2048243591615 0 1.4947 163.952 16.802 25.9725 1.44074e-05 0.0337293 0.108847 2.3262e-05 525 30. 0.068612 0.080875 19.2929 25.9725 1 2459802.7435995 846120216 1208.85229131867 69.2888392041236 19.4072836520433 1.49269428348768 1011.51763522084 138.583982357841 7.34810940893716 1.02942480475056 0.86725380556829 16.1430000305176 0.0540000014007092 5.23099994659424 0.358000010251999 2458186.913241 2458219.854097 0
 940 847 8 1 ZTF_r 2048244102915 0 1.4051 152.352 17.2947 26.0328 2.46315e-05 0.0439007 0.109488 4.0454e-05 505 30. 0.092743 0.084888 19.3457 26.0328 1 2459802.7441088 847120229 2048.59017993353 70.7798961701762 32.1958552699511 1.55946222888731 1774.50744213498 136.9890369334 13.0408891970122 1.04208777397442 0.693978216317184 16.0899995803833 0.0640000030398369 5.05999994277954 0.319999992847443 2458187.008310 2458226.994896 0
