# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 09:36:06
#
# Requested input R.A. = 244.0177916666666 degrees
# Requested input Dec. = 44.90183333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1967 761 2 1 ZTF_g 1289224200515 0 1.886 149.123 4.98543 26.3751 5.4072e-06 0.0234715 -0.0835975 9.57759e-06 613 30. 0.05231 0.059096 20.8352 26.3751 2 2459043.7242014 761120105 -31.278499155287 18.7715358000545 -1.85353546913147 0.919382494388064 -29.8915283936241 36.139751915073 -0.832680025803125 1.03300745421655 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1968 761 2 1 ZTF_r 1289249270515 0 1.3553 158.153 5.9178 26.3149 4.9301e-06 0.0224119 0.0830725 8.75148e-06 612 30. 0.077148 0.076119 20.7392 26.3149 2 2459043.7492708 761120205 -29.4659927753603 20.8213343906206 -1.57422686702295 1.22469402589176 -53.7511737405399 42.1213785041057 -1.28469658187889 1.03480031679452 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1969 761 2 1 ZTF_r 1289257220515 0 1.3898 157.844 5.95975 26.2959 4.4106e-06 0.021223 0.0893801 7.81765e-06 614 30. 0.064857 0.075157 20.7199 26.2959 2 2459043.7572222 761120205 18.7393809168916 19.5639650243351 1.0654992849252 1.43047640634006 -2.27828311349973 39.6199706210461 -0.057890691118574 1.0335748970047 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1970 761 2 1 ZTF_i 1289317010515 0 1.3593 429.909 7.35547 26.3487 1.4352e-06 0.0181659 0.189481 8.00797e-06 616 60. 0.068701 0.076707 20.4086 26.3487 2 2459043.8170139 761120305 -69.1043020037221 28.0330836772051 -2.74213613886225 1.04803281123374 -57.600909226504 54.5100200626793 -1.06382009394838 1.02689888346949 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1971 761 2 1 ZTF_g 1290202700515 0 1.9739 156.755 4.91623 26.4331 5.4179e-06 0.023409 -0.0914054 9.66237e-06 607 30. 0.05805 0.057742 20.8712 26.4331 1 2459044.7027083 761120105 -25.9296988760473 19.8042208896757 -1.45644642124525 0.952565479602881 -76.1642448214089 37.1027429545782 -2.0666185108269 1.03715074395069 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1972 761 2 1 ZTF_g 1290203640515 0 1.8931 158.143 4.92224 26.4271 5.8913e-06 0.0246466 -0.0834857 1.03929e-05 612 30. 0.059035 0.057607 20.8865 26.4271 2 2459044.7036458 761120105 -19.3889434113717 21.4055983523887 -1.00758471811448 0.878258925427723 -67.5412614336215 40.5627090321263 -1.67632185664679 1.03683042093384 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1973 761 2 1 ZTF_r 1290235190515 0 1.5974 163.971 5.86546 26.3254 3.9754e-06 0.0200213 0.0951941 7.0702e-06 606 30. 0.056912 0.063874 20.7335 26.3254 1 2459044.7351968 761120205 -17.1088576482582 22.5156419360204 -0.845262263455669 1.27384175032128 -64.334307187514 44.2025777446399 -1.46524491901933 1.04034567208297 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1974 761 2 1 ZTF_i 1290266150515 0 1.5081 449.206 7.73537 26.3968 2.0761e-06 0.0216483 0.186964 1.18441e-05 613 60. 0.054778 0.071782 20.3877 26.3968 2 2459044.7661574 761120305 6.46610593268268 28.7924651937458 0.249815146151744 1.09301834717467 -62.4241805830385 55.537152047902 -1.13157784858377 1.0301444496472 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1975 761 2 1 ZTF_i 1290281290515 0 1.5255 449.411 7.34662 26.386 1.078e-06 0.0156928 0.192164 6.09412e-06 614 60. 0.053998 0.06646 20.424 26.386 2 2459044.7812963 761120305 -59.788651898535 28.3000284166484 -2.3501018839151 0.997445939976547 -53.5971649079186 53.7130602081832 -1.0045628509742 1.03248049392239 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1976 761 2 1 ZTF_r 1290391190515 0 2.6162 152.414 7.07108 26.2538 5.1302e-06 0.0227642 0.0986097 9.16002e-06 608 30. 0.066423 0.06829 20.0877 26.2538 2 2459044.8911921 761120205 -63.7558525127357 38.4549706166067 -1.84426096637125 0.976436770441071 -142.15177572163 60.6058851091258 -2.36130824345071 1.08880436968476 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1977 761 2 1 ZTF_i 1291172470515 0 1.4773 461.127 9.67014 26.4165 1.848e-06 0.0205412 0.184574 1.04743e-05 619 60. 0.055052 0.071739 20.2343 26.4165 2 2459045.6724769 761120305 -73.7633214404974 33.4698641178702 -2.45155316523567 1.06310552825608 -65.1691277400584 64.8587464649939 -1.01155278417689 1.03152782863663 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1978 761 2 1 ZTF_r 1291199230515 0 1.484 166.187 5.76209 26.3442 3.7586e-06 0.0196189 0.0868927 6.70317e-06 612 30. 0.051189 0.079223 20.7915 26.3442 2 2459045.6992361 761120205 -23.1327745148996 20.9527767690172 -1.22812038383171 1.4629978898149 -6.04900194556626 42.0496012125014 -0.144822831753466 1.03744400804223 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1979 761 2 1 ZTF_r 1291217360515 0 1.6028 165.798 5.64346 26.3394 3.3895e-06 0.0186267 0.0890436 6.03887e-06 612 30. 0.055494 0.064123 20.7829 26.3394 2 2459045.7173611 761120205 -48.6119122792451 22.3617346102614 -2.41819889114437 1.24547166190504 -99.2029479549419 43.8353061835591 -2.2783252636321 1.04332556581412 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1980 761 2 1 ZTF_g 1291247630515 0 1.9618 157.755 4.83355 26.4264 6.0039e-06 0.0247276 -0.0868948 1.05931e-05 613 30. 0.058404 0.061835 20.8717 26.4264 2 2459045.7476389 761120105 -5.56141444699615 18.6818366002112 -0.331146746581165 0.957146832190053 -25.0804661645203 34.8823970178489 -0.723843161759236 1.03646168999123 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1981 761 2 1 ZTF_g 1291260090515 0 1.8087 156.503 4.79898 26.4096 5.1288e-06 0.0229589 -0.0720446 9.11322e-06 613 30. 0.060064 0.062437 20.8958 26.4096 2 2459045.7600926 761120105 -23.1478154017902 18.5013313270798 -1.39175192515697 0.931499514102554 -93.3892758136753 35.0355392598755 -2.68351108461739 1.03660489395207 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1982 761 2 1 ZTF_i 1291304510515 0 1.8595 454.665 7.24067 26.3989 1.1536e-06 0.0163203 0.190273 6.40431e-06 621 60. 0.056885 0.065112 20.3833 26.3989 2 2459045.8045139 761120305 14.5255174131031 29.7394157438617 0.5433178584982 0.975553151907649 45.0537081320279 54.3392207993822 0.834703677771061 1.04339556003514 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1983 761 2 1 ZTF_r 1292207030515 0 1.5862 165.432 5.98576 26.3466 3.7722e-06 0.0196706 0.0903311 6.66568e-06 618 30. 0.055541 0.06188 20.7214 26.3466 2 2459046.707037 761120205 -16.9468198454766 22.3384924767836 -0.843896435641241 1.36220503063344 -30.0063460273264 43.4293419046416 -0.695576749943896 1.04250611929609 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1984 761 2 1 ZTF_g 1292216490515 0 2.2419 158.337 5.01147 26.4316 5.463e-06 0.0237899 -0.0770282 9.6943e-06 617 30. 0.057901 0.060742 20.7622 26.4316 2 2459046.7164931 761120105 15.756471155411 21.8595254801935 0.801812882510174 0.975959204974944 71.7437817517448 38.2971457146009 1.88596248889843 1.04732146330848 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1985 761 2 1 ZTF_i 1292299210515 0 1.5065 457.472 8.27094 26.3955 1.5977e-06 0.0190279 0.185804 9.01193e-06 616 60. 0.054393 0.069227 20.3275 26.3955 2 2459046.799213 761120305 -42.6329012181167 31.5308042959913 -1.50405819397537 0.941544119217504 -14.5785049208371 60.6322142770412 -0.242060959924555 1.03058880603385 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1986 761 2 1 ZTF_i 1292319680515 0 1.8337 453.884 8.70531 26.3977 1.3057e-06 0.0173194 0.188837 7.32049e-06 617 60. 0.054897 0.062566 20.2323 26.3977 2 2459046.8196875 761120305 -78.0833980571354 34.5516788207399 -2.51387889495319 0.955472747229382 -155.939548243401 64.1350448253515 -2.44780073827488 1.03746636298203 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1987 761 2 1 ZTF_g 1292353170515 0 2.1633 146.371 5.70692 26.3527 6.8463e-06 0.0263866 -0.0810226 1.22113e-05 609 30. 0.060617 0.064289 20.5697 26.3527 2 2459046.8531713 761120105 19.4033142968086 23.0276741012656 0.937304377009973 0.98861748148229 33.3275442240229 41.6838500442574 0.804916223339383 1.0380275764081 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1988 761 2 1 ZTF_r 1292408570515 0 1.9282 150.656 7.96225 26.2305 5.0816e-06 0.0226187 0.0989525 9.05063e-06 607 30. 0.066053 0.067925 20.2077 26.2305 2 2459046.9085764 761120205 -25.6663582838657 32.1164387035162 -0.88897934783604 1.00108542004149 -31.3151549712383 59.2426765565241 -0.532151249304288 1.05246189595379 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1989 761 2 1 ZTF_i 1293172500515 0 1.37 453.295 8.8335 26.3967 1.5032e-06 0.0186425 0.187096 8.44005e-06 621 60. 0.068949 0.073762 20.2929 26.3967 2 2459047.6725 761120305 -36.4444722512666 32.6139478487687 -1.24303424760348 0.939343885116031 -83.8398132738271 63.386639587538 -1.33158154130222 1.0292308280259 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1990 761 2 1 ZTF_i 1293198460515 0 1.2199 456.255 6.8288 26.4049 2.5901e-06 0.0243815 0.185734 1.44953e-05 619 60. 0.092456 0.106352 20.4962 26.4049 2 2459047.6984606 761120305 -53.8867798344832 29.140298770593 -2.0570414014491 0.9669900339898 -106.618536034753 56.4664240577012 -1.9008927836399 1.02622073078877 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 1991 761 2 1 ZTF_r 1293228000515 0 1.5737 165.518 5.82233 26.3378 3.3138e-06 0.0183341 0.0899479 5.88083e-06 612 30. 0.056938 0.063399 20.7639 26.3378 2 2459047.7280093 761120205 -8.77101221898094 20.8983710678536 -0.466865821354584 1.4347181194918 -6.03596928431161 41.2414095314568 -0.147342730371169 1.03933651275996 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1992 761 2 1 ZTF_r 1293228950515 0 1.658 165.698 5.83722 26.3337 4.0923e-06 0.0203854 0.0968885 7.27827e-06 610 30. 0.056444 0.064616 20.73 26.3337 1 2459047.7289583 761120205 -10.8227904192691 20.2884424427134 -0.593396994572794 1.20855645930682 -51.0071088800504 38.9758269349006 -1.31749981286646 1.04715721482701 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1993 761 2 1 ZTF_g 1293246270515 0 2.0057 157.281 5.09206 26.4329 5.4898e-06 0.0236999 -0.0849407 9.72046e-06 612 30. 0.057077 0.056561 20.832 26.4329 2 2459047.7462731 761120105 -11.5717064852334 18.8111670168186 -0.684284134910029 0.960723974483644 -64.0862771683166 35.1120681170034 -1.83748509820758 1.03784252282554 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1994 761 2 1 ZTF_g 1293261200515 0 1.9744 156.457 5.10742 26.4249 5.6859e-06 0.0242547 -0.0803852 1.01122e-05 615 30. 0.054315 0.056403 20.8286 26.4249 1 2459047.7612037 761120105 -7.99537490584391 17.9628878886945 -0.49512798596509 1.05011146058648 -41.5354651275908 33.2753616441014 -1.25664175560889 1.04039996682295 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1995 761 2 1 ZTF_g 1293262140515 0 2.0374 157.47 5.12876 26.4225 5.7856e-06 0.0243487 -0.0807715 1.02362e-05 614 30. 0.056203 0.056868 20.811 26.4225 2 2459047.7621412 761120105 -31.7108655708831 22.2764069518714 -1.58349885820136 0.926284762343801 -36.4964967369058 40.8564120842458 -0.899303215037309 1.04036380516913 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1996 761 2 1 ZTF_r 1293408070515 0 1.9288 150.512 8.09738 26.2365 6.2382e-06 0.0251665 0.106211 1.10684e-05 611 30. 0.066883 0.067374 20.1936 26.2365 2 2459047.9080787 761120205 -9.5500430611416 31.0242849328192 -0.342419390992159 1.02619435129123 34.5065124023106 57.1281278285018 0.608087768129829 1.04912438199271 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1997 761 2 1 ZTF_r 1294201220515 0 1.3938 165.112 6.2842 26.3313 4.7699e-06 0.0220517 0.0950007 8.4654e-06 614 30. 0.066312 0.077544 20.6955 26.3313 2 2459048.7012269 761120205 -18.8800539316217 22.2777845400193 -0.942727188206581 1.4426246377003 4.40894750933006 44.6809601427623 0.0993407932661176 1.03775565318406 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 1998 761 2 1 ZTF_g 1294261560515 0 1.9835 156.237 5.19545 26.4261 6.1805e-06 0.0251717 -0.0860503 1.09816e-05 612 30. 0.055919 0.054933 20.8124 26.4261 1 2459048.7615625 761120105 4.89140166708831 20.3556511595239 0.267302566525819 0.997293513527709 9.4088363897774 38.2508998976852 0.24763353200933 1.03506067871867 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 1999 761 2 1 ZTF_g 1294262490515 0 2.0546 157.086 5.22807 26.3863 5.8047e-06 0.0245565 -0.0216876 1.04166e-05 613 30. 0.055397 0.062431 20.7683 26.3863 2 2459048.7625 761120105 8.4980612984515 21.5724359613887 0.438203126734679 0.895612067879964 -29.1183773539953 37.5872212234092 -0.779905785707314 1.05639152220283 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2000 761 2 1 ZTF_i 1294299470515 0 1.4219 453.188 7.61574 26.4076 1.5328e-06 0.0185602 0.185646 8.68111e-06 611 60. 0.056841 0.074879 20.4187 26.4076 2 2459048.7994792 761120305 -18.4159015362535 31.1760666089141 -0.657092431107404 1.01189320105853 84.2063973321466 60.5402222306172 1.40028445782799 1.02866562787758 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 2001 761 2 1 ZTF_i 1294316190515 0 1.4085 451.127 7.74197 26.4009 2.2429e-06 0.0226638 0.193322 1.25719e-05 615 60. 0.062282 0.082037 20.4006 26.4009 2 2459048.8161921 761120305 -24.1248453861453 29.8685952211568 -0.898471989889995 0.873962832995828 56.1381565606042 58.0954945242803 0.972816407498232 1.02817247825604 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 2002 761 2 1 ZTF_g 1294362160515 0 1.9589 144.559 6.25609 26.3313 7.3251e-06 0.0272885 -0.068002 1.30446e-05 607 30. 0.063808 0.057586 20.5485 26.3313 2 2459048.8621644 761120105 -2.26299176607749 25.4222978014348 -0.0990200116398325 0.923308374484808 50.2218752559931 48.1677485478878 1.04966754726115 1.0363719047524 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2003 761 2 1 ZTF_r 1294383550515 0 1.6194 155.235 7.77328 26.2597 5.2006e-06 0.022983 0.102176 9.24582e-06 611 30. 0.086442 0.072943 20.3707 26.2597 2 2459048.8835532 761120205 -57.3256713966432 27.7008905581307 -2.30202597401304 1.03896941020994 -108.587595569861 54.3516069651831 -2.01132855820858 1.04162117053792 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2004 761 2 1 ZTF_r 1295179660515 0 1.4783 163.988 6.20821 26.3381 3.8193e-06 0.0197388 0.0917635 6.77058e-06 611 30. 0.057887 0.067268 20.7115 26.3381 2 2459049.6796644 761120205 -43.446209115797 22.9074201000006 -2.10974763575284 1.23430221625655 -30.9816490912982 45.6291455186267 -0.683561174024658 1.03880530653602 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2005 761 2 1 ZTF_g 1295200270515 0 1.8475 156.234 5.09794 26.4172 5.2534e-06 0.0232057 -0.0719924 9.35467e-06 612 30. 0.051953 0.059003 20.852 26.4172 2 2459049.7002778 761120105 -38.9828293262897 18.0453417502353 -2.40305132268725 1.06815638994217 -20.3964986250565 34.5262540921772 -0.594732059898133 1.03708039242538 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2006 761 2 1 ZTF_i 1295255780515 0 1.3058 453.98 6.97151 26.4091 2.4199e-06 0.0235878 0.186912 1.34992e-05 619 60. 0.068561 0.097823 20.4838 26.4091 2 2459049.755787 761120305 -38.0920373564331 26.526412806829 -1.59738822512917 1.13009239060688 -7.07561162875841 51.8875794795057 -0.137282685984346 1.02604081318625 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 2007 761 2 1 ZTF_i 1295275480515 0 1.3677 452.146 7.1986 26.3927 1.4046e-06 0.0179672 0.189733 7.85726e-06 618 60. 0.067855 0.082884 20.4469 26.3927 2 2459049.7754861 761120305 -16.9672312195624 28.4507121344108 -0.663395678079025 1.12666688224725 11.8285025081083 54.9336399903758 0.216773695592327 1.02763273695133 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 2008 761 2 1 ZTF_g 1295305170515 0 2.3322 150.821 5.55887 26.3811 7.646e-06 0.0280868 -0.0748821 1.36604e-05 614 30. 0.0642 0.067482 20.5793 26.3811 1 2459049.8051736 761120105 10.4434592021559 23.7957433405789 0.488202388198469 1.1190651402418 0.907248120922851 41.0349226088664 0.0222580775385294 1.04786523333231 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2009 761 2 1 ZTF_g 1295306110515 0 2.4233 152.038 5.55218 26.3778 9.0704e-06 0.0305331 -0.0739688 1.61378e-05 613 30. 0.060182 0.066319 20.5432 26.3778 2 2459049.8061111 761120105 20.7108719815839 24.8975322298775 0.925330510212365 1.0272970952561 51.9390476007043 42.1051484832309 1.24186380901681 1.05041758925727 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2010 761 2 1 ZTF_r 1295349990515 0 1.6296 157.666 7.01138 26.2806 3.9746e-06 0.0201543 0.0959601 7.12134e-06 611 30. 0.057798 0.064528 20.5003 26.2806 1 2459049.85 761120205 -5.12739653100057 25.3663377775331 -0.224850540105222 1.2496811135327 6.81608078417505 49.1813890161968 0.139524068304765 1.04662933648941 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2011 761 2 1 ZTF_g 1296202290515 0 2.1603 156.251 5.11589 26.422 5.4446e-06 0.0236652 -0.0799761 9.68952e-06 612 30. 0.062194 0.063469 20.7711 26.422 2 2459050.7022917 761120105 -18.5791902141045 23.5711057802408 -0.876802188831286 0.891298799790842 -6.42107537115158 42.5492573504875 -0.1519256054216 1.0410535218564 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2012 761 2 1 ZTF_g 1296248310515 0 2.6539 153.872 5.28357 26.4052 8.0213e-06 0.0288497 -0.0805601 1.43972e-05 612 30. 0.062598 0.069483 20.5044 26.4052 1 2459050.7483102 761120105 -15.7056987983642 26.0515055197595 -0.670624227683218 0.997275411985634 -23.4719490048974 41.8902683988589 -0.564093638811478 1.05983009114663 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
 2013 761 2 1 ZTF_r 1296266880515 0 1.6923 161.628 6.3209 26.3202 4.1384e-06 0.0205552 0.0921373 7.37185e-06 613 30. 0.052972 0.068722 20.6289 26.3202 1 2459050.7668866 761120205 -21.6600118682284 25.292302811249 -0.952631896311541 1.15176005751842 -49.1829319289118 49.1026139836554 -1.00838179046171 1.04344858096222 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2014 761 2 1 ZTF_r 1296267820515 0 1.8546 161.592 6.33838 26.3219 3.4751e-06 0.0188332 0.0948475 6.16617e-06 614 30. 0.052071 0.063315 20.5768 26.3219 2 2459050.7678241 761120205 -44.8507237663465 25.6131250454231 -1.94787770632088 1.03428402093077 -36.2125897075802 48.0235025047969 -0.759138373530904 1.04871715984845 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2015 761 2 1 ZTF_r 1296311450515 0 1.6115 160.264 6.55217 26.3102 5.0665e-06 0.022815 0.0926153 8.99292e-06 612 30. 0.068601 0.075424 20.601 26.3102 2 2459050.8114583 761120205 8.99584510443975 24.1285219944403 0.41473057152966 1.21617814937077 4.3363812965535 47.7167285168755 0.091489655929265 1.04013291574903 1.80876076812529 19.5719999313354 0.0659999996423721 3.75799989700317 0.216999992728233 2458216.858206 2458219.977187 0
 2016 761 2 1 ZTF_i 1296318660515 0 1.5461 449.103 8.22082 26.3973 1.1833e-06 0.0165026 0.18904 6.54893e-06 618 60. 0.060202 0.069783 20.3382 26.3973 2 2459050.818669 761120305 -68.1557489145039 31.9421470279909 -2.37352161471431 0.953837379289932 -73.1235789141314 61.4203595616885 -1.19856137200465 1.03112558946432 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 2017 761 2 1 ZTF_i 1296346920515 0 1.6261 443.109 8.34456 26.3819 1.4954e-06 0.0185263 0.188282 8.3929e-06 616 60. 0.061169 0.070065 20.297 26.3819 2 2459050.8469213 761120305 -106.222388152233 31.9973647493437 -3.69280733973618 1.17803482615455 -176.520020555264 60.4508892912082 -2.9397233875865 1.03432266482174 1.74358243904211 19.16 0.0520000010728836 2.11199998855591 0.0989999994635582 2458173.990417 2458331.823472 56
 2018 761 2 1 ZTF_g 1296367470515 0 2.1965 140.055 6.48703 26.299 7.3539e-06 0.0273318 -0.0712453 1.3213e-05 605 30. 0.069673 0.06785 20.3721 26.299 2 2459050.8674769 761120105 -4.86543570363132 28.9959420344633 -0.186654865878338 0.891891085341666 -31.7426477598175 52.0256045108895 -0.614244401756088 1.04167489508099 1.95900344427762 20.6850001335144 0.068000003695488 1.68099999427795 0.0549999997019768 2458203.883218 2458227.867118 0
