# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:15
#
# Requested input R.A. = 262.79148749999996 degrees
# Requested input Dec. = -8.450722222222222 degrees
# Requested JD start = 2458498.93599537 days
# Requested JD end = 2459098.93599537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 288 381 9 0 ZTF_g 1146546183215 0 2.4363 103.209 6.45964 25.7551 6.22493e-05 0.0468419 -0.0354657 4.01219e-05 1987 30. 0.078294 0.061057 19.7288 25.7551 1 2458901.0461806 381120132 43.7438905960911 36.2706625634407 1.34158044340482 1.00969383218063 27.4423389618342 59.2826602834753 0.466024374775494 1.09130827253611 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 289 381 9 0 ZTF_r 1159483143215 0 2.1599 159.435 8.4116 25.4729 3.10078e-05 0.0335055 0.0894069 2.00033e-05 2118 30. 0.058845 0.055149 19.4109 25.4729 1 2458913.9831481 381120232 85.4832543980882 37.4199767247371 2.54116190259234 0.984754190014965 107.781442371167 68.9935848384248 1.57271660605612 1.05738623863023 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 290 381 9 0 ZTF_g 1159522083215 0 1.9687 129.009 5.35382 25.9674 4.80477e-05 0.042158 -0.0469893 3.09203e-05 2112 30. 0.082082 0.057567 20.4091 25.9674 1 2458914.0220833 381120132 73.7739536189871 23.0838922650591 3.55507543714654 1.03168082218982 58.3733667853564 41.283083637594 1.42350109514704 1.08794371628314 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 291 381 9 0 ZTF_g 1186480723215 0 2.4593 101.901 5.47546 25.6919 9.9206e-05 0.0593149 -0.0264521 6.40123e-05 2037 30. 0.085051 0.068494 19.8715 25.6919 1 2458940.9807292 381120132 40.0437666980221 28.6273711747645 1.55599520578299 0.992130201347515 -4.20967689561128 46.847722943434 -0.0904639338997071 1.09344532277506 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 292 381 9 0 ZTF_r 1186503653215 2096 2.3457 10.6405 9.4486 22.6943 0.00992584 0.222421 0.106219 0.00567867 227 30. 0.063349 0.062356 16.3161 22.6943 1 2458941.0036574 381120232 35.4009510264177 47.0156384956613 0.837582108653015 1.18022728717549 124.082759637056 79.4729942998906 1.57183537958723 1.08063528958621 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 293 381 9 0 ZTF_g 1190480343215 0 2.3261 139.484 10.1128 26.1538 5.80063e-05 0.0442541 -0.0643213 3.73958e-05 1945 30. 0.055942 0.057834 19.6965 26.1538 1 2458944.9803472 381120132 104.244856356327 50.0276636606807 2.31792412121708 1.02089217376495 193.560455984786 83.8939795834547 2.32274232024579 1.08008555125676 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 294 381 9 0 ZTF_r 1190502593215 0 3.0369 302.774 8.6526 26.1422 1.56742e-05 0.0239053 0.118451 1.01225e-05 2149 30. 0.078044 0.077355 19.7317 26.1422 1 2458945.0025926 381120232 234.733158648657 48.6449370385197 5.36774156685264 1.0214923278758 267.798471583763 71.2627173424666 3.78321399676659 1.12438785230223 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 295 381 9 0 ZTF_r 1201439393215 0 2.4742 306.911 8.28598 26.1677 1.16476e-05 0.0203771 0.111758 7.53828e-06 2142 30. 0.070007 0.064383 19.9397 26.1677 1 2458955.9393981 381120232 209.925928454202 41.3169355908113 5.65187802471719 1.02499021258559 225.347532990955 68.0515259253756 3.3337277673946 1.08060872482561 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 296 381 9 0 ZTF_g 1209398933215 0 2.4023 138.128 5.17912 26.089 3.32379e-05 0.0350123 -0.0447347 2.1395e-05 2119 30. 0.059513 0.061282 20.3271 26.089 1 2458963.8989352 381120132 5.02061228164888 26.8782210207656 0.207783455480584 1.10249543939725 27.3754729796734 44.913325512346 0.613622973824574 1.08223524110812 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 297 381 9 0 ZTF_g 1209439343215 0 2.7388 141.13 5.16624 26.1243 3.5951e-05 0.0363803 -0.0552608 2.31531e-05 2116 30. 0.061788 0.071771 20.2911 26.1243 1 2458963.9393403 381120132 20.3899086461182 29.4651100879016 0.769771828415115 0.964405767982656 62.190497188398 46.5344479132528 1.34544099205388 1.09598397029565 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 298 381 9 0 ZTF_g 1212419253215 0 2.0743 139.363 4.75871 26.1138 2.70792e-05 0.0315782 -0.0560593 1.74321e-05 2123 30. 0.052829 0.055483 20.6183 26.1138 1 2458966.9192593 381120132 15.1657597207474 21.819458871751 0.773170003161308 1.01912835710497 20.2331292809084 38.3176890213154 0.531592616647508 1.07901528175553 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 299 381 9 0 ZTF_r 1215439053215 33554464 2.8879 44.1633 9.25259 24.022 0.000859605 0.125444 0.157641 0.000510831 942 30. 0.061273 0.077254 17.4753 24.022 1 2458969.9390509 381120232 59.2040971973059 53.2634562973992 1.23645188046374 1.00754323509299 -133.884727081384 80.3953719513012 -1.67654487005755 1.0934369954467 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 300 381 9 0 ZTF_r 1218399273215 0 1.6461 260.12 10.8099 26.032 1.89533e-05 0.0261773 0.0935703 1.22234e-05 2121 30. 0.045344 0.052268 19.8443 26.032 1 2458972.8992708 381120232 139.084581286233 43.3268298099833 3.57089331505182 0.972993203164861 66.9072797827246 83.7520434828937 0.80425385889627 1.04927762181937 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 301 381 9 0 ZTF_g 1218439733215 0 2.1134 147.365 6.50662 26.1488 3.61613e-05 0.0367396 -0.0496877 2.33614e-05 2147 30. 0.058203 0.057319 20.3043 26.1488 1 2458972.9397338 381120132 75.8466586708804 31.9401994102562 2.64151834484715 1.0390138386973 26.4184097146522 55.2451888280956 0.481423627798975 1.08494411403865 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 302 381 9 0 ZTF_g 1221307393215 0 2.2299 136.066 19.7887 26.1019 0.000131356 0.0489448 -0.0500096 8.36903e-05 913 30. 0.063006 0.072032 18.9426 26.1019 1 2458975.8073958 381120132 -100.084178737085 95.7971519159656 -1.16216457554288 1.03613070822113 -199.438991261298 162.137206019876 -1.23834762711733 1.0932592211967 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 303 381 9 0 ZTF_g 1227314243215 0 3.3566 138.728 7.03362 26.0958 8.38314e-05 0.0508031 -0.045269 5.38968e-05 1742 30. 0.08486 0.080098 19.759 26.0958 1 2458981.8142477 381120132 53.5489546954159 47.6731285005734 1.24948816151326 0.970486958044913 87.1963357812558 65.4355049340081 1.3415287038452 1.14596036847503 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 304 381 9 0 ZTF_r 1227403333215 0 2.7425 313.435 11.3111 26.1993 1.89768e-05 0.0263356 0.111053 1.22489e-05 2148 30. 0.059726 0.076582 19.5982 26.1993 1 2458981.9033333 381120232 204.89417124701 60.4061187276614 3.77314480776834 0.980237108750444 168.448559103734 94.4859027333244 1.79479758286904 1.11107641009376 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 305 381 9 0 ZTF_r 1232293743215 0 1.7522 302.982 7.59883 26.1775 1.01507e-05 0.0191535 0.101853 6.55674e-06 2142 30. 0.055922 0.05904 20.3446 26.1775 1 2458986.79375 381120232 211.508768852786 28.5441593289139 8.24263220405314 1.0654333509319 200.360016637123 53.0918920812966 3.79925154236364 1.05892499328047 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 306 381 9 0 ZTF_g 1232376993215 0 1.8764 146.05 5.05945 26.1123 3.55044e-05 0.036301 -0.0395499 2.29463e-05 2153 30. 0.071487 0.05629 20.6322 26.1123 1 2458986.8769907 381120132 31.7047985799258 21.930251988546 1.60818563173914 1.01884882258683 59.0884846917743 40.6131480580138 1.46470913682561 1.07848095389875 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 307 381 9 0 ZTF_r 1238292603215 0 2.255 300.705 6.44839 26.1477 1.14273e-05 0.020262 0.110019 7.38341e-06 2138 30. 0.079377 0.067059 20.2721 26.1477 1 2458992.7926042 381120232 197.505204482264 32.6246050401306 6.73423213186959 0.94393417747617 173.109013638077 56.0239737766205 3.1107203051967 1.06699624380409 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 308 381 9 0 ZTF_g 1238336963215 0 3.1034 143.585 4.38908 26.1008 5.91561e-05 0.0465631 -0.0525144 3.80912e-05 2123 30. 0.123854 0.077417 20.3282 26.1008 1 2458992.8369676 381120132 67.9879867881158 27.4566241443375 2.75448139798692 1.00964788620888 103.566254844296 39.9828181428313 2.6077146227383 1.12262520430784 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 309 381 9 0 ZTF_g 1241334373215 0 2.0455 144.291 5.114 26.1247 3.66364e-05 0.0368595 -0.0579733 2.36056e-05 2136 30. 0.07931 0.063193 20.5497 26.1247 1 2458995.834375 381120132 46.5152761397973 22.0866167036933 2.34272445049897 1.08443144094202 77.5244126429762 39.4236904465935 1.97968640526474 1.08014918006221 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 310 381 9 0 ZTF_r 1241480543215 0 2.3429 301.332 9.75522 26.1923 1.33729e-05 0.0222078 0.0935052 8.62115e-06 2140 30. 0.062458 0.064153 19.8084 26.1923 1 2458995.980544 381120232 161.917974395343 45.6639289703816 3.94436037595667 1.01598265379412 227.845135945655 78.3060165434597 2.92927282181431 1.06132087682941 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 311 381 9 0 ZTF_g 1244356433215 0 2.034 145.468 4.44886 26.1006 4.08482e-05 0.0390622 -0.0472525 2.62944e-05 2134 30. 0.088178 0.057924 20.6761 26.1006 1 2458998.8564352 381120132 31.4876661725728 20.8841061809468 1.67717886470859 0.954224998683478 19.0293849952593 37.0689872819964 0.516807995112418 1.0839568738287 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 312 381 9 0 ZTF_g 1257294453215 0 2.5173 120.054 4.99595 25.8769 6.27833e-05 0.047922 -0.0261015 4.04087e-05 2095 30. 0.087351 0.072468 20.1561 25.8769 1 2459011.794456 381120132 75.1949964733454 27.1513036234339 3.08072588799734 1.06624681101071 74.2431796045834 43.2240816278749 1.72920300156461 1.11855542794341 3.43967455359326 22.6340000152588 0.328999996185303 1.05900001525879 -0.554000020027161 2458230.898438 2458365.710093 0
 313 381 9 0 ZTF_r 1257337173215 0 1.9733 285.67 9.59105 26.1093 1.34096e-05 0.0221472 0.103729 8.65015e-06 2131 30. 0.051059 0.056551 19.9318 26.1093 1 2459011.8371759 381120232 117.522465257868 40.5908784437605 3.22067753487245 0.96732425767 133.290732771838 74.0934326679132 1.81107081551153 1.06991570405004 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 314 381 9 0 ZTF_r 1258397893215 0 1.906 330.429 7.95279 26.2652 9.9361e-06 0.0189998 0.106755 6.41988e-06 2148 30. 0.055509 0.057652 20.337 26.2652 3 2459012.8978935 381120232 149.661885855526 34.1736937433515 4.87162770220317 0.949676738529077 43.54178478928 62.1593230252313 0.705204611015715 1.07013294286084 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 315 381 9 0 ZTF_r 1258398353215 0 1.8805 332.771 8.00004 26.2608 1.04441e-05 0.019531 0.107892 6.74482e-06 2153 30. 0.05641 0.058349 20.3449 26.2608 3 2459012.8983565 381120232 224.732124307261 32.8723387237992 7.60482727876688 0.974194972461579 254.119940706015 59.0617075153123 4.33159595091475 1.07735367649879 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 316 381 9 0 ZTF_r 1258398833215 0 1.8828 331.388 7.96547 26.269 1.23539e-05 0.0211642 0.10621 7.97904e-06 2148 30. 0.056822 0.059046 20.3865 26.269 3 2459012.898831 381120232 154.074734483157 30.9886638484791 5.53074172335902 1.11317160732093 59.2584847269643 56.6270310672269 1.053517956119 1.07227341498265 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 317 381 9 0 ZTF_r 1258399293215 0 1.9404 331.338 7.94934 26.264 1.20834e-05 0.0210222 0.109653 7.80162e-06 2153 30. 0.054945 0.058294 20.3422 26.264 3 2459012.899294 381120232 192.050579163854 29.7931930362877 7.17056491450125 1.0621637020625 102.847193261101 53.3943418906665 1.93915443769365 1.07320297474454 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 318 381 9 0 ZTF_r 1258399763215 0 1.7695 331.252 7.95933 26.2613 1.18899e-05 0.0208974 0.111436 7.66764e-06 2148 30. 0.054997 0.059329 20.3796 26.2613 3 2459012.8997685 381120232 127.422566365919 31.9473026185123 4.43677038405423 1.01930400728818 116.949626500792 58.9163940884312 1.99837907233837 1.07094717118173 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 319 381 9 0 ZTF_r 1258403153215 0 1.9627 330.937 8.24402 26.2653 9.7805e-06 0.0188226 0.107143 6.30984e-06 2140 30. 0.057093 0.058715 20.2318 26.2653 3 2459012.9031597 381120232 195.994721830246 34.9223902889489 6.24302703083016 1.05286459464466 120.222857538685 62.1128581838555 1.94859114425164 1.06947243819179 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 320 381 9 0 ZTF_r 1258403633215 0 1.9761 331.15 8.1376 26.2542 1.46112e-05 0.0231207 0.108454 9.42813e-06 2143 30. 0.05722 0.064141 20.2867 26.2542 3 2459012.9036343 381120232 205.382426666609 36.6364692600287 6.23597648600694 1.0918345022478 196.594343668031 65.0213115865034 3.04390073122972 1.0837419555806 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 321 381 9 0 ZTF_r 1258404093215 0 2.0495 332.531 8.18398 26.246 1.21277e-05 0.0209984 0.111374 7.82851e-06 2142 30. 0.056579 0.061799 20.2949 26.246 3 2459012.9040972 381120232 181.735815199816 33.2454376355863 6.08083571379335 1.14353353943659 144.838168324798 59.3584765243919 2.45649265714894 1.08431718974915 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 322 381 9 0 ZTF_r 1258404573215 0 1.912 331.502 8.11968 26.2559 1.05041e-05 0.0195964 0.107635 6.78261e-06 2145 30. 0.056262 0.059956 20.3003 26.2559 3 2459012.9045718 381120232 201.72635437947 33.9113164100456 6.61717761631428 1.17686465389554 210.100212929258 60.3756737432898 3.50331908262873 1.08288638281155 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 323 381 9 0 ZTF_r 1258405033215 0 2.1036 329.375 8.11388 26.2635 1.05967e-05 0.0197062 0.105471 6.83468e-06 2144 30. 0.054357 0.058783 20.3139 26.2635 3 2459012.9050347 381120232 148.832623210584 32.891489467511 5.03349216364188 1.07104291392572 70.6947083037876 59.177558669057 1.20266605842328 1.08223635644269 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 324 381 9 0 ZTF_r 1258405503215 0 1.8968 329.874 8.09953 26.2661 1.11763e-05 0.0200916 0.105542 7.21579e-06 2144 30. 0.054789 0.05946 20.3466 26.2661 3 2459012.9055093 381120232 214.241025386201 33.4809431308242 7.11802905059333 0.986096873800628 128.480338022462 60.4821410759134 2.13857608527451 1.07490822759715 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 325 381 9 0 ZTF_r 1258405973215 0 1.8757 330.4 8.10314 26.2646 1.05199e-05 0.0196889 0.107296 6.78636e-06 2150 30. 0.05549 0.058538 20.3357 26.2646 3 2459012.9059722 381120232 178.726245620582 32.8556220633986 6.05108758994293 1.03653561968248 207.927281300597 59.8983027863166 3.49471810996043 1.07460191389664 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 326 381 9 0 ZTF_r 1258406433215 0 1.9974 331.089 8.1446 26.2634 1.07254e-05 0.0196418 0.109453 6.9276e-06 2138 30. 0.058561 0.057462 20.2576 26.2634 3 2459012.9064352 381120232 231.72014623212 37.6287604620927 6.85012793586595 0.997546209347157 138.739825286746 66.6023708248687 2.09713624699202 1.07512667424957 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 327 381 9 0 ZTF_r 1258406903215 0 1.9057 330.07 8.10844 26.262 9.5158e-06 0.0186881 0.10831 6.13874e-06 2146 30. 0.055221 0.056943 20.3 26.262 3 2459012.9069097 381120232 180.081281621995 34.3677603083731 5.82870590728299 1.03613246433266 67.9914516045392 61.0735373370601 1.12076982810429 1.07234845556089 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 328 381 9 0 ZTF_r 1258407373215 0 1.8222 330.865 8.09505 26.261 1.29583e-05 0.0216861 0.110629 8.37272e-06 2143 30. 0.055611 0.056537 20.3393 26.261 3 2459012.9073727 381120232 223.251243930547 32.8438802841246 7.56126097775636 0.955435810245712 158.433797575774 59.8205442242761 2.66632242127268 1.06721934155323 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 329 381 9 0 ZTF_r 1258407843215 0 1.8866 329.672 8.13549 26.263 9.4494e-06 0.0186346 0.106741 6.101e-06 2143 30. 0.054446 0.056546 20.3267 26.263 3 2459012.9078472 381120232 184.912454697757 33.8689329365652 6.07322611495454 1.06954207902035 66.9780666627598 61.1696587117865 1.10233029275211 1.07138372224234 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 330 381 9 0 ZTF_r 1258408313215 0 1.8307 329.411 8.14024 26.2597 1.06677e-05 0.0197044 0.108495 6.88695e-06 2143 30. 0.056177 0.057628 20.309 26.2597 3 2459012.9083102 381120232 213.094628677496 34.2862907921674 6.91364060722137 1.06295739331353 179.643857529654 61.5628816977033 2.93770798667237 1.07039279030713 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 331 381 9 0 ZTF_r 1258408773215 0 1.7705 328.853 8.10276 26.2598 1.09527e-05 0.019972 0.106986 7.06309e-06 2145 30. 0.054951 0.055096 20.3618 26.2598 3 2459012.9087731 381120232 188.219132990018 30.4904884052522 6.866796681336 1.1364801008835 82.9586737987046 55.3737343093667 1.50824946667235 1.07056735046611 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 332 381 9 0 ZTF_r 1258409243215 0 1.8223 328.664 8.17355 26.2613 1.10539e-05 0.0200896 0.105303 7.12937e-06 2150 30. 0.054103 0.056094 20.3361 26.2613 3 2459012.9092477 381120232 260.434602503091 31.4940041466616 9.19868202773984 1.13192516221692 289.267695118332 56.8050269267895 5.12658730121306 1.06888836043267 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 333 381 9 0 ZTF_r 1258409713215 0 1.8081 330.989 8.08305 26.2683 8.9227e-06 0.0180678 0.105896 5.7548e-06 2149 30. 0.05374 0.055322 20.3654 26.2683 3 2459012.9097106 381120232 208.026709674252 32.657309866095 7.08587511804612 1.01303545188452 106.95655608331 59.209970479258 1.81856051895833 1.07041182278059 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 334 381 9 0 ZTF_r 1258410173215 0 1.7561 329.731 8.08615 26.2647 1.33836e-05 0.0220497 0.106342 8.63522e-06 2143 30. 0.05362 0.056038 20.3859 26.2647 3 2459012.9101736 381120232 191.393487696999 31.9857936479967 6.65617645358507 1.05691547090423 170.144289391977 59.3015754452813 2.8884598711601 1.06645230549731 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 335 381 9 0 ZTF_r 1258410643215 0 1.734 330.979 8.08295 26.2639 1.09642e-05 0.0200066 0.109383 7.08004e-06 2148 30. 0.05344 0.05822 20.3759 26.2639 3 2459012.9106481 381120232 174.510965990602 32.4646000523789 5.97953574876432 0.983001057376983 171.869831629852 59.8192508403034 2.89250337314181 1.06363805866407 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 336 381 9 0 ZTF_r 1258411113215 0 1.7799 328.72 8.11491 26.2641 1.03094e-05 0.0194671 0.102694 6.65394e-06 2149 30. 0.053379 0.056275 20.3378 26.2641 3 2459012.9111111 381120232 171.485108308773 34.8875108824667 5.46778246892335 0.974592663909586 70.1104512555816 63.7532117246355 1.10712303379238 1.06612547368123 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 337 381 9 0 ZTF_r 1258411583215 0 1.7631 329.206 8.08348 26.2597 9.9199e-06 0.0191593 0.107581 6.39718e-06 2151 30. 0.053248 0.057177 20.3755 26.2597 3 2459012.9115856 381120232 242.390362467365 30.8171520931729 8.74938742167792 1.08775133975385 242.185146768289 56.5236933733902 4.31352346449207 1.06660172644787 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
 338 381 9 0 ZTF_r 1258412043215 0 2.017 330.264 8.13848 26.2663 1.11254e-05 0.0201991 0.105367 7.17682e-06 2141 30. 0.056467 0.057836 20.2548 26.2663 3 2459012.9120486 381120232 183.265255890823 36.1995034258197 5.63160681281533 1.00778853414995 101.261421076037 64.6755152786248 1.57622899692216 1.07035277598352 3.06532422035399 21.1779998779297 0.123000003397465 1.442999958992 0.186000004410744 2458216.929363 2458362.631389 0
