# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:55
#
# Requested input R.A. = 257.78246666666666 degrees
# Requested input Dec. = 72.48884444444444 degrees
# Requested JD start = 2459342.784780104 days
# Requested JD end = 2459942.784780104 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 938 848 16 0 ZTF_r 2088196496015 0 1.8352 193.138 6.91827 26.1419 9.1593e-06 0.0227419 0.0909446 1.52384e-05 390 30. 0.060232 0.073086 20.32 26.1419 1 2459842.6964931 848120260 -22.5190312316973 29.6062901502856 -0.846097697692997 1.05958367048911 -124.680033733185 56.9235573561075 -2.20505827049062 1.04752112586825 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 939 848 16 0 ZTF_g 2088279346015 0 2.4354 260.515 6.45521 26.1431 2.13516e-05 0.034071 -0.0546975 3.77799e-05 372 30. 0.06852 0.081038 20.1615 26.1431 1 2459842.7793403 848120160 -25.2926808621655 37.0779923108634 -0.758810715744141 0.979598915436618 -5.3641127092068 60.8086742997336 -0.0888070720027308 1.09233284673365 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 940 848 16 0 ZTF_i 2089157846015 0 1.618 237.786 7.14684 25.4592 3.8705e-06 0.0226553 0.177658 2.01107e-05 387 30. 0.057364 0.07998 19.6608 25.4592 2 2459843.6578472 848120360 3.65275489201684 27.8609852116805 0.145840741052366 1.0014671706607 -53.3277581896294 56.1515974168938 -0.956106792664316 1.04324339202528 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 941 847 13 1 ZTF_r 2089180844915 0 1.7917 215.707 8.06097 26.1971 8.8812e-06 0.0233971 0.0893914 1.45605e-05 424 30. 0.059423 0.07242 20.1438 26.1971 1 2459843.6808449 847120249 14.0451395119003 33.9611260441127 0.460043370773183 0.958337088086838 12.9446761919554 63.1974332543895 0.20620868063457 1.05206817896649 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 942 847 13 1 ZTF_g 2089200064915 0 2.2344 129.014 7.24966 26.2584 2.19572e-05 0.0362415 -0.105252 3.74709e-05 408 30. 0.077736 0.074522 20.173 26.2584 1 2459843.7000694 847120149 -6.74601307340223 32.9139883311453 -0.227992976669717 1.06575696743247 44.4309532738461 57.6054797391942 0.776492071639537 1.06423413917509 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 943 848 16 0 ZTF_g 2090258296015 0 2.4146 265.06 6.23512 26.172 1.72314e-05 0.0311927 -0.0793213 3.00047e-05 383 30. 0.064994 0.074502 20.2388 26.172 1 2459844.7582986 848120160 -19.4983361576487 31.3911265177505 -0.690948141962923 1.03797296602414 -52.9494282475285 53.6613316959393 -0.993379105745339 1.06743199273499 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 944 848 16 0 ZTF_r 2090282326015 0 2.1663 186.986 7.44726 26.1045 1.0459e-05 0.0247824 0.0977884 1.72856e-05 399 30. 0.06337 0.077149 20.0718 26.1045 1 2459844.7823264 848120260 23.5720571094705 38.0470853349148 0.68917718723429 0.960810189949647 12.7254010222261 65.880956681413 0.194458428893459 1.07380227404926 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 945 847 13 1 ZTF_i 2091139614915 0 1.5365 212.664 6.54136 25.4622 6.9183e-06 0.0323552 0.190594 3.29282e-05 418 30. 0.092622 0.086928 19.8373 25.4622 2 2459845.6396181 847120349 -77.1787772428666 24.3676067106319 -3.5232204506503 0.956393853083863 -74.6447473042213 48.6564360063459 -1.54445105601637 1.04637807807204 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 946 847 13 1 ZTF_r 2091154864915 0 1.4736 213.488 7.92941 26.1746 1.16599e-05 0.0268827 0.0933244 1.90697e-05 425 30. 0.072669 0.080582 20.1801 26.1746 1 2459845.6548611 847120249 117.737188186493 31.5800687169192 4.14720391795009 1.01888449253823 146.77445469925 57.600124870503 2.56532411046862 1.06422924013065 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 947 847 13 1 ZTF_g 2091217514915 0 1.7686 125.733 7.47894 26.2085 2.27544e-05 0.0368193 -0.0827904 3.88154e-05 406 30. 0.073195 0.075962 20.2297 26.2085 1 2459845.7175116 847120149 -62.6371176293733 33.1922171592865 -2.09918300903963 1.01164870812769 -32.9521910837318 60.59112455516 -0.547508009302278 1.08008561417635 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 948 848 16 0 ZTF_i 2092259396015 0 1.9071 218.604 5.8395 25.3786 2.9638e-06 0.0203945 0.185151 1.46298e-05 399 30. 0.064836 0.081515 19.6715 25.3786 2 2459846.7593981 848120360 39.3512644604707 25.7796577516217 1.69799475986186 1.0835458706393 -11.5028062745391 48.7609383788645 -0.237490883514878 1.04605096088966 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 949 848 16 0 ZTF_g 2093161936015 0 1.912 272.328 5.99694 26.2019 2.00205e-05 0.033456 -0.0693047 3.46733e-05 384 30. 0.075269 0.095222 20.4797 26.2019 1 2459847.6619329 848120160 7.88413648728273 28.1512558074999 0.311538096423845 1.07941018147951 45.4156351972013 49.9799588421688 0.914796914051539 1.08644995618836 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 950 847 13 1 ZTF_g 2093163344915 0 1.9962 127.744 6.73301 26.225 2.31474e-05 0.0371241 -0.075368 3.92983e-05 405 30. 0.089909 0.090474 20.315 26.225 1 2459847.6633449 847120149 22.3919582608448 28.2241338470421 0.882523449852675 1.03237951256494 -13.6896542145653 48.5181447610722 -0.2840556845527 1.09423252423144 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 951 848 16 0 ZTF_r 2093182476015 0 1.7037 190.372 6.71055 26.1267 9.6135e-06 0.0231395 0.0922556 1.61026e-05 387 30. 0.072324 0.085635 20.3869 26.1267 1 2459847.6824769 848120260 20.2881448376567 28.9586588512173 0.77932515220578 1.0113002108211 -30.4247237530321 55.9690242775793 -0.547260496557602 1.04991562008856 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 952 847 13 1 ZTF_r 2093183424915 0 1.9364 211.271 7.88759 26.1809 1.10428e-05 0.0260007 0.079223 1.80405e-05 418 30. 0.08179 0.085747 20.0868 26.1809 1 2459847.6834259 847120249 72.9137026078069 31.5505171800984 2.57073595062233 1.1910138630834 10.9832521363454 60.0678351974989 0.184078965640242 1.03785475927078 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 953 848 16 0 ZTF_r 2095131306015 0 1.5945 168.355 7.18292 26.0058 9.5969e-06 0.0231362 0.0896161 1.61031e-05 388 30. 0.062163 0.082259 20.2365 26.0058 1 2459849.6313079 848120260 56.5371014268272 32.5606740320564 1.93150107250444 0.869796688002944 106.144781895292 64.374752590498 1.65996246677862 1.04728189741733 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 954 848 16 0 ZTF_g 2095196786015 0 1.9335 253.209 5.99113 26.109 1.26882e-05 0.0267138 -0.0649701 2.14855e-05 387 30. 0.068993 0.074119 20.3909 26.109 1 2459849.6967824 848120160 21.6206508792409 29.7411720052821 0.808659115508667 0.922349053420523 80.0475031587325 53.9645136562616 1.4933263034917 1.07049534118281 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 955 848 16 0 ZTF_g 2099157836015 0 1.7999 274.327 6.00717 26.2166 1.38605e-05 0.0281033 -0.0805857 2.31693e-05 391 30. 0.063465 0.076431 20.5169 26.2166 1 2459853.6578356 848120160 33.5815582721452 26.2680863678817 1.4220904181364 1.04367163317974 37.0312517360674 50.077978685913 0.744452158920435 1.05628518300825 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 956 847 13 1 ZTF_g 2099158804915 0 1.5752 128.22 7.94695 26.2502 2.17895e-05 0.0360928 -0.0998562 3.66156e-05 410 30. 0.068945 0.075736 20.2549 26.2502 1 2459853.6588079 847120149 -61.1543889156488 32.6255351435155 -2.08508991622324 0.966108277970714 32.7662328993668 62.9486643884839 0.524028836570216 1.05728486929223 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 957 847 13 1 ZTF_r 2099195174915 0 1.5631 211.798 8.45399 26.1743 1.16416e-05 0.0268718 0.0914965 1.9088e-05 423 30. 0.068043 0.080943 20.1751 26.1743 1 2459853.6951736 847120249 -1.31424116412768 28.2313698856436 -0.0517842767247902 1.03189203320112 -43.8454147003608 55.4887760139799 -0.795489092783175 1.03794769702262 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 958 848 16 0 ZTF_i 2100238126015 0 1.5818 221.986 5.97275 25.3893 3.2198e-06 0.0214014 0.193038 1.5527e-05 401 30. 0.067981 0.086625 19.821 25.3893 2 2459854.738125 848120360 10.7205538645025 23.8358326630563 0.500312895010731 0.913947882496569 35.8686674944917 48.3803769448274 0.746382052271884 1.03957766967586 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 959 847 13 1 ZTF_r 2101157894915 0 1.6299 196.235 9.49498 26.0932 1.02793e-05 0.0252007 0.0931641 1.67243e-05 421 30. 0.060773 0.083755 19.8902 26.0932 1 2459855.6578935 847120249 2.8476748895565 39.9727997685898 0.0792466000711713 0.953372059931448 -35.706697720367 78.1033520491941 -0.46025149293533 1.03771800430726 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 960 848 16 0 ZTF_g 2101269576015 0 1.9913 225.551 6.57732 25.9876 1.87154e-05 0.0322354 -0.0501611 3.23292e-05 383 30. 0.069687 0.07027 20.1759 25.9876 1 2459855.7695718 848120160 -25.6307045054124 28.7579393241868 -0.991419785444421 0.969860063578215 -14.5754176208507 53.4615129865361 -0.274470045410384 1.06124487828447 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 961 847 13 1 ZTF_g 2103139914915 0 1.616 103.992 11.6612 25.9868 2.75504e-05 0.0375248 -0.0356296 5.43003e-05 346 30. 0.064345 0.080026 19.6005 25.9868 1 2459857.639919 847120149 12.8744601778903 46.6832153840751 0.306777192186795 1.03505234251602 19.4559841489061 84.408704484791 0.232049780186788 1.08519149886572 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 962 847 13 1 ZTF_i 2103158574915 0 1.2609 186.656 9.12472 25.334 5.9115e-06 0.0299321 0.188316 2.76058e-05 416 30. 0.090696 0.101804 19.399 25.334 2 2459857.6585764 847120349 -17.7357775505694 34.5103257293166 -0.571683918541127 1.05196181256236 7.91416544786606 70.5336153214933 0.112959867024856 1.04578615841367 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 963 848 16 0 ZTF_i 2103159536015 0 1.5327 203.92 8.10966 25.292 4.7168e-06 0.0256316 0.180985 2.35814e-05 396 30. 0.063428 0.088053 19.4357 25.292 2 2459857.659537 848120360 -113.021901192552 32.7431354337201 -3.83969868564455 0.951528828795875 -131.534201674936 65.370207490714 -2.02569484133632 1.0532450072612 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 964 847 13 1 ZTF_r 2103200554915 0 1.4738 187.845 12.5208 26.0476 1.29038e-05 0.0282239 0.0938696 2.1216e-05 419 30. 0.065767 0.082308 19.6353 26.0476 1 2459857.7005556 847120249 -11.9087098438429 48.9833572679984 -0.270440024734088 1.00467558830425 107.9636907523 94.4885141790538 1.15030735074563 1.04908175658048 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 965 848 16 0 ZTF_r 2103201516015 0 1.7036 169.766 10.0217 25.9993 1.27422e-05 0.0271628 0.0944278 2.10109e-05 398 30. 0.063961 0.077729 19.8444 25.9993 1 2459857.7015162 848120260 5.67711633433933 45.9968531262554 0.137294921921141 0.872654746032778 30.5645528830324 88.2986514359788 0.348481051576859 1.06030568030736 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 966 848 16 0 ZTF_g 2103259866015 33554432 1.9832 112.505 13.0944 25.2721 0.000307343 0.0960429 -0.0156355 0.00073657 226 30. 0.07531 0.086224 18.6765 25.2721 1 2459857.7598611 848120160 101.751982235381 56.1725603435828 2.01499262126372 1.01701549235077 27.4695618670935 104.011124607685 0.265880895443024 1.06156913864259 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 967 847 13 1 ZTF_r 2105134884915 0 1.5424 201.978 12.4225 26.1228 1.60626e-05 0.0312507 0.0982949 2.62198e-05 420 30. 0.073036 0.084784 19.6829 26.1228 1 2459859.6348843 847120249 155.665234164041 53.9582500279047 3.20913933792431 0.878214299097381 257.525662276096 100.81014959297 2.57176597272227 1.06384071715408 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 968 847 13 1 ZTF_g 2105182994915 0 1.8866 113.908 14.4113 26.1178 2.82652e-05 0.0382741 -0.0651813 5.6083e-05 349 30. 0.0688 0.07623 19.4544 26.1178 1 2459859.6829977 847120149 -54.9985462521812 57.6628715050327 -1.06098622548626 0.987332379659031 -220.712695051429 110.917088236086 -2.00329102832501 1.05244990756581 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 969 848 16 0 ZTF_g 2105183956015 0 1.9372 243.105 12.6419 26.0849 3.3565e-05 0.0397577 -0.0541104 6.79299e-05 330 30. 0.066807 0.074128 19.5693 26.0849 1 2459859.6839583 848120160 -1.85221734129239 53.873142698296 -0.0382449798212948 0.994975838736873 -137.763730001876 102.002934710053 -1.35968221937828 1.05286317210162 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 970 848 16 0 ZTF_r 2105217066015 0 1.6184 173.915 11.797 26.029 1.30813e-05 0.0273189 0.0912589 2.15557e-05 396 30. 0.065021 0.081212 19.6981 26.029 1 2459859.7170602 848120260 61.3308050883694 50.5739324307458 1.34898382661758 1.19962582874313 77.7295482368853 96.5836654817065 0.810210099462882 1.0650943521751 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 971 848 16 0 ZTF_i 2106133986015 0 1.4546 209.104 9.34659 25.3294 5.7854e-06 0.0278317 0.183539 3.03928e-05 389 30. 0.06498 0.090964 19.3249 25.3294 2 2459860.6339815 848120360 23.9710031591507 37.2157855246841 0.716496082218604 0.96581993350836 -62.3655476058358 75.0684969676933 -0.836377251354557 1.05092003930125 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 972 847 13 1 ZTF_i 2106139784915 0 1.3163 192.619 10.1177 25.3688 5.3485e-06 0.02853 0.187331 2.46026e-05 413 30. 0.086952 0.099528 19.3136 25.3688 2 2459860.6397801 847120349 -88.5650840320561 38.6591704380338 -2.54838364717136 0.967082408396071 -54.7744947606768 80.4935520186501 -0.685066104693193 1.03994445328016 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 973 847 13 1 ZTF_g 2107186734915 0 1.7289 117.199 18.5987 26.1434 3.3852e-05 0.0375589 -0.0229461 7.39961e-05 291 30. 0.073088 0.080023 19.2192 26.1434 1 2459861.6867361 847120149 105.116933666693 80.3225066936325 1.45576150618539 1.10140628875301 -10.6500524057774 145.711278500466 -0.0735823694076351 1.08267203617524 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 974 848 16 0 ZTF_r 2108138106015 0 1.6706 182.857 12.9736 26.0955 1.39807e-05 0.0282308 0.0955608 2.28157e-05 395 30. 0.058557 0.079998 19.6724 26.0955 1 2459862.6381019 848120260 81.9190082296079 53.6174099852703 1.69954886383623 1.13146607234917 137.793265439663 103.569521104124 1.33940284295471 1.06112986933906 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
 975 848 16 0 ZTF_g 2108181896015 0 2.418 255.983 16.8496 26.1444 4.42121e-05 0.0402643 -0.0593371 9.95741e-05 257 30. 0.061747 0.086412 19.1068 26.1444 1 2459862.6818981 848120160 82.5128597049002 89.192121415541 1.02908191606867 1.01859879395716 146.675590228179 152.493736895213 0.968324744174904 1.07017844787494 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 976 847 13 1 ZTF_r 2109165564915 0 1.4736 194.086 14.8241 26.085 1.40377e-05 0.029103 0.0898311 2.31712e-05 413 30. 0.063855 0.079685 19.4744 26.085 1 2459863.6655671 847120249 -81.7339453818984 56.0865089243129 -1.6210591278234 1.04790258107273 -264.757107422209 112.379879858272 -2.37177920202105 1.04018703792259 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 977 848 16 0 ZTF_g 2110134476015 0 1.9266 258.138 10.0429 26.1302 2.41121e-05 0.035829 -0.0427223 4.45343e-05 362 30. 0.057882 0.079206 19.8713 26.1302 1 2459864.6344792 848120160 1.29149950661589 43.3945019557775 0.0331065813834731 1.00259000254867 -20.302908678751 79.2934567384563 -0.257772214474734 1.07045412130142 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 978 847 13 1 ZTF_r 2111155754915 0 1.7335 204.205 11.0039 26.1345 1.19908e-05 0.0271907 0.0947302 1.95944e-05 420 30. 0.062626 0.077871 19.8229 26.1345 1 2459865.6557523 847120249 116.945255979088 44.9776109552743 2.89228460772838 0.9765496811055 82.8147378951403 84.6318750935373 0.985119375264427 1.04547068652374 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 979 847 13 1 ZTF_g 2111176564915 0 1.779 120.272 12.0839 26.1561 2.28481e-05 0.035329 -0.0409713 4.32178e-05 372 30. 0.06476 0.078853 19.7283 26.1561 1 2459865.6765625 847120149 13.278647685097 49.4344826908919 0.298798666835038 0.984730391174701 17.6663034118574 89.376168767221 0.198993615715246 1.08295188831048 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 980 848 16 0 ZTF_i 2112197676015 0 2.0757 225.38 7.8339 25.3973 5.9327e-06 0.0283527 0.190076 3.06934e-05 394 30. 0.079196 0.087865 19.2952 25.3973 2 2459866.6976736 848120360 -32.6579756121482 34.9446429547648 -1.03959325725932 1.12856200726838 -37.6751091464807 63.6376799373111 -0.596012507237529 1.05387416592487 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 981 848 16 0 ZTF_g 2112217886015 0 2.232 251.104 9.96397 26.0936 2.50963e-05 0.0353795 -0.0347997 4.89344e-05 348 30. 0.070603 0.081922 19.7505 26.0936 1 2459866.7178819 848120160 -13.495306666412 48.9618512787081 -0.30660534994924 1.0031772124483 -31.6842719147292 83.0971153890836 -0.383860103442495 1.09333048226328 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 982 847 13 1 ZTF_r 2113176854915 0 1.7854 201.268 7.34807 26.1214 1.05477e-05 0.0254424 0.0891452 1.72502e-05 420 30. 0.069703 0.078375 20.1801 26.1214 1 2459867.6768519 847120249 63.4040797155974 29.1961085221925 2.41572244895317 1.03555425020347 -0.934052478006775 54.4424653468289 -0.0172722408729337 1.04585875582331 0.432721792664704 18.3270000457764 0.0410000011324883 3.9909999370575 0.0979999974370003 2458186.912581 2458218.937581 0
 983 848 16 0 ZTF_g 2115125376015 0 2.337 264.461 5.78535 26.1573 1.74014e-05 0.0316426 -0.0571055 2.8956e-05 392 30. 0.063787 0.080848 20.3845 26.1573 1 2459869.6253704 848120160 30.0809490851408 30.3604226479959 1.10214446152573 0.987704194424871 39.9318703305681 50.5944450006585 0.794569715592249 1.10613053088336 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 984 847 13 1 ZTF_g 2116124594915 0 1.5707 122.162 8.0144 26.1603 1.83507e-05 0.0327887 -0.0621327 3.20625e-05 397 30. 0.064342 0.07907 20.1923 26.1603 1 2459870.6245949 847120149 -76.0991762361708 33.0874656911734 -2.55841653190994 0.943796918271759 -67.5897202955491 61.1210234298485 -1.11328209398533 1.07785845573056 0.428759129894992 18.9340002059937 0.0430000014603138 3.73799991607666 0.0979999974370003 2458203.892674 2458242.931169 0
 985 848 16 0 ZTF_g 2117123706015 0 2.4375 270.608 6.72455 26.1823 1.71131e-05 0.0307401 -0.0536511 2.98214e-05 378 30. 0.071293 0.083141 20.2078 26.1823 1 2459871.6237037 848120160 -31.2523584536189 35.4180765901524 -0.981550447105064 0.976273115606819 15.4321757854873 58.1866769528181 0.267004633893926 1.11775859837429 0.626607675691492 18.9969999313354 0.0480000004172325 3.41400003433228 0.128000006079674 2458202.821319 2458235.969630 0
 986 847 13 1 ZTF_i 2117142744915 0 1.878 209.954 7.58333 25.4616 3.7221e-06 0.0238841 0.183433 1.74561e-05 424 30. 0.073929 0.090698 19.4914 25.4616 2 2459871.6427431 847120349 18.8418921355502 33.1188392453979 0.632854987628643 0.996994117882207 17.8537954786182 62.0059736761567 0.289875970858188 1.05489249530661 0.359039196668183 18.0460001564026 0.0610000006854534 3.98000001907349 0.421999990940094 2458232.827130 2458379.637107 0
 987 848 16 0 ZTF_i 2117144166015 0 2.0473 231.818 6.31446 25.4279 3.5723e-06 0.0223143 0.183083 1.73832e-05 397 30. 0.072544 0.092478 19.5824 25.4279 2 2459871.6441667 848120360 37.2963270360606 29.0472202271423 1.42828964635672 1.11898893438809 20.3423381734588 52.6466290648272 0.388996320471613 1.05951894375839 0.441501967720735 17.9870001411438 0.0719999969005585 4.29699993133545 0.560999989509583 2458249.820486 2458379.631551 0
 988 848 16 0 ZTF_r 2117158986015 0 2.3879 188.63 7.5164 26.1125 1.32134e-05 0.0273359 0.0929122 2.16019e-05 394 30. 0.071353 0.083492 19.9891 26.1125 1 2459871.6589815 848120260 -10.4401024431585 38.2509423987286 -0.303610943782475 1.00097022597853 -69.8453768444509 64.4382736519212 -1.09121156559645 1.07716617757147 0.385282827481677 18.314999961853 0.0599999986588955 4.80200004577637 0.328999996185303 2458187.019745 2458227.006505 0
