# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:40:09
#
# Requested input R.A. = 356.3888333333333 degrees
# Requested input Dec. = 29.640530555555554 degrees
# Requested JD start = 2459663.95199 days
# Requested JD end = 2460263.95199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 648 647 13 1 ZTF_g 2119205794915 4194304 1.8049 117.157 5.25666 26.3003 1.55434e-05 0.0419264 -0.098124 2.19628e-05 894 30. 0.109846 0.058107 20.7521 26.3003 2 2459873.7057986 647120149 630.101594249084 29.4505412477304 23.7997337613446 1.20766130274229 574.90794506149 46.1375647252517 12.5446582756454 1.11957447359592 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 649 647 13 1 ZTF_g 2119213424915 4194304 1.6272 116.503 5.71558 26.2932 1.45483e-05 0.0404035 -0.10002 2.06182e-05 887 30. 0.099704 0.055961 20.7028 26.2932 1 2459873.7134259 647120149 631.23830168958 28.2894348842941 24.8212627456711 1.14071860762315 642.692315903261 45.6704085257751 14.1671797234516 1.10451755508752 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 650 693 1 3 ZTF_g 2119216330315 0 1.7777 73.4521 4.66101 26.1599 6.2887e-06 0.0287226 -0.05745 9.27453e-06 977 30. 0.072014 0.05947 20.7536 26.1599 1 2459873.716331 693120103 585.496437696161 25.1174512234353 25.9300581434884 1.13080297109971 574.514492730574 41.311046861189 14.0007074339512 1.06205420651034 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 651 647 13 1 ZTF_g 2119260714915 4194304 1.6382 113.004 5.67251 26.2603 1.54198e-05 0.0418057 -0.101532 2.17032e-05 891 30. 0.100643 0.05647 20.6774 26.2603 2 2459873.7607176 647120149 637.404388327438 26.3176186438137 26.941592359519 1.15468592048475 642.517667531711 42.5212428904006 15.212280192679 1.09378090971029 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 652 647 13 1 ZTF_i 2119275104915 4194304 1.3751 120.786 7.83719 25.2381 4.7134e-06 0.0341063 0.176152 2.22535e-05 887 30. 0.092372 0.071099 19.4482 25.2381 2 2459873.7751042 647120349 744.837315662034 34.5997288005182 23.9465819566869 1.22628090090573 669.506098387405 59.4068876647846 11.3457426735311 1.08355804969654 0.0870049890044583 19.0540000534058 0.0759999975562096 3.16899991035461 0.308999985456467 2458302.967593 2458378.858148 0
 653 693 1 3 ZTF_i 2119277040315 0 1.5549 148.85 5.75762 25.1175 3.5873e-06 0.0333475 0.186338 1.64294e-05 987 30. 0.0811 0.067317 19.543 25.1175 2 2459873.7770486 693120303 683.504277184517 26.4205892105257 28.7775315704762 1.26543495522456 652.942882261834 45.7058864366398 14.3819656807689 1.03661328230701 0.178332492240728 19.120000038147 0.063000001013279 2.31200003623962 0.236000001430511 2458302.966574 2458736.828067 0
 654 647 13 1 ZTF_r 2120164964915 4194304 1.8654 231.034 5.45435 26.202 5.6817e-06 0.0255872 0.0672478 7.93295e-06 901 30. 0.101233 0.056959 20.5865 26.202 2 2459874.6649653 647120249 897.047703133432 26.1978361790981 38.0894689381243 1.49528739405897 955.142283475406 41.6767411480234 23.0722267437708 1.04836896228995 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 655 647 13 1 ZTF_g 2120211214915 4194304 2.1492 114.804 4.88584 26.2743 2.05511e-05 0.0478413 -0.115134 2.93289e-05 880 30. 0.149552 0.057761 20.7156 26.2743 2 2459874.7112153 647120149 605.785639396842 26.3158360322178 25.6068762804844 1.27224140441815 625.732476070875 39.9638423144517 15.762919274428 1.10893699421928 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 656 647 13 1 ZTF_r 2120275934915 4194304 1.609 231.699 6.47327 26.1956 6.7064e-06 0.0277092 0.0654991 9.39668e-06 895 30. 0.101598 0.058553 20.4847 26.1956 2 2459874.7759375 647120249 945.909195994441 30.5352570474813 34.4589998728783 1.54718252409392 913.661106109238 50.2481795628737 18.3054326391141 1.05935648699028 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 657 647 13 1 ZTF_g 2122300454915 4194304 2.4951 115.006 6.2012 26.2763 1.49964e-05 0.0406529 -0.0918462 2.1891e-05 879 30. 0.109987 0.05792 20.2898 26.2763 2 2459876.8004514 647120149 567.312140517456 38.071826795188 16.5757490350054 1.04471928462219 619.611681283795 58.8601610243055 10.597742016862 1.10210866564322 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 658 647 13 1 ZTF_g 2123249734915 4194304 2.0177 86.2006 5.28736 25.9535 2.27124e-05 0.0473661 -0.0964444 3.28408e-05 800 30. 0.109906 0.058391 20.3441 25.9535 2 2459877.7497338 647120149 454.189807809185 29.6327000534669 17.0498656157668 1.09253792398254 388.268521901354 48.837402626 8.00377398709683 1.09869173175858 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 659 647 13 1 ZTF_i 2123264604915 4194304 1.9754 152.834 5.90559 25.4904 3.906e-06 0.0318859 0.186973 1.81081e-05 912 30. 0.107215 0.072472 19.7822 25.4904 2 2459877.7646065 647120349 864.262378156577 34.2036875782386 28.1078403777329 1.23380102041582 928.012606570029 53.5904510642084 17.4333823715913 1.11233078205365 0.0870049890044583 19.0540000534058 0.0759999975562096 3.16899991035461 0.308999985456467 2458302.967593 2458378.858148 0
 660 693 1 3 ZTF_i 2123269820315 0 1.7435 187.705 5.15991 25.3707 1.4386e-06 0.0210463 0.180947 6.56782e-06 986 30. 0.079129 0.058912 19.8258 25.3707 2 2459877.7698264 693120303 868.778333630553 25.5819959329348 37.7771644834799 1.52714121566868 809.087849838934 39.9678234163575 20.379821402159 1.04064718062295 0.178332492240728 19.120000038147 0.063000001013279 2.31200003623962 0.236000001430511 2458302.966574 2458736.828067 0
 661 693 1 3 ZTF_g 2123285130315 0 2.1978 74.2584 4.99528 26.1885 6.1054e-06 0.0280141 -0.0652921 9.00401e-06 970 30. 0.073622 0.058307 20.5043 26.1885 1 2459877.7851389 693120103 551.660895714617 26.8949921409175 22.8168443418589 1.16948753446183 574.293781850717 44.258983410378 13.0631487432188 1.0458033096239 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 662 647 13 1 ZTF_g 2123287084915 4194304 1.8739 118.067 5.8243 26.2963 1.16646e-05 0.0365404 -0.0915299 1.64586e-05 908 30. 0.094405 0.056753 20.6336 26.2963 1 2459877.7870833 647120149 629.132763183229 28.2171425060778 24.8018497382849 1.14605858182696 659.539104230597 45.9860916206299 14.4387382063633 1.08991908534769 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 663 647 13 1 ZTF_g 2123288034915 4194304 1.7426 118.073 5.5291 26.2958 1.29536e-05 0.0386353 -0.0942037 1.82388e-05 909 30. 0.09304 0.055621 20.7058 26.2958 2 2459877.7880324 647120149 603.325579187138 28.3247091752424 23.694147089045 1.20510428880043 578.960277984485 46.7680645354003 12.4627695107192 1.08876451679125 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 664 647 13 1 ZTF_r 2123300134915 4194304 1.9031 233.846 7.04117 26.2092 4.7321e-06 0.0233854 0.078173 6.60559e-06 908 30. 0.082351 0.059464 20.3183 26.2092 2 2459877.8001389 647120249 969.42110913959 35.5462608644045 30.3370501581193 1.24254345101329 948.665385766258 59.4552415165902 16.0634231290487 1.06104956246632 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 665 647 13 1 ZTF_r 2123301084915 4194304 1.7825 235.304 7.44301 26.2074 4.6252e-06 0.0231715 0.0781382 6.46814e-06 912 30. 0.075051 0.056878 20.393 26.2074 1 2459877.801088 647120249 954.053104460575 33.4353607777113 31.7410534510818 1.3352643479274 912.74179763537 55.9538678731509 16.4222635732727 1.05951676360106 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 666 693 1 3 ZTF_r 2123302020315 0 2.0919 194.812 5.92233 26.0744 3.8342e-06 0.02237 0.0884034 5.54919e-06 981 30. 0.076433 0.059986 20.2545 26.0744 1 2459877.8020255 693120203 812.298453941093 32.780605739519 27.5647116192693 1.09128381157116 843.006590437715 54.7672391109236 15.4962036082872 1.04654636878363 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 667 647 13 1 ZTF_r 2123348774915 4194304 1.7941 231.366 7.57931 26.1993 4.2446e-06 0.0223529 0.0816401 5.93052e-06 917 30. 0.074237 0.056937 20.2859 26.1993 2 2459877.8487731 647120249 964.405809676651 34.3555377415482 31.2261087892746 1.24669383917458 972.180863243344 60.2103658463321 16.2551504800605 1.04947778622409 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 668 647 13 1 ZTF_r 2124135184915 4194304 1.8114 233.298 7.15591 26.2074 4.8239e-06 0.0235264 0.078824 6.72173e-06 902 30. 0.074775 0.060037 20.3656 26.2074 2 2459878.6351852 647120249 974.517583661694 35.0953680262916 30.8883478743236 1.31665365993666 982.146134845488 59.3370872219027 16.6634560586652 1.064853835815 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 669 647 13 1 ZTF_g 2124192704915 4194304 2.0397 118.331 5.99173 26.2969 1.94565e-05 0.0463092 -0.05869 2.84715e-05 874 30. 0.111606 0.064993 20.4296 26.2969 2 2459878.6927083 647120149 663.565557438717 36.4175722029944 20.268781777296 1.18481934998045 715.190555737847 54.5658712931091 13.1951967084248 1.17731681753948 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 670 647 13 1 ZTF_g 2124212614915 4194304 1.8033 118.666 5.56157 26.3096 1.39173e-05 0.0395518 -0.090491 1.96898e-05 886 30. 0.102419 0.056783 20.678 26.3096 2 2459878.7126157 647120149 582.170633021728 30.7883680785897 21.033833183511 1.08229697230134 551.619997098722 48.7876182179513 11.3827075352544 1.12306734337327 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 671 647 13 1 ZTF_r 2124238804915 4194304 2.2389 235.435 6.94212 26.2133 5.3841e-06 0.0247418 0.0823307 7.50453e-06 897 30. 0.08711 0.058559 20.2479 26.2133 2 2459878.7388079 647120249 884.912560479017 36.5296294995143 26.9469671674899 1.31779645216737 915.295382472806 57.1515102817723 16.123107595795 1.09032527349544 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 672 647 13 1 ZTF_g 2125237094915 4194304 2.2317 116.693 5.3501 26.2932 1.68435e-05 0.043504 -0.10048 2.39854e-05 887 30. 0.132055 0.060716 20.6147 26.2932 2 2459879.7370949 647120149 543.118162065276 30.5853384242979 19.7531261275569 1.05835990333867 612.84947562923 46.5495402311373 13.2542029211092 1.138153106663 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 673 647 13 1 ZTF_r 2125259364915 4194304 2.1342 233.19 6.7316 26.2028 5.5886e-06 0.0254183 0.0767182 7.77708e-06 907 30. 0.095657 0.058169 20.3227 26.2028 2 2459879.7593634 647120249 895.906825621107 34.2143672665338 29.127897223357 1.27994679133485 898.439734438287 53.589696511223 16.8780724024432 1.08097796008443 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 674 647 13 1 ZTF_r 2125278044915 4194304 1.9648 230.768 6.582 26.201 5.4255e-06 0.024958 0.0772309 7.53832e-06 902 30. 0.093515 0.057614 20.3928 26.201 1 2459879.778044 647120249 856.266394266026 31.1226833002408 30.6045971570906 1.32001867991315 864.944720410502 50.9635025387647 17.0861524324126 1.05560794722155 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 675 693 1 3 ZTF_r 2125279490315 0 1.9911 192.616 5.41708 26.0571 3.9753e-06 0.0227676 0.0958307 5.71463e-06 982 30. 0.074126 0.058407 20.4181 26.0571 1 2459879.7794907 693120203 834.255086566325 29.6828818859862 31.264220169187 1.22518804840209 801.472001465842 48.3158365885748 16.6999066657811 1.04841438950486 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 676 647 13 1 ZTF_g 2125328414915 4194304 2.5264 112.487 5.3309 26.2512 1.64222e-05 0.0431994 -0.0846322 2.38212e-05 893 30. 0.119737 0.063445 20.4203 26.2512 2 2459879.8284144 647120149 567.498392106749 32.7812788975707 19.2572178637037 0.991192162350608 588.916269244855 48.8226005396776 12.1436106976652 1.12187645416502 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 677 693 1 3 ZTF_g 2125328880315 0 2.3248 70.9729 4.94546 26.1555 8.3825e-06 0.032649 -0.0764007 1.22405e-05 967 30. 0.073809 0.060135 20.4262 26.1555 1 2459879.8288889 693120103 510.377467408212 29.7070819276608 19.1111270498454 0.966211225125492 460.131347727586 48.2666782724466 9.59731175643352 1.0484179250827 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 678 647 13 1 ZTF_g 2125329354915 4194304 2.3073 113.254 5.6718 26.2443 1.48198e-05 0.0410674 -0.0817016 2.12326e-05 902 30. 0.111282 0.062382 20.4441 26.2443 1 2459879.8293519 647120149 541.429053519224 30.4311194366828 19.7914871711902 1.21882103866443 554.14563318099 46.8070450409549 11.9186724010254 1.11200419556339 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 679 647 13 1 ZTF_r 2125358284915 4194304 2.7997 224.752 7.35677 26.161 6.8679e-06 0.0284041 0.0870777 9.58455e-06 918 30. 0.090533 0.068788 19.9599 26.161 2 2459879.858287 647120249 796.459748550425 39.7979543488981 22.2616773452824 1.13813261805368 820.214165235219 57.4819112614269 14.365186137837 1.12544529354101 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 680 647 13 1 ZTF_r 2126128264915 4194304 2.0032 233.938 6.99835 26.199 4.5953e-06 0.0230036 0.081675 6.42178e-06 908 30. 0.081652 0.063239 20.3247 26.199 2 2459880.6282639 647120249 848.797942789362 33.0524783939308 28.5663721303728 1.33483138685849 851.418710105742 53.4943569806213 16.0232426836182 1.07532000083888 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 681 647 13 1 ZTF_r 2126172154915 4194304 2.3955 234.977 6.64635 26.2151 6.1579e-06 0.0264894 0.0761588 8.57231e-06 901 30. 0.095164 0.066758 20.1938 26.2151 2 2459880.6721528 647120249 828.685472483211 37.0287341787803 24.8946291151356 1.1404604622306 940.102672918392 58.5034081908918 16.1774219276436 1.07128212757824 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 682 647 13 1 ZTF_g 2126248554915 4194304 2.3153 118.744 5.76626 26.2958 1.5563e-05 0.0414983 -0.0846929 2.23827e-05 884 30. 0.110604 0.065256 20.4806 26.2958 2 2459880.7485532 647120149 596.563974149013 34.5068027567478 19.2312318154244 1.01806112276752 596.083233585185 53.407930331606 11.2361195188245 1.11474738974889 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 683 647 13 1 ZTF_g 2126264254915 4194304 2.2801 118.721 5.97555 26.306 1.24849e-05 0.0371584 -0.0947876 1.79154e-05 885 30. 0.110823 0.059634 20.4463 26.306 2 2459880.7642593 647120149 610.294591449867 37.4685042469038 18.1187388725613 0.930383081723624 572.658788544842 60.6868616328792 9.49984334205899 1.09125450197865 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 684 693 1 3 ZTF_i 2126280470315 0 1.8565 187.172 5.96181 25.3667 1.3753e-06 0.020462 0.184247 6.24661e-06 981 30. 0.07727 0.0627 19.6232 25.3667 2 2459880.7804745 693120303 749.899580734909 28.6594441325631 29.1065109668174 1.35118982567057 618.999162579953 47.3021266926921 13.1742101492081 1.0397931907573 0.178332492240728 19.120000038147 0.063000001013279 2.31200003623962 0.236000001430511 2458302.966574 2458736.828067 0
 685 647 13 1 ZTF_i 2126281414915 4194304 1.8968 151.581 6.84984 25.4904 2.504e-06 0.0255706 0.18868 1.15358e-05 919 30. 0.089342 0.069514 19.6786 25.4904 2 2459880.781412 647120349 843.267990141777 35.0675685585593 26.7494441270745 1.21885641461985 908.49826665045 57.1623283124938 16.0003464125306 1.09404022471685 0.0870049890044583 19.0540000534058 0.0759999975562096 3.16899991035461 0.308999985456467 2458302.967593 2458378.858148 0
 686 693 1 3 ZTF_r 2127281680315 0 2.1636 193.61 5.72131 26.0662 3.9968e-06 0.0226405 0.0919509 5.77583e-06 973 30. 0.076643 0.057677 20.2602 26.0662 1 2459881.7816898 693120203 822.943073164562 30.6596660642382 29.8577567005647 1.3870437540911 833.938398886417 49.8543732611859 16.84014795623 1.04792877485827 0.20316062722741 19.586999797821 0.0549999997019768 2.38800001144409 0.250999987125397 2458254.985289 2458343.870428 0
 687 647 13 1 ZTF_r 2127283134915 4194304 1.9968 233.732 6.82443 26.2121 4.6866e-06 0.0232189 0.0751034 6.55581e-06 913 30. 0.082274 0.054522 20.3233 26.2121 1 2459881.7831366 647120249 871.110751163375 33.6286954933837 28.8149688325905 1.10546121669194 897.01809845098 57.2149382968707 15.7836326287412 1.05277970771104 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 688 647 13 1 ZTF_r 2127284074915 4194304 1.9617 233.648 6.39378 26.2116 4.6825e-06 0.0232982 0.0754353 6.5328e-06 911 30. 0.084484 0.055376 20.4109 26.2116 2 2459881.7840741 647120249 918.92710728018 32.6486452593543 31.3091083001192 1.21377346045857 919.249310318276 54.9369325897211 16.8455074516728 1.05220682670197 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
 689 693 1 3 ZTF_g 2127331180315 0 2.1738 71.0175 5.03978 26.1561 6.1686e-06 0.0281224 -0.0729444 9.0468e-06 969 30. 0.072761 0.059627 20.4524 26.1561 1 2459881.8311806 693120103 504.604121544044 27.6000125196188 20.337441442686 0.999905837404072 513.1551797622 46.943861974767 11.0048744966897 1.04347054353918 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 690 647 13 1 ZTF_g 2127332114915 4194304 1.9416 112.919 6.54812 26.2677 1.32232e-05 0.0386319 -0.106287 1.89195e-05 901 30. 0.089531 0.054279 20.4665 26.2677 1 2459881.8321181 647120149 505.707046292629 31.1174522589579 18.0779746936878 1.02442780886023 558.810947064523 53.7945016245934 10.457845206376 1.07963456418822 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 691 647 13 1 ZTF_g 2127333064915 4194304 2.0681 113.786 6.40177 26.2641 1.21918e-05 0.0373418 -0.10072 1.73127e-05 900 30. 0.095015 0.054421 20.4043 26.2641 2 2459881.8330671 647120149 586.764728049163 35.9031144962108 18.1796985000909 1.05752713924735 556.83251326573 60.078645954671 9.33081635532928 1.08773113717085 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 692 647 13 1 ZTF_g 2127340554915 4194304 2.0299 111.864 6.01992 26.2532 1.16316e-05 0.0363102 -0.0968933 1.66078e-05 900 30. 0.093707 0.054369 20.4844 26.2532 2 2459881.8405556 647120149 542.545360377709 32.6557985075217 18.4812161882565 0.940908578049046 541.235209753111 54.7098470489974 9.95945866093775 1.091386415064 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 693 693 1 3 ZTF_g 2129245670315 0 2.2238 73.7489 4.76406 26.1954 5.8804e-06 0.0277127 -0.0721198 8.58689e-06 978 30. 0.074625 0.057653 20.5424 26.1954 1 2459883.7456713 693120103 496.199823766606 27.676780155481 19.9432458364581 1.06131795650025 419.254612204392 46.0186757017656 9.1718918396248 1.04736801665326 0.185628540061455 20.623999786377 0.0640000030398369 1.59800004959106 0.14300000667572 2458246.983414 2458367.803067 0
 694 647 13 1 ZTF_g 2129246604915 4194304 2.6245 116.672 5.49688 26.3024 1.21445e-05 0.0370278 -0.0890864 1.70664e-05 894 30. 0.11838 0.056852 20.4173 26.3024 1 2459883.7466088 647120149 540.297992342943 31.5990685458294 19.020147208238 1.06016477053987 586.292603837132 48.2446088936687 12.2343476668483 1.10276071971889 0.159685188378827 20.5959999084473 0.0710000023245811 1.54200005531311 0.18299999833107 2458247.984861 2458361.904942 0
 695 693 1 3 ZTF_i 2129261150315 0 1.8776 187.995 5.96311 25.3733 1.5392e-06 0.0218324 0.180703 6.97546e-06 986 30. 0.079851 0.060683 19.6092 25.3733 2 2459883.7611574 693120303 792.178201011942 31.5578980753448 27.9234849829292 1.16983836134523 668.264709167427 52.5451641180819 12.8035666406969 1.04473036062737 0.178332492240728 19.120000038147 0.063000001013279 2.31200003623962 0.236000001430511 2458302.966574 2458736.828067 0
 696 647 13 1 ZTF_i 2129266364915 4194304 1.771 153.603 6.99851 25.4936 2.6387e-06 0.0261111 0.186194 1.20846e-05 910 30. 0.085428 0.059707 19.6513 25.4936 2 2459883.7663657 647120349 859.954818938014 35.5467832008179 26.9110182115715 1.20173660234459 872.921386299112 60.9479125283878 14.4188787704578 1.0675913846479 0.0870049890044583 19.0540000534058 0.0759999975562096 3.16899991035461 0.308999985456467 2458302.967593 2458378.858148 0
 697 647 13 1 ZTF_r 2129298574915 4194304 2.074 231.167 7.47642 26.1954 5.5279e-06 0.0252442 0.0826346 7.75384e-06 909 30. 0.087897 0.058635 20.2298 26.1954 1 2459883.7985764 647120249 831.41881273985 35.8396669062635 25.8054052467478 1.23601552869811 872.712051378246 57.2780822777993 15.3390229266845 1.09045872024751 0.0888227014303274 19.573999786377 0.0399999991059303 1.69000005722046 0.0979999974370003 2458247.971146 2458364.811354 0
