# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 09:36:06
#
# Requested input R.A. = 17.614166666666666 degrees
# Requested input Dec. = 18.023269444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1250 552 6 0 ZTF_g 2430419092015 0 2.1197 177.855 6.36677 26.3526 3.46739e-05 0.0448102 -0.102432 4.98186e-05 440 30. 0.125308 0.07336 20.5092 26.3526 1 2460184.9190972 552120120 18.7909038616823 30.7390338778863 0.680005238131431 0.976520030988653 37.3672266450156 53.9227825625295 0.697643839554579 1.06978851538223 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1251 552 6 0 ZTF_r 2430464302015 0 1.9476 200.75 5.96942 26.359 1.6937e-05 0.0314738 0.0891548 2.39303e-05 446 30. 0.132963 0.070209 20.7124 26.359 1 2460184.9643056 552120220 82.9139505397647 24.9807532668843 3.69212910899046 0.971053009290274 173.275102283689 47.7667614923363 3.65195618494933 1.04802136961964 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1252 552 6 0 ZTF_r 2432434602015 0 1.8443 197.992 14.1399 26.3372 1.05019e-05 0.024725 0.110891 1.49335e-05 440 30. 0.090682 0.073103 19.69 26.3372 1 2460186.9346065 552120220 -55.7362727963658 61.0183643835586 -1.01608996483166 0.999415287467418 -152.179057901662 115.388101442197 -1.32772782199719 1.04466289664357 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1253 552 6 0 ZTF_g 2432463802015 0 1.9716 173.249 15.4847 26.3162 2.55365e-05 0.0355771 -0.0193884 4.29471e-05 368 30. 0.086699 0.071659 19.5391 26.3162 1 2460186.9638079 552120120 12.5154779789907 74.8073386695276 0.186104998105021 0.882403894554549 40.7628346797211 135.854576470519 0.302068401247273 1.06071690549008 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1254 552 6 0 ZTF_r 2437368752015 0 2.1077 201.822 13.0794 26.3476 1.04594e-05 0.0246726 0.109388 1.48175e-05 447 30. 0.088158 0.070616 19.6992 26.3476 1 2460191.86875 552120220 -1.93063297128127 58.87975857308 -0.0364744287878798 1.0784802422914 112.45767110464 105.809261290474 1.06999215956122 1.05071893736679 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1255 552 6 0 ZTF_g 2439336082015 0 1.751 172.11 7.96585 26.3329 2.08668e-05 0.0349819 -0.0876036 2.99569e-05 447 30. 0.091444 0.066969 20.3929 26.3329 1 2460193.836088 552120120 7.70613641051317 33.0972909587679 0.258999571557004 1.01872279122828 38.3538514979141 63.0820113883139 0.612094732629132 1.05003841541293 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1256 552 6 0 ZTF_r 2439379982015 0 1.5951 199.686 7.40868 26.3493 1.13482e-05 0.0258582 0.0983932 1.59836e-05 450 30. 0.104905 0.071253 20.5705 26.3493 1 2460193.8799884 552120220 57.0532621870802 29.0954817569217 2.18127152542214 0.924958591838458 42.6833554184142 58.4660336422732 0.734970847105157 1.04037751126374 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1257 552 6 0 ZTF_g 2441342532015 0 2.1249 161.336 5.92561 26.2384 3.5616e-05 0.0451163 -0.0912654 5.17141e-05 435 30. 0.135718 0.072764 20.4878 26.2384 1 2460195.8425347 552120120 19.3037092879554 25.7817340930582 0.832881939382714 1.06410581041196 -6.03720864202069 45.5106399940811 -0.133548321675226 1.06889971038296 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1258 552 6 0 ZTF_r 2441462102015 0 1.6072 189.606 6.9409 26.3044 1.25596e-05 0.027115 0.0964128 1.77821e-05 451 30. 0.107652 0.067274 20.5795 26.3044 1 2460195.9621065 552120220 55.0875645777865 26.9871800170085 2.27065350758078 1.02470834624152 62.2852051384124 54.3569819497162 1.15357213240057 1.03686386658057 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1259 552 6 0 ZTF_g 2444363102015 0 2.1392 173.464 5.31762 26.3191 5.75351e-05 0.0576116 -0.118153 8.28071e-05 436 30. 0.165332 0.071406 20.6887 26.3191 1 2460198.8631019 552120120 22.1790328758624 25.3537807350723 0.973093733092941 0.965956614990519 53.961039025567 44.7788994273078 1.21317116818013 1.07479982353145 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1260 552 6 0 ZTF_r 2444432082015 0 1.6976 198.313 5.91862 26.3564 1.75894e-05 0.032192 0.0908174 2.48993e-05 453 30. 0.126635 0.073562 20.7731 26.3564 1 2460198.9320833 552120220 58.3968744056408 23.4709619482428 2.76766495487626 1.03078880411414 -18.383342354957 46.1325806615839 -0.401173204663424 1.03527533054534 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1261 552 6 0 ZTF_r 2447458542015 0 1.7977 197.53 5.25007 26.358 2.33725e-05 0.0369596 0.0804738 3.30476e-05 451 30. 0.14986 0.067258 20.8253 26.358 1 2460201.9585417 552120220 39.4719647804156 21.5237708793632 2.03997659819762 0.99712872606342 69.6424938616832 43.0998842367542 1.6267222361801 1.03187158968758 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1262 552 6 0 ZTF_r 2449245932015 0 1.8344 190.272 6.21243 26.2792 1.6996e-05 0.0315877 0.0985077 2.38175e-05 452 30. 0.12155 0.077988 20.577 26.2792 1 2460203.7459375 552120220 18.8175101139385 24.7051821064199 0.847283793975163 1.059942593142 -45.5283929524673 47.1195235327567 -0.972739659954548 1.05045316142939 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1263 552 6 0 ZTF_g 2449413092015 33554432 1.9734 175.174 3.91908 26.3922 0.000120991 0.0842404 -0.216715 0.000171878 443 30. 0.265602 0.070375 21.0289 26.3922 1 2460203.9130903 552120120 -8.66556784800127 19.4818487178205 -0.494790851924612 0.972398192547143 3.22982275480153 34.8932200412974 0.0931864641048981 1.06580728362276 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1264 552 6 0 ZTF_g 2451315352015 33554432 2.0849 173.856 4.2811 26.3372 0.00010984 0.0800915 -0.17748 0.000157615 442 30. 0.227198 0.072916 20.8892 26.3372 1 2460205.8153588 552120120 17.2408542118466 19.9839605678363 0.959692313699372 1.13687963948793 17.5465729777135 34.8167903139228 0.507362970480221 1.07855899501389 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1265 552 6 0 ZTF_r 2451394732015 0 1.3743 202.283 4.99261 26.3836 3.0437e-05 0.0420686 0.080991 4.29531e-05 451 30. 0.15532 0.078893 21.107 26.3836 1 2460205.8947338 552120220 30.0763730891773 18.5263577980939 1.80588552645926 1.0274202232862 46.1717874666715 38.0080330437946 1.22297191907273 1.03594284190207 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1266 552 6 0 ZTF_r 2453361422015 0 1.5187 202.784 5.5097 26.3698 2.20431e-05 0.0357319 0.0904835 3.09982e-05 448 30. 0.145406 0.07197 20.931 26.3698 1 2460207.8614236 552120220 60.5832298439136 20.7363001992506 3.24994456001868 1.20127195671875 87.2531755099087 41.3515267338609 2.12424637262891 1.04205906330046 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1267 552 6 0 ZTF_g 2453423562015 33554432 1.879 178.41 4.41542 26.3863 0.000102699 0.0772928 -0.182587 0.000146333 442 30. 0.226325 0.070292 20.9756 26.3863 1 2460207.9235648 552120120 11.8047662322983 21.2769505942778 0.617167157697929 0.989440991225621 17.0071122069567 38.6255409576681 0.443272913768063 1.06396309350098 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1268 552 6 0 ZTF_g 2457388442015 0 2.0643 179.841 4.94912 26.3749 6.07176e-05 0.0597812 -0.151107 8.65268e-05 446 30. 0.193471 0.071545 20.7934 26.3749 1 2460211.8884491 552120120 35.1666030485658 23.9576713973604 1.6328286668811 0.936317031598029 82.8287539949161 42.0167225821142 1.98460530222586 1.0730193942611 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1269 552 6 0 ZTF_r 2457429462015 0 1.7424 201.569 6.0002 26.3618 1.80115e-05 0.0327389 0.0939114 2.5492e-05 456 30. 0.12863 0.073838 20.7554 26.3618 1 2460211.9294676 552120220 1.18017956694602 21.8447461665582 0.0600974285330055 1.1662061244428 -14.3867598800656 42.9760426627523 -0.337016966621542 1.04349774188866 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1270 552 6 0 ZTF_r 2459337292015 0 1.3662 203.911 9.91 26.3724 1.2913e-05 0.0273957 0.10208 1.82483e-05 447 30. 0.097247 0.079204 20.3764 26.3724 1 2460213.8372917 552120220 39.6745007497565 35.547869426381 1.24151707029939 1.10003919649527 -52.6773986579341 74.5400979718945 -0.711458468818762 1.0350030934935 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1271 552 6 0 ZTF_g 2459367372015 0 2.122 178.15 10.4563 26.3732 1.81139e-05 0.0310313 -0.061713 2.86306e-05 406 30. 0.086951 0.069131 19.9583 26.3732 1 2460213.8673727 552120120 38.5795579152739 48.0439121847518 0.893251354327267 1.05341791527837 63.6231394245003 84.0281674690819 0.762263974787307 1.07013916553473 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1272 552 6 0 ZTF_g 2461220412015 0 2.0579 168.583 19.2858 26.3143 3.31475e-05 0.0366262 -0.0481048 6.17994e-05 312 30. 0.084904 0.066597 19.2481 26.3143 1 2460215.7204167 552120120 39.6947756192563 85.9426764657263 0.513782464840693 1.02686867390057 325.164873554447 152.831831239241 2.14192864818672 1.06766207579985 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1273 552 6 0 ZTF_r 2461316132015 0 1.4924 202.836 15.1527 26.3555 1.19965e-05 0.0264595 0.106854 1.69631e-05 448 30. 0.098804 0.079124 19.8246 26.3555 1 2460215.8161343 552120220 88.6964156655908 57.7339291672905 1.70895157165144 0.988589491309777 70.8864306557781 120.182561859051 0.593795420407031 1.03959112795022 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1274 552 6 0 ZTF_r 2466322682015 0 1.9583 196.658 12.5638 26.3259 1.19258e-05 0.0263705 0.115314 1.67754e-05 450 30. 0.088792 0.073487 19.7755 26.3259 1 2460220.8226852 552120220 99.8700243984127 53.6838151924767 2.0694101955944 1.0099810939669 79.2856628179472 99.4233362743966 0.802826170492073 1.04545391213934 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1275 552 6 0 ZTF_g 2466387392015 0 2.4669 170.79 13.1201 26.3202 2.65688e-05 0.0357368 -0.0437425 4.48122e-05 364 30. 0.0908 0.074732 19.5097 26.3202 1 2460220.8873958 552120120 112.708716442116 67.6687000758333 1.85278263345721 0.947069219277934 217.788934377071 111.180671432872 1.97206719976456 1.07148839772325 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1276 552 6 0 ZTF_r 2468255042015 0 2.7066 199.451 8.10289 26.3326 1.40377e-05 0.0288832 0.103802 1.98242e-05 455 30. 0.107554 0.074397 20.0042 26.3326 1 2460222.7550463 552120220 74.8005311631956 46.3563866439287 1.79493987822882 0.955262210061007 86.3147630997507 72.5828971797291 1.19719798150476 1.0760790437255 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1277 552 6 0 ZTF_g 2468428882015 0 3.0083 173.112 8.80216 26.3184 2.52418e-05 0.035736 -0.0541485 4.2141e-05 385 30. 0.105529 0.082354 19.7748 26.3184 1 2460222.9288889 552120120 55.0793578339814 50.6637010035827 1.20933537621108 1.03726239992375 73.5135303264306 74.9874637834611 0.986946943511596 1.09324036928079 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1278 552 6 0 ZTF_g 2470287512015 0 1.835 175.861 5.62174 26.351 4.28052e-05 0.0501711 -0.128962 6.04445e-05 450 30. 0.145289 0.068146 20.7254 26.351 1 2460224.7875116 552120120 5.8862979326174 24.4951614949229 0.267310940536218 0.981557435818626 88.9938787312366 45.4349381431062 1.97190226918665 1.05954975071343 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1279 552 6 0 ZTF_r 2470383872015 0 2.2612 200.412 7.07534 26.3407 1.27256e-05 0.0272597 0.0985723 1.79756e-05 450 30. 0.109004 0.077394 20.3274 26.3407 1 2460224.8838773 552120220 0.274738505628351 34.8862676304344 0.0087603170568892 1.02349636631434 -13.7055752643144 59.6079025511689 -0.231477413425579 1.06586244088533 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1280 552 6 0 ZTF_g 2473244562015 0 2.3745 160.549 5.48796 26.2355 4.37201e-05 0.0498027 -0.103254 6.37059e-05 434 30. 0.156138 0.072781 20.4328 26.2355 1 2460227.7445602 552120120 4.49329236310709 26.1088825636206 0.191439342422778 0.947750101401573 -9.12780808982745 43.3400716809736 -0.212027438951241 1.0841174514189 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1281 552 6 0 ZTF_r 2473315032015 0 1.7878 201.072 6.43189 26.3742 1.35085e-05 0.0280298 0.089975 1.9085e-05 448 30. 0.118551 0.069226 20.6349 26.3742 1 2460227.8150347 552120220 46.9126193166353 25.5260398289964 2.04437725519903 1.05093778967989 94.4329320366003 49.7985667179942 1.90906986952909 1.03941718206735 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1282 552 6 0 ZTF_r 2476362412015 0 1.9373 198.127 6.90686 26.3398 1.08698e-05 0.0251929 0.0996347 1.53029e-05 450 30. 0.108655 0.069382 20.4473 26.3398 1 2460230.862419 552120220 47.8406099598172 30.968366555701 1.71843539923722 0.940574511861443 26.5343307038487 58.5041987347975 0.456600406902092 1.04316377663779 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1283 552 6 0 ZTF_g 2476381212015 0 2.3258 173.748 5.70813 26.3268 4.43226e-05 0.0504916 -0.114638 6.38425e-05 439 30. 0.157981 0.06888 20.4896 26.3268 1 2460230.8812153 552120120 39.2096519775337 30.058357808302 1.45105053864656 0.902932838387561 107.945288203383 50.9495255897644 2.13294048712177 1.0728740655009 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1284 552 6 0 ZTF_g 2478238052015 0 1.9732 175.555 5.51073 26.3624 4.39531e-05 0.0507396 -0.137795 6.23126e-05 447 30. 0.145271 0.067554 20.6862 26.3624 1 2460232.7380556 552120120 23.3544171894308 24.1997024201089 1.07352907073467 0.964952872287157 71.6938242411637 44.0830953436628 1.63728716664859 1.05881495202983 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1285 552 6 0 ZTF_r 2478298802015 0 2.168 200.761 7.19832 26.3455 1.11834e-05 0.0254089 0.0980615 1.58112e-05 446 30. 0.11177 0.070316 20.4235 26.3455 1 2460232.7988079 552120220 25.2985403469872 33.0673265854419 0.851042366827716 0.948945238701593 29.1800336315799 61.3587565929974 0.478767244776792 1.0573639349863 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1286 552 6 0 ZTF_r 2480243132015 0 1.5813 198.372 6.50306 26.3574 1.22911e-05 0.0268617 0.0949619 1.73353e-05 453 30. 0.111337 0.074169 20.7134 26.3574 1 2460234.7431366 552120220 -16.4139217878945 23.9988030814069 -0.760812393507511 1.03797544676628 -63.6554787191062 48.9823025896275 -1.30831338345989 1.03642553439781 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1287 552 6 0 ZTF_g 2480348492015 0 2.0362 174.539 5.22899 26.3483 5.05144e-05 0.0544981 -0.133316 7.18902e-05 444 30. 0.170201 0.06929 20.7129 26.3483 1 2460234.8484954 552120120 -13.8173214380153 24.8596708281681 -0.618277280785964 0.930231869424939 14.4200634476932 44.485500039473 0.326335174198087 1.06844057210954 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1288 552 6 0 ZTF_g 2482243702015 0 1.9107 169.846 5.2771 26.3172 5.5768e-05 0.0570113 -0.149058 7.91704e-05 447 30. 0.155736 0.0662 20.7293 26.3172 1 2460236.7437037 552120120 1.53201869477685 24.7316300569478 0.0689074413972179 0.963674909783653 120.901675463451 45.3618382149913 2.68322360806665 1.0623276752748 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1289 552 6 0 ZTF_r 2482318732015 0 1.9685 200.764 6.58951 26.3446 1.26579e-05 0.0273039 0.0972934 1.79507e-05 451 30. 0.121033 0.071066 20.5164 26.3446 1 2460236.8187384 552120220 22.1776207859152 28.8885570606611 0.853972536779884 1.08770858376063 50.0215343978737 54.0838243647787 0.931118183698986 1.04851897693816 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1290 552 6 0 ZTF_g 2484232672015 0 1.7782 173.315 5.82518 26.3514 3.70283e-05 0.046853 -0.134077 5.23845e-05 450 30. 0.123968 0.067423 20.706 26.3514 1 2460238.7326736 552120120 17.9976430782276 26.0069508977729 0.769805479703565 0.980664112238009 70.6944372850051 49.5027222857469 1.43771019251621 1.04635138126139 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1291 552 6 0 ZTF_r 2484333172015 0 1.5608 199.102 6.56 26.3514 1.53865e-05 0.0301486 0.0919411 2.1727e-05 454 30. 0.112864 0.079923 20.7215 26.3514 1 2460238.8331713 552120220 -4.32904192702345 24.4797933988357 -0.196715619507419 0.993119950170885 27.1973118566482 50.7077187711788 0.53996685278534 1.03140483626214 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1292 552 6 0 ZTF_r 2488213192015 0 1.8462 199.874 11.8518 26.334 1.09259e-05 0.0251962 0.109721 1.54248e-05 450 30. 0.089973 0.068907 19.8856 26.334 1 2460242.7131944 552120220 -13.6452596758854 50.17619077818 -0.302509430558513 0.960701963779591 48.8236260743401 97.3748237203279 0.504775815011335 1.04012328699085 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1293 552 6 0 ZTF_g 2488337292015 0 1.8314 173.721 13.5708 26.337 2.3394e-05 0.0350882 -0.045375 3.68598e-05 404 30. 0.083366 0.072308 19.803 26.337 1 2460242.8372917 552120120 14.9018463209734 52.3331267239255 0.316751148528656 1.05980768209945 81.6120221785321 98.0548168996958 0.837915835664568 1.05450507828394 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1294 552 6 0 ZTF_g 2492360942015 0 2.8843 173.315 25.3735 26.315 8.07559e-05 0.0447359 -0.0289928 0.000170358 208 30. 0.096392 0.092617 18.6715 26.315 1 2460246.8609491 552120120 -222.31058817414 141.128364577147 -1.75226844380814 1.00979140780285 69.2672988135033 212.509011960451 0.328145227409356 1.09134150439576 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1295 552 6 0 ZTF_g 2496174052015 0 2.6971 174.372 7.3842 26.3384 3.16604e-05 0.0418052 -0.0791821 4.88178e-05 417 30. 0.106634 0.080359 20.0868 26.3384 1 2460250.6740509 552120120 47.0062054556967 41.7895440697086 1.25124502182618 1.04333292030484 55.249325660649 65.4491972832143 0.84984133276763 1.08733933955133 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1296 552 6 0 ZTF_r 2496251622015 0 2.1803 203.476 8.97981 26.3561 1.06277e-05 0.0248612 0.104391 1.49801e-05 449 30. 0.093347 0.072742 20.1125 26.3561 1 2460250.7516204 552120220 64.7292296169497 44.3499526806198 1.6235365813076 0.880798441487548 68.8849081289746 78.2645506573573 0.886082541406516 1.05760433693161 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1297 552 6 0 ZTF_g 2498210702015 0 2.0494 175.492 5.6349 26.3596 4.9643e-05 0.0542818 -0.137581 7.04574e-05 448 30. 0.152193 0.069276 20.662 26.3596 1 2460252.710706 552120120 -3.0331794732673 25.0802013633924 -0.134530851289327 1.10038003450662 -1.20747650434506 44.3768195964466 -0.027392880768121 1.07034962776595 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
 1298 552 6 0 ZTF_r 2498329212015 0 1.6508 199.246 7.90961 26.3474 1.2703e-05 0.0272053 0.101662 1.78887e-05 450 30. 0.105603 0.072468 20.4505 26.3474 1 2460252.829213 552120220 8.11013286424821 33.3620717886915 0.270414364438797 0.953706035812636 74.4240972634224 68.1760545723615 1.09899800319114 1.03555402420275 1.60249469728963 22.0389999389648 0.116999998688698 1.33000004291534 0.252999991178513 2458283.965891 2458447.831424 0
 1299 552 6 0 ZTF_g 2500197592015 0 1.8099 178.177 5.57383 26.3812 3.79952e-05 0.047413 -0.136707 5.36879e-05 452 30. 0.134069 0.065199 20.7568 26.3812 1 2460254.6975926 552120120 -9.42084879775013 24.7560916862543 -0.42331411725394 0.938877608737927 14.4937709241378 46.640147335456 0.312850369023538 1.05120796513018 0.830552761705446 22.479000043869 0.273000001907349 0.783999979496002 -0.275999993085861 2458277.962847 2458337.882512 0
