         MJD         m       dm    uJy  duJy F  err    chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60283.890145 19.841877      NaN     -2    14 o    0     1.13 48.61034 7.69586  5389.42  2451.26 2.52 2.30 -45.7 -0.414    19.07 20.28 03a60284o0174o 0xc00800
60283.893357 19.549093      NaN     10    15 o    0     1.13 48.61034 7.69586  5331.48  2372.71 2.50 2.21 -49.3 -0.410    19.12 20.35 03a60284o0181o 0xc00800
60283.903465 19.841877      NaN    -22    14 o    0     1.27 48.61034 7.69586  5312.80  2488.36 2.59 2.32 -50.9 -0.407    19.08 20.36 03a60284o0203o 0xc00800
60286.869323 19.841877      NaN     -5    14 o    0     1.30 48.61034 7.69586  5499.52  8209.68 2.70 2.30 -47.4 -0.388    19.19 20.54 03a60287o0178o 0xc00800
60286.872548 19.472870      NaN     23    12 o    0     1.74 48.61034 7.69586  5515.56  8248.98 2.58 2.28 -48.1 -0.396    19.24 20.55 03a60287o0185o 0xc00800
60286.879844 19.816329      NaN      4    13 o    0     1.31 48.61034 7.69586  5460.83  8169.84 2.76 2.32 -44.1 -0.383    19.19 20.58 03a60287o0201o 0xc00800
60286.889929 20.103715      NaN    -12    11 o    0     1.15 48.61034 7.69586  5438.52  8285.87 2.66 2.25 -43.8 -0.388    19.22 20.61 03a60287o0223o 0xc00900
60288.857333 19.950541      NaN      2    12 o    0     1.14 48.61034 7.69586  9760.45  4735.89 2.63 2.12 -59.9 -0.375    19.28 20.64 03a60289o0153o 0xc00800
60288.860552 20.103715      NaN     -4    11 o    0     1.41 48.61034 7.69586  9779.05  4774.88 2.75 2.21 -61.4 -0.375    19.24 20.67 03a60289o0160o 0xc00800
60288.870335 20.009244      NaN     -3    12 o    0     1.19 48.61034 7.69586  9723.55  4696.88 2.63 2.05 -60.9 -0.379    19.35 20.68 03a60289o0181o 0xc00800
60288.880905 19.922338      NaN      9    10 o    0     1.19 48.61034 7.69586  9702.07  4813.83 2.50 1.96 -59.1 -0.385    19.39 20.78 03a60289o0204o 0xc00800
60290.382576 20.207197      NaN      0    10 o    0     1.18 48.61034 7.69586  5149.71   465.97 2.42 2.37  -7.8 -0.470    19.51 20.73 01a60290o0409o 0xc00800
60290.385344 20.207197      NaN    -16    10 o    0     1.33 48.61034 7.69586  5169.80   504.94 2.34 2.30 -41.9 -0.476    19.55 20.73 01a60290o0415o 0xc00900
60290.392778 20.103715      NaN      3    10 o    0     1.58 48.61034 7.69586  5113.44   426.28 2.39 2.35 -42.7 -0.473    19.50 20.74 01a60290o0430o 0xc00800
60290.409737 19.922338      NaN      6    11 o    0     1.09 48.61034 7.69586  5093.23   542.42 2.35 2.32 -59.4 -0.474    19.52 20.72 01a60290o0464o 0xc00800
60292.868882 19.766969      NaN    -13    15 o    0     1.08 48.61034 7.69586  9719.54   848.50 2.95 2.54 -57.4 -0.416    19.23 20.80 03a60293o0178o 0xc00800
60292.872053 19.743105      NaN      1    15 o    0     1.03 48.61034 7.69586  9739.10   888.24 3.08 2.53 -61.0 -0.408    19.19 20.80 03a60293o0185o 0xc00800
60292.879367 19.922338      NaN     -4    13 o    0     1.68 48.61034 7.69586  9684.49   808.61 2.92 2.43 -62.4 -0.416    19.22 20.77 03a60293o0201o 0xc00800
60292.889384 19.766969      NaN     -9    15 o    0     1.16 48.61034 7.69586  9662.33   927.32 3.08 2.53 -60.5 -0.414    19.16 20.78 03a60293o0222o 0xc00800
60294.351618 19.841877      NaN      3    13 o    0     1.02 48.61034 7.69586  8778.22  3933.49 2.70 2.49 -61.9 -0.452    19.49 20.83 01a60294o0352o 0xc00800
60294.354393 20.103715      NaN    -19    11 o    0     1.33 48.61034 7.69586  8799.31  3971.44 2.65 2.46 -66.4 -0.455    19.53 20.85 01a60294o0358o 0xc00800
60294.364553 20.207197      NaN    -11    10 o    0     1.19 48.61034 7.69586  8743.77  3891.91 2.59 2.35 -67.6 -0.459    19.55 20.86 01a60294o0379o 0xc00900
60294.372654 20.321591      NaN      0     9 o    0     1.66 48.61034 7.69586  8724.58  4007.43 2.54 2.32 -66.5 -0.458    19.58 20.85 01a60294o0396o 0xc00800
60295.125348 20.039830      NaN      5    10 o    0     2.03 48.61034 7.69586  7367.63  4183.46 2.59 2.12 -21.1 -0.401    19.17 20.71 04a60295o0168o 0xc00800
60295.132589 19.652575      NaN     11    13 o    0     1.14 48.61034 7.69586  7392.05  4216.84 2.63 2.17 -19.9 -0.399    19.18 20.71 04a60295o0184o 0xc00900
60295.135760 19.816329      NaN      4    13 o    0     1.02 48.61034 7.69586  7335.91  4137.89 2.64 2.27 -17.9 -0.399    19.14 20.69 04a60295o0191o 0xc00800
60295.152080 20.207197      NaN     -7    10 o    0     1.60 48.61034 7.69586  7323.76  4243.15 2.49 2.12 -25.4 -0.414    19.18 20.73 04a60295o0227o 0xc00800
60296.342349 16.176120      NaN    245   328 o    0     0.84 48.61034 7.69586  2983.33  8122.73 2.48 2.06  36.4 -0.410    16.12 16.91 02a60296o0337o 0xc00802
60296.345346 15.683298      NaN   -378   645 o    0     1.34 48.61034 7.69586  2969.82  8083.92 2.57 2.13  41.6 -0.406    16.66 17.54 02a60296o0343o 0xc00802
60296.351305 16.821926      NaN    -92   226 o    0     1.11 48.61034 7.69586  3030.99  8161.16 2.62 2.21  36.7 -0.398    16.17 17.21 02a60296o0356o 0xc00802
60296.368277 17.797727      NaN   -140    92 o    0     1.89 48.61034 7.69586  3058.90  8042.79 2.40 2.01  36.0 -0.419    16.74 17.73 02a60296o0386o 0xc00800
60296.861053 19.569016      NaN    -13    18 o    0     0.56 48.61034 7.69586  7305.24  2369.54 2.46 2.20 -57.9 -0.426    19.17 20.45 03a60297o0145o 0xc00900
60296.864278 19.766969      NaN      0    15 o    0     1.01 48.61034 7.69586  7320.96  2408.15 2.51 2.16 -57.0 -0.421    19.19 20.44 03a60297o0152o 0xc00800
60296.870672 19.841877      NaN     -5    14 o    0     1.00 48.61034 7.69586  7266.98  2329.79 2.46 2.14 -53.6 -0.426    19.19 20.44 03a60297o0166o 0xc00800
60296.890819 19.384550      NaN     19    15 o    0     0.71 48.61034 7.69586  7246.53  2445.54 2.43 2.10 -55.9 -0.430    19.21 20.44 03a60297o0210o 0xc00900
60299.055429 19.063754      NaN     17    23 o    0     1.55 48.61034 7.69586  3170.92  4477.10 2.14 1.94 -30.8 -0.475    18.55 19.07 04a60299o0006o 0xc00800
60299.057282 19.401649      NaN    -52    21 o    0     2.37 48.61034 7.69586  3152.32  4438.08 2.24 2.05 -30.2 -0.463    18.51 19.12 04a60299o0010o 0xc00800
60299.060022 19.256669      NaN    -40    24 o    0     1.01 48.61034 7.69586  3210.47  4515.20 2.13 1.92 -34.3 -0.482    18.59 19.15 04a60299o0016o 0xc00900
60299.065464 19.212347      NaN    -20    25 o    0     0.88 48.61034 7.69586  3234.43  4396.41 2.28 2.04 -30.5 -0.456    18.56 19.21 04a60299o0028o 0xc00800
60304.382066 19.128787      NaN    -52    27 o    0     1.22 48.61034 7.69586  8905.81  9819.66 2.38 2.14 -47.6 -0.415    18.45 18.65 02a60304o0428o 0xc00800
60304.384886 18.847027      NaN    -16    35 o    0     0.76 48.61034 7.69586  8889.82  9780.41 2.30 2.08 -55.9 -0.439    18.50 18.64 02a60304o0434o 0xc00800
60304.390883 18.910912      NaN    -50    33 o    0     1.20 48.61034 7.69586  8951.09  9859.94 2.25 2.01 -55.5 -0.454    18.48 18.63 02a60304o0447o 0xc00800
60304.403601 18.796518      NaN     20    30 o    0     1.45 48.61034 7.69586  8978.09  9742.34 2.34 2.10 -53.6 -0.430    18.44 18.60 02a60304o0474o 0xc00800
60304.896321 14.416572      NaN   2041  1391 o    0     0.79 48.61034 7.69586  1439.33   505.07 3.33 2.96 -59.3 -0.393    15.06 14.87 03a60305o0215o 0xc00802
60304.906371 14.794581      NaN    340  1349 o    0     0.97 48.61034 7.69586  1420.83   621.79 3.75 3.34 -71.2 -0.381    14.83 14.74 03a60305o0237o 0xc00802
60306.357264 19.631075      NaN     -6    17 o    0     1.16 48.61034 7.69586  6849.30  4033.91 2.51 2.36  61.0 -0.421    18.98 19.49 01a60306o0162o 0xc00800
60306.362290 19.271854      NaN      8    21 o    0     0.85 48.61034 7.69586  6866.91  4069.90 2.68 2.52  60.4 -0.401    18.90 19.49 01a60306o0172o 0xc00800
60306.371496 19.302877      NaN      6    21 o    0     0.71 48.61034 7.69586  6809.94  3992.69 2.46 2.28  59.8 -0.414    18.99 19.47 01a60306o0191o 0xc00800
60306.398383 19.454622      NaN    -35    20 o    0     1.03 48.61034 7.69586  6781.63  4107.43 2.52 2.36  72.4 -0.408    18.93 19.42 01a60306o0246o 0xc00800
60307.121495 18.598565      NaN     -8    44 o    0     0.71 48.61034 7.69586  5445.98  4261.94 2.26 2.05 -26.4 -0.440    17.88 18.85 04a60307o0008o 0xc00800
60307.124671 17.699983 0.337944    302    94 o    0     1.51 48.61034 7.69586  5467.84  4298.82 2.23 2.01 -24.0 -0.440    17.20 18.11 04a60307o0015o 0xc00900
60307.131003 19.241693      NaN     13    20 o    0     0.96 48.61034 7.69586  5413.11  4218.18 2.19 1.97 -24.0 -0.460    18.72 19.52 04a60307o0029o 0xc00800
60307.148460 19.128787      NaN    -46    27 o    0     0.90 48.61034 7.69586  5401.14  4328.70 2.43 2.26 -27.5 -0.429    18.50 19.25 04a60307o0067o 0xc00900
60308.366840 19.766969      NaN     -2    15 o    0     0.85 48.61034 7.69586  6645.60  2125.23 2.02 1.94 -75.1 -0.430    19.12 19.83 02a60308o0388o 0xc00800
60308.370626 19.384550      NaN     22    14 o    0     0.93 48.61034 7.69586  6626.76  2089.17 2.04 1.98 -80.7 -0.431    19.09 19.76 02a60308o0396o 0xc00800
60308.376054 19.696897      NaN    -32    16 o    0     1.25 48.61034 7.69586  6684.87  2167.40 2.06 2.02 -84.5 -0.433    19.04 19.75 02a60308o0408o 0xc00900
60308.387364 19.529530      NaN     14    14 o    0     1.05 48.61034 7.69586  6709.34  2050.75 2.07 1.96 -61.3 -0.430    19.08 19.71 02a60308o0433o 0xc00800
60310.396798 19.743105      NaN      1    15 o    0     1.18 48.61034 7.69586  8979.22  7801.07 2.60 2.46 -76.1 -0.453    19.20 20.11 01a60310o0436o 0xc00800
60310.414821 19.401649      NaN    -16    21 o    0     0.95 48.61034 7.69586  8988.86  7840.96 3.30 3.18 -70.6 -0.406    18.90 20.05 01a60310o0473o 0xc00800
60310.426267 19.472870      NaN     17    14 o    0     1.37 48.61034 7.69586  8922.76  7764.11 2.75 2.57 -72.4 -0.443    19.06 20.00 01a60310o0496o 0xc00800
60310.440419 19.351140      NaN    -22    22 o    0     0.80 48.61034 7.69586  8890.64  7882.26 2.95 2.81  61.8 -0.420    18.93 19.91 01a60310o0525o 0xc00800
60311.095024 19.766969      NaN     -1    15 o    0     0.76 48.61034 7.69586  7560.80  8041.61 2.38 2.05 -32.6 -0.397    19.28 20.71 04a60311o0087o 0xc00800
60311.098194 19.609992      NaN      4    16 o    0     0.83 48.61034 7.69586  7582.85  8078.11 2.41 2.11 -41.2 -0.437    19.28 20.66 04a60311o0094o 0xc00800
60311.105908 19.696897      NaN    -39    16 o    0     0.81 48.61034 7.69586  7527.88  7995.12 2.40 2.02 -39.4 -0.438    19.27 20.67 04a60311o0111o 0xc00800
60311.127234 19.472870      NaN     11    16 o    0     1.20 48.61034 7.69586  7517.32  8102.10 2.34 2.02 -35.9 -0.406    19.22 20.53 04a60311o0157o 0xc00800
60312.402985 20.103715      NaN    -13    11 o    0     1.31 48.61034 7.69586  6893.50  7936.14 2.29 2.10  42.1 -0.445    19.39 20.54 02a60312o0464o 0xc00800
60312.427459 19.841877      NaN    -18    14 o    0     1.61 48.61034 7.69586  6880.19  7895.29 2.19 2.10  40.6 -0.443    19.22 20.13 02a60312o0516o 0xc00800
60312.445516 19.510313      NaN     -2    19 o    0     0.71 48.61034 7.69586  6936.45  7972.93 2.26 2.24 -48.0 -0.433    19.09 19.96 02a60312o0554o 0xc00800
60312.460809 19.454622      NaN      6    18 o    0     1.11 48.61034 7.69586  6952.10  7859.21 2.29 2.26  88.6 -0.447    18.98 19.77 02a60312o0586o 0xc00800
60314.343809 19.816329      NaN     10    11 o    0     1.34 48.61034 7.69586  1117.11  6262.76 3.06 2.56  13.2 -0.377    19.42 20.89 01a60314o0324o 0xc00800
60314.346709 19.922338      NaN     -4    13 o    0     1.23 48.61034 7.69586  1134.20  6301.39 3.75 2.64   7.4 -0.360    19.30 20.85 01a60314o0330o 0xc00800
60314.361974 20.207197      NaN     -3    10 o    0     1.03 48.61034 7.69586  1076.15  6222.71 2.63 2.40  54.6 -0.400    19.53 20.87 01a60314o0361o 0xc00900
60314.376702 19.743105      NaN     13    11 o    0     1.21 48.61034 7.69586  1053.15  6336.48 2.79 2.62  52.2 -0.394    19.44 20.81 01a60314o0391o 0xc00800
60315.064452 19.696897      NaN      9    13 o    0     0.79 48.61034 7.69586  9826.47  6462.95 2.63 2.23  -4.0 -0.436    19.31 20.84 04a60315o0001o 0xc00800
60315.067629 19.766969      NaN     -4    15 o    0     1.07 48.61034 7.69586  9889.70  6536.77 2.74 2.21  -8.2 -0.434    19.27 20.85 04a60315o0008o 0xc00800
60315.073090 19.631075      NaN     -8    17 o    0     1.17 48.61034 7.69586  9832.66  6454.76 2.62 2.07  -4.9 -0.468    19.40 20.85 04a60315o0020o 0xc00800
60315.093774 19.696897      NaN    -13    16 o    0     1.49 48.61034 7.69586  9825.28  6557.98 2.64 2.04  -4.5 -0.449    19.32 20.83 04a60315o0065o 0xc00800
60316.309283 19.950541      NaN      2    12 o    0     1.06 48.61034 7.69586   858.71  7912.51 1.91 1.86 -48.5 -0.466    19.51 20.61 02a60316o0256o 0xc00800
60316.313352 20.009244      NaN    -23    12 o    0     1.06 48.61034 7.69586   839.78  7873.23 1.92 1.87 -54.2 -0.461    19.47 20.58 02a60316o0265o 0xc00900
60316.318780 19.922338      NaN    -17    13 o    0     0.97 48.61034 7.69586   897.77  7953.05 1.94 1.86 -52.9 -0.461    19.46 20.55 02a60316o0277o 0xc00800
60316.333349 20.009244      NaN    -14    12 o    0     1.04 48.61034 7.69586   924.32  7837.07 1.93 1.88 -45.9 -0.465    19.47 20.55 02a60316o0309o 0xc00800
60319.056977 19.816329      NaN      1    14 o    0     0.98 48.61034 7.69586  5514.34  6214.86 2.28 1.99 -43.9 -0.446    19.24 20.69 04a60319o0074o 0xc00800
60319.060149 20.009244      NaN    -17    12 o    0     1.32 48.61034 7.69586  5536.74  6251.02 2.21 1.95 -29.8 -0.443    19.28 20.71 04a60319o0081o 0xc00900
60319.067419 19.894850      NaN      7    11 o    0     1.85 48.61034 7.69586  5483.60  6166.80 2.23 1.94 -45.0 -0.444    19.27 20.72 04a60319o0097o 0xc00800
60319.077397 20.103715      NaN    -17    11 o    0     1.22 48.61034 7.69586  5467.61  6276.94 2.23 1.94 -45.7 -0.446    19.26 20.72 04a60319o0119o 0xc00800
60322.314526 20.009244      NaN      6    10 o    0     1.23 48.61034 7.69586  3269.63   505.61 2.62 2.43  54.6 -0.431    19.43 20.77 01a60322o0255o 0xc00800
60322.318290 19.922338      NaN      9    10 o    0     1.45 48.61034 7.69586  3288.23   545.31 2.56 2.36  54.0 -0.434    19.49 20.77 01a60322o0263o 0xc00800
60322.323499 19.816329      NaN     10    11 o    0     0.86 48.61034 7.69586  3228.09   465.26 2.59 2.43  54.3 -0.434    19.45 20.78 01a60322o0274o 0xc00800
60322.334925 19.631075      NaN     15    12 o    0     0.86 48.61034 7.69586  3201.70   581.71 2.65 2.49  61.6 -0.437    19.41 20.70 01a60322o0298o 0xc00800
60323.081580 19.922338      NaN      0    13 o    0     1.02 48.61034 7.69586  3337.06   466.76 2.37 2.07  36.2 -0.432    19.25 20.75 04a60323o0129o 0xc00800
60323.084740 20.009244      NaN     -1    12 o    0     1.89 48.61034 7.69586  3358.73   504.50 2.37 2.02  33.3 -0.436    19.27 20.74 04a60323o0136o 0xc00800
60323.091991 19.766969      NaN     -1    15 o    0     0.92 48.61034 7.69586  3302.23   423.32 2.60 2.28  38.6 -0.425    19.16 20.73 04a60323o0152o 0xc00800
60323.109305 19.226921      NaN     26    16 o    0     1.45 48.61034 7.69586  3287.26   534.11 3.22 2.81  44.9 -0.331    18.97 20.66 04a60323o0190o 0xc00800
60324.333211 19.631075      NaN     12    13 o    0     1.32 48.61034 7.69586  9127.27  8051.61 2.46 2.17 -65.5 -0.444    19.44 20.65 02a60324o0125o 0xc00800
60324.336374 19.841877      NaN    -14    14 o    0     0.72 48.61034 7.69586  9112.42  8011.75 2.45 2.10 -60.0 -0.444    19.47 20.66 02a60324o0132o 0xc00800
60324.342099 19.766969      NaN     -2    15 o    0     0.80 48.61034 7.69586  9171.09  8090.08 2.48 2.05 -60.3 -0.451    19.48 20.65 02a60324o0144o 0xc00800
60324.365119 19.589310      NaN     14    13 o    0     0.94 48.61034 7.69586  9201.45  7975.49 2.39 2.03 -57.4 -0.454    19.48 20.62 02a60324o0194o 0xc00800
60326.293673 19.510313      NaN     21    12 o    0     1.43 48.61034 7.69586  1695.35  8382.22 2.62 2.45  27.4 -0.423    19.34 20.42 01a60326o0194o 0xc00800
60326.297561 19.841877      NaN    -12    14 o    0     1.19 48.61034 7.69586  1714.11  8420.90 2.79 2.64  22.8 -0.417    19.29 20.40 01a60326o0202o 0xc00800
60326.302893 19.271854      NaN     26    15 o    0     1.27 48.61034 7.69586  1651.96  8342.30 3.68 2.69   4.1 -0.372    19.14 20.40 01a60326o0213o 0xc00800
60326.316045 19.569016      NaN     12    14 o    0     0.95 48.61034 7.69586  1627.46  8456.04 2.93 2.57   9.3 -0.409    19.24 20.36 01a60326o0240o 0xc00800
60327.053061 19.256669      NaN    -32    24 o    0     1.03 48.61034 7.69586  1714.31  8325.58 2.67 2.09 -70.9 -0.372    18.59 19.54 04a60327o0068o 0xc00900
60327.056233 19.212347      NaN    -12    25 o    0     0.92 48.61034 7.69586  1736.08  8361.26 2.65 2.02 -69.9 -0.372    18.68 19.62 04a60327o0075o 0xc00800
60327.066394 19.038793      NaN     16    24 o    0     1.01 48.61034 7.69586  1681.38  8276.75 2.54 1.95 -70.5 -0.377    18.67 19.50 04a60327o0097o 0xc00800
60327.071808 19.510313      NaN     -1    19 o    0     1.63 48.61034 7.69586  1665.02  8389.98 2.63 2.03 -71.9 -0.376    18.73 19.63 04a60327o0109o 0xc00800
60331.064087 18.511660      NaN     29    38 o    0     0.62 48.61034 7.69586  3599.04  6281.30 2.21 1.95 -57.0 -0.438    18.18 18.60 04a60331o0095o 0xc00800
60331.067280 18.921935      NaN      8    30 o    0     1.23 48.61034 7.69586  3620.25  6317.87 2.19 1.96 -45.8 -0.430    18.21 18.58 04a60331o0102o 0xc00800
60331.076372 18.649074      NaN     30    32 o    0     1.07 48.61034 7.69586  3563.21  6236.37 2.17 1.94 -58.7 -0.422    18.14 18.38 04a60331o0122o 0xc00800
60331.087928 18.757738      NaN     18    32 o    0     1.37 48.61034 7.69586  3547.99  6348.87 2.21 1.92 -60.4 -0.424    18.06 18.30 04a60331o0147o 0xc00800
60332.339726 19.351140      NaN    -29    22 o    0     1.24 48.61034 7.69586  8980.99  4167.90 2.08 2.01 -45.2 -0.421    18.77 19.19 02a60332o0308o 0xc00900
60332.342893 19.454622      NaN    -26    20 o    0     1.09 48.61034 7.69586  8961.65  4129.78 2.11 2.01 -47.4 -0.430    18.74 19.18 02a60332o0315o 0xc00800
60332.356239 19.302877      NaN    -25    23 o    0     0.88 48.61034 7.69586  9022.85  4209.17 2.14 2.02 -53.1 -0.436    18.71 19.10 02a60332o0344o 0xc00800
60332.372384 19.351140      NaN     -1    22 o    0     1.46 48.61034 7.69586  9049.06  4092.43 2.17 2.00 -47.3 -0.437    18.64 19.04 02a60332o0378o 0xc00800
60332.805298 19.014394      NaN      9    27 o    0     1.55 48.61034 7.69586  1554.58  6384.64 2.54 2.20 -58.1 -0.398    18.43 18.85 03a60333o0004o 0xc00800
60332.808028 19.256669      NaN    -26    24 o    0     2.11 48.61034 7.69586  1499.36  6305.86 2.61 2.28 -59.1 -0.408    18.46 18.86 03a60333o0010o 0xc00800
60332.818910 18.666446      NaN     34    30 o    0     1.24 48.61034 7.69586  1478.09  6421.24 2.64 2.30 -60.4 -0.393    18.40 18.85 03a60333o0033o 0xc00800
60332.839544 18.944322      NaN     -7    32 o    0     0.84 48.61034 7.69586  1482.52  6422.09 2.51 2.17 -58.5 -0.405    18.44 18.77 03a60333o0078o 0xc00800
60335.092964 18.729535      NaN    -46    39 o    0     0.97 48.61034 7.69586  5372.17  2312.20 2.32 2.03 -18.3 -0.455    18.31 18.63 04a60335o0154o 0xc00800
60335.096425 18.534680      NaN     20    40 o    0     0.80 48.61034 7.69586  5392.20  2350.88 2.34 2.04 -17.9 -0.455    18.30 18.62 04a60335o0161o 0xc00800
60335.104153 18.806434      NaN      4    35 o    0     1.10 48.61034 7.69586  5330.72  2272.51 2.25 1.99 -28.5 -0.444    18.27 18.60 04a60335o0178o 0xc00800
60335.114306 18.748255      NaN     10    35 o    0     1.25 48.61034 7.69586  5312.28  2388.14 2.25 2.00 -17.2 -0.441    18.26 18.46 04a60335o0200o 0xc00800
60336.295047 19.631075      NaN    -30    17 o    0     1.05 48.61034 7.69586  5000.87  2398.93 2.06 1.96  37.2 -0.431    18.97 19.52 02a60336o0194o 0xc00800
60336.300233 19.351140      NaN    -12    22 o    0     1.16 48.61034 7.69586  4987.38  2360.15 2.53 2.49 -10.4 -0.393    18.73 19.50 02a60336o0205o 0xc00800
60336.303867 19.510313      NaN    -19    19 o    0     1.14 48.61034 7.69586  5046.29  2438.09 2.32 2.25  -2.6 -0.413    18.77 19.48 02a60336o0213o 0xc00800
60336.313989 19.569016      NaN    -10    18 o    0     1.35 48.61034 7.69586  5069.71  2321.69 2.15 2.07  15.7 -0.429    18.92 19.45 02a60336o0235o 0xc00800
60339.069756 19.569016      NaN     -1    18 o    0     1.15 48.61034 7.69586  9821.55  4528.61 2.85 2.47  -7.8 -0.397    19.07 20.37 04a60339o0114o 0xc00800
60339.072917 19.256669      NaN    -61    24 o    0     1.06 48.61034 7.69586  9840.94  4567.07 2.84 2.26  -9.5 -0.415    19.08 20.37 04a60339o0121o 0xc00800
