         MJD         m       dm      uJy    duJy   F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60166.333196 20.009244      NaN    -16.0    12.0   o  0.0     0.87 24.93178 -23.25477  9493.71  8918.56  2.84 2.84 -17.2 -0.363    19.32 21.01 04a60166o0091o 0xc00800
60168.053121 19.922338      NaN    -15.0    13.0   o  0.0     1.28 24.93178 -23.25477  2588.27  5308.57  2.25 2.08 -49.3 -0.412    19.28 20.51 03a60168o0740o 0xc00800
60168.054949 19.472870      NaN     17.0    14.0   o  0.0     0.92 24.93178 -23.25477  2570.62  5269.08  2.27 2.10 -36.2 -0.409    19.28 20.50 03a60168o0744o 0xc00900
60177.036207 19.719755      NaN      5.0    14.0   o  0.0     1.32 24.93178 -23.25477  5751.74  3274.02  3.46 2.84 -22.0 -0.375    18.98 20.64 03a60177o0662o 0xc00800
60177.038361 19.609992      NaN     13.0    13.0   o  0.0     1.31 24.93178 -23.25477  5734.97  3236.01  2.77 2.54 -44.4 -0.407    19.19 20.70 03a60177o0666o 0xc00800
60177.041457 19.922338      NaN     -6.0    13.0   o  0.0     1.25 24.93178 -23.25477  5791.66  3315.46  2.62 2.43 -38.0 -0.415    19.22 20.72 03a60177o0672o 0xc00800
60179.988542 19.894850      NaN      4.0    12.0   o  0.0     1.41 24.93178 -23.25477  4534.51  5270.98  2.35 2.06 -47.8 -0.409    19.43 20.69 03a60180o0567o 0xc00800
60180.012270 20.071303      NaN      4.0    10.0   o  0.0     1.71 24.93178 -23.25477  4517.83  5229.78  2.25 2.06 -51.4 -0.411    19.47 20.71 03a60180o0615o 0xc00800
60180.015425 19.841877      NaN      9.0    11.0   o  0.0     0.97 24.93178 -23.25477  4574.58  5307.50  2.28 2.03 -50.1 -0.405    19.45 20.68 03a60180o0622o 0xc00800
60180.032987 19.894850      NaN      4.0    12.0   o  0.0     0.92 24.93178 -23.25477  4600.81  5192.56  2.18 2.04 -63.9 -0.424    19.50 20.70 03a60180o0657o 0xc00800
60183.002022 19.696897      NaN     -4.0    16.0   o  0.0     1.07 24.93178 -23.25477  6464.32  5216.56  2.29 2.13 -52.6 -0.437    19.10 19.97 03a60183o0388o 0xc00800
60183.003838 19.510313      NaN     12.0    15.0   o  0.0     1.11 24.93178 -23.25477  6446.74  5177.28  2.19 2.07 -57.5 -0.448    19.16 20.00 03a60183o0392o 0xc00800
60183.032969 19.549093      NaN     19.0    12.0   o  0.0     1.86 24.93178 -23.25477  6509.03  5255.60  2.16 1.97 -50.0 -0.447    19.23 20.08 03a60183o0445o 0xc00800
60183.036136 19.696897      NaN     -9.0    16.0   o  0.0     1.07 24.93178 -23.25477  6531.10  5141.75  2.21 2.00 -50.3 -0.444    19.22 20.10 03a60183o0452o 0xc00800
60184.244187 18.921935      NaN     23.0    25.0   o  0.0     0.59 24.93178 -23.25477  3501.92  9308.89  2.66 2.01 -77.8 -0.406    18.47 19.57 04a60184o0484o 0xc00800
60184.246441 19.631075      NaN    -14.0    17.0   o  0.0     1.32 24.93178 -23.25477  3482.63  9269.91  2.61 1.99 -78.5 -0.413    18.96 19.87 04a60184o0489o 0xc00800
60184.249636 19.631075      NaN    -20.0    17.0   o  0.0     1.38 24.93178 -23.25477  3543.05  9348.36  2.76 2.04 -79.3 -0.386    18.83 19.87 04a60184o0496o 0xc00900
60184.254705 19.696897      NaN      0.0    16.0   o  0.0     1.29 24.93178 -23.25477  3565.42  9231.55  2.76 2.05 -80.0 -0.392    18.93 19.93 04a60184o0507o 0xc00800
60187.265542 18.847027      NaN     24.0    27.0   o  0.0     1.17 24.93178 -23.25477  1925.84  3479.51  1.96 1.81  75.8 -0.429    18.41 18.43 04a60187o0644o 0xc00800
60187.268369 18.921935      NaN      8.0    30.0   o  0.0     1.81 24.93178 -23.25477  1908.76  3440.18  2.00 1.92  88.1 -0.383    18.33 18.41 04a60187o0650o 0xc00800
60187.274499 18.684100      NaN     20.0    34.0   o  0.0     1.09 24.93178 -23.25477  1971.46  3518.06  2.06 1.99 -34.3 -0.386    18.27 18.36 04a60187o0663o 0xc00800
60187.301851 18.526952      NaN    -71.0    47.0   o  0.0     0.57 24.93178 -23.25477  2013.65  3399.07  1.96 1.90 -51.9 -0.396    18.29 18.25 04a60187o0719o 0xc00800
60188.992306 18.356290      NaN     24.0    47.0   o  0.0     0.99 24.93178 -23.25477  8518.12  7076.61  2.96 2.44 -48.9 -0.379    18.01 18.30 03a60189o0605o 0xc00800
60188.995494 18.615142      NaN     25.0    35.0   o  0.0     1.09 24.93178 -23.25477  8499.28  7037.91  2.84 2.38 -46.9 -0.368    18.31 18.67 03a60189o0612o 0xc00800
60188.998250 18.729535      NaN      3.0    38.0   o  0.0     1.17 24.93178 -23.25477  8556.71  7116.56  2.96 2.48 -47.3 -0.369    18.24 18.64 03a60189o0618o 0xc00800
60189.006462 18.702047      NaN     36.0    28.0   o  0.0     1.27 24.93178 -23.25477  8582.61  7001.66  3.07 2.50 -44.8 -0.370    18.31 18.78 03a60189o0636o 0xc00800
60208.216777 19.922338      NaN      6.0    11.0   o  0.0     1.56 24.93178 -23.25477  3862.29  3389.21  2.12 1.97  65.0 -0.434    19.50 21.07 04a60208o0465o 0xc00800
60208.218585 20.009244      NaN    -18.0    12.0   o  0.0     0.98 24.93178 -23.25477  3840.55  3351.00  2.11 1.98  61.2 -0.431    19.51 21.07 04a60208o0469o 0xc00800
60208.244692 19.674510      NaN     16.0    11.0   o  0.0     1.12 24.93178 -23.25477  3922.21  3426.84  1.97 1.94  60.1 -0.458    19.61 21.16 04a60208o0520o 0xc00900
60208.250206 20.207197      NaN      0.0    10.0   o  0.0     1.20 24.93178 -23.25477  3945.21  3310.62  2.00 1.95  76.6 -0.454    19.59 21.16 04a60208o0532o 0xc00800
60209.914116 20.071303      NaN      4.0    10.0   o  0.0     2.02 24.93178 -23.25477  9839.67  3589.55  2.27 2.03 -57.4 -0.415    19.29 20.39 03a60210o0413o 0xc00800
60209.937011 19.868040      NaN      2.0    13.0   o  0.0     1.23 24.93178 -23.25477    48.83  3266.93  2.38 2.05 -71.3 -0.396    19.35 20.56 03a60210o0460o 0xc00800
60209.937461 20.009244      NaN      0.0    12.0   o  0.0     1.38 24.93178 -23.25477  9824.73  3550.45  2.38 2.13 -49.3 -0.398    19.30 20.51 03a60210o0461o 0xc00800
60209.939268 20.009244      NaN      0.0    12.0   o  0.0     1.26 24.93178 -23.25477  9881.97  3629.60  2.47 2.23 -53.7 -0.393    19.27 20.51 03a60210o0465o 0xc00800
60209.942433 19.841877      NaN     -7.0    14.0   o  0.0     0.66 24.93178 -23.25477  9905.09  3514.37  2.50 2.19 -57.2 -0.387    19.30 20.52 03a60210o0472o 0xc00800
60211.211313 19.302877      NaN     -8.0    23.0   o  0.0     0.75 24.93178 -23.25477    60.05  3449.09  2.33 1.92  57.3 -0.396    19.29 20.44 04a60211o0474o 0xc00800
60211.220451 19.696897 0.361912     48.0    16.0   o  0.0     1.69 24.93178 -23.25477  9880.58  3536.12  2.38 2.02 -17.7 -0.420    19.16 20.14 04a60211o0491o 0xc00a00
60211.222255 19.241693      NaN     34.0    13.0   o  0.0     1.01 24.93178 -23.25477  9862.57  3498.14  2.41 2.04 -19.7 -0.417    19.31 20.55 04a60211o0495o 0xc00900
60211.235983 19.841877      NaN      6.0    12.0   o  0.0     0.94 24.93178 -23.25477  9932.04  3573.34  2.49 2.18 -17.7 -0.410    19.36 20.59 04a60211o0523o 0xc00800
60211.240117 19.334813      NaN     25.0    14.0   o  0.0     1.08 24.93178 -23.25477  9954.90  3456.62  2.44 2.19 -17.7 -0.397    19.39 20.62 04a60211o0532o 0xc00800
60214.191421 19.089302      NaN     18.0    22.0   o  0.0     1.17 24.93178 -23.25477  8464.29  5113.43  2.36 2.03 -11.8 -0.430    18.69 19.18 04a60214o0465o 0xc00800
60214.194149 19.212347      NaN      6.0    23.0   o  0.0     1.21 24.93178 -23.25477  8447.23  5074.69  2.44 2.15 -18.4 -0.389    18.64 19.19 04a60214o0471o 0xc00800
60214.196873 19.351140      NaN     -5.0    22.0   o  0.0     1.38 24.93178 -23.25477  8508.21  5151.39  2.38 2.07 -23.0 -0.406    18.64 19.20 04a60214o0477o 0xc00800
60214.204272 19.128787      NaN     -8.0    27.0   o  0.0     0.96 24.93178 -23.25477  8531.61  5034.66  2.55 2.38 -27.4 -0.386    18.60 19.24 04a60214o0492o 0xc00800
60215.934871 18.675237      NaN    -15.0    41.0   o  0.0     0.80 24.93178 -23.25477  9268.76  9017.21  2.57 2.01 -48.9 -0.426    18.28 18.46 03a60216o0439o 0xc00800
60215.937780 18.232071      NaN     65.0    40.0   o  0.0     1.13 24.93178 -23.25477  9252.97  8976.36  2.58 2.00 -46.8 -0.431    18.25 18.46 03a60216o0445o 0xc00800
60215.943916 18.511660      NaN      8.0    45.0   o  0.0     0.84 24.93178 -23.25477  9310.38  9058.93  2.68 2.09 -47.9 -0.426    18.24 18.47 03a60216o0458o 0xc00800
60215.948987 18.292405      NaN     61.0    38.0   o  0.0     1.10 24.93178 -23.25477  9333.19  8942.97  2.75 2.10 -50.1 -0.417    18.24 18.48 03a60216o0469o 0xc00900
60218.244489 19.089302      NaN    -39.0    28.0   o  0.0     1.23 24.93178 -23.25477  8055.13  5225.76  2.35 2.09  -9.3 -0.427    18.53 18.88 04a60218o0584o 0xc00800
60218.249126 19.051202      NaN    -16.0    29.0   o  0.0     0.97 24.93178 -23.25477  8075.81  5259.64  2.40 2.20  -8.2 -0.415    18.53 18.89 04a60218o0593o 0xc00900
60218.284698 19.089302      NaN     -9.0    28.0   o  0.0     1.53 24.93178 -23.25477  8029.71  5145.72  2.72 2.62 -71.9 -0.405    18.33 18.77 04a60218o0668o 0xc00800
60218.292660 18.944322      NaN    -12.0    32.0   o  0.0     0.96 24.93178 -23.25477  8007.12  5255.80  2.73 2.57 -46.0 -0.372    18.33 18.95 04a60218o0684o 0xc00800
60218.933469 19.271854      NaN      5.0    22.0   o  0.0     0.99 24.93178 -23.25477  2611.92  5292.73  2.47 2.24 -55.5 -0.417    18.78 19.45 03a60219o0451o 0xc00800
60218.936634 19.454622      NaN    -11.0    20.0   o  0.0     0.91 24.93178 -23.25477  2594.96  5254.03  2.36 2.15 -57.8 -0.418    18.86 19.46 03a60219o0458o 0xc00800
60218.939801 19.351140      NaN      0.0    22.0   o  0.0     1.04 24.93178 -23.25477  2652.91  5333.70  2.38 2.15 -57.5 -0.427    18.82 19.46 03a60219o0465o 0xc00800
60218.945236 19.401649      NaN    -22.0    21.0   o  0.0     1.00 24.93178 -23.25477  2675.78  5218.64  2.39 2.22 -64.9 -0.427    18.81 19.47 03a60219o0477o 0xc00800
60221.947388 19.256669      NaN     -6.0    24.0   o  0.0     1.04 24.93178 -23.25477  4255.10   891.81  2.22 2.05 -33.3 -0.414    18.59 19.52 03a60222o0467o 0xc00800
60221.949305 19.089302      NaN     -4.0    28.0   o  0.0     1.87 24.93178 -23.25477  4236.93   851.92  2.31 2.06 -14.9 -0.403    18.45 19.35 03a60222o0471o 0xc00800
60221.970575 19.076453      NaN     28.0    19.0   o  0.0     0.98 24.93178 -23.25477  4302.00   933.86  2.34 2.07 -19.3 -0.391    18.85 19.71 03a60222o0514o 0xc00800
60221.986516 19.014394      NaN    -42.0    30.0   o  0.0     1.45 24.93178 -23.25477  6226.83  9749.38  2.53 2.10 -48.6 -0.407    18.35 18.98 03a60222o0546o 0xc00800
60226.187677 20.207197      NaN     -6.0    10.0   o  0.0     1.49 24.93178 -23.25477  5793.93  3293.00  1.98 1.92 -21.2 -0.455    19.50 21.05 04a60226o0448o 0xc00800
60226.189480 20.207197      NaN    -19.0    10.0   o  0.0     1.11 24.93178 -23.25477  5776.47  3254.52  2.02 1.92 -31.5 -0.458    19.53 21.02 04a60226o0452o 0xc00800
60226.192646 20.321591      NaN     -7.0     9.0   o  0.0     1.50 24.93178 -23.25477  5834.92  3331.36  2.06 1.95 -22.2 -0.467    19.49 21.00 04a60226o0459o 0xc00800
60226.199451 20.207197      NaN    -11.0    10.0   o  0.0     1.13 24.93178 -23.25477  5859.12  3214.57  1.98 1.81 -22.7 -0.483    19.55 21.03 04a60226o0474o 0xc00800
60228.018632 19.841877      NaN      9.0    11.0   o  0.0     0.97 24.93178 -23.25477  5940.29  3379.13  2.15 1.97 -51.7 -0.450    19.48 20.75 03a60228o0563o 0xc00800
60228.021793 20.103715      NaN     -2.0    11.0   o  0.0     1.24 24.93178 -23.25477  5957.41  3417.72  2.17 2.03 -47.2 -0.450    19.50 20.75 03a60228o0570o 0xc00800
60228.047317 19.979496      NaN      4.0    11.0   o  0.0     1.09 24.93178 -23.25477  5901.39  3337.91  2.03 1.91 -47.6 -0.479    19.51 20.74 03a60228o0622o 0xc00800
60228.075889 19.743105      NaN     13.0    11.0   o  0.0     1.01 24.93178 -23.25477  5879.30  3452.04  2.13 1.94 -48.9 -0.445    19.44 20.66 03a60228o0681o 0xc00800
60229.210993 19.950541      NaN      2.0    12.0   o  0.0     1.06 24.93178 -23.25477  5997.38  3377.68  2.15 2.03 -35.6 -0.443    19.55 21.23 04a60229o0496o 0xc00800
60229.215091 20.207197      NaN     -7.0    10.0   o  0.0     1.46 24.93178 -23.25477  6017.16  3411.56  2.19 2.07 -33.6 -0.427    19.52 21.23 04a60229o0505o 0xc00800
60229.220546 19.894850      NaN      4.0    12.0   o  0.0     0.70 24.93178 -23.25477  5959.59  3330.17  2.18 2.04 -25.0 -0.436    19.58 21.25 04a60229o0517o 0xc00800
60229.244744 19.791368      NaN     11.0    11.0   o  0.0     1.02 24.93178 -23.25477  5947.90  3422.74  2.08 1.99 -52.4 -0.436    19.61 21.31 04a60229o0567o 0xc00900
60232.223034 20.103715      NaN     -3.0    11.0   o  0.0     1.03 24.93178 -23.25477  4194.16  5390.18  2.27 2.08 -82.4 -0.417    19.44 21.07 04a60232o0518o 0xc00800
60232.228321 20.009244      NaN     -3.0    12.0   o  0.0     1.09 24.93178 -23.25477  4216.33  5423.44  2.21 2.06 -77.9 -0.420    19.49 21.08 04a60232o0529o 0xc00800
60232.263119 20.009244      NaN     -1.0    12.0   o  0.0     1.55 24.93178 -23.25477  4162.83  5318.51  2.10 1.86 -81.7 -0.443    19.45 20.97 04a60232o0601o 0xc00800
60232.266331 20.009244      NaN    -20.0    12.0   o  0.0     0.97 24.93178 -23.25477  4143.36  5432.66  1.99 1.84 -82.0 -0.449    19.49 20.95 04a60232o0607o 0xc00900
60233.939266 20.207197      NaN    -12.0    10.0   o  0.0     1.15 24.93178 -23.25477  7195.58  1381.17  2.52 2.30 -13.9 -0.409    19.47 21.05 03a60234o0391o 0xc00800
60233.942480 20.321591      NaN      0.0     9.0   o  0.0     1.67 24.93178 -23.25477  7212.95  1420.54  2.44 2.22 -22.4 -0.411    19.46 21.06 03a60234o0396o 0xc00800
60233.948382 20.103715      NaN     -9.0    11.0   o  0.0     0.98 24.93178 -23.25477  7157.40  1341.48  2.38 2.20 -43.9 -0.425    19.52 21.03 03a60234o0408o 0xc00800
60233.978740 20.207197      NaN     -4.0    10.0   o  0.0     0.94 24.93178 -23.25477  7134.28  1455.86  2.46 2.11 -56.1 -0.415    19.46 20.98 03a60234o0470o 0xc00800
60235.938912 19.241693      NaN     31.0    14.0   o  0.0     1.36 24.93178 -23.25477  8621.02  7236.57  2.89 2.56 -52.1 -0.386    19.20 20.55 03a60236o0393o 0xc00900
60235.949098 19.529530      NaN      8.0    16.0   o  0.0     1.05 24.93178 -23.25477  8639.39  7276.76  3.09 2.75 -51.1 -0.384    19.11 20.55 03a60236o0415o 0xc00800
60235.952269 19.569016      NaN    -16.0    18.0   o  0.0     0.93 24.93178 -23.25477  8582.14  7197.27  3.28 2.99 -47.7 -0.394    19.08 20.54 03a60236o0422o 0xc00800
60235.958623 19.472870      NaN     11.0    16.0   o  0.0     0.95 24.93178 -23.25477  8560.40  7312.31  3.04 2.62 -50.3 -0.383    19.15 20.53 03a60236o0436o 0xc00800
60236.970514 19.950541      NaN      5.0    11.0   o  0.0     1.01 24.93178 -23.25477  8614.80  7237.68  2.35 2.00 -53.8 -0.411    19.57 20.88 03a60237o0450o 0xc00800
60236.973310 20.321591      NaN     -1.0     9.0   o  0.0     1.22 24.93178 -23.25477  8632.85  7276.51  2.39 2.03 -52.9 -0.407    19.54 20.84 03a60237o0456o 0xc00800
60236.996296 20.321591      NaN    -18.0     9.0   o  0.0     1.07 24.93178 -23.25477  8575.98  7195.99  2.41 2.01 -56.7 -0.404    19.47 20.72 03a60237o0502o 0xc00800
60237.024708 19.922338      NaN     -2.0    13.0   o  0.0     1.07 24.93178 -23.25477  8554.88  7309.21  2.47 2.07 -52.0 -0.398    19.39 20.58 03a60237o0561o 0xc00800
60240.095822 19.631075      NaN      6.0    15.0   o  0.0     0.96 24.93178 -23.25477  2870.95  7356.37  2.36 2.11 -41.3 -0.387    19.16 20.12 03a60240o0273o 0xc00800
60240.101204 19.510313      NaN      3.0    18.0   o  0.0     0.87 24.93178 -23.25477  2890.60  7394.57  2.70 2.30 -39.1 -0.436    19.05 20.10 03a60240o0284o 0xc00800
60240.106109 19.569016      NaN    -11.0    18.0   o  0.0     1.20 24.93178 -23.25477  2835.95  7316.26  2.67 2.32 -39.1 -0.364    18.88 19.93 03a60240o0294o 0xc00800
60240.115446 19.256669      NaN    -19.0    24.0   o  0.0     0.90 24.93178 -23.25477  2816.03  7429.81  2.54 2.21 -37.3 -0.358    18.68 19.41 03a60240o0309o 0xc00800
60241.134405 17.536732      NaN   -107.0   117.0   o  0.0     1.85 24.93178 -23.25477  7703.42  3185.15  2.50 2.19 -26.1 -0.383    16.81 17.26 04a60241o0297o 0xc00800
60241.136306 16.740207      NaN    296.0   145.0   o  0.0     1.25 24.93178 -23.25477  7685.21  3146.97  2.46 2.20 -26.9 -0.372    16.84 16.96 04a60241o0301o 0xc00800
60241.157718 15.056082      NaN    826.0   874.0   o  0.0     1.81 24.93178 -23.25477  7762.87  3223.27  2.50 2.16 -21.3 -0.396    14.78 14.66 04a60241o0344o 0xc00802
60241.160950 16.373190      NaN    359.0   222.0   o  0.0     1.14 24.93178 -23.25477  7783.65  3106.99  2.41 2.11 -23.4 -0.381    16.19 16.28 04a60241o0351o 0xc00802
60241.872861 19.169763      NaN     15.0    21.0   o  0.0     1.10 24.93178 -23.25477  8073.69   766.39  2.30 2.17 -47.6 -0.433    18.82 19.47 03a60242o0245o 0xc00800
60241.874814 18.921935      NaN     32.0    22.0   o  0.0     1.15 24.93178 -23.25477  8056.21   727.04  2.35 2.17 -43.8 -0.416    18.79 19.34 03a60242o0249o 0xc00800
60241.877568 19.454622      NaN    -24.0    20.0   o  0.0     1.15 24.93178 -23.25477  8113.49   806.47  2.35 2.11 -54.5 -0.430    18.83 19.48 03a60242o0255o 0xc00800
60241.883004 19.766969      NaN    -43.0    15.0   o  0.0     1.21 24.93178 -23.25477  8137.45   690.35  2.27 2.10 -44.1 -0.427    18.90 19.50 03a60242o0267o 0xc00900
60242.896372 19.128787      NaN    -20.0    27.0   o  0.0     0.93 24.93178 -23.25477  8079.00   772.14  2.25 2.04 -35.9 -0.435    18.64 18.93 03a60243o0286o 0xc00800
60242.898225 19.212347      NaN     -6.0    25.0   o  0.0     1.42 24.93178 -23.25477  8061.42   733.36  2.25 2.04 -35.3 -0.433    18.65 18.94 03a60243o0290o 0xc00800
60242.901419 18.720295      NaN     40.0    26.0   o  0.0     0.96 24.93178 -23.25477  8120.17   811.79  2.18 2.01 -43.0 -0.424    18.68 18.95 03a60243o0297o 0xc00800
60242.934366 19.401649      NaN    -19.0    21.0   o  0.0     1.60 24.93178 -23.25477  2404.50  9866.02  2.53 2.15 -45.5 -0.383    18.78 19.20 03a60243o0365o 0xc00800
60247.160104 19.102305      NaN      8.0    25.0   o  0.0     1.52 24.93178 -23.25477  9190.76  1260.65  2.91 2.39 -33.4 -0.353    18.60 19.06 04a60247o0358o 0xc00800
60247.163417 18.910912      NaN     -1.0    33.0   o  0.0     1.11 24.93178 -23.25477  9210.14  1296.84  2.93 2.42 -35.4 -0.369    18.57 19.08 04a60247o0365o 0xc00800
60247.169038 18.748255      NaN     25.0    30.0   o  0.0     1.08 24.93178 -23.25477  9153.50  1211.95  2.85 2.37 -35.8 -0.342    18.63 19.11 04a60247o0377o 0xc00800
60247.204249 18.005163      NaN     -6.0    76.0   o  0.0     1.42 24.93178 -23.25477  9141.87  1298.83  2.82 2.23 -29.9 -0.362    17.38 17.51 04a60247o0452o 0xc00800
60248.194470 17.252588      NaN    -35.0   152.0   o  0.0     0.74 24.93178 -23.25477 10016.49  5130.00  2.63 2.09  -7.1 -0.413    16.90 17.44 04a60248o0430o 0xc00800
60248.197703 15.840611      NaN    609.0   355.0   o  0.0     0.89 24.93178 -23.25477 10035.18  5166.58  2.33 2.27  20.4 -0.407    15.84 15.74 04a60248o0437o 0xc00802
60248.204124 16.188559      NaN   -204.0   405.0   o  0.0     1.87 24.93178 -23.25477  9979.41  5083.46  2.44 2.20  -5.2 -0.515    15.50 15.49 04a60248o0451o 0xc00802
60248.216527 16.442062      NaN    305.0   219.0   o  0.0     0.86 24.93178 -23.25477  9957.77  5190.93  2.75 2.17 -15.8 -0.382    16.40 16.37 04a60248o0478o 0xc00802
60248.913937 19.631075      NaN      6.0    15.0   o  0.0     1.30 24.93178 -23.25477  9887.61  5260.94  2.55 2.19 -60.6 -0.355    18.97 19.81 03a60249o0318o 0xc00800
60248.917761 19.631075      NaN     -6.0    17.0   o  0.0     1.17 24.93178 -23.25477  9903.81  5300.58  2.48 2.08 -60.3 -0.370    18.98 19.81 03a60249o0325o 0xc00800
60248.922904 19.142275      NaN     35.0    15.0   o  0.0     1.24 24.93178 -23.25477  9850.37  5221.32  2.59 2.22 -56.9 -0.364    18.96 19.81 03a60249o0336o 0xc00800
60248.939431 19.454622      NaN    -23.0    20.0   o  0.0     0.84 24.93178 -23.25477  9823.62  5336.50  2.52 2.10 -55.4 -0.364    18.96 19.73 03a60249o0371o 0xc00800
60253.164206 20.103715      NaN      3.0    10.0   o  0.0     1.62 24.93178 -23.25477  4058.02  3459.18  2.02 1.94  87.8 -0.450    19.43 20.83 04a60253o0290o 0xc00800
60253.177259 20.207197      NaN     -3.0    10.0   o  0.0     0.89 24.93178 -23.25477  4020.75  3409.23  2.04 1.99 -73.6 -0.435    19.44 20.87 04a60253o0317o 0xc00800
60253.183315 20.405150      NaN      4.0     7.0   o  0.0     1.92 24.93178 -23.25477  4003.42  3518.91  1.99 1.92  84.9 -0.449    19.46 20.88 04a60253o0329o 0xc00900
60256.150762 19.436675      NaN     22.0    13.0   o  0.0     0.86 24.93178 -23.25477  7952.45  3277.35  2.38 2.00 -23.5 -0.412    19.51 20.95 04a60256o0278o 0xc00800
60256.153933 20.171596      NaN      4.0     9.0   o  0.0     1.48 24.93178 -23.25477  7974.79  3313.22  2.35 2.05 -20.2 -0.406    19.52 20.92 04a60256o0285o 0xc00800
60256.164106 19.922338      NaN     -2.0    13.0   o  0.0     0.90 24.93178 -23.25477  7918.50  3226.46  2.41 1.98 -21.6 -0.413    19.50 20.95 04a60256o0306o 0xc00800
60256.169642 20.207197      NaN     -6.0    10.0   o  0.0     1.49 24.93178 -23.25477  7897.75  3337.31  2.31 2.09 -15.2 -0.418    19.53 20.93 04a60256o0318o 0xc00800
60259.147831 20.009244      NaN     -4.0    12.0   o  0.0     1.13 24.93178 -23.25477  6861.03  7225.36  2.55 2.38 -65.9 -0.383    19.33 20.95 04a60259o0268o 0xc00800
