         MJD         m       dm       uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60154.184370 19.454622      NaN       6.0     18.0   o  0.0   1.50 330.11579 -33.52417  1088.41  1272.39  2.23  1.77  47.4 -0.480    19.04 19.90 04a60154o0481o 0xc00800
60154.187939 19.766969      NaN      -7.0     15.0   o  0.0   1.39 330.11579 -33.52417  1070.81  1233.07  2.45  1.73  41.4 -0.476    19.09 19.91 04a60154o0488o 0xc00800
60154.190680 19.302877      NaN      -3.0     23.0   o  0.0   0.76 330.11579 -33.52417  1131.30  1312.91  2.21  1.74  42.1 -0.484    19.07 19.92 04a60154o0494o 0xc00800
60154.196689 19.334813      NaN      13.0     18.0   o  0.0   1.39 330.11579 -33.52417  1151.80  1196.30  2.30  1.78  41.8 -0.495    19.04 19.93 04a60154o0507o 0xc00800
60160.255287 18.921935      NaN      11.0     29.0   o  0.0   1.16 330.11579 -33.52417  6801.81  6597.85  2.33  2.21 -39.0 -0.403    18.49 18.96 04a60160o0653o 0xc00800
60160.266865 19.051202      NaN     -22.0     29.0   o  0.0   0.96 330.11579 -33.52417  6821.39  6625.49  2.14  1.93 -29.9 -0.415    18.53 18.94 04a60160o0677o 0xc00800
60160.294247 18.878500      NaN     -45.0     34.0   o  0.0   2.08 330.11579 -33.52417  6764.96  6525.51  2.06  1.93 -42.7 -0.423    18.65 19.04 04a60160o0734o 0xc00800
60160.299006 18.657725      NaN      23.0     34.0   o  0.0   0.67 330.11579 -33.52417  6744.90  6637.50  2.11  2.00 -48.1 -0.418    18.58 18.98 04a60160o0743o 0xc00800
60161.959410 18.910912      NaN     -32.0     33.0   o  0.0   1.35 330.11579 -33.52417  6305.26  9616.64  3.25  2.71 -25.1 -0.366    18.39 19.28 03a60162o0551o 0xc00800
60161.961224 19.169763      NaN     -11.0     26.0   o  0.0   1.84 330.11579 -33.52417  6285.88  9577.72  3.03  2.52 -19.3 -0.376    18.40 19.18 03a60162o0555o 0xc00800
60161.970409 18.526952      NaN      48.0     31.0   o  0.0   1.18 330.11579 -33.52417  6346.35  9658.37  2.92  2.45 -20.6 -0.381    18.42 19.14 03a60162o0575o 0xc00800
60162.006181 18.910912      NaN     -37.0     33.0   o  0.0   0.59 330.11579 -33.52417  4202.14  1024.15  2.25  2.09 -39.6 -0.407    18.36 18.78 03a60162o0648o 0xc00800
60163.255167 19.491430      NaN      22.0     12.0   o  0.0   1.37 330.11579 -33.52417  4271.26   978.30  2.17  2.03  52.9 -0.411    19.22 20.60 04a60163o0509o 0xc00900
60163.290944 19.791368      NaN       5.0     13.0   o  0.0   0.76 330.11579 -33.52417  4292.56   985.39  2.18  2.00  55.0 -0.440    19.24 20.59 04a60163o0580o 0xc00800
60163.294263 19.631075      NaN      -6.0     17.0   o  0.0   0.96 330.11579 -33.52417  4232.50   904.94  2.31  2.10  53.0 -0.419    19.02 20.33 04a60163o0587o 0xc00800
60163.300667 19.454622      NaN      -6.0     20.0   o  0.0   1.01 330.11579 -33.52417  4211.69  1017.43  2.21  2.00  59.6 -0.429    18.97 20.09 04a60163o0601o 0xc00800
60168.014849 19.510313      NaN      12.0     15.0   o  0.0   0.99 330.11579 -33.52417  4689.15  4772.61  2.22  2.09 -51.2 -0.416    19.29 20.61 03a60168o0661o 0xc00800
60168.018205 19.841877      NaN     -12.0     14.0   o  0.0   1.09 330.11579 -33.52417  4630.78  4692.51  2.44  2.26 -24.0 -0.404    19.21 20.58 03a60168o0668o 0xc00800
60168.025186 19.419021      NaN      26.0     12.0   o  0.0   1.30 330.11579 -33.52417  4607.90  4808.21  2.39  2.16 -19.9 -0.403    19.26 20.59 03a60168o0682o 0xc00900
60176.960006 19.719755      NaN       8.0     13.0   o  0.0   2.93 330.11579 -33.52417   898.35  6825.78  3.46  2.59  -6.4 -0.370    19.16 20.71 03a60177o0524o 0xc00900
60176.963183 19.719755      NaN       8.0     13.0   o  0.0   1.45 330.11579 -33.52417   915.78  6864.17  2.81  2.48 -34.4 -0.377    19.28 20.72 03a60177o0530o 0xc00800
60176.968467 19.696897      NaN     -27.0     16.0   o  0.0   1.62 330.11579 -33.52417   859.09  6786.18  3.56  2.54  -8.3 -0.374    19.15 20.70 03a60177o0540o 0xc00800
60177.001048 19.142275      NaN      17.0     21.0   o  0.0   2.89 330.11579 -33.52417   836.38  6904.19  4.33  3.19  -3.5 -0.379    18.79 20.60 03a60177o0600o 0xc00900
60179.964767 20.009244      NaN       3.0     11.0   o  0.0   1.20 330.11579 -33.52417  2742.58  4809.48  2.25  2.01 -60.3 -0.423    19.53 20.83 03a60180o0518o 0xc00800
60179.967948 19.868040      NaN       5.0     12.0   o  0.0   0.74 330.11579 -33.52417  2761.76  4848.05  2.24  2.00 -60.4 -0.427    19.53 20.84 03a60180o0525o 0xc00800
60179.974917 20.009244      NaN       6.0     10.0   o  0.0   1.23 330.11579 -33.52417  2705.07  4770.29  2.27  2.02 -62.1 -0.422    19.51 20.85 03a60180o0540o 0xc00900
60179.994530 19.791368      NaN       2.0     14.0   o  0.0   0.63 330.11579 -33.52417  2679.07  4885.13  2.28  2.10 -57.1 -0.427    19.48 20.78 03a60180o0579o 0xc00800
60182.946172 19.287255      NaN      16.0     18.0   o  0.0   0.72 330.11579 -33.52417   795.04  4899.40  2.38  2.01 -66.6 -0.405    18.98 19.71 03a60183o0275o 0xc00800
60182.952148 19.038793      NaN      19.0     23.0   o  0.0   0.59 330.11579 -33.52417   812.26  4937.36  2.37  2.00 -63.8 -0.408    19.02 19.75 03a60183o0287o 0xc00800
60182.980410 19.569016      NaN      -3.0     18.0   o  0.0   0.71 330.11579 -33.52417   750.17  4857.58  2.31  1.99 -63.5 -0.411    19.03 19.75 03a60183o0345o 0xc00800
60182.983346 19.436675      NaN      13.0     16.0   o  0.0   1.05 330.11579 -33.52417   727.40  4973.36  2.30  1.93 -65.3 -0.414    19.03 19.76 03a60183o0350o 0xc00800
60184.111841 18.152867      NaN      10.0     63.0   o  0.0   1.00 330.11579 -33.52417  4501.13  9755.54  2.93  2.20 -80.5 -0.383    17.78 18.59 04a60184o0321o 0xc00800
60184.116749 17.500233      NaN     -47.0    121.0   o  0.0   1.24 330.11579 -33.52417  4544.25  9795.52  2.90  2.08 -78.3 -0.393    17.67 18.19 04a60184o0331o 0xc00800
60188.945571 18.675237      NaN     -62.0     41.0   o  0.0   1.17 330.11579 -33.52417  9566.10  3259.22  2.89  2.45 -55.3 -0.366    17.84 18.08 03a60189o0507o 0xc00800
60188.948500 18.058851      NaN      40.0     59.0   o  0.0   1.04 330.11579 -33.52417  9584.66  3299.69  2.94  2.49 -54.6 -0.365    17.77 18.01 03a60189o0513o 0xc00800
60188.954436 16.917271      NaN     132.0    163.0   o  0.0   1.14 330.11579 -33.52417  9527.66  3220.51  3.00  2.59 -58.0 -0.351    16.58 16.52 03a60189o0526o 0xc00802
60188.964868 18.203116      NaN      22.0     56.0   o  0.0   0.98 330.11579 -33.52417  9503.63  3334.94  2.83  2.55 -59.4 -0.378    17.90 18.22 03a60189o0548o 0xc00800
60208.147818 19.367717      NaN      32.0     11.0   o  0.0   1.75 330.11579 -33.52417  2948.51  6796.31  2.29  2.02 -82.1 -0.407    19.42 20.96 04a60208o0323o 0xc00900
60208.151021 20.009244      NaN      -6.0     12.0   o  0.0   1.03 330.11579 -33.52417  2967.33  6831.45  2.21  1.97 -80.8 -0.421    19.45 20.98 04a60208o0330o 0xc00800
60208.156497 20.009244      NaN       3.0     11.0   o  0.0   1.18 330.11579 -33.52417  2910.31  6749.20  2.27  1.97 -77.2 -0.413    19.49 21.00 04a60208o0342o 0xc00800
60208.169515 20.009244      NaN     -12.0     12.0   o  0.0   1.33 330.11579 -33.52417  2889.61  6856.50  2.40  2.05 -79.5 -0.400    19.45 21.07 04a60208o0370o 0xc00800
60209.859016 19.922338      NaN       0.0     13.0   o  0.0   1.18 330.11579 -33.52417  6630.87  6627.43  2.50  2.21 -51.3 -0.424    19.27 20.46 03a60210o0297o 0xc00800
60209.863199 19.631075      NaN      12.0     13.0   o  0.0   1.37 330.11579 -33.52417  6648.36  6667.11  2.43  2.16 -50.1 -0.431    19.30 20.46 03a60210o0306o 0xc00800
60209.870708 19.766969      NaN      -6.0     15.0   o  0.0   0.93 330.11579 -33.52417  6594.91  6587.71  2.44  2.15 -51.4 -0.428    19.26 20.44 03a60210o0321o 0xc00800
60209.880798 19.115465      NaN      40.0     14.0   o  0.0   1.13 330.11579 -33.52417  6571.92  6703.38  2.43  2.11 -50.0 -0.422    19.25 20.46 03a60210o0342o 0xc00900
60210.217187 17.854247      NaN      28.0     78.0   o  0.0   0.99 330.11579 -33.52417   746.93  8564.58  2.77  2.29 -56.1 -0.430    18.05 18.46 02a60210o0020o 0xc00800
60210.217639 17.887916      NaN      41.0     71.0   o  0.0   1.32 330.11579 -33.52417   746.06  8564.09  2.60  2.48  -1.3 -0.413    18.10 18.55 02a60210o0021o 0xc00800
60210.218092 18.136622      NaN      10.0     64.0   o  0.0   0.91 330.11579 -33.52417   688.92  8487.60  2.63  2.34 -49.0 -0.434    18.17 18.64 02a60210o0022o 0xc00800
60210.218544 18.298627      NaN       6.0     56.0   o  0.0   1.08 330.11579 -33.52417   668.30  8605.25  2.68  2.41 -52.8 -0.415    18.21 18.72 02a60210o0023o 0xc00800
60210.218996 18.158337      NaN      24.0     58.0   o  0.0   0.82 330.11579 -33.52417   706.94  8545.34  2.72  2.45 -56.6 -0.420    18.23 18.80 02a60210o0024o 0xc00800
60210.418305 19.256669      NaN     -54.0     24.0   o  0.0   1.77 330.11579 -33.52417  9939.44  1945.52  3.01  2.66 -54.4 -0.433    18.53 19.65 02a60210o0268o 0xc00900
60211.124860 19.401649      NaN     -24.0     21.0   o  0.0   0.93 330.11579 -33.52417  6782.09  6593.25  2.21  2.04 -15.2 -0.405    19.03 20.06 04a60211o0299o 0xc00800
60211.128483 19.169763      NaN      27.0     17.0   o  0.0   1.21 330.11579 -33.52417  6801.60  6628.42  2.19  2.04 -33.3 -0.408    19.04 20.08 04a60211o0307o 0xc00800
60211.158214 19.491430      NaN       1.0     19.0   o  0.0   1.08 330.11579 -33.52417  6746.10  6528.27  2.15  1.96 -59.2 -0.417    19.07 20.13 04a60211o0364o 0xc00800
60211.164218 18.878500      NaN       9.0     31.0   o  0.0   1.24 330.11579 -33.52417  6725.29  6640.01  2.12  1.99 -59.1 -0.422    18.45 18.92 04a60211o0377o 0xc00800
60215.877013 18.063866      NaN     -59.0     72.0   o  0.0   0.64 330.11579 -33.52417 10467.35  1355.84  2.39  2.08 -45.9 -0.390    18.42 18.76 03a60216o0321o 0xc00800
60215.879946 18.174913      NaN     -63.0     65.0   o  0.0   0.94 330.11579 -33.52417 10485.56  1395.72  2.28  1.99 -46.3 -0.405    18.45 18.74 03a60216o0327o 0xc00800
60215.886274 18.014729      NaN      61.0     55.0   o  0.0   1.70 330.11579 -33.52417 10426.02  1313.94  2.27  1.96 -54.9 -0.440    18.42 18.72 03a60216o0340o 0xc00800
60215.892922 18.029238      NaN      40.0     61.0   o  0.0   0.96 330.11579 -33.52417   230.40  1106.09  2.28  1.97 -57.9 -0.435    18.43 18.66 03a60216o0354o 0xc00800
60215.895747 18.125925      NaN     -44.0     68.0   o  0.0   1.00 330.11579 -33.52417   249.13  1144.81  2.36  2.01 -66.3 -0.445    18.37 18.65 03a60216o0360o 0xc00800
60215.896203 17.896499      NaN     -18.0     84.0   o  0.0   0.71 330.11579 -33.52417 10402.17  1429.47  2.34  1.99 -59.2 -0.403    18.40 18.68 03a60216o0361o 0xc00800
60215.902327 18.226218      NaN     -25.0     62.0   o  0.0   1.08 330.11579 -33.52417   191.86  1067.00  2.37  2.03 -63.3 -0.465    18.35 18.63 03a60216o0374o 0xc00800
60215.912149 18.000411      NaN      76.0     51.0   o  0.0   2.32 330.11579 -33.52417   168.47  1183.78  2.39  2.02 -65.5 -0.435    18.30 18.62 03a60216o0395o 0xc00900
60217.120495 17.782105      NaN     127.0     51.0   o  0.0   1.03 330.11579 -33.52417 10507.33  1205.48  3.31  2.23 -32.1 -0.297    18.57 19.29 04a60217o0318o 0xc00900
60217.123319 14.828772      NaN     -43.0   1417.0   o  0.0   0.00 330.11579 -33.52417 10526.38  1242.93  3.49  2.34 -31.7 -0.331    18.62 19.12 04a60217o0324o 0xc00802
60217.129710 18.424171      NaN      59.0     32.0   o  0.0   1.08 330.11579 -33.52417 10465.09  1158.24  3.41  2.37 -34.0 -0.277    18.65 19.12 04a60217o0338o 0xc00900
60217.136192 18.944322      NaN      18.0     26.0   o  0.0   1.13 330.11579 -33.52417   244.76  1212.00  2.92  1.91  46.7 -0.454    18.48 19.22 04a60217o0352o 0xc00800
60217.139404 18.598565      NaN      60.0     24.0   o  0.0   1.62 330.11579 -33.52417   264.61  1248.04  3.11  2.23  41.7 -0.412    18.44 19.05 04a60217o0359o 0xc00900
60217.139860 18.615142      NaN      28.0     34.0   o  0.0   0.93 330.11579 -33.52417 10442.25  1268.51  3.26  2.44 -27.9 -0.333    18.50 19.12 04a60217o0360o 0xc00800
60217.144931 18.558199      NaN      53.0     28.0   o  0.0   1.09 330.11579 -33.52417   204.02  1166.71  3.07  2.00  43.8 -0.445    18.58 19.04 04a60217o0371o 0xc00900
60217.155033 18.675237      NaN      36.0     29.0   o  0.0   1.06 330.11579 -33.52417   183.87  1276.85  3.00  1.97  43.8 -0.444    18.54 19.06 04a60217o0393o 0xc00800
60218.870674 19.569016      NaN      -9.0     18.0   o  0.0   1.12 330.11579 -33.52417  4650.42  4736.89  2.49  2.16 -54.2 -0.389    19.00 19.83 03a60219o0320o 0xc00800
60218.873481 19.674510      NaN       7.0     14.0   o  0.0   1.18 330.11579 -33.52417  4671.18  4776.25  2.43  2.17 -50.6 -0.395    18.99 19.82 03a60219o0326o 0xc00800
60218.880808 19.183773      NaN      26.0     17.0   o  0.0   0.88 330.11579 -33.52417  4613.47  4698.55  2.30  2.10 -54.2 -0.407    19.04 19.79 03a60219o0342o 0xc00800
60218.890811 19.569016      NaN     -15.0     18.0   o  0.0   1.00 330.11579 -33.52417  4589.11  4812.89  2.46  2.25 -58.0 -0.396    18.98 19.81 03a60219o0363o 0xc00900
60220.123786 19.454622      NaN     -14.0     20.0   o  0.0   1.56 330.11579 -33.52417  3692.17  9101.24  3.76  3.26 -72.3 -0.356    18.78 20.52 04a60220o0321o 0xc00800
60220.126963 19.454622      NaN     -26.0     20.0   o  0.0   1.35 330.11579 -33.52417  3712.11  9136.92  3.97  3.38 -73.2 -0.344    18.68 20.46 04a60220o0328o 0xc00900
60220.132457 19.212347      NaN     -13.0     25.0   o  0.0   1.09 330.11579 -33.52417  3653.07  9055.97  4.00  3.50 -75.9 -0.345    18.60 20.34 04a60220o0340o 0xc00900
60220.144095 19.454622      NaN     -34.0     20.0   o  0.0   1.30 330.11579 -33.52417  3632.24  9165.34  3.71  3.09 -78.2 -0.356    18.72 20.29 04a60220o0364o 0xc00800
60221.864657 19.351140      NaN      24.0     14.0   o  0.0   1.40 330.11579 -33.52417  1571.16  9152.70  2.49  2.16 -55.3 -0.411    19.15 20.37 03a60222o0294o 0xc00800
60221.867937 19.384550      NaN      22.0     14.0   o  0.0   0.88 330.11579 -33.52417  1589.15  9191.76  2.51  2.15 -53.2 -0.407    19.37 20.60 03a60222o0301o 0xc00800
60221.874286 18.978793      NaN      30.0     21.0   o  0.0   0.85 330.11579 -33.52417  1532.31  9113.48  2.44  2.13 -54.9 -0.408    19.04 20.25 03a60222o0313o 0xc00900
60221.885393 19.631075      NaN      -1.0     17.0   o  0.0   0.72 330.11579 -33.52417  1511.63  9230.60  2.51  2.10 -51.9 -0.414    19.16 20.38 03a60222o0337o 0xc00900
60226.112511 20.103715      NaN      -5.0     11.0   o  0.0   1.33 330.11579 -33.52417  1020.23  6924.96  2.51  2.07  88.7 -0.379    19.43 20.97 04a60226o0290o 0xc00900
60226.115786 20.009244      NaN      -9.0     12.0   o  0.0   0.74 330.11579 -33.52417  1039.64  6960.58  2.47  1.98  88.4 -0.390    19.43 20.99 04a60226o0297o 0xc00800
60226.121547 20.171596      NaN       1.0     10.0   o  0.0   1.21 330.11579 -33.52417   982.07  6879.75  2.41  2.03  86.0 -0.373    19.45 20.93 04a60226o0309o 0xc00800
60226.132022 20.137125      NaN       2.0     10.0   o  0.0   1.39 330.11579 -33.52417   960.76  6989.95  2.46  2.10 -87.4 -0.380    19.39 20.94 04a60226o0332o 0xc00800
60227.848501 19.529530      NaN      17.0     13.0   o  0.0   0.99 330.11579 -33.52417  3459.94  2880.33  2.76  2.60 -71.3 -0.408    19.19 20.77 03a60228o0206o 0xc00800
60227.851403 19.841877      NaN       6.0     12.0   o  0.0   1.12 330.11579 -33.52417  3478.13  2919.96  2.51  2.32 -60.9 -0.417    19.32 20.71 03a60228o0212o 0xc00800
60227.856712 19.922338      NaN      -8.0     13.0   o  0.0   1.60 330.11579 -33.52417  3421.90  2840.35  2.99  2.76 -72.1 -0.395    19.16 20.69 03a60228o0223o 0xc00900
60227.867568 19.631075      NaN       3.0     16.0   o  0.0   0.88 330.11579 -33.52417  3398.31  2954.99  2.69  2.50 -60.3 -0.406    19.23 20.64 03a60228o0246o 0xc00800
60229.098725 20.071303      NaN       4.0     10.0   o  0.0   1.71 330.11579 -33.52417  3523.21  2911.51  1.96  1.83  63.6 -0.441    19.47 21.08 04a60229o0258o 0xc00800
60229.101986 19.766969      NaN       6.0     13.0   o  0.0   0.95 330.11579 -33.52417  3543.18  2946.99  2.02  1.83  83.7 -0.446    19.44 20.91 04a60229o0265o 0xc00800
60229.107438 20.103715      NaN      -1.0     11.0   o  0.0   1.10 330.11579 -33.52417  3483.66  2865.41  2.07  1.95  72.8 -0.425    19.41 20.88 04a60229o0277o 0xc00800
60229.117753 19.569016      NaN      18.0     12.0   o  0.0   0.92 330.11579 -33.52417  3462.97  2974.70  2.04  1.90  65.5 -0.439    19.43 20.94 04a60229o0299o 0xc00800
60230.856749 20.009244      NaN      -7.0     12.0   o  0.0   1.06 330.11579 -33.52417  2708.29  4803.14  2.96  2.63 -55.4 -0.383    19.28 21.00 03a60231o0187o 0xc00800
60230.860105 19.631075      NaN       9.0     14.0   o  0.0   1.32 330.11579 -33.52417  2726.26  4841.48  3.21  2.97 -58.5 -0.388    19.22 21.03 03a60231o0194o 0xc00900
60230.865242 19.922338      NaN       0.0     13.0   o  0.0   1.32 330.11579 -33.52417  2669.42  4763.74  3.02  2.68 -59.2 -0.386    19.24 21.01 03a60231o0205o 0xc00800
60230.875337 20.009244      NaN      -1.0     12.0   o  0.0   1.49 330.11579 -33.52417  2647.34  4878.80  2.99  2.71 -55.5 -0.382    19.24 20.98 03a60231o0226o 0xc00900
60232.091896 19.841877      NaN      -1.0     14.0   o  0.0   1.00 330.11579 -33.52417   869.34  4999.67  2.43  2.01  74.8 -0.394    19.30 20.90 04a60232o0242o 0xc00800
60232.094723 19.652575      NaN      17.0     11.0   o  0.0   1.20 330.11579 -33.52417   888.33  5035.35  2.40  2.06  77.2 -0.376    19.38 20.83 04a60232o0248o 0xc00800
60232.100818 19.529530      NaN      23.0     11.0   o  0.0   1.62 330.11579 -33.52417   829.88  4953.97  2.36  2.08  73.0 -0.377    19.33 20.71 04a60232o0261o 0xc00800
60232.110573 20.321591      NaN     -14.0      9.0   o  0.0   1.68 330.11579 -33.52417   809.92  5064.00  2.46  2.08  71.6 -0.376    19.37 20.73 04a60232o0282o 0xc00800
60233.834995 20.103715      NaN      -3.0     11.0   o  0.0   0.88 330.11579 -33.52417  6222.23   900.61  2.40  2.19 -50.3 -0.419    19.43 20.89 03a60234o0172o 0xc00800
60233.837958 19.674510      NaN      13.0     12.0   o  0.0   1.07 330.11579 -33.52417  6243.48   940.16  2.28  2.06 -46.3 -0.430    19.50 20.90 03a60234o0178o 0xc00800
60233.843723 19.549093      NaN      25.0     10.0   o  0.0   1.26 330.11579 -33.52417  6183.73   859.94  2.24  2.04 -47.2 -0.435    19.53 20.91 03a60234o0190o 0xc00800
60233.853710 20.103715      NaN      -3.0     11.0   o  0.0   1.47 330.11579 -33.52417  6161.33   975.73  2.43  2.20 -49.5 -0.428    19.43 20.86 03a60234o0211o 0xc00800
60235.058191 19.271854      NaN      29.0     14.0   o  0.0   1.30 330.11579 -33.52417  6245.57   879.30  2.55  2.36 -12.2 -0.400    19.13 20.61 04a60235o0162o 0xc00800
60235.061369 19.334813      NaN      25.0     14.0   o  0.0   1.22 330.11579 -33.52417  6266.90   915.74  2.49  2.34 -10.9 -0.409    19.14 20.62 04a60235o0169o 0xc00900
60235.075819 19.766969      NaN      -8.0     15.0   o  0.0   1.29 330.11579 -33.52417  6207.91   825.55  2.75  2.67 -10.3 -0.401    19.08 20.92 04a60235o0199o 0xc00900
60235.081881 19.894850      NaN       4.0     12.0   o  0.0   1.52 330.11579 -33.52417  6188.76   938.25  2.61  2.46 -26.1 -0.389    19.16 20.66 04a60235o0212o 0xc00800
60236.827867 20.103715      NaN      -6.0     11.0   o  0.0   1.28 330.11579 -33.52417  4705.23  6662.91  2.25  2.02 -55.6 -0.412    19.38 20.51 03a60237o0151o 0xc00800
60236.831214 19.791368      NaN      11.0     11.0   o  0.0   1.66 330.11579 -33.52417  4723.89  6702.39  2.17  1.93 -51.8 -0.421    19.43 20.49 03a60237o0158o 0xc00800
60236.836536 19.318728      NaN      23.0     15.0   o  0.0   0.48 330.11579 -33.52417  4667.60  6623.65  2.16  1.90 -52.8 -0.416    19.45 20.50 03a60237o0169o 0xc00900
60236.846714 19.950541      NaN       5.0     11.0   o  0.0   1.21 330.11579 -33.52417  4645.37  6739.12  2.18  1.91 -53.0 -0.413    19.43 20.50 03a60237o0191o 0xc00800
60238.061607 19.510313      NaN     -19.0     19.0   o  0.0   1.06 330.11579 -33.52417  9621.70  3139.52  2.64  2.33 -28.1 -0.391    19.04 20.15 04a60238o0163o 0xc00800
60238.064872 19.569016      NaN     -41.0     18.0   o  0.0   1.27 330.11579 -33.52417  9640.64  3176.21  2.77  2.34 -27.4 -0.401    19.05 20.24 04a60238o0170o 0xc00800
60238.070435 19.401649      NaN     -12.0     21.0   o  0.0   1.08 330.11579 -33.52417  9582.04  3093.04  2.83  2.27 -26.5 -0.385    18.90 20.03 04a60238o0182o 0xc00800
60238.080336 19.401649      NaN       9.0     18.0   o  0.0   1.30 330.11579 -33.52417  9561.55  3201.66  2.92  2.35 -24.5 -0.368    18.66 20.07 04a60238o0203o 0xc00800
60239.813227 18.675237      NaN      21.0     34.0   o  0.0   1.09 330.11579 -33.52417  8788.28  7094.53  3.40  2.95 -50.5 -0.365    18.30 18.98 03a60240o0117o 0xc00900
60239.816452 18.847027      NaN       6.0     33.0   o  0.0   0.88 330.11579 -33.52417  8804.82  7134.94  3.21  2.70 -50.0 -0.372    18.36 19.02 03a60240o0124o 0xc00800
