         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59635.358347 19.922338      NaN    60.0    13 o    0   0.86 98.76423 50.43479  2471.64  2864.49 2.98 2.85 -44.8 -0.459    19.28 20.84 01a59635o0337o 0xc00800        85.0
59635.368728 19.766969      NaN    81.0    15 o    0   0.96 98.76423 50.43479  2459.05  2981.65 3.02 2.89 -31.4 -0.462    19.28 20.87 01a59635o0359o 0xc00800        85.0
59637.303466 19.841877      NaN    71.0    14 o    0   1.09 98.76423 50.43479  2497.03  2900.99 3.20 3.01 -45.5 -0.445    19.32 21.02 01a59637o0216o 0xc00800        85.0
59637.306660 19.922338      NaN    61.0    13 o    0   1.17 98.76423 50.43479  2518.88  2940.94 3.33 3.19 -41.0 -0.436    19.23 21.01 01a59637o0223o 0xc00800        85.0
59637.313046 19.841877      NaN    73.0    14 o    0   1.19 98.76423 50.43479  2461.94  2863.38 3.35 3.19 -48.2 -0.441    19.23 21.00 01a59637o0237o 0xc00900        85.0
59637.324887 19.841877      NaN    73.0    14 o    0   1.01 98.76423 50.43479  2449.00  2980.43 3.04 2.86 -42.0 -0.461    19.30 20.98 01a59637o0263o 0xc00800        85.0
59641.333333 20.207197      NaN    74.0    10 o    0   1.61 98.76423 50.43479  5169.61  6849.59 2.70 2.59 -37.8 -0.472    19.41 20.93 01a59641o0250o 0xc00800        85.0
59641.336527 19.894850      NaN    89.0    12 o    0   1.03 98.76423 50.43479  5190.90  6888.83 2.79 2.67 -45.4 -0.467    19.38 20.93 01a59641o0257o 0xc00800        85.0
59641.379878 19.922338      NaN    74.0    13 o    0   1.01 98.76423 50.43479  5125.26  6934.05 2.83 2.76 -46.7 -0.446    19.36 20.89 01a59641o0290o 0xc00800        85.0
59645.267127 19.841877      NaN    46.0    14 o    0   1.23 98.76423 50.43479  5155.90  6842.08 2.68 2.59 -37.5 -0.481    19.31 20.57 01a59645o0130o 0xc00800        85.0
59645.270316 19.766969      NaN    85.0    15 o    0   1.17 98.76423 50.43479  5178.40  6881.20 2.67 2.60 -34.4 -0.485    19.30 20.56 01a59645o0137o 0xc00800        85.0
59645.277150 19.491430      NaN    95.0    16 o    0   0.70 98.76423 50.43479  5120.01  6806.45 2.62 2.56 -34.8 -0.488    19.30 20.55 01a59645o0152o 0xc00800        85.0
59645.289046 19.841877      NaN    76.0    14 o    0   1.08 98.76423 50.43479  5104.25  6924.10 2.67 2.55 -34.1 -0.487    19.30 20.57 01a59645o0178o 0xc00800        85.0
59647.309309 19.351140      NaN    60.0    22 o    0   1.01 98.76423 50.43479  4781.75  5563.55 1.99 1.78  33.5 -0.469    18.75 21.05 02a59647o0122o 0xc00800        85.0
59647.312255 19.351140      NaN    70.0    22 o    0   0.94 98.76423 50.43479  4762.87  5525.07 2.10 1.90  41.3 -0.463    18.73 21.01 02a59647o0128o 0xc00800        85.0
59647.317679 19.454622      NaN    45.0    20 o    0   1.01 98.76423 50.43479  4815.50  5603.81 1.99 1.79  33.9 -0.465    18.76 21.04 02a59647o0139o 0xc00800        85.0
59647.327593 19.256669      NaN    39.0    24 o    0   0.70 98.76423 50.43479  4836.92  5486.39 2.09 1.92  34.0 -0.456    18.72 21.03 02a59647o0159o 0xc00800        85.0
59649.326631 19.256669      NaN    81.0    24 o    0   1.17 98.76423 50.43479  9112.92  6489.30 2.86 2.69 -62.9 -0.464    18.85 19.70 01a59649o0166o 0xc00900        85.0
59649.330320 19.169763      NaN    91.0    24 o    0   1.03 98.76423 50.43479  9135.40  6528.21 2.92 2.75  33.5 -0.430    18.86 19.71 01a59649o0174o 0xc00800        85.0
59649.335805 19.128787      NaN    94.0    24 o    0   0.78 98.76423 50.43479  9075.25  6455.69 2.78 2.75  79.0 -0.455    18.86 19.71 01a59649o0186o 0xc00800        85.0
59649.345889 19.212347      NaN    60.0    25 o    0   0.86 98.76423 50.43479  9060.57  6576.32 2.77 2.69 -64.9 -0.460    18.83 19.69 01a59649o0208o 0xc00800        85.0
59651.307356 18.910912      NaN    85.0    33 o    0   1.10 98.76423 50.43479  9105.89  6483.43 2.75 2.74  72.1 -0.466    18.71 19.34 01a59651o0199o 0xc00800        85.0
59651.311075 18.847027      NaN    25.0    35 o    0   1.04 98.76423 50.43479  9128.03  6522.78 2.94 2.90 -75.5 -0.441    18.62 19.33 01a59651o0207o 0xc00800        85.0
59651.320950 18.878500      NaN    72.0    34 o    0   1.01 98.76423 50.43479  9068.64  6448.38 3.00 2.95 -54.2 -0.438    18.55 19.31 01a59651o0228o 0xc00800        85.0
59651.326524 18.702047      NaN    69.0    40 o    0   1.10 98.76423 50.43479  9053.76  6569.02 3.22 3.19 -69.9 -0.413    18.47 19.29 01a59651o0240o 0xc00800        85.0
59653.345296 19.089302      NaN    69.0    28 o    0   0.98 98.76423 50.43479  5444.23  9656.92 2.43 2.28  21.8 -0.415    18.59 19.04 02a59653o0300o 0xc00800        85.0
59653.351252 19.212347      NaN    19.0    25 o    0   1.33 98.76423 50.43479  5425.19  9616.96 2.68 2.40  28.7 -0.401    18.53 19.00 02a59653o0313o 0xc00800        85.0
59653.360135 18.826541      NaN   108.0    28 o    0   1.18 98.76423 50.43479  5479.80  9693.79 2.43 2.25  23.2 -0.411    18.58 18.95 02a59653o0332o 0xc00800        85.0
59653.363341 19.128787      NaN    75.0    27 o    0   1.11 98.76423 50.43479  5498.75  9574.97 2.38 2.23  21.6 -0.414    18.56 18.95 02a59653o0339o 0xc00900        85.0
59654.313443 15.844510      NaN   -54.0   556 o    0   1.65 98.76423 50.43479  5459.63  9660.63 2.32 2.27  33.3 -0.476    15.31 14.89 02a59654o0221o 0xc00802        85.0
59654.317098 16.454549      NaN  -191.0   317 o    0   1.90 98.76423 50.43479  5440.14  9620.51 2.49 2.25  32.0 -0.426    15.67 15.70 02a59654o0229o 0xc00802        85.0
59654.324885 19.051202      NaN    62.0    29 o    0   3.78 98.76423 50.43479  5492.46  9697.71 2.26 2.11  34.4 -0.443    18.48 18.76 02a59654o0245o 0xc00800        85.0
59654.335942 18.776955      NaN    98.0    33 o    0   0.84 98.76423 50.43479  5511.85  9577.59 2.19 2.06  15.7 -0.451    18.61 18.85 02a59654o0269o 0xc00800        85.0
59655.270464 18.729535      NaN    73.0    39 o    0   1.17 98.76423 50.43479  5462.47  9660.82 2.21 2.15  77.5 -0.470    18.18 18.46 02a59655o0128o 0xc00800        85.0
59655.273668 18.438271      NaN    67.0    51 o    0   1.46 98.76423 50.43479  5445.31  9621.71 2.10 2.02 -66.3 -0.471    17.85 17.92 02a59655o0135o 0xc00800        85.0
59655.279155 16.729859      NaN   307.0   172 o    0   2.24 98.76423 50.43479  5498.20  9697.83 2.27 2.17 -72.8 -0.465    16.77 16.59 02a59655o0147o 0xc00802        85.0
59655.289701 18.115332      NaN   123.0    56 o    0   1.34 98.76423 50.43479  5518.56  9580.66 2.20 2.09 -49.5 -0.460    17.92 18.13 02a59655o0170o 0xc00800        85.0
59656.346170 15.786218      NaN   567.0   426 o    0   1.13 98.76423 50.43479  3126.76  1053.94 2.81 2.67 -57.6 -0.508    15.59 15.52 01a59656o0204o 0xc00802        85.0
59656.353587 16.115977      NaN   -28.0   433 o    0   1.16 98.76423 50.43479  3148.23  1094.16 2.76 2.63 -59.7 -0.532    15.87 15.82 01a59656o0220o 0xc00802        85.0
59656.357706 15.844510      NaN -1062.0   556 o    0   0.84 98.76423 50.43479  3092.17  1016.10 2.88 2.72 -50.4 -0.515    15.56 15.60 01a59656o0229o 0xc00802        85.0
59656.367747 16.204765      NaN    97.0   395 o    0   1.19 98.76423 50.43479  3079.48  1134.15 2.73 2.59 -51.5 -0.546    16.05 16.15 01a59656o0251o 0xc00802        85.0
59657.275814 19.510313      NaN    43.0    19 o    0   1.06 98.76423 50.43479  5464.43  9655.76 1.98 1.94  84.7 -0.462    19.00 19.39 02a59657o0142o 0xc00800        85.0
59657.281790 19.510313      NaN    33.0    19 o    0   1.30 98.76423 50.43479  5444.13  9614.03 1.99 1.94  55.1 -0.458    18.95 19.36 02a59657o0155o 0xc00800        85.0
59657.285003 19.287255      NaN    95.0    20 o    0   1.19 98.76423 50.43479  5499.05  9694.18 1.98 1.97 -82.9 -0.457    18.98 19.35 02a59657o0162o 0xc00800        85.0
59657.298782 19.334813      NaN    86.0    22 o    0   0.95 98.76423 50.43479  5516.80  9575.53 2.10 1.95  44.6 -0.444    18.93 19.29 02a59657o0192o 0xc00800        85.0
59657.320606 19.454622      NaN    64.0    20 o    0   1.36 98.76423 50.43479  3118.17  1054.79 2.72 2.57 -43.8 -0.510    18.71 19.39 01a59657o0245o 0xc00800        85.0
59657.323795 19.128787      NaN    45.0    27 o    0   0.93 98.76423 50.43479  3139.77  1094.32 2.77 2.60 -44.8 -0.507    18.72 19.38 01a59657o0252o 0xc00800        85.0
59657.329731 19.128787      NaN    44.0    27 o    0   0.87 98.76423 50.43479  3083.48  1017.13 2.73 2.60 -45.5 -0.506    18.70 19.35 01a59657o0265o 0xc00800        85.0
59657.339793 18.978793      NaN    33.0    31 o    0   1.01 98.76423 50.43479  3071.64  1134.51 2.92 2.75 -55.0 -0.491    18.59 19.30 01a59657o0287o 0xc00800        85.0
59659.312289 20.207197      NaN    81.0    10 o    0   1.36 98.76423 50.43479  3448.63  3834.08 2.11 1.81  35.8 -0.455    19.35 20.17 02a59659o0219o 0xc00800        85.0
59659.315972 19.766969      NaN    56.0    15 o    0   0.75 98.76423 50.43479  3430.42  3794.74 2.05 1.80  35.4 -0.461    19.25 20.07 02a59659o0227o 0xc00800        85.0
59659.322403 19.841877      NaN    62.0    14 o    0   1.10 98.76423 50.43479  3486.76  3870.03 2.25 1.83  34.4 -0.451    19.18 19.95 02a59659o0241o 0xc00800        85.0
59659.333406 19.589310      NaN    90.0    16 o    0   1.14 98.76423 50.43479  3512.59  3752.99 2.09 1.85  33.9 -0.456    19.15 19.81 02a59659o0265o 0xc00800        85.0
59661.262993 19.766969      NaN    61.0    15 o    0   1.00 98.76423 50.43479  3102.24  1048.76 2.75 2.61 -44.6 -0.499    19.34 20.62 01a59661o0087o 0xc00900        85.0
59661.266653 19.841877      NaN    82.0    14 o    0   0.89 98.76423 50.43479  3125.53  1088.12 2.70 2.63 -42.4 -0.486    19.33 20.62 01a59661o0095o 0xc00800        85.0
59661.272167 19.841877      NaN    71.0    14 o    0   1.13 98.76423 50.43479  3068.25  1010.60 2.79 2.60 -44.9 -0.506    19.32 20.61 01a59661o0107o 0xc00800        85.0
59661.282657 19.922338      NaN    77.0    13 o    0   1.27 98.76423 50.43479  3057.55  1130.43 2.69 2.61 -48.9 -0.494    19.32 20.63 01a59661o0130o 0xc00800        85.0
59665.301679 19.922338      NaN    51.0    13 o    0   1.81 98.76423 50.43479  3827.30  5126.05 2.67 2.61  23.0 -0.469    19.09 20.13 01a59665o0170o 0xc00800        85.0
59665.305332 19.631075      NaN    37.0    17 o    0   1.16 98.76423 50.43479  3848.86  5165.98 2.69 2.61 -29.5 -0.474    19.11 20.15 01a59665o0178o 0xc00800        85.0
59665.310803 19.841877      NaN    61.0    14 o    0   1.62 98.76423 50.43479  3790.82  5089.99 2.72 2.61 -33.9 -0.477    19.11 20.15 01a59665o0190o 0xc00800        85.0
59665.323119 19.589310      NaN    87.0    17 o    0   1.24 98.76423 50.43479  3776.87  5207.69 2.66 2.55 -43.2 -0.483    19.14 20.19 01a59665o0217o 0xc00800        85.0
59677.252128 19.051202      NaN    51.0    29 o    0   1.14 98.76423 50.43479  8672.60  1060.38 4.01 3.74 -88.2 -0.455    18.43 19.60 01a59677o0003o 0xc00800        85.0
59677.255316 19.169763      NaN    57.0    26 o    0   1.06 98.76423 50.43479  8694.28  1100.62 3.20 2.97 -49.4 -0.484    18.68 19.63 01a59677o0010o 0xc00800        85.0
59677.260791 18.955691      NaN    90.0    30 o    0   1.03 98.76423 50.43479  8639.79  1026.30 3.92 3.62 -27.3 -0.463    18.47 19.61 01a59677o0022o 0xc00800        85.0
59677.272274 19.169763      NaN    68.0    26 o    0   0.89 98.76423 50.43479  8627.67  1148.93 3.04 2.82 -50.9 -0.502    18.71 19.61 01a59677o0047o 0xc00800        85.0
59681.273609 19.169763      NaN    41.0    26 o    0   1.00 98.76423 50.43479  9607.48  4611.14 2.99 2.76 -65.4 -0.483    18.65 19.49 01a59681o0101o 0xc00800        85.0
59681.277264 18.967180      NaN   101.0    26 o    0   1.26 98.76423 50.43479  9629.50  4649.94 3.05 2.81 -62.0 -0.481    18.58 19.47 01a59681o0109o 0xc00800        85.0
59681.283214 19.051202      NaN    40.0    29 o    0   1.03 98.76423 50.43479  9572.38  4578.84 3.00 2.86 -60.5 -0.471    18.59 19.45 01a59681o0122o 0xc00800        85.0
59681.293733 19.256669      NaN    40.0    24 o    0   1.23 98.76423 50.43479  9555.09  4699.60 3.01 2.73 -64.0 -0.494    18.56 19.40 01a59681o0145o 0xc00800        85.0
59683.293881 19.128787      NaN    31.0    27 o    0   0.98 98.76423 50.43479  2586.33  1126.40 2.40 2.27  61.3 -0.453    18.54 19.06 02a59683o0132o 0xc00800        85.0
59683.297552 19.169763      NaN    79.0    26 o    0   1.05 98.76423 50.43479  2567.49  1084.26 2.50 2.38  59.4 -0.441    18.53 19.12 02a59683o0140o 0xc00800        85.0
59683.303058 19.212347      NaN    44.0    25 o    0   1.15 98.76423 50.43479  2628.61  1160.86 2.39 2.27  54.5 -0.430    18.55 19.10 02a59683o0152o 0xc00800        85.0
59683.314052 18.847027      NaN   115.0    25 o    0   1.29 98.76423 50.43479  2648.61  1040.02 2.51 2.39  68.7 -0.414    18.46 19.03 02a59683o0176o 0xc00800        85.0
59689.331991 19.169763      NaN    91.0    24 o    0   1.02 98.76423 50.43479  4043.10  9208.47 2.80 2.74 -81.6 -0.466    18.83 19.92 01a59689o0072o 0xc00800        85.0
59689.337456 19.197966      NaN    95.0    22 o    0   1.07 98.76423 50.43479  4064.20  9244.94 2.87 2.76  60.0 -0.455    18.79 19.84 01a59689o0084o 0xc00900        85.0
59689.346594 18.978793      NaN    80.0    31 o    0   1.09 98.76423 50.43479  4002.13  9169.63 2.91 2.67 -46.1 -0.485    18.57 19.51 01a59689o0104o 0xc00800        85.0
59689.351609 19.128787      NaN    16.0    27 o    0   1.21 98.76423 50.43479  3984.01  9287.72 2.81 2.70 -50.7 -0.482    18.50 19.33 01a59689o0115o 0xc00800        85.0
59713.241723 17.061003      NaN   128.0   167 o    0   1.59 98.76423 50.43479  3203.05  6972.07 2.69 2.58  39.4 -0.497    17.87 17.87 01a59713o0031o 0xc00802        85.0
59713.246350 17.922662      NaN    79.0    82 o    0   0.70 98.76423 50.43479  3224.57  7010.46 2.61 2.52 -42.1 -0.503    18.32 18.68 01a59713o0041o 0xc00800        85.0
59713.252859 18.598565      NaN    42.0    44 o    0   1.88 98.76423 50.43479  3163.19  6932.85 2.67 2.42 -46.4 -0.521    18.53 18.96 01a59713o0055o 0xc00800        85.0
59713.264404 18.438271      NaN    51.0    51 o    0   1.09 98.76423 50.43479  3147.30  7050.81 2.68 2.47 -47.3 -0.513    18.47 18.95 01a59713o0080o 0xc00800        85.0
59715.245568 18.729535      NaN    81.0    39 o    0   1.93 98.76423 50.43479  4599.86  1507.63 2.17 2.00  44.4 -0.437    17.91 17.94 02a59715o0032o 0xc00900        85.0
59715.248768 18.878500      NaN    -2.0    34 o    0   1.19 98.76423 50.43479  4579.11  1469.28 2.12 1.95  39.1 -0.431    18.17 18.29 02a59715o0039o 0xc00800        85.0
59715.255625 18.649074      NaN    94.0    39 o    0   0.68 98.76423 50.43479  4640.17  1544.82 2.03 1.94  46.0 -0.440    18.25 18.33 02a59715o0054o 0xc00800        85.0
59715.266232 18.550302      NaN    63.0    46 o    0   0.79 98.76423 50.43479  4658.10  1428.19 2.00 1.95 -71.4 -0.449    18.06 18.12 02a59715o0077o 0xc00900        85.0
59805.603290 18.816441      NaN     5.0    36 o    0   0.96 98.76423 50.43479  8653.73  5930.50 3.10 2.91  31.1 -0.418    18.39 19.08 01a59805o0815o 0xc00800        85.0
59805.608403 18.702047      NaN    81.0    40 o    0   0.87 98.76423 50.43479  8636.84  5886.57 3.23 3.02  36.5 -0.402    18.38 19.11 01a59805o0826o 0xc00800        85.0
59805.619496 18.504094      NaN    23.0    48 o    0   0.77 98.76423 50.43479  8701.12  5966.09 3.28 2.97  33.4 -0.397    18.34 19.00 01a59805o0850o 0xc00800        85.0
59805.628866 17.633737      NaN    60.0   107 o    0   1.55 98.76423 50.43479  8721.10  5845.18 3.13 2.90  34.5 -0.424    17.48 17.63 01a59805o0870o 0xc00800        85.0
59807.608515 19.226921      NaN    87.0    24 o    0   1.19 98.76423 50.43479  1921.55  9216.62 2.28 2.11  25.4 -0.450    18.75 19.35 02a59807o0827o 0xc00800        85.0
59807.611771 19.510313      NaN    66.0    19 o    0   1.36 98.76423 50.43479  1939.63  9256.06 2.17 2.04  23.0 -0.459    18.82 19.37 02a59807o0834o 0xc00800        85.0
59807.617390 19.302877      NaN    53.0    23 o    0   1.25 98.76423 50.43479  1878.81  9174.49 2.25 2.11  25.4 -0.448    18.73 19.37 02a59807o0846o 0xc00800        85.0
59807.622611 19.351140      NaN    29.0    22 o    0   1.43 98.76423 50.43479  1857.64  9291.01 2.12 2.04 -26.4 -0.470    18.68 19.12 02a59807o0857o 0xc00800        85.0
59807.631102 17.422338      NaN  -146.0   130 o    0   2.32 98.76423 50.43479  1898.96  9233.68 2.07 2.03 -21.0 -0.504    17.58 17.49 02a59807o0875o 0xc00800        85.0
59829.536075 18.024380      NaN   150.0    53 o    0   1.13 98.76423 50.43479   499.82  1361.64 6.58 6.44 -79.0 -0.179    17.62 19.21 01a59829o0699o 0xc00900        85.0
59829.543494 18.729535      NaN    43.0    39 o    0   1.09 98.76423 50.43479   479.09  1322.60 4.94 4.79 -63.7 -0.343    18.12 19.46 01a59829o0715o 0xc00900        85.0
59829.546700 18.504094      NaN   109.0    40 o    0   0.99 98.76423 50.43479   541.31  1400.99 4.16 4.11  20.1 -0.475    18.25 19.57 01a59829o0722o 0xc00800        85.0
59829.563421 19.155932      NaN    95.0    23 o    0   1.22 98.76423 50.43479   563.92  1292.49 4.07 4.03  54.4 -0.376    18.67 20.33 01a59829o0758o 0xc00a00        85.0
59837.609560 19.696897      NaN    76.0    16 o    0   1.14 98.76423 50.43479  6994.54  7820.05 2.47 2.29 -57.5 -0.436    19.19 19.75 01a59837o0826o 0xc00800        85.0
59837.623638 19.631075      NaN    57.0    17 o    0   0.88 98.76423 50.43479  6978.41  7776.24 2.44 2.34 -64.3 -0.432    19.13 19.75 01a59837o0856o 0xc00900        85.0
59837.631845 19.401649      NaN    59.0    21 o    0   1.04 98.76423 50.43479  7035.00  7857.44 2.47 2.39 -77.1 -0.427    18.98 19.52 01a59837o0873o 0xc00800        85.0
59837.638809 18.806434      NaN    89.0    35 o    0   0.94 98.76423 50.43479  7056.65  7739.15 2.49 2.33  65.7 -0.420    18.23 18.06 01a59837o0888o 0xc00800        85.0
59839.478784 19.302877      NaN    64.0    23 o    0   1.03 98.76423 50.43479  7690.39  4889.07 2.47 2.20  28.2 -0.411    18.75 19.34 02a59839o0581o 0xc00800        85.0
59839.482016 19.367717      NaN    87.0    21 o    0   1.19 98.76423 50.43479  7711.05  4927.92 2.48 2.24  25.9 -0.414    18.76 19.40 02a59839o0588o 0xc00800        85.0
59839.487486 19.256669      NaN    39.0    24 o    0   0.92 98.76423 50.43479  7654.40  4854.21 2.56 2.24  30.3 -0.409    18.64 19.25 02a59839o0600o 0xc00800        85.0
59839.503937 19.128787      NaN   103.0    21 o    0   1.28 98.76423 50.43479  7634.38  4966.67 2.56 2.31  27.1 -0.411    18.87 19.60 02a59839o0635o 0xc00800        85.0
59847.554943 19.631075      NaN    74.0    17 o    0   0.97 98.76423 50.43479  5768.31  5008.18 2.50 2.00  36.3 -0.439    19.19 20.28 02a59847o0754o 0xc00800        85.0
59847.560868 20.009244      NaN    76.0    12 o    0   1.48 98.76423 50.43479  5786.52  5046.59 2.61 2.01  36.8 -0.436    19.20 20.38 02a59847o0767o 0xc00800        85.0
59847.564074 19.631075      NaN    68.0    17 o    0   1.19 98.76423 50.43479  5728.01  4968.86 2.56 1.95  36.4 -0.438    19.22 20.39 02a59847o0774o 0xc00900        85.0
59847.574110 19.696897      NaN    32.0    16 o    0   0.72 98.76423 50.43479  5708.77  5084.36 2.61 2.01  37.2 -0.431    19.28 20.45 02a59847o0796o 0xc00800        85.0
59851.614336 20.103715      NaN    57.0    11 o    0   1.27 98.76423 50.43479  5113.83   931.73 2.10 1.95  63.8 -0.456    19.49 20.87 02a59851o0895o 0xc00800        85.0
59851.620847 20.137125      NaN    90.0     9 o    0   1.30 98.76423 50.43479  5128.43   971.33 2.03 1.94  67.8 -0.457    19.50 20.89 02a59851o0908o 0xc00800        85.0
59851.624465 20.207197      NaN    67.0    10 o    0   1.14 98.76423 50.43479  5074.58   893.27 2.07 1.97  72.7 -0.454    19.49 20.86 02a59851o0916o 0xc00800        85.0
59851.632362 19.766969      NaN    91.0    13 o    0   0.75 98.76423 50.43479  5063.05  1011.90 2.07 1.93  64.7 -0.459    19.39 20.57 02a59851o0933o 0xc00900        85.0
59859.587596 19.401649      NaN    75.0    21 o    0   0.96 98.76423 50.43479  7118.04  6738.35 2.63 2.05  39.5 -0.427    18.75 19.50 02a59859o0857o 0xc00900        85.0
59859.591225 19.128787      NaN    51.0    27 o    0   1.21 98.76423 50.43479  7135.86  6777.17 2.79 2.09  38.0 -0.416    18.45 19.29 02a59859o0865o 0xc00800        85.0
59859.608120 18.944322      NaN    67.0    32 o    0   1.17 98.76423 50.43479  7089.49  6701.82 2.56 1.99  40.3 -0.433    18.40 19.48 02a59859o0901o 0xc00800        85.0
