         MJD         m       dm     uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59841.614574 19.922338      NaN   -78.0    11 o    0    1.98 34.45296 35.80809  8460.10  4746.28 2.54 2.43  28.1 -0.422    19.55 20.83 01a59841o0870o 0xc00800       -84.0
59841.633448 19.271854      NaN   -52.0    13 o    0    1.68 34.45296 35.80809  8405.34  4675.03 2.52 2.44  26.0 -0.429    19.22 20.16 01a59841o0909o 0xc00800       -84.0
59841.636873 19.128787      NaN   -60.0    19 o    0    1.32 34.45296 35.80809  8388.85  4791.58 2.67 2.41  28.2 -0.401    18.89 19.40 01a59841o0916o 0xc00900       -84.0
59842.558269 19.922338      NaN   -88.0    13 o    0    1.00 34.45296 35.80809  5315.11  7736.36 2.55 2.03  34.0 -0.418    19.46 20.70 02a59842o0752o 0xc00800       -84.0
59842.563121 20.207197      NaN   -97.0    10 o    0    2.25 34.45296 35.80809  5296.75  7698.47 2.64 2.05  33.0 -0.414    19.41 20.69 02a59842o0761o 0xc00800       -84.0
59842.598440 19.841877      NaN   -86.0    14 o    0    1.23 34.45296 35.80809  5348.09  7774.12 2.50 2.07  35.4 -0.421    19.41 20.64 02a59842o0837o 0xc00800       -84.0
59842.609484 19.631075      NaN   -75.0    14 o    0    1.05 34.45296 35.80809  5364.97  7659.18 2.60 2.13  34.6 -0.416    19.38 20.65 02a59842o0860o 0xc00800       -84.0
59843.544730 20.039830      NaN   -82.0    11 o    0    1.21 34.45296 35.80809  8429.15  4702.82 2.42 2.32  27.6 -0.436    19.51 20.59 01a59843o0608o 0xc00800       -84.0
59843.548422 19.743105      NaN   -74.0    12 o    0    1.63 34.45296 35.80809  8449.65  4740.81 2.44 2.31  19.0 -0.438    19.51 20.59 01a59843o0616o 0xc00900       -84.0
59843.554475 19.841877      NaN   -86.0    14 o    0    0.97 34.45296 35.80809  8392.58  4665.05 2.40 2.32  19.0 -0.438    19.50 20.57 01a59843o0629o 0xc00900       -84.0
59843.565812 20.009244      NaN   -88.0    12 o    0    1.34 34.45296 35.80809  8375.78  4782.72 2.48 2.37  16.7 -0.428    19.45 20.50 01a59843o0653o 0xc00900       -84.0
59845.484901 19.922338      NaN   -86.0    13 o    0    1.70 34.45296 35.80809  5254.07  2834.65 2.30 1.96  35.0 -0.446    19.42 20.83 02a59845o0608o 0xc00800       -84.0
59845.486707 19.510313      NaN   -72.0    15 o    0    1.01 34.45296 35.80809  5273.79  2874.84 2.38 1.98  38.6 -0.446    19.39 20.83 02a59845o0612o 0xc00800       -84.0
59845.489873 19.841877      NaN   -88.0    14 o    0    1.33 34.45296 35.80809  5217.18  2796.86 2.39 1.99  39.3 -0.444    19.39 20.84 02a59845o0619o 0xc00800       -84.0
59845.495332 20.009244      NaN   -87.0    12 o    0    1.33 34.45296 35.80809  5199.03  2914.03 2.51 2.05  39.1 -0.440    19.47 20.96 02a59845o0631o 0xc00800       -84.0
59846.451642 19.510313      NaN   -69.0    14 o    0    1.13 34.45296 35.80809  5250.89  2833.82 2.26 2.07  45.0 -0.442    19.28 20.53 02a59846o0491o 0xc00800       -84.0
59846.454549 19.569016      NaN  -101.0    18 o    0    1.42 34.45296 35.80809  5270.68  2872.49 2.23 2.02  34.9 -0.443    19.04 20.22 02a59846o0497o 0xc00900       -84.0
59846.457479 19.529530 0.348987   -28.0    18 o    0    1.09 34.45296 35.80809  5213.55  2794.79 2.19 1.99  40.4 -0.446    19.04 20.23 02a59846o0503o 0xc00900       -84.0
59846.481824 19.743105      NaN   -74.0    12 o    0    1.85 34.45296 35.80809  5197.61  2911.70 2.31 1.96  38.4 -0.443    19.49 20.78 02a59846o0548o 0xc00900       -84.0
59849.451129 20.103715      NaN   -94.0    11 o    0    1.25 34.45296 35.80809  5253.80  2834.28 2.40 2.07  38.3 -0.436    19.51 20.98 02a59849o0523o 0xc00800       -84.0
59849.453390 19.791368      NaN   -73.0    11 o    0    1.58 34.45296 35.80809  5273.24  2873.60 2.41 2.07  37.9 -0.432    19.53 20.97 02a59849o0528o 0xc00900       -84.0
59849.456555 19.241693      NaN   -50.0    13 o    0    1.13 34.45296 35.80809  5216.49  2794.84 2.36 2.08  37.7 -0.437    19.53 20.97 02a59849o0535o 0xc00800       -84.0
59849.477440 19.979496      NaN   -83.0    12 o    0    1.59 34.45296 35.80809  5202.10  2913.55 2.41 2.01  36.4 -0.443    19.55 20.99 02a59849o0575o 0xc00800       -84.0
59850.522917 19.979496      NaN   -83.0    12 o    0    1.67 34.45296 35.80809  3533.23  1633.75 2.27 1.99  37.0 -0.445    19.50 20.84 02a59850o0679o 0xc00900       -84.0
59850.526483 20.103715      NaN   -78.0     9 o    0    1.73 34.45296 35.80809  3514.28  1600.73 2.21 1.94  37.3 -0.449    19.52 20.82 02a59850o0685o 0xc00800       -84.0
59850.560975 20.103715      NaN   -87.0    11 o    0    1.55 34.45296 35.80809  3571.62  1674.38 2.37 1.96  35.2 -0.441    19.47 20.84 02a59850o0756o 0xc00800       -84.0
59850.566863 19.841877      NaN   -97.0    14 o    0    0.71 34.45296 35.80809  3595.00  1558.94 2.38 2.12  38.8 -0.435    19.47 20.91 02a59850o0767o 0xc00800       -84.0
59851.463052 19.549093      NaN   -68.0    13 o    0    1.53 34.45296 35.80809  7047.73  8937.63 2.42 2.14  44.0 -0.428    19.58 21.07 02a59851o0565o 0xc00800       -84.0
59851.464865 19.631075      NaN   -63.0    10 o    0    2.03 34.45296 35.80809  7068.76  8976.76 2.41 2.12  42.6 -0.431    19.63 21.09 02a59851o0569o 0xc00900       -84.0
59851.468487 19.894850      NaN   -77.0    11 o    0    1.52 34.45296 35.80809  7009.67  8900.21 2.48 2.14  42.3 -0.428    19.61 21.08 02a59851o0577o 0xc00800       -84.0
59851.479376 19.589310      NaN   -67.0    12 o    0    1.88 34.45296 35.80809  6990.21  9018.49 2.49 2.15  41.0 -0.427    19.56 21.08 02a59851o0601o 0xc00800       -84.0
59853.551281 19.922338      NaN   -88.0    13 o    0    1.51 34.45296 35.80809  3533.65  1638.23 2.25 1.98  30.1 -0.444    19.47 20.66 02a59853o0757o 0xc00800       -84.0
59853.554125 19.652575      NaN   -73.0    13 o    0    1.13 34.45296 35.80809  3513.49  1595.95 2.21 1.89  45.1 -0.448    19.48 20.65 02a59853o0763o 0xc00800       -84.0
59853.559778 20.103715      NaN   -88.0    11 o    0    1.59 34.45296 35.80809  3572.35  1673.32 2.25 1.95  45.4 -0.446    19.44 20.65 02a59853o0774o 0xc00800       -84.0
59853.588652 19.472870      NaN   -67.0    14 o    0    1.15 34.45296 35.80809  3589.89  1557.65 2.14 1.90  45.2 -0.457    19.46 20.59 02a59853o0834o 0xc00800       -84.0
59854.523450 19.922338      NaN   -85.0    13 o    0    0.85 34.45296 35.80809  3530.06  1632.85 2.05 1.81  35.7 -0.462    19.60 20.84 02a59854o0679o 0xc00800       -84.0
59854.551322 19.454622      NaN   -63.0    13 o    0    1.49 34.45296 35.80809  3505.53  1594.95 2.07 1.84  42.7 -0.461    19.55 20.79 02a59854o0737o 0xc00800       -84.0
59854.576172 19.922338      NaN   -84.0    13 o    0    1.03 34.45296 35.80809  3566.71  1672.66 2.08 1.86  41.0 -0.459    19.52 20.73 02a59854o0789o 0xc00800       -84.0
59854.601007 20.009244      NaN   -99.0    12 o    0    1.19 34.45296 35.80809  3586.67  1554.11 2.09 1.86  41.6 -0.461    19.46 20.62 02a59854o0842o 0xc00800       -84.0
59858.491892 19.351140      NaN  -115.0    22 o    0    1.58 34.45296 35.80809  1424.94  6034.25 2.30 1.95  26.2 -0.432    18.70 19.35 02a59858o0638o 0xc00800       -84.0
59858.497421 19.026525      NaN   -58.0    21 o    0    0.91 34.45296 35.80809  1406.91  5991.75 2.30 1.92  23.4 -0.438    18.87 19.57 02a59858o0650o 0xc00800       -84.0
59858.503925 19.197966      NaN   -68.0    20 o    0    1.50 34.45296 35.80809  1464.68  6068.81 2.27 1.87  19.8 -0.438    18.80 19.48 02a59858o0663o 0xc00900       -84.0
59858.539246 19.791368      NaN   -79.0    13 o    0    1.23 34.45296 35.80809  1479.44  5954.23 2.33 1.91  26.3 -0.436    19.22 20.27 02a59858o0736o 0xc00800       -84.0
59859.515941 19.287255      NaN   -68.0    18 o    0    1.32 34.45296 35.80809  6346.68  9100.01 2.54 2.47  45.9 -0.412    19.14 19.85 01a59859o0521o 0xc00800       -84.0
59859.518725 19.569016      NaN   -95.0    18 o    0    1.17 34.45296 35.80809  6367.46  9139.32 3.00 2.94  78.5 -0.384    18.97 19.85 01a59859o0527o 0xc00800       -84.0
59859.549318 19.631075      NaN   -84.0    17 o    0    1.48 34.45296 35.80809  6313.70  9065.20 2.52 2.40  64.1 -0.421    19.17 19.86 01a59859o0588o 0xc00800       -84.0
59859.563807 19.510313      NaN   -81.0    18 o    0    1.04 34.45296 35.80809  6296.60  9185.41 2.53 2.47 -86.1 -0.428    19.16 19.86 01a59859o0617o 0xc00800       -84.0
59860.439849 18.767304      NaN   -37.0    22 o    0    1.27 34.45296 35.80809  4223.20  1619.71 2.44 2.17  44.6 -0.462    18.79 19.11 01a59860o0495o 0xc00900       -84.0
59860.441716 18.967180      NaN   -59.0    23 o    0    0.98 34.45296 35.80809  4203.73  1582.10 2.41 2.16  45.5 -0.473    18.76 19.04 01a59860o0499o 0xc00800       -84.0
59860.445767 19.197966      NaN   -74.0    22 o    0    1.12 34.45296 35.80809  4262.65  1657.63 2.46 2.17  44.7 -0.457    18.75 19.03 01a59860o0507o 0xc00800       -84.0
59860.471082 19.631075      NaN   -85.0    17 o    0    1.49 34.45296 35.80809  4281.86  1536.96 2.50 2.18  37.8 -0.446    18.79 19.18 01a59860o0560o 0xc00900       -84.0
59861.361493 16.362649      NaN   159.0   264 o    0    1.04 34.45296 35.80809  4225.03  1628.23 2.31 2.16  41.1 -0.525    16.32 15.52 01a59861o0321o 0xc00802       -84.0
59861.364264 16.861056      NaN   -92.0   218 o    0    0.80 34.45296 35.80809  4204.98  1588.56 2.33 2.17  43.2 -0.515    16.60 15.82 01a59861o0327o 0xc00802       -84.0
59861.393972 17.883650      NaN  -158.0    85 o    0    1.16 34.45296 35.80809  4268.45  1666.91 2.34 2.18  43.8 -0.502    17.32 16.61 01a59861o0390o 0xc00800       -84.0
59861.400950 17.533643      NaN    16.0    84 o    0    1.20 34.45296 35.80809  4287.80  1547.96 2.34 2.15  47.3 -0.502    17.39 16.78 01a59861o0405o 0xc00800       -84.0
59861.477060 15.951121      NaN  -357.0   504 o    0    0.90 34.45296 35.80809  1421.30  6032.95 2.39 1.82  25.3 -0.443    15.56 15.76 02a59861o0602o 0xc00802       -84.0
59866.558756 19.038793      NaN   -68.0    24 o    0    0.94 34.45296 35.80809  6390.98  9602.11 2.35 2.09  38.2 -0.424    18.94 19.58 02a59866o0800o 0xc00900       -84.0
59866.561927 19.384550      NaN   -83.0    21 o    0    1.28 34.45296 35.80809  6372.30  9566.01 2.25 2.10  40.1 -0.427    18.94 19.58 02a59866o0807o 0xc00800       -84.0
59866.567823 19.271854      NaN   -73.0    20 o    0    1.15 34.45296 35.80809  6430.44  9645.16 2.28 2.10  36.5 -0.428    18.94 19.56 02a59866o0820o 0xc00800       -84.0
59866.577705 19.510313      NaN   -85.0    19 o    0    1.23 34.45296 35.80809  6450.46  9526.49 2.36 2.09  36.4 -0.421    18.92 19.53 02a59866o0841o 0xc00800       -84.0
59867.502241 19.652575      NaN   -70.0    12 o    0    1.55 34.45296 35.80809  5015.88  3005.44 2.38 2.15  41.1 -0.420    19.34 20.10 01a59867o0669o 0xc00800       -84.0
59867.505013 19.743105      NaN   -77.0    13 o    0    1.34 34.45296 35.80809  5036.62  3046.07 2.51 2.31  34.5 -0.411    19.26 20.13 01a59867o0675o 0xc00800       -84.0
59867.510166 19.841877      NaN  -107.0    14 o    0    1.38 34.45296 35.80809  4979.93  2968.57 2.46 2.24  37.6 -0.417    19.31 20.08 01a59867o0686o 0xc00900       -84.0
59867.535564 20.009244      NaN  -102.0    12 o    0    2.07 34.45296 35.80809  4968.86  3088.52 2.52 2.29  44.0 -0.412    19.29 20.12 01a59867o0739o 0xc00800       -84.0
59868.464627 19.674510      NaN   -68.0    11 o    0    1.92 34.45296 35.80809  5011.64  3002.65 2.59 2.35  38.6 -0.411    19.42 20.54 01a59868o0570o 0xc00800       -84.0
59868.467488 20.009244      NaN   -89.0    12 o    0    1.72 34.45296 35.80809  5031.64  3041.83 2.51 2.24  35.6 -0.410    19.46 20.55 01a59868o0576o 0xc00800       -84.0
59868.475326 20.009244      NaN   -81.0    11 o    0    1.90 34.45296 35.80809  4976.06  2965.25 2.52 2.32  36.4 -0.413    19.45 20.55 01a59868o0591o 0xc00800       -84.0
59868.507976 20.009244      NaN   -99.0    12 o    0    1.24 34.45296 35.80809  4964.48  3083.94 2.43 2.24  40.3 -0.417    19.52 20.58 01a59868o0659o 0xc00800       -84.0
59869.428350 19.652575      NaN   -79.0    15 o    0    1.07 34.45296 35.80809  4183.63   968.54 1.93 1.83  79.8 -0.474    19.51 20.63 02a59869o0504o 0xc00900       -84.0
59869.430158 19.549093      NaN   -71.0    14 o    0    1.29 34.45296 35.80809  4201.65  1010.07 1.92 1.82  87.6 -0.475    19.51 20.64 02a59869o0508o 0xc00800       -84.0
59869.432892 19.922338      NaN   -78.0    11 o    0    2.25 34.45296 35.80809  4146.78   933.04 1.94 1.83  87.6 -0.473    19.53 20.69 02a59869o0514o 0xc00800       -84.0
59869.438320 19.419021      NaN   -55.0    11 o    0    2.72 34.45296 35.80809  4126.78  1050.05 1.95 1.87  71.7 -0.473    19.51 20.70 02a59869o0526o 0xc00800       -84.0
59870.458102 19.791368      NaN   -76.0    12 o    0    1.20 34.45296 35.80809  6404.93  9607.28 2.12 1.95  38.1 -0.447    19.55 20.70 02a59870o0555o 0xc00800       -84.0
59870.462192 19.652575      NaN   -70.0    12 o    0    1.88 34.45296 35.80809  6385.37  9562.97 2.10 1.94  45.2 -0.447    19.54 20.67 02a59870o0564o 0xc00800       -84.0
59870.467776 19.922338      NaN  -113.0    13 o    0    1.31 34.45296 35.80809  6441.67  9644.43 2.07 1.95  42.5 -0.447    19.53 20.65 02a59870o0576o 0xc00900       -84.0
59870.477723 19.841877      NaN   -88.0    14 o    0    1.27 34.45296 35.80809  6460.08  9529.44 2.17 2.00  37.0 -0.442    19.51 20.60 02a59870o0598o 0xc00800       -84.0
59871.464192 19.894850      NaN   -68.0     8 o    0    2.43 34.45296 35.80809  3275.05  2996.86 2.25 2.02  41.2 -0.454    19.81 21.09 01a59871o0570o 0xc00800       -84.0
59871.467428 20.449472      NaN   -89.0     8 o    0    2.17 34.45296 35.80809  3295.83  3036.97 2.36 2.07  37.2 -0.443    19.76 21.09 01a59871o0577o 0xc00800       -84.0
59871.495508 20.321591      NaN   -89.0     9 o    0    2.13 34.45296 35.80809  3243.31  2963.51 2.33 2.10  35.5 -0.446    19.76 21.06 01a59871o0635o 0xc00800       -84.0
59871.501547 20.449472      NaN   -97.0     8 o    0    2.71 34.45296 35.80809  3225.97  3080.06 2.37 2.14  40.4 -0.438    19.72 21.04 01a59871o0648o 0xc00800       -84.0
59871.645398 17.630360      NaN   -32.0    90 o    0    1.10 34.45296 35.80809  3304.94  3041.50 2.48 2.35  30.3 -0.460    17.22 17.27 01a59871o0943o 0xc00800       -84.0
59872.482764 20.207197      NaN   -94.0    10 o    0    1.64 34.45296 35.80809  1032.04  9288.06 2.50 2.39 -59.9 -0.448    19.61 21.10 01a59872o0496o 0xc00800       -84.0
59872.498895 20.103715      NaN   -88.0    11 o    0    1.27 34.45296 35.80809  1056.99  9329.16 2.45 2.28 -61.9 -0.458    19.68 21.05 01a59872o0529o 0xc00900       -84.0
59872.512390 19.631075      NaN   -66.0    11 o    0    2.24 34.45296 35.80809  1001.24  9250.44 2.53 2.40 -67.1 -0.460    19.59 20.94 01a59872o0556o 0xc00800       -84.0
59872.515674 19.384550      NaN   -56.0    12 o    0    1.68 34.45296 35.80809   979.98  9367.04 2.53 2.38 -61.5 -0.454    19.57 20.89 01a59872o0563o 0xc00800       -84.0
59873.456745 19.569016      NaN   -72.0    14 o    0    1.35 34.45296 35.80809  1029.92  9283.96 2.95 2.79 -87.1 -0.433    19.39 20.89 01a59873o0582o 0xc00800       -84.0
59873.459983 19.529530      NaN   -67.0    13 o    0    2.03 34.45296 35.80809  1051.07  9323.38 2.81 2.64 -82.8 -0.434    19.46 20.89 01a59873o0589o 0xc00800       -84.0
59873.490391 19.922338      NaN   -91.0    13 o    0    1.71 34.45296 35.80809  1000.64  9243.78 2.95 2.82 -77.3 -0.438    19.46 20.90 01a59873o0654o 0xc00800       -84.0
59873.497330 19.979496      NaN   -83.0    12 o    0    2.24 34.45296 35.80809   982.34  9361.97 2.98 2.82 -81.5 -0.406    19.43 20.92 01a59873o0669o 0xc00900       -84.0
59873.613080 19.549093      NaN   -68.0    13 o    0    1.81 34.45296 35.80809  6392.63  9599.98 2.23 2.19  34.9 -0.428    19.35 20.43 02a59873o0293o 0xc00900       -84.0
59873.616366 19.841877      NaN  -104.0    14 o    0    1.33 34.45296 35.80809  6373.93  9560.17 2.27 2.24  28.6 -0.430    19.35 20.42 02a59873o0300o 0xc00800       -84.0
59873.620540 19.841877      NaN   -90.0    14 o    0    1.19 34.45296 35.80809  6431.10  9638.78 2.27 2.15  29.2 -0.434    19.35 20.39 02a59873o0309o 0xc00800       -84.0
59873.626053 19.183773      NaN   -64.0    19 o    0    1.01 34.45296 35.80809  6450.58  9521.51 2.22 2.17  20.4 -0.435    19.28 20.31 02a59873o0321o 0xc00800       -84.0
59875.455504 20.071303 0.351268   -50.0    11 o    0    1.76 34.45296 35.80809  1032.46  9285.77 2.46 2.34 -84.7 -0.462    19.65 21.03 01a59875o0560o 0xc00900       -84.0
59875.458742 19.609992      NaN   -65.0    11 o    0    1.60 34.45296 35.80809  1053.24  9325.15 2.33 2.22 -75.4 -0.470    19.70 21.05 01a59875o0567o 0xc00800       -84.0
59875.465983 19.922338      NaN   -78.0    11 o    0    1.36 34.45296 35.80809   995.02  9245.72 2.41 2.26 -81.4 -0.463    19.70 21.06 01a59875o0582o 0xc00900       -84.0
59875.478143 20.244005      NaN   -76.0     7 o    0    3.15 34.45296 35.80809   977.58  9363.79 2.33 2.20 -79.4 -0.473    19.74 21.09 01a59875o0607o 0xc00800       -84.0
59876.400255 19.922338      NaN   -78.0    11 o    0    1.84 34.45296 35.80809  9539.56  1477.90 2.47 2.28 -59.1 -0.467    19.63 20.95 01a59876o0436o 0xc00800       -84.0
59876.402563 20.009244      NaN   -99.0    12 o    0    1.44 34.45296 35.80809  9519.06  1436.49 2.39 2.21 -53.1 -0.470    19.68 20.96 01a59876o0441o 0xc00800       -84.0
59876.423845 20.103715      NaN  -107.0    11 o    0    1.85 34.45296 35.80809  9576.83  1509.35 2.36 2.21 -49.8 -0.467    19.70 21.05 01a59876o0481o 0xc00800       -84.0
59876.427540 20.103715 0.361912   -51.0    11 o    0    1.33 34.45296 35.80809  9597.48  1390.97 2.40 2.18 -50.6 -0.468    19.71 21.04 01a59876o0489o 0xc00800       -84.0
59877.399535 20.103715      NaN   -91.0    11 o    0    2.13 34.45296 35.80809  9545.53  1480.52 2.40 2.22 -59.7 -0.458    19.57 20.77 01a59877o0457o 0xc00900       -84.0
59877.401386 20.103715      NaN   -88.0    11 o    0    1.53 34.45296 35.80809  9526.01  1440.49 2.45 2.20 -65.6 -0.459    19.57 20.76 01a59877o0461o 0xc00800       -84.0
59877.405547 20.009244      NaN   -98.0    12 o    0    1.47 34.45296 35.80809  9585.52  1519.09 2.28 2.13 -53.2 -0.471    19.61 20.70 01a59877o0470o 0xc00800       -84.0
59877.424146 19.922338      NaN   -90.0    13 o    0    1.04 34.45296 35.80809  9606.91  1398.17 2.67 2.43 -60.5 -0.436    19.48 20.82 01a59877o0509o 0xc00800       -84.0
59880.425647 20.171596      NaN   -80.0     9 o    0    2.79 34.45296 35.80809  9008.40  2644.94 2.43 2.30 -54.4 -0.471    19.66 20.92 01a59880o0337o 0xc00800       -84.0
59880.428882 19.979496      NaN   -77.0    10 o    0    2.44 34.45296 35.80809  9028.97  2683.78 2.51 2.41 -70.5 -0.464    19.58 20.93 01a59880o0344o 0xc00800       -84.0
59880.441872 19.609992      NaN   -68.0    12 o    0    1.81 34.45296 35.80809  8974.65  2608.08 2.69 2.66 -44.2 -0.430    19.51 20.94 01a59880o0371o 0xc00900       -84.0
59880.447877 19.922338      NaN   -97.0    13 o    0    1.60 34.45296 35.80809  8956.59  2726.30 2.78 2.71 -54.9 -0.431    19.48 20.93 01a59880o0384o 0xc00800       -84.0
59881.438583 19.979496      NaN   -80.0    11 o    0    2.14 34.45296 35.80809  9008.78  2647.53 2.50 2.34 -66.0 -0.486    19.51 20.67 01a59881o0549o 0xc00800       -84.0
59881.443660 19.922338      NaN   -96.0    13 o    0    1.27 34.45296 35.80809  9029.20  2686.12 2.59 2.51 -53.8 -0.448    19.48 20.70 01a59881o0560o 0xc00800       -84.0
59881.446895 19.256669      NaN   -57.0    15 o    0    1.11 34.45296 35.80809  8971.66  2611.04 2.70 2.61 -45.7 -0.438    19.40 20.67 01a59881o0567o 0xc00800       -84.0
59881.458046 19.631075      NaN   -69.0    12 o    0    1.84 34.45296 35.80809  8954.85  2729.01 2.61 2.48 -22.6 -0.431    19.40 20.65 01a59881o0591o 0xc00800       -84.0
59883.420526 19.922338      NaN  -102.0    13 o    0    1.39 34.45296 35.80809  9002.28  2644.60 2.45 2.35 -52.2 -0.467    19.48 20.64 01a59883o0505o 0xc00800       -84.0
59883.435597 20.009244      NaN   -84.0    12 o    0    1.09 34.45296 35.80809  9025.38  2686.68 2.54 2.45 -55.3 -0.445    19.47 20.64 01a59883o0536o 0xc00800       -84.0
59883.438828 20.009244      NaN  -100.0    12 o    0    1.76 34.45296 35.80809  8968.45  2609.87 2.42 2.34 -32.7 -0.467    19.48 20.64 01a59883o0543o 0xc00800       -84.0
59883.452049 20.009244      NaN  -108.0    12 o    0    1.43 34.45296 35.80809  8950.83  2726.95 2.59 2.50 -47.6 -0.451    19.44 20.68 01a59883o0570o 0xc00900       -84.0
59884.434219 19.719755      NaN   -67.0    10 o    0    2.12 34.45296 35.80809  9007.98  2643.06 2.38 2.30 -54.1 -0.468    19.64 20.95 01a59884o0449o 0xc00800       -84.0
