# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:16:37
#
# Requested input R.A. = 241.28324999999992 degrees
# Requested input Dec. = 73.58443055555556 degrees
# Requested JD start = 2458580.6990277776 days
# Requested JD end = 2459180.6990277776 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 660 864 4 1 ZTF_i 1330233951315 0 1.7853 209.62 6.48646 25.3373 3.3007e-06 0.0235678 0.186904 1.6401e-05 486 30. 0.061591 0.065431 19.5771 25.3373 2 2459084.7339583 864120313 -14.5252472065836 26.2829906885282 -0.614757098724658 1.29905338321453 -50.7081410712254 53.4604019406977 -0.954906088724444 1.0300323549557 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 661 864 4 1 ZTF_r 1330286861315 0 2.5141 154.346 7.18106 25.9231 1.15498e-05 0.0288254 0.106884 1.87639e-05 482 30. 0.070698 0.075271 19.7628 25.9231 3 2459084.7868634 864120213 -50.6958948259479 36.9407236088877 -1.52658923624298 0.954580470076958 -31.7279968508944 62.5722432360886 -0.510476931674558 1.04515521469903 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 662 864 4 1 ZTF_g 1330322461315 0 2.0379 133.16 6.06979 25.8158 1.43242e-05 0.031838 -0.0536545 2.45377e-05 473 30. 0.067936 0.061853 20.0409 25.8158 3 2459084.8224653 864120113 39.98693294545 24.1116764268679 1.84478385275961 0.954946884706146 -9.19797961073903 46.458702519878 -0.199315263457052 1.03017879002502 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 663 864 4 1 ZTF_g 1331243771315 0 2.0646 187.008 5.96277 26.2126 1.33245e-05 0.0308827 -0.107576 2.19727e-05 484 30. 0.060823 0.056573 20.4155 26.2126 3 2459085.7437731 864120113 -30.4965445390618 24.6858457332573 -1.37422366820828 0.989380213047753 -140.15770815982 47.0216117766257 -3.00078353456992 1.03021519859373 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 664 864 4 1 ZTF_g 1332282831315 0 1.9536 168.554 5.93456 26.0842 1.17953e-05 0.0289678 -0.0768594 1.94347e-05 487 30. 0.062691 0.05776 20.3521 26.0842 3 2459086.7828356 864120113 27.1874742664965 23.1471121089919 1.3065524517891 1.00494528108152 36.9727788798407 44.8163911799735 0.830539713100654 1.03015853374207 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 665 864 4 1 ZTF_r 1332324141315 0 1.9082 170.401 7.58475 26.0169 9.5521e-06 0.0261666 0.105925 1.57678e-05 488 30. 0.067983 0.066332 20.06 26.0169 3 2459086.8241435 864120213 -27.3071426461876 35.4372281237989 -0.857178591488582 0.950106057599754 -25.3159481970985 65.909192315126 -0.386690409478855 1.0431767966912 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 666 864 4 1 ZTF_r 1333275301315 0 1.6147 150.47 9.10039 25.8993 9.0961e-06 0.0255031 0.0980001 1.48927e-05 484 30. 0.062356 0.068574 19.8503 25.8993 3 2459087.7753009 864120213 8.59888503364972 31.0503639357487 0.308056409150445 1.10583483816378 68.7808969948015 62.1089921282635 1.11488108115433 1.03537028190474 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 667 864 4 1 ZTF_g 1333330091315 0 1.9079 120.713 6.53769 25.6912 1.71824e-05 0.034268 -0.0381634 3.0689e-05 460 30. 0.066612 0.061498 19.8825 25.6912 3 2459087.8300926 864120113 26.6476725729539 26.887328640656 1.10246910779245 0.993552957477526 -3.03751727197197 51.1147597107953 -0.0598256774141922 1.03553925912721 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 668 864 4 1 ZTF_r 1334177441315 0 1.4998 156.206 10.5528 25.9361 1.18218e-05 0.0290455 0.107864 1.91962e-05 485 30. 0.078375 0.070603 19.7641 25.9361 3 2459088.6774421 864120213 -4.03138953795213 41.6687200467848 -0.107621590300171 1.18619136650095 58.9308092485985 84.0276852597532 0.706049577065796 1.03798807679702 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 669 864 4 1 ZTF_i 1334201261315 0 1.2817 208.398 8.04766 25.322 3.9443e-06 0.0259101 0.201733 1.91038e-05 491 30. 0.081271 0.093585 19.5377 25.322 2 2459088.7012616 864120313 23.1072012021076 28.435885944664 0.903931213872658 1.31283294640607 45.1807858574246 62.0671423828184 0.732836720097461 1.02428031013157 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 670 864 4 1 ZTF_g 1334315771315 0 2.1808 119.331 7.69473 25.6739 2.37331e-05 0.0379907 -0.0326695 4.6139e-05 407 30. 0.069751 0.066329 19.5526 25.6739 3 2459088.8157755 864120113 4.46543689722958 38.928303950739 0.12760076411973 0.945083035502414 6.39518497770094 70.4643045464844 0.0913690549833625 1.03755155522856 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 671 864 4 1 ZTF_g 1336293651315 0 2.3293 158.094 11.976 26.0015 2.59742e-05 0.0378337 -0.0507142 5.42489e-05 368 30. 0.073683 0.063178 19.3755 26.0015 3 2459090.7936574 864120113 54.2791474617719 60.7353815739947 0.994136580614678 0.971709391366057 106.924086763548 106.367193244037 1.01200589539672 1.04238092957599 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 672 864 4 1 ZTF_i 1338176741315 0 1.2454 239.305 8.77848 25.4709 5.2869e-06 0.0297867 0.189575 2.47773e-05 473 30. 0.102675 0.105652 19.5969 25.4709 2 2459092.6767477 864120313 24.2174880300169 33.0926382835544 0.814052665234207 2.11787426331525 -38.4761340274901 70.821316560855 -0.546943701203321 1.02638005495886 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 673 864 4 1 ZTF_g 1339178621315 0 2.3619 187.394 14.4103 26.203 3.39255e-05 0.0420177 -0.0811872 7.26444e-05 361 30. 0.072608 0.072694 19.3272 26.203 3 2459093.6786227 864120113 -53.0409750061325 70.8413349088119 -0.832874496127886 0.92002388139752 -119.808668122955 124.692868415907 -0.967301401661849 1.03363542831705 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 674 864 4 1 ZTF_r 1339217781315 0 1.9768 186.477 12.5975 26.1356 1.22441e-05 0.0294661 0.096724 1.96423e-05 481 30. 0.064105 0.06453 19.5831 26.1356 3 2459093.7177894 864120213 -101.893216270435 54.8944228556107 -2.06477079489884 1.04842785477686 -157.103852128923 103.13919335348 -1.53348063398083 1.03997539372862 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 675 864 4 1 ZTF_g 1340195471315 0 2.0725 154.627 17.2139 26.0079 3.83877e-05 0.0436753 -0.0675313 8.5203e-05 342 30. 0.060385 0.058105 19.0922 26.0079 3 2459094.6954745 864120113 46.7594269237626 69.9644128018494 0.743441477823343 1.07562329791692 122.054502951657 138.499400499887 0.88719912582966 1.03006331720404 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 676 864 4 1 ZTF_g 1340196411315 0 1.8104 156.844 17.3426 26.0029 3.06832e-05 0.0393992 -0.0653558 6.65329e-05 352 30. 0.060591 0.056822 19.1746 26.0029 1 2459094.696412 864120113 -28.2117837471937 70.4491165321965 -0.445461111184806 0.98666382232564 28.6207718992467 145.447624173099 0.198102475777743 1.02766011172016 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 677 864 4 1 ZTF_r 1340304691315 0 1.6572 153.713 17.4596 25.905 2.18135e-05 0.0384857 0.11511 3.55941e-05 458 30. 0.077666 0.067611 19.1549 25.905 3 2459094.8046991 864120213 -100.091729207204 74.7979982562123 -1.48854859774068 1.03042994951546 -69.5988236081667 144.120161765592 -0.48617469499856 1.04385089941838 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 678 864 4 1 ZTF_r 1340305621315 0 1.5639 155.204 17.5235 25.912 2.12972e-05 0.0381051 0.105108 3.48762e-05 466 30. 0.077476 0.075112 19.1639 25.912 1 2459094.805625 864120213 102.937945601788 73.7815740720776 1.55196663839802 1.05951965366268 306.294799167838 144.460336444018 2.13454931542661 1.04172668997198 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 679 864 4 1 ZTF_i 1342266331315 0 1.2128 231.642 8.20177 25.4459 3.6503e-06 0.0249042 0.186716 1.76296e-05 485 30. 0.096318 0.113332 19.6458 25.4459 2 2459096.766331 864120313 63.9961207397105 29.2756610915676 2.43165377620206 2.12953762009622 47.1588605506636 64.0167734306029 0.741625602877655 1.02322985087198 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 680 864 4 1 ZTF_g 1343205241315 0 2.4523 173.942 10.8183 26.1209 2.73267e-05 0.0399518 -0.081509 5.41699e-05 402 30. 0.072393 0.074562 19.5373 26.1209 3 2459097.7052431 864120113 17.6232000782605 52.8101935991323 0.371211834469698 0.995159428616949 -104.71662441164 89.7174283612311 -1.17504367688128 1.04273811006118 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 681 864 4 1 ZTF_r 1343259801315 0 2.4937 175.456 10.9471 26.0608 1.50668e-05 0.0327702 0.0946966 2.41756e-05 482 30. 0.084662 0.085503 19.4544 26.0608 3 2459097.7598032 864120213 -11.6383823166353 58.4871826761188 -0.221353665811141 1.02855616292651 -1.52696055130641 95.9952139962646 -0.016013764170918 1.05909910533243 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 682 864 4 1 ZTF_g 1345179021315 0 1.7415 166.444 5.2591 26.0572 1.19075e-05 0.0293489 -0.0835704 1.91657e-05 489 30. 0.062347 0.057748 20.5368 26.0572 3 2459099.6790278 864120113 -3.1938798172524 19.8700773846263 -0.17880259298427 1.1461898219967 -0.540817160335246 40.3341877994255 -0.0134987122520842 1.03105512297321 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 683 864 4 1 ZTF_g 1345179961315 0 1.778 164.692 5.26687 26.0603 1.1706e-05 0.0293922 -0.0883747 1.89945e-05 491 30. 0.063431 0.058288 20.5074 26.0603 1 2459099.6799653 864120113 -18.0971726411221 20.5450946449342 -0.979845007769779 1.05480521744768 -76.1544619874839 41.3657569288414 -1.85340175939232 1.03118162933391 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 684 864 4 1 ZTF_r 1345221361315 0 1.4354 170.998 8.61997 26.0102 9.9828e-06 0.0270528 0.0988281 1.60658e-05 501 30. 0.088776 0.077155 20.0449 26.0102 1 2459099.7213657 864120213 -52.9537036950707 32.8863189592028 -1.79116616745998 1.02439647050911 -184.230964039767 66.350727832294 -2.79532382298923 1.03395311719457 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 685 864 4 1 ZTF_r 1345222301315 0 1.521 168.962 8.68933 26.015 9.8056e-06 0.0268477 0.10163 1.58024e-05 498 30. 0.077148 0.069026 20.0263 26.015 3 2459099.7223032 864120213 2.48085754965668 36.4236275201201 0.0757658383195423 1.20623743392227 51.4094827518501 73.0575781804793 0.70842381947247 1.0355980482166 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 686 864 4 1 ZTF_i 1353223531315 0 1.6773 144.553 6.6558 24.9164 4.5542e-06 0.0278228 0.204615 2.16153e-05 484 30. 0.069309 0.069676 19.1711 24.9164 2 2459107.7235301 864120313 37.8570393024639 27.9795184795175 1.50508563567495 1.10808903502911 40.2238020797706 55.811338500995 0.725564245342883 1.03348446434166 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 687 864 4 1 ZTF_i 1357177681315 0 1.6131 209.23 6.4351 25.3226 3.1858e-06 0.0232907 0.193339 1.49586e-05 485 30. 0.069548 0.070181 19.6302 25.3226 2 2459111.6776852 864120313 -11.8384199701863 26.912203161964 -0.489327125277895 1.53310419260183 4.31629988592511 55.5291725266446 0.0782538297668617 1.02834699992436 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 688 864 4 1 ZTF_i 1361133111315 0 1.4001 234.318 6.83585 25.4335 3.3289e-06 0.0240475 0.189144 1.63082e-05 497 30. 0.079794 0.082615 19.7753 25.4335 2 2459115.6331134 864120313 -10.8423071542 26.0059910429534 -0.463770477240971 1.84364008916548 11.1580021763934 55.1434787675443 0.203707713297868 1.02601282168494 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 689 864 4 1 ZTF_i 1365115491315 0 1.3092 240.175 7.94394 25.4595 4.5848e-06 0.0280857 0.193894 2.23882e-05 491 30. 0.085112 0.085872 19.6767 25.4595 2 2459119.6154977 864120313 28.233466381763 28.3903313749187 1.10623792083279 1.7448006572015 139.194465211459 61.6941921896921 2.27139610665998 1.02376186287767 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 690 864 4 1 ZTF_r 1365154061315 0 1.6994 187.999 9.89417 26.1276 8.2711e-06 0.0245423 0.104711 1.34376e-05 492 30. 0.062511 0.06287 19.9523 26.1276 1 2459119.6540625 864120213 -97.9958289260009 42.8201753689979 -2.545739436556 1.04937969425133 -10.3806807844105 83.7096966011175 -0.124843305985719 1.03809664369013 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 691 864 4 1 ZTF_g 1365203991315 0 2.2113 180.648 11.4499 26.1549 2.27886e-05 0.0380478 -0.0559246 4.37651e-05 426 30. 0.06814 0.061965 19.6033 26.1549 1 2459119.7039931 864120113 -51.1257470739498 50.9296981548735 -1.11666618766948 1.03903136688654 -142.492704542064 91.0284623142728 -1.57590711145043 1.04488200143041 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 692 864 4 1 ZTF_i 1369217901315 0 1.5725 223.001 11.3789 25.393 3.4291e-06 0.0248377 0.189655 1.63936e-05 507 30. 0.08818 0.077294 19.1061 25.393 2 2459123.7179051 864120313 -75.4931571221745 44.7962896562565 -1.87465064175529 1.245662514741 -167.749805721897 91.4181344919453 -1.84733161810235 1.03279293645444 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 693 864 4 1 ZTF_g 1370131881315 0 2.2871 173.041 15.1841 26.1178 3.08547e-05 0.0411642 -0.0933018 6.6055e-05 375 30. 0.062793 0.063751 19.248 26.1178 1 2459124.6318866 864120113 -101.531993973361 70.3541121784931 -1.60534444471918 0.923047954881245 -51.9196287435987 131.230587859524 -0.398301274748 1.03304634559959 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 694 864 4 1 ZTF_g 1370132821315 0 1.8795 171.129 15.275 26.1209 2.58099e-05 0.0383809 -0.0715966 5.40722e-05 390 30. 0.061513 0.057663 19.373 26.1209 3 2459124.6328241 864120113 16.8110498888634 60.4295408944338 0.309457023023216 1.16544608744754 60.4511945517742 119.470602107019 0.509400101379071 1.03268207506331 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 695 864 4 1 ZTF_r 1370220771315 0 1.5632 170.873 15.5943 26.035 1.32837e-05 0.03085 0.1074 2.15167e-05 484 30. 0.072322 0.069206 19.4181 26.035 1 2459124.7207755 864120213 -76.7518565580836 67.543276418055 -1.26404218171154 1.04426867578086 -62.9474737548638 132.890379093778 -0.476869951342076 1.04119498754099 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 696 864 4 1 ZTF_r 1370221711315 0 1.6217 171.076 15.623 26.0359 1.6741e-05 0.0347989 0.107943 2.69142e-05 489 30. 0.072172 0.066126 19.3858 26.0359 3 2459124.721713 864120213 -5.85990814630398 67.7686816457238 -0.0961870427293732 0.98575422565117 -31.8815036833848 130.473070245626 -0.245998866927621 1.04469243384832 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 697 864 4 1 ZTF_g 1374173801315 0 2.158 150.186 8.12606 25.9667 2.48391e-05 0.0412042 -0.0778512 4.4555e-05 454 30. 0.076129 0.063028 19.7869 25.9667 1 2459128.6738079 864120113 11.0172707623578 36.2353206040504 0.338217998940799 1.04496461563461 -11.6177764090686 67.0103327334773 -0.174540586869347 1.0333008532231 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 698 864 4 1 ZTF_i 1374199001315 0 1.319 216.497 9.11675 25.3609 4.4141e-06 0.0276798 0.191112 2.16114e-05 497 30. 0.087795 0.092116 19.4167 25.3609 2 2459128.6990046 864120313 -3.12804338679524 34.2412268607871 -0.101619780449714 1.20931065279791 191.068920917055 72.1249985965026 2.6669779526608 1.03053989539101 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 699 864 4 1 ZTF_g 1376177381315 0 2.7529 182.258 5.65994 26.1635 1.47375e-05 0.0324874 -0.061384 2.51077e-05 480 30. 0.07418 0.060995 20.1738 26.1635 1 2459130.6773843 864120113 22.9689554926389 34.9009674847443 0.732080065444462 0.920972235467524 -1.78077301242655 54.6244484303221 -0.0328198576395453 1.06150848390504 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 700 864 4 1 ZTF_r 1376202031315 0 2.0925 182.304 7.02761 26.0995 7.373e-06 0.0233025 0.109342 1.19449e-05 497 30. 0.065573 0.062628 20.1428 26.0995 1 2459130.702037 864120213 13.8402419923077 33.4499153163466 0.460260242727178 1.0337402700608 68.2641907701079 60.2089495889334 1.14142423164197 1.04349779028943 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 701 864 4 1 ZTF_g 1381116551315 0 2.1185 182.909 6.01441 26.1742 1.44067e-05 0.0323555 -0.0953021 2.36566e-05 490 30. 0.081012 0.062162 20.3429 26.1742 1 2459135.6165509 864120113 18.4880494056249 26.9650552727871 0.762683901085002 0.973360347462184 13.6549044961531 50.4368770866176 0.27255595226406 1.02877972907642 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 702 864 4 1 ZTF_r 1381175721315 0 1.7227 178.995 7.95736 26.0556 8.8906e-06 0.0253101 0.104501 1.42619e-05 488 30. 0.073979 0.071608 20.1014 26.0556 1 2459135.6757292 864120213 4.48126692241956 34.4282988267327 0.144790494138742 1.07740299897006 57.9390769007628 63.6983804871673 0.915710877907798 1.04908452923052 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 703 864 4 1 ZTF_i 1381200271315 0 1.6727 228.482 7.69362 25.4098 3.9627e-06 0.0265295 0.1913 1.91192e-05 504 30. 0.080619 0.079194 19.491 25.4098 2 2459135.7002778 864120313 67.671869909307 35.0275716090156 2.14908181145268 1.20249614785582 90.4399465494175 67.8576363084138 1.34176593447881 1.03726285813246 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 704 864 4 1 ZTF_g 1383155181315 0 1.9519 172.158 6.52626 26.112 1.17722e-05 0.0290199 -0.0811416 1.93416e-05 483 30. 0.06801 0.0558 20.2492 26.112 1 2459137.6551852 864120113 33.4962470913646 29.8664207421452 1.24757818959821 0.947748649956537 44.8261694473363 57.643877109954 0.782877185577806 1.0295842973515 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 705 864 4 1 ZTF_i 1385159161315 0 1.6292 222.974 7.62117 25.3889 3.3202e-06 0.0237139 0.190411 1.63144e-05 490 30. 0.083425 0.085287 19.5192 25.3889 2 2459139.6591667 864120313 -6.67741797649539 27.9834430113446 -0.265437461377945 1.69362100897366 -47.4394713630952 56.3390082163995 -0.847707129467169 1.03135263127899 1.41209660564536 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 706 864 4 1 ZTF_r 1386122511315 0 1.4766 176.431 7.5372 26.0677 1.06697e-05 0.0276652 0.0956562 1.76783e-05 489 30. 0.070362 0.069145 20.2298 26.0677 1 2459140.6225116 864120213 8.30553163326473 30.2830326860838 0.305086416969838 1.07954741854584 21.0256083300814 60.7643686511195 0.348349163856588 1.03153727213799 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 707 864 4 1 ZTF_g 1388121301315 0 1.9752 176.026 6.47753 26.1279 1.31591e-05 0.0308751 -0.0735057 2.18362e-05 481 30. 0.064072 0.058362 20.296 26.1279 1 2459142.6213079 864120113 -31.0407061221187 25.7636216988672 -1.34023044634461 1.10396389667386 -108.621320004263 49.2485054314144 -2.2204306483229 1.03214439912368 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 708 864 4 1 ZTF_r 1388138001315 0 1.4966 178.681 7.87729 26.0742 8.0777e-06 0.0241496 0.097284 1.33534e-05 485 30. 0.069103 0.069315 20.2053 26.0742 1 2459142.6380093 864120213 15.2213066598574 33.0043424628759 0.513021601318664 1.07403367212754 -44.5087187013079 66.3408346415138 -0.675428455561315 1.03260131126929 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 709 864 4 1 ZTF_g 1390137671315 0 1.6516 139.114 7.55161 25.8523 1.6146e-05 0.0339952 -0.0446407 2.73502e-05 477 30. 0.060138 0.059103 19.9821 25.8523 1 2459144.6376736 864120113 9.30726091175424 29.8140096218411 0.347261232672765 1.06173283641721 -55.858639399181 60.2117138647033 -0.933951999368707 1.0272910992532 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 710 864 4 1 ZTF_r 1392113401315 0 2.5366 82.3544 14.981 25.2095 0.000236031 0.105756 0.131879 0.000410409 332 30. 0.075768 0.078303 18.2787 25.2095 1 2459146.6134028 864120213 91.2965879251379 66.9576695398543 1.51673258873196 1.06713856606976 130.5676958258 118.071762849863 1.11328122488128 1.04244429249074 3.28909904113762 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 711 864 4 1 ZTF_g 1392134201315 33554480 1.9893 7.29089 14.4948 22.826 0.0507473 0.0447149 -0.455238 0.155805 6 30. 0.095524 0.09301 16.0723 22.826 1 2459146.6342014 864120113 25.5862886488175 61.2025811117072 0.465042193020489 1.05158994393568 318.456701190657 118.296330265368 2.71015613651214 1.07622818743351 2.80317618219851 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
