# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:42:09
#
# Requested input R.A. = 27.870625 degrees
# Requested input Dec. = 22.82891111111111 degrees
# Requested JD start = 2459068.7154860995 days
# Requested JD end = 2459668.7154860995 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 415 604 4 2 ZTF_r 1725383171415 0 1.4237 122.324 15.7533 26.0316 1.81761e-05 0.032333 0.0973078 2.37387e-05 450 30. 0.078038 0.075864 19.4526 26.0316 1 2459479.8831713 604120214 341.440399386841 59.3289801714576 6.40181063625895 1.22764276191016 222.208991377493 123.879000690768 1.80583941161761 1.03210117322352 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 416 604 4 2 ZTF_g 1729282001415 0 1.975 53.3494 14.4809 25.8905 3.59787e-05 0.0379577 -0.0629677 6.15615e-05 308 30. 0.077482 0.061407 19.1611 25.8905 1 2459483.7820023 604120114 222.980280602167 66.3439384601336 3.73869475930418 0.942000526293187 241.911734038119 127.831644285378 1.90517007621009 1.0361484436753 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 417 604 4 2 ZTF_i 1729321631415 33554432 1.2484 272.492 21.7391 25.8195 0.000185514 0.142555 0.188893 0.000752551 388 30. 0.113492 0.101835 18.9553 25.8195 2 2459483.8216319 604120314 -432.797521123893 73.9140180679596 -6.51347505108337 1.10022424029144 -900.027822582563 167.711492724405 -5.40266827890933 1.02745019350687 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 418 604 4 2 ZTF_g 1731327291415 33554432 2.0434 16.5794 9.92252 24.5774 9.01823e-05 0.0429248 -0.0198993 0.000183583 168 30. 0.083164 0.064881 18.2285 24.5774 1 2459485.8272917 604120114 128.508694628153 43.9440608807402 3.25302293715965 1.04913674683351 237.026397045289 81.9710886516542 2.91106031884896 1.04374013842097 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 419 604 4 2 ZTF_r 1731402691415 33554432 1.8945 44.5479 14.7119 24.9446 5.22889e-05 0.0454239 0.132708 7.54346e-05 296 30. 0.080101 0.070242 18.2279 24.9446 1 2459485.9026968 604120214 132.309078794769 64.2012927308294 2.29245423160412 1.02732497336027 63.2755292942668 121.005393208283 0.526436813563901 1.04614267393028 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 420 604 4 2 ZTF_i 1733308471415 0 1.6834 206.836 6.00836 25.3406 4.2453e-06 0.0235143 0.188226 1.79235e-05 457 30. 0.075278 0.058821 19.706 25.3406 2 2459487.8084722 604120314 -195.023729774758 23.6532334174122 -9.17174013937464 1.04063358511605 -251.118916172967 47.7103868515298 -5.29885069488573 1.03588876335677 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 421 604 4 2 ZTF_r 1734347991415 0 1.8253 126.074 5.87734 26.0818 8.7139e-06 0.0225073 0.0955106 1.13747e-05 453 30. 0.06888 0.057548 20.4154 26.0818 1 2459488.8479977 604120214 408.034913822768 27.9910359634941 16.2156049086218 1.13178633886609 301.659960573004 49.5366824288229 6.13064183698218 1.04484004712563 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 422 604 4 2 ZTF_g 1734369371415 0 2.082 72.1698 5.14027 26.2069 1.77419e-05 0.0322034 -0.0742455 2.32778e-05 453 30. 0.075401 0.059017 20.5349 26.2069 1 2459488.869375 604120114 186.407314626826 25.7027833101761 8.0674744061606 0.991985181931655 192.566540516632 46.2063901713878 4.19559906167167 1.04409953293529 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 423 604 4 2 ZTF_r 1736303071415 0 1.4593 110.919 6.10659 25.9605 9.5286e-06 0.0234552 0.0870635 1.24195e-05 451 30. 0.07333 0.081029 20.3984 25.9605 1 2459490.8030787 604120214 330.816482869597 24.7350174725817 14.8774918036308 1.34834820569744 325.389734948795 48.0572473983356 6.81647974591006 1.03317332952827 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 424 604 4 2 ZTF_i 1737338701415 0 1.4978 188.779 5.17833 25.2525 3.499e-06 0.0213553 0.184076 1.47742e-05 456 30. 0.079421 0.068507 19.8313 25.2525 2 2459491.8387037 604120314 -167.759784757474 19.6238457245605 -9.50951877878883 1.1903234045198 -229.234961898432 41.409339776237 -5.57311161691749 1.0312253448836 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 425 604 4 2 ZTF_g 1742361371415 0 2.2652 71.5112 4.59808 26.2062 1.8521e-05 0.0326829 -0.0927111 2.41889e-05 450 30. 0.075687 0.06254 20.5955 26.2062 1 2459496.8613773 604120114 209.754019571493 23.9892549836572 9.72631504200502 0.993633772942986 219.556436364871 41.0135538604706 5.38931989039323 1.05314049273867 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 426 604 4 2 ZTF_i 1743402371415 0 1.874 213.013 5.49228 25.3817 3.4967e-06 0.0213821 0.188091 1.45277e-05 455 30. 0.073339 0.057668 19.8345 25.3817 2 2459497.9023727 604120314 -179.082854025364 22.8576196881109 -8.71520898463194 1.0035335558004 -177.269161849574 44.0330032398676 -4.05293908484115 1.04254543561808 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 427 604 4 2 ZTF_r 1744359141415 0 1.3769 125.795 5.79263 26.0869 1.10532e-05 0.0254098 0.085004 1.44091e-05 455 30. 0.078831 0.078514 20.628 26.0869 1 2459498.8591435 604120214 417.234937533838 23.2923889324568 19.9260600653851 2.05760430935462 201.881972529841 43.2651139940749 4.69758751260714 1.0292130893718 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 428 604 4 2 ZTF_i 1748305281415 0 1.9867 212.378 5.99624 25.3899 3.9576e-06 0.0225833 0.185218 1.65974e-05 453 30. 0.072922 0.060614 19.6062 25.3899 2 2459502.8052894 604120314 -173.544083851508 29.6540944752133 -6.50998439204454 1.01242237096219 -300.686564607594 56.4633593730562 -5.36120608623672 1.04022271509676 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 429 604 4 2 ZTF_r 1748369321415 0 2.4683 125.667 5.94065 26.0727 1.09953e-05 0.0253857 0.105057 1.43996e-05 451 30. 0.077831 0.069947 20.1346 26.0727 1 2459502.8693287 604120214 369.478414595277 34.1298217188569 12.0423113852099 1.07264750791339 351.581181851058 54.094114347178 6.54320910159204 1.06494495213499 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 430 604 4 2 ZTF_g 1748423431415 0 3.6622 69.0431 4.9879 26.1513 4.59115e-05 0.0480122 -0.0441885 6.99481e-05 378 30. 0.12767 0.101589 20.0591 26.1513 1 2459502.9234375 604120114 192.175996004791 35.1053818751588 6.08948044337111 1.02219958155762 198.547376940366 46.1081635490161 4.33512396855653 1.12815134392702 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 431 604 4 2 ZTF_r 1750343391415 0 1.4542 105.21 13.2284 25.8737 2.70457e-05 0.0393044 0.105503 3.52195e-05 443 30. 0.085348 0.073449 19.4665 25.8737 1 2459504.8433912 604120214 187.326702477428 48.1721672263076 4.32571899945566 1.2226096811482 150.498618521242 98.605104367126 1.53655570214497 1.03386583577354 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 432 604 4 2 ZTF_g 1750429881415 0 1.8126 69.6431 9.225 26.1767 2.05002e-05 0.0338907 -0.0730663 2.84517e-05 431 30. 0.0661 0.058697 20.0119 26.1767 1 2459504.9298843 604120114 166.421417376224 40.1187601635015 4.61441355572157 0.91922961218539 73.5945629036693 81.280800559992 0.911534163155753 1.03343556885988 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 433 604 4 2 ZTF_i 1751325211415 0 2.9013 213.065 7.89309 25.3752 8.2506e-06 0.0327084 0.201405 3.47061e-05 450 30. 0.086643 0.070331 19.0742 25.3752 2 2459505.8252199 604120314 -236.058827176437 48.4040935745854 -5.42491520563061 0.978160931234933 -276.509421282644 76.4150255350511 -3.642892561964 1.07999718413091 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 434 604 4 2 ZTF_g 1756288551415 0 2.1318 64.1644 17.0941 26.0977 5.37683e-05 0.0465677 -0.0855318 9.42956e-05 307 30. 0.076049 0.06015 19.1193 26.0977 1 2459510.7885532 604120114 18.2554869417602 75.6236388373257 0.268528664536603 1.04515687492235 72.3783045536385 137.97395259649 0.528112554781879 1.04176364176156 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 435 604 4 2 ZTF_i 1758260151415 0 1.4189 213.521 6.42035 25.3771 3.2762e-06 0.0206328 0.182948 1.37469e-05 456 30. 0.078807 0.075968 19.7483 25.3771 2 2459512.7601505 604120314 -169.689905468808 23.9577239582834 -7.87889390034325 0.98267278473703 -204.013718302879 52.3144925376059 -3.92602035250401 1.02714670980146 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 436 604 4 2 ZTF_g 1763223241415 0 1.8238 72.667 4.99241 26.233 1.17393e-05 0.0262415 -0.0818981 1.53606e-05 455 30. 0.06565 0.056967 20.687 26.233 1 2459517.7232407 604120114 214.064201230109 22.1765572364703 10.7375381541292 0.999032662280557 258.099314128268 42.3501496324492 6.13545949928713 1.03191897187869 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 437 604 4 2 ZTF_r 1763288561415 0 1.4157 128.231 5.42012 26.1085 1.4593e-05 0.0290757 0.0881834 1.88264e-05 457 30. 0.071105 0.077826 20.6827 26.1085 1 2459517.7885648 604120214 374.43451173684 23.4692290095653 17.7472819627152 1.74720566037962 256.434522711993 44.7541073178299 5.76844538855419 1.02665335936575 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 438 604 4 2 ZTF_r 1766263791415 0 1.4208 129.01 5.31106 26.1171 1.0563e-05 0.0248031 0.0844145 1.36716e-05 453 30. 0.077122 0.073564 20.711 26.1171 1 2459520.7637963 604120214 382.190164490158 24.419217300962 17.4101522098172 1.83573693243857 263.956087659604 46.0645516544542 5.76872752588672 1.03220826961386 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 439 604 4 2 ZTF_i 1766341651415 0 1.8983 217.652 4.97067 25.4148 3.1599e-06 0.020133 0.189267 1.32569e-05 453 30. 0.073256 0.063971 19.8477 25.4148 2 2459520.8416551 604120314 -193.195639304204 23.024724595024 -9.33378249834391 0.991470989603163 -203.129117452087 45.8037494922396 -4.46463894358232 1.03320305918834 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 440 604 4 2 ZTF_g 1766359011415 0 2.2605 72.0082 4.49 26.2486 2.07578e-05 0.0346392 -0.116414 2.71553e-05 450 30. 0.073451 0.060894 20.6536 26.2486 1 2459520.8590162 604120114 156.075825531292 23.1672845571006 7.49402795483823 1.06384866904145 252.680677745754 41.6480134498564 6.10791429354978 1.03412040114796 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 441 604 4 2 ZTF_g 1768360481415 0 2.1305 71.7164 4.42325 26.222 1.90352e-05 0.0334164 -0.0920599 2.47831e-05 456 30. 0.072821 0.059996 20.6933 26.222 1 2459522.8604861 604120114 151.229594002204 22.783746760204 7.38357078085153 0.995077692089928 112.583546047594 40.6835197021515 2.78593896343031 1.04141938359993 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 442 604 4 2 ZTF_i 1769241521415 0 1.3127 217.304 5.48772 25.3932 3.9872e-06 0.0228483 0.186614 1.66136e-05 456 30. 0.089557 0.087784 19.9139 25.3932 2 2459523.7415278 604120314 -236.523678685095 19.6294779526588 -13.4035758537798 1.06784496861593 -333.629380955696 43.1382942516813 -7.78603790108548 1.02234270594301 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 443 604 4 2 ZTF_r 1770255911415 0 1.4286 128.269 5.46181 26.1189 9.5582e-06 0.0236161 0.0863969 1.23631e-05 456 30. 0.069188 0.075594 20.6904 26.1189 1 2459524.7559144 604120214 409.825629118226 22.869967691674 19.9337204873282 2.17083340687589 231.421113065122 43.0806730538976 5.40798764413292 1.02684624056116 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 444 604 4 2 ZTF_g 1770319571415 0 2.2536 72.6157 4.29465 26.2711 1.65116e-05 0.0308969 -0.130131 2.15864e-05 452 30. 0.075273 0.060048 20.722 26.2711 1 2459524.8195718 604120114 184.302840891425 22.0816199339336 9.28444397918164 0.987702805712322 119.752687357166 39.4048775064656 3.05950014885073 1.03163342327945 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 445 604 4 2 ZTF_r 1772260551415 0 1.4053 128.497 5.46048 26.1269 1.24765e-05 0.0269318 0.0798124 1.62499e-05 455 30. 0.072709 0.074272 20.699 26.1269 1 2459526.7605556 604120214 373.064656148095 24.6370442760533 16.8441966639415 1.84698322446587 272.232919498517 47.5200026026776 5.76739075891364 1.02705079019755 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 446 604 4 2 ZTF_i 1772291511415 0 1.5853 219.016 5.73287 25.42 4.5959e-06 0.0243475 0.177584 1.95464e-05 457 30. 0.07228 0.081174 19.8228 25.42 2 2459526.7915162 604120314 -193.608892203633 22.1207815452825 -9.73597912886237 1.00681169925376 -242.032915356027 46.762186101265 -5.21068498462906 1.02451010029698 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 447 604 4 2 ZTF_g 1772326371415 0 1.9784 72.3009 4.36448 26.2235 1.48612e-05 0.0294699 -0.0815654 1.93656e-05 454 30. 0.070343 0.057618 20.7683 26.2235 1 2459526.8263773 604120114 214.292123733214 21.2018102948241 11.2431515764079 1.05540515508535 233.697484134664 38.5666555413878 6.10038508222714 1.03720620695925 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 448 604 4 2 ZTF_i 1775275941415 0 2.1921 219.426 5.69766 25.4168 4.1331e-06 0.0232497 0.187153 1.7195e-05 455 30. 0.077631 0.06218 19.5868 25.4168 2 2459529.7759491 604120314 -240.645255024876 26.8215163894852 -9.98041904527363 0.969924187892321 -243.618979417946 48.41796428291 -5.06547044869234 1.04689465719271 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 449 604 4 2 ZTF_g 1775321841415 0 2.3025 72.7063 4.77439 26.2345 1.56194e-05 0.0300513 -0.0810071 2.0353e-05 452 30. 0.073311 0.059398 20.5671 26.2345 1 2459529.8218403 604120114 185.962108198894 25.5356274267284 8.10088988537109 0.951055650007222 145.378543598349 44.2711004053878 3.30594168912986 1.03984752048131 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 450 604 4 2 ZTF_r 1775342621415 0 2.2079 127.269 5.85581 26.0925 1.02813e-05 0.0244287 0.0991529 1.32696e-05 455 30. 0.076287 0.062631 20.2477 26.0925 1 2459529.8426273 604120214 336.052035761876 30.2904338159288 12.3411558961788 1.01842667250034 330.452441443795 50.8580299411737 6.54130838403043 1.04701189315005 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 451 604 4 2 ZTF_r 1777280151415 0 2.2272 123.691 7.61021 26.0684 1.84599e-05 0.0331049 0.102433 2.40741e-05 458 30. 0.075871 0.070388 19.9732 26.0684 1 2459531.7801505 604120214 320.881435822011 37.1752819384512 9.60163345117984 1.15504336374497 314.814678030472 63.6057147687511 4.98280656309121 1.0552938318072 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 452 604 4 2 ZTF_g 1777361161415 0 2.0036 70.7374 6.1847 26.2024 2.22608e-05 0.0360059 -0.0724786 2.91424e-05 453 30. 0.07231 0.063954 20.3793 26.2024 1 2459531.861169 604120114 161.729970421117 29.0677550443042 6.18919001903228 0.960950086658095 182.31236881997 54.1826783086414 3.3874341181105 1.03851240389711 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 453 604 4 2 ZTF_i 1778324561415 0 1.8788 221.79 6.39637 25.4288 3.6053e-06 0.0216897 0.184083 1.51802e-05 457 30. 0.079297 0.06147 19.6377 25.4288 2 2459532.8245602 604120314 -213.946966589237 28.8834208908609 -8.23971718565026 0.986675669373354 -223.610625597654 55.738523638217 -4.03879832712542 1.03680104188101 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 454 604 4 2 ZTF_g 1783280331415 1 1.736 66.2493 26.6889 26.1229 6.49805e-05 0.0447109 -0.043733 0.000123768 240 30. 0.073463 0.069548 18.8187 26.1229 1 2459537.7803356 604120114 59.365231439892 109.118182674991 0.605187350643382 1.00799735364229 152.088535309344 218.717564702766 0.700048304548061 1.03468459415492 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 455 604 4 2 ZTF_r 1783319391415 0 1.3389 112.152 15.613 25.9904 2.21279e-05 0.035825 0.0908393 2.85627e-05 446 30. 0.088646 0.090307 19.4651 25.9904 1 2459537.8193981 604120214 312.765881058091 60.4175009748484 5.75852708783217 1.56431212769432 -41.2784677847638 127.961101565309 -0.324758697228293 1.03094481354484 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 456 604 4 2 ZTF_r 1786217281415 0 2.6044 128.096 9.3295 26.1116 1.46862e-05 0.0292478 0.0936706 1.90765e-05 453 30. 0.07888 0.068681 19.6403 26.1116 1 2459540.7172801 604120214 228.325027621637 48.5586644797129 5.23048048678827 1.08656049070515 185.761115167941 77.6627181347686 2.40800517233794 1.05936245958536 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 457 604 4 2 ZTF_i 1786282191415 0 2.3228 216.903 7.47644 25.4158 5.504e-06 0.0267147 0.183924 2.32572e-05 453 30. 0.079101 0.07303 19.2967 25.4158 2 2459540.7821991 604120314 -176.474515810275 36.9625157958781 -5.31098747198167 1.09905082704899 -203.724262167492 65.1999241623657 -3.14565330296552 1.04741661781053 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 458 604 4 2 ZTF_g 1786374281415 0 3.395 67.8448 11.9529 26.1319 5.43483e-05 0.042137 -0.0181581 0.000104211 263 30. 0.098658 0.085172 19.18 26.1319 1 2459540.8742824 604120114 250.072111706329 75.5396552863317 3.68251957353899 1.06585341852049 330.606647660437 103.887479050734 3.20378649568841 1.11249875825757 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 459 604 4 2 ZTF_i 1796206441415 0 1.5772 218.076 5.07127 25.4004 3.2234e-06 0.0203933 0.181113 1.37613e-05 453 30. 0.080548 0.072919 19.9407 25.4004 2 2459550.7064468 604120314 -241.365158747207 18.1950468597876 -14.7562567204443 1.3769904699925 -297.714741871437 37.473918437731 -7.99809254761988 1.03102394590602 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 460 604 4 2 ZTF_r 1868202291415 0 2.8723 114.595 12.6086 25.9834 2.62934e-05 0.0381903 0.111405 3.41703e-05 428 30. 0.112144 0.077934 19.1253 25.9834 1 2459622.7022917 604120214 94.3867152725629 72.7816194496765 1.44259345978228 1.00052600803459 114.411128432193 108.310671341093 1.06343809468308 1.10314005734889 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 461 604 4 2 ZTF_i 1869178931415 0 1.846 209.521 8.03057 25.3721 6.1077e-06 0.0280565 0.193855 2.5911e-05 455 30. 0.086807 0.077585 19.3533 25.3721 2 2459623.6789352 604120314 -298.278466486628 35.1293450777105 -9.4451019377632 0.983535550951453 -367.605332511462 66.6118870360521 -5.55578278957581 1.03869784685666 0.487046650506762 18.2539998626709 0.096000000834465 5.00699996948242 0.433999985456467 2458757.863310 2459497.902373 0
 462 604 4 2 ZTF_r 1870162461415 0 1.9205 119.566 11.3127 26.0326 1.88037e-05 0.0331898 0.107734 2.45108e-05 454 30. 0.08274 0.064718 19.5995 26.0326 1 2459624.6624653 604120214 165.952789316473 56.1933660360245 3.28514323527386 0.968403326937423 154.480784285246 100.297494189746 1.55059926982049 1.05613251782862 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 463 604 4 2 ZTF_r 1873139511415 0 2.1576 119.075 12.656 26.018 2.20547e-05 0.0360085 0.104611 2.87331e-05 455 30. 0.079759 0.070199 19.3589 26.018 1 2459627.6395139 604120214 205.2132090913 62.8672886975288 3.6310763612152 0.976674913482046 404.337688199043 108.84968542638 3.73966102150941 1.05219608949233 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
 464 604 4 2 ZTF_g 1873201081415 0 2.519 56.5552 20.4569 25.9318 8.45756e-05 0.0479008 -0.00729029 0.000163552 218 30. 0.092059 0.086335 18.6205 25.9318 1 2459627.701088 604120114 91.5245613590084 101.338197611232 1.00466039357562 0.957202259195861 175.689057569567 167.38652312899 1.05667009609999 1.0504758923513 3.47960857289087 18.8440000534058 0.120999999344349 7.68699979782104 0.984000027179718 2458303.954352 2458351.946690 0
 465 604 4 2 ZTF_r 1875137161415 0 2.2708 121.458 7.85789 26.0378 1.81414e-05 0.0324472 0.110428 2.3586e-05 450 30. 0.08401 0.068345 19.8641 26.0378 1 2459629.6371644 604120214 185.667103010206 40.6323868396164 5.08296860950268 1.11838852708009 124.774264708745 67.5848406203028 1.8586213329428 1.06133072474498 3.46012827048445 18.1799997329712 0.103000000119209 6.98400020599365 0.689000010490417 2458319.966146 2458372.887963 0
