# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:19
#
# Requested input R.A. = 12.353583333333333 degrees
# Requested input Dec. = -1.766338888888889 degrees
# Requested JD start = 2459326.94083 days
# Requested JD end = 2459926.94083 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 369 398 12 2 ZTF_g 2120213144615 0 2.3938 87.3139 5.05316 26.2792 3.18944e-05 0.0337991 -0.0750711 4.24456e-05 246 30. 0.097313 0.084987 20.5227 26.2792 1 2459874.7131481 398120146 4.35271531375825 25.8048931868086 0.187634631522745 1.00145490309217 -9.15355967609918 43.520960539638 -0.211741866744276 1.06259188589171 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 370 398 12 2 ZTF_r 2120273034615 0 1.7526 181.166 5.8383 26.2702 2.11036e-05 0.0269381 0.119991 2.7647e-05 241 30. 0.092731 0.078864 20.6468 26.2702 1 2459874.7730324 398120246 33.2654342659993 23.8177852496289 1.55362651050769 0.950118629409764 51.4533125392273 47.4011336031511 1.0927977797581 1.03697784401408 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 371 398 12 2 ZTF_r 2123336724615 0 2.5463 184.56 7.60609 26.3172 3.1404e-05 0.0327272 0.135085 4.11444e-05 241 30. 0.100352 0.096223 20.1262 26.3172 1 2459877.8367245 398120246 -66.1205195099878 40.5375833634113 -1.81440069463296 0.896233389727636 -39.2610885438542 68.9350451085886 -0.573373299050119 1.06434390873241 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 372 397 9 3 ZTF_r 2123338143515 0 1.7495 208.693 8.12388 26.2969 2.96145e-05 0.0259748 0.123628 3.41085e-05 165 30. 0.111653 0.087282 20.3798 26.2969 1 2459877.8381481 397120235 41.9151916611344 35.1356019075372 1.32702425120604 0.910723564652037 58.6648717881407 68.4446341647388 0.862886971281939 1.04435785998318 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 373 398 12 2 ZTF_r 2125273664615 0 2.3619 185.153 6.56306 26.2723 1.74013e-05 0.0247176 0.127189 2.30122e-05 246 30. 0.095546 0.084707 20.2791 26.2723 1 2459879.773669 398120246 2.46696329385251 34.2606164722393 0.0800981186567992 0.894576188117019 9.37081786346045 59.467724580039 0.158639512904561 1.05304196185897 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 374 397 9 3 ZTF_r 2125274613515 0 2.1374 209.471 7.09264 26.2857 3.86688e-05 0.0296141 0.124246 4.47812e-05 161 30. 0.119793 0.080477 20.3103 26.2857 1 2459879.7746181 397120235 43.905994267046 34.8682159675473 1.40071213186987 0.958243191167205 97.3247773333293 62.7726459919778 1.56087518312934 1.052115726404 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 375 397 9 3 ZTF_g 2125330413515 0 2.5415 101.363 6.36139 26.2915 9.15582e-05 0.0458006 -0.0980244 0.000114736 152 30. 0.1414 0.092126 20.2624 26.2915 1 2459879.8304167 397120135 63.5089034435862 36.1396804605372 1.95481249792026 0.945587104958457 35.7976328626325 57.6953234895533 0.624638702062243 1.09247071277649 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 376 397 9 3 ZTF_r 2127273503515 0 1.9025 208.173 7.54781 26.294 3.19358e-05 0.0272663 0.124905 3.69574e-05 166 30. 0.107472 0.083503 20.3854 26.294 1 2459881.7735069 397120235 -41.6215856389042 31.1265589926692 -1.48744977338168 0.997287233027485 -62.8672809323057 60.0575250419886 -1.05383456348225 1.04511789364934 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 377 398 12 2 ZTF_r 2127286454615 0 1.9008 185.91 6.92949 26.273 2.07864e-05 0.0269285 0.118973 2.72726e-05 244 30. 0.091309 0.080777 20.4071 26.273 1 2459881.7864583 398120246 42.2530805273864 29.8961310677236 1.57216523879298 0.946100540958447 6.24983400415317 56.8406387073891 0.110694164225442 1.04324431070927 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 378 398 12 2 ZTF_g 2127351204615 0 2.2719 87.4206 6.18951 26.2693 2.96249e-05 0.032035 -0.048706 3.94261e-05 241 30. 0.09355 0.083546 20.3679 26.2693 1 2459881.8512037 398120146 94.1816198932321 29.7469696361089 3.52190978234541 1.07785734363266 45.44560118598 50.9122597540773 0.898637776945504 1.0678028651216 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 379 1442 3 0 ZTF_r 2128290240815 0 1.7764 292.326 8.15015 26.0819 4.21524e-05 0.0294744 0.114643 5.25566e-05 156 30. 0.102259 0.080407 20.0732 26.0819 2 2459882.7902431 1442120208 null null null null null null null null null null null null null 2458335.945486 2458774.737083 56,57
 380 398 12 2 ZTF_g 2129249964615 0 2.2555 91.2208 5.891 26.3255 2.737e-05 0.0311111 -0.0731372 3.65194e-05 243 30. 0.099667 0.080521 20.458 26.3255 1 2459883.7499653 398120146 33.0287820243392 28.9212062652128 1.27037212903073 1.07663527005915 16.0903441875287 50.3430604979842 0.321766563676375 1.06224849822682 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 381 397 9 3 ZTF_r 2129294803515 0 2.8259 210.114 7.68646 26.2826 3.53695e-05 0.0285693 0.134665 4.07376e-05 165 30. 0.1254 0.089967 20.1069 26.2826 1 2459883.7948032 397120235 -18.255490662109 41.1082433246661 -0.493991405141307 0.960205631942048 -30.1993792295035 68.3701596190555 -0.444678993811493 1.06837423598073 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 382 398 12 2 ZTF_r 2129310564615 0 2.8811 184.58 7.19695 26.2975 3.90843e-05 0.0363465 0.133953 5.11326e-05 239 30. 0.098035 0.093724 20.0378 26.2975 1 2459883.8105671 398120246 -1.80263104231178 42.5958688794545 -0.0470754158554018 0.953929861667648 1.91382251759918 65.9423216611269 0.029218143581114 1.07327157886295 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 383 397 9 3 ZTF_g 2140248793515 33554432 3.8174 94.6999 12.4082 26.2105 0.00013411 0.0385723 -0.0463605 0.000257106 68 30. 0.141036 0.11082 19.1212 26.2105 1 2459894.7487963 397120135 -128.366451150845 90.6444931169584 -1.57530594186096 0.998095762477061 -120.458859721792 116.71446318302 -1.03903281363205 1.19574059006194 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 384 397 9 3 ZTF_r 2140255853515 0 3.5268 208.681 11.5764 26.2926 7.26034e-05 0.0411356 0.146857 8.43159e-05 163 30. 0.153157 0.095612 19.3805 26.2926 1 2459894.7558565 397120235 -166.384315839151 81.1169556142691 -2.28168424434819 0.947117629103189 -119.63809403115 107.819772261936 -1.11708512224652 1.1517230765126 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 385 398 12 2 ZTF_r 2140259934615 0 4.0885 185.184 10.7048 26.2842 6.64768e-05 0.0460317 0.116876 9.1323e-05 221 30. 0.113619 0.108619 19.2899 26.2842 1 2459894.7599306 398120246 22.6176819439043 80.1034512721214 0.314088232463685 1.03410560264231 66.8148515360099 100.568522659556 0.668845993025036 1.19077717375687 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 386 398 12 2 ZTF_g 2140341714615 8 4.8711 84.0687 13.6252 26.2716 0.000118929 0.0418097 -0.0480398 0.000233402 95 30. 0.130722 0.140302 18.8145 26.2716 1 2459894.841713 398120146 -118.413374089913 125.985262254081 -1.04552834873067 0.90388379440726 -124.178174433669 147.308952772763 -0.848655286932258 1.27947764475496 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 387 398 12 2 ZTF_g 2142234794615 0 2.2692 90.1771 9.07812 26.3015 2.70334e-05 0.0295094 -0.0477358 3.99897e-05 216 30. 0.092817 0.083126 19.9602 26.3015 1 2459896.7347917 398120146 -56.4699267685857 44.5696277323915 -1.4093959492975 1.0316080222031 -80.993529039215 76.8786141409757 -1.06062038225257 1.06573372139327 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 388 398 12 2 ZTF_r 2142257304615 0 2.4757 181.927 9.45992 26.2746 2.58259e-05 0.0296258 0.14181 3.34774e-05 243 30. 0.098039 0.09078 19.8701 26.2746 1 2459896.7573032 398120246 -39.738309403249 48.069525128315 -0.919590246083647 1.02970388710635 -12.0320425841389 81.3871351763376 -0.148832847561973 1.06561513195957 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 389 397 9 3 ZTF_r 2142285283515 0 2.1919 205.973 10.5797 26.3104 3.32245e-05 0.0280068 0.104898 3.84101e-05 166 30. 0.114636 0.077642 19.8618 26.3104 1 2459896.7852894 397120235 13.6087525678242 48.5092811135172 0.312067312134936 0.922813158477447 86.2050979115724 89.8699606894757 0.965680785214502 1.03723114651688 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 390 397 9 3 ZTF_g 2143151053515 0 2.6117 103.443 6.72879 26.2856 7.85502e-05 0.0422724 -0.0631839 0.000103262 146 30. 0.136875 0.093145 20.1865 26.2856 1 2459897.6510532 397120135 -17.487924652184 42.4652481188807 -0.458099068377315 0.888567394903028 -11.3057992145749 66.653931537231 -0.170761786443243 1.11025301869809 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 391 398 12 2 ZTF_g 2143233684615 0 2.1742 90.57 7.78336 26.314 2.37917e-05 0.0281595 -0.0545639 3.34313e-05 226 30. 0.100302 0.085068 20.1755 26.314 1 2459897.7336806 398120146 -20.9982226911675 36.0988628090091 -0.647058903387741 1.14444814637314 -136.945103117411 63.1008427939488 -2.1848747205521 1.06272291746555 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 392 397 9 3 ZTF_r 2145173983515 0 4.5411 212.371 8.5913 26.3096 8.33273e-05 0.0435101 0.131389 9.76928e-05 160 30. 0.149317 0.1178 19.4718 26.3096 1 2459899.6739815 397120235 -27.7384206749565 67.0049425782668 -0.460500060972962 1.00155728494463 -48.2762817904591 80.5271277751727 -0.603541026094732 1.22414452728729 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 393 398 12 2 ZTF_r 2145174934615 0 4.5394 186.027 8.10704 26.276 5.48179e-05 0.0419493 0.13289 7.16428e-05 231 30. 0.113446 0.112744 19.4754 26.276 1 2459899.6749306 398120246 -109.570415022085 75.2157084669403 -1.62046463409914 0.89032107214022 -179.145538512286 90.1602342950194 -2.00035076917776 1.2464571179202 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 394 397 9 3 ZTF_g 2145244153515 33554440 5.3841 102.724 7.40425 26.3349 7.86126e-05 0.0310269 -0.092727 0.000150821 73 30. 0.167078 0.11792 19.4663 26.3349 1 2459899.7441551 397120135 -41.8345479400133 71.2019855657724 -0.65357852935167 1.059854906878 -32.9558967905585 82.0884719985232 -0.404171936007705 1.42414855191528 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 395 398 12 2 ZTF_g 2145245104615 0 3.9018 91.2982 6.73919 26.3309 5.71823e-05 0.0409546 -0.054654 9.26162e-05 187 30. 0.10563 0.108498 19.8627 26.3309 1 2459899.7451042 398120146 -4.53934823510738 47.0239932893534 -0.10738133406469 1.11411088816813 -35.4142368502242 60.1785694950493 -0.592449339891643 1.15346766357911 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 396 397 9 3 ZTF_r 2147171563515 33554432 2.1754 117.865 11.6459 25.6665 7.34633e-05 0.0412614 0.147078 8.46278e-05 165 30. 0.128558 0.088751 19.1212 25.6665 1 2459901.6715625 397120235 -19.0483023850096 58.1483194604477 -0.36439625929305 0.925596719267394 -16.1663666254645 102.850300211467 -0.158242105286561 1.05786157662076 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 397 398 12 2 ZTF_r 2147172034615 33554432 2.0348 104.453 10.069 25.6475 3.32366e-05 0.0335475 0.129741 4.31004e-05 243 30. 0.099981 0.082469 19.3202 25.6475 1 2459901.672037 398120246 2.18489130064834 45.0570156881141 0.053941399922839 0.967621239897484 -5.53385044650476 84.2767453347986 -0.0661050830275856 1.05074883663966 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 398 398 12 2 ZTF_g 2147212304615 0 2.049 73.0693 6.90927 26.0811 3.53798e-05 0.0346758 -0.0614971 4.89458e-05 230 30. 0.092464 0.083919 20.132 26.0811 1 2459901.7123032 398120146 -6.02715522851043 31.9189585504387 -0.2100479586075 0.999355421440228 -18.4526996281024 57.9631746782629 -0.32049624136165 1.05891802609164 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 399 397 9 3 ZTF_g 2147212763515 0 2.5366 82.2808 7.23778 26.0499 7.85954e-05 0.040404 -0.053825 0.000107484 131 30. 0.124936 0.10418 19.9562 26.0499 1 2459901.7127662 397120135 -1.89011319992104 39.9331770482977 -0.0526512580309802 1.06483546045922 -36.0129219871875 63.3169260389429 -0.572603146692127 1.1280199432666 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 400 397 9 3 ZTF_r 2149192923515 0 2.9129 212.51 8.03158 26.3061 4.28979e-05 0.0313571 0.130315 4.95557e-05 164 30. 0.125378 0.094825 20.0239 26.3061 1 2459903.6929282 397120235 51.6540905075649 41.7767570230251 1.37538662274701 1.11650334880935 84.0751811521518 65.9315156998719 1.28377804508192 1.08343969672373 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 401 398 12 2 ZTF_r 2149203334615 0 2.3911 188.178 7.57422 26.2843 2.41571e-05 0.0288544 0.132439 3.15916e-05 243 30. 0.096223 0.08623 20.1077 26.2843 1 2459903.7033333 398120246 -11.3657213906175 39.031209258502 -0.323921518954057 0.935670380110527 36.2519257228655 65.4554432828056 0.557571421076103 1.060745811369 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 402 398 12 2 ZTF_g 2149213844615 0 2.7891 92.4669 6.35783 26.3272 3.60814e-05 0.0348972 -0.0451114 5.04416e-05 228 30. 0.101344 0.08876 20.2396 26.3272 1 2459903.7138426 398120146 2.85262208358345 35.8187722273439 0.0885907433449198 0.956590569323309 -27.3989448839547 55.5409298158604 -0.496633355717916 1.08583845011015 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 403 1442 3 0 ZTF_r 2150227710815 0 2.7601 304.216 8.50665 26.1345 6.70189e-05 0.0363211 0.111773 8.35148e-05 154 30. 0.111998 0.094756 19.7012 26.1345 2 2459904.7277199 1442120208 null null null null null null null null null null null null null 2458335.945486 2458774.737083 56,57
 404 397 9 3 ZTF_r 2151171783515 0 2.8499 162.021 10.168 26.0127 7.90697e-05 0.0427806 0.136802 9.07452e-05 166 30. 0.131249 0.092466 19.4445 26.0127 1 2459905.6717824 397120235 47.7910634277015 59.3096562252485 0.896346833740147 0.917948670720172 75.3986737476413 92.4968440975654 0.820638681178371 1.08899013308456 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 405 398 12 2 ZTF_r 2151172254615 33554432 1.9459 115.66 10.334 25.781 0.000155943 0.0728305 0.11916 0.000203036 242 30. 0.102446 0.081654 19.4941 25.781 1 2459905.6722569 398120246 -33.9491043403857 43.9323446065971 -0.859604619190559 1.02347069766884 -33.637519909416 84.7979749651387 -0.39934999102584 1.04951487551671 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 406 397 9 3 ZTF_g 2151191123515 0 2.695 79.2789 7.33848 25.9918 8.60543e-05 0.0434025 -0.0434225 0.000115169 137 30. 0.130167 0.097588 19.9693 25.9918 1 2459905.6911227 397120135 -53.2364451682154 39.6996172628222 -1.4916863968675 0.939999646020475 -28.3347730723254 65.7561071374353 -0.433809278575226 1.11820149346153 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 407 398 12 2 ZTF_g 2151202184615 0 2.2534 74.1091 6.89223 26.0913 4.42269e-05 0.0382995 -0.052826 6.16248e-05 228 30. 0.098723 0.083976 20.0698 26.0913 1 2459905.7021875 398120146 -41.7387782492556 30.2486631364433 -1.53492920051752 1.13217993019225 -56.1164193005569 53.1086147078497 -1.06375146337321 1.06036885197195 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 408 397 9 3 ZTF_g 2153131933515 0 3.5147 103.898 6.50787 26.2887 0.000106739 0.0477444 -0.0457888 0.000157841 127 30. 0.15778 0.099143 19.9993 26.2887 1 2459907.6319329 397120135 -28.4142144627306 46.0662772478527 -0.686131468502489 0.964099719923399 -22.1431420735163 63.6752101542192 -0.350093503506215 1.16809773795529 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 409 398 12 2 ZTF_g 2153132404615 0 3.5549 90.9181 6.47731 26.3243 4.79294e-05 0.0381955 -0.0618918 7.6515e-05 198 30. 0.12211 0.100316 19.9836 26.3243 1 2459907.6324074 398120146 -22.0900655949732 44.5929773858167 -0.551042805142479 0.969349015405763 -42.4768499089513 59.9327232937004 -0.713515615291332 1.12138754076826 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 410 397 9 3 ZTF_r 2153170343515 0 3.6307 211.927 8.2627 26.3019 4.30096e-05 0.0320595 0.13516 4.99213e-05 167 30. 0.138204 0.100421 19.8134 26.3019 1 2459907.6703472 397120235 -5.96622217594031 50.4013144021953 -0.131677738960247 1.08498706603131 -61.3202732847197 70.9337020215701 -0.870295319347301 1.11683250862378 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 411 398 12 2 ZTF_r 2153186964615 0 4.1533 183.649 7.5463 26.2843 3.5247e-05 0.0349407 0.115701 4.64328e-05 241 30. 0.11716 0.102145 19.6458 26.2843 1 2459907.6869676 398120246 -15.1338667692363 57.7521726661947 -0.291498537512387 1.03628157048484 8.35165487792381 71.9052669056941 0.116930290587274 1.18294308775207 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 412 397 9 3 ZTF_g 2155194163515 0 2.4052 106.941 7.17473 26.3192 9.74428e-05 0.0473644 -0.0595321 0.000120855 153 30. 0.130937 0.091393 20.2805 26.3192 1 2459909.6941667 397120135 -76.9053772642968 37.8266265701539 -2.26159010845399 0.998751609361771 -112.101915102991 62.2703899653758 -1.81236905716722 1.1120867201841 0.985327666093813 20.5000001907349 0.119000002741814 3.21900010108948 0.42399999499321 2458312.978947 2458350.922604 0
 413 398 12 2 ZTF_r 2156172634615 0 2.5976 188.01 7.71408 26.2865 2.53073e-05 0.0294897 0.134323 3.32067e-05 241 30. 0.099161 0.088138 20.0723 26.2865 1 2459910.6726389 398120246 -18.0426952389191 37.9438865679019 -0.528949731759371 1.05803543785884 -51.5401656188726 63.5029884743864 -0.817084248257117 1.06142041172569 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 414 398 12 2 ZTF_g 2156212164615 0 2.5855 92.6224 6.34646 26.3311 3.26316e-05 0.0327861 -0.0465673 4.5121e-05 227 30. 0.095025 0.089623 20.2805 26.3311 1 2459910.7121644 398120146 -47.5443918945285 33.9776214992871 -1.5565430046184 1.04750622009026 -60.0799920560595 54.8328710940893 -1.10307253755629 1.07597468310452 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 415 397 9 3 ZTF_r 2157189543515 33554432 2.1374 74.3694 12.0563 25.1443 0.000210607 0.0654964 0.12531 0.000242418 146 30. 0.142176 0.090373 18.6206 25.1443 1 2459911.6895486 397120235 136.965571436987 48.8643424888695 3.1179859617846 1.0317328034609 225.993465540048 90.2043363449148 2.52222402771216 1.05347445803227 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 416 398 12 2 ZTF_r 2159235324615 0 2.123 185.788 8.99647 26.2648 2.3169e-05 0.0282049 0.127311 3.01573e-05 244 30. 0.097731 0.084114 20.0103 26.2648 1 2459913.7353241 398120246 5.35991834680732 41.2118383213708 0.144674165977648 0.924035182502432 70.3997723314798 74.6433396227155 0.949500909348494 1.04787029957465 1.07167196100004 20.0770000457764 0.136000007390976 6.03299999237061 0.776000022888184 2458289.965255 2458366.877049 0
 417 397 9 3 ZTF_r 2160128433515 0 2.8713 211.927 10.6912 26.326 4.3547e-05 0.0321831 0.128586 5.05746e-05 166 30. 0.125882 0.09052 19.6797 26.326 1 2459914.6284375 397120235 22.2140292723911 57.6298219720771 0.428780338642979 1.04539971823682 -3.23060754467649 88.8378361711378 -0.0366101428460866 1.08740737228402 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
 418 398 12 2 ZTF_g 2168151824615 0 2.0985 91.8602 13.9083 26.3252 5.35006e-05 0.0392904 -0.0302187 8.97257e-05 190 30. 0.094414 0.085143 19.6066 26.3252 1 2459922.6518287 398120146 -30.5898641523988 69.1710574826123 -0.491935239617242 0.961258050986438 -36.6988093446429 122.184930439972 -0.302377533825194 1.07546679810214 0.2527614000415 20.489999961853 0.155000001192093 5.64599990844727 0.674000024795532 2458318.942141 2458362.974433 0
 419 397 9 3 ZTF_r 2169198343515 0 1.9662 210.496 12.1099 26.3285 3.39348e-05 0.0283491 0.109471 3.93361e-05 166 30. 0.106418 0.085668 19.8239 26.3285 1 2459923.6983449 397120235 48.45060878566 47.8413747798597 1.12654978318003 1.00622174129583 38.347723752658 93.5841543385534 0.412527079518211 1.03102508774577 1.85014752546553 20.1769999504089 0.123999997973442 4.66699981689453 0.754999995231628 2458289.964792 2458352.830498 0
