# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:19
#
# Requested input R.A. = 338.16839999999996 degrees
# Requested input Dec. = 25.576319444444444 degrees
# Requested JD start = 2459257.9652 days
# Requested JD end = 2459857.9652 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 836 1642 15 0 ZTF_i 2054374665615 0 1.4733 253.398 9.2498 25.477 2.6766e-06 0.0355441 0.183853 1.76592e-05 1538 30. 0.074436 0.090723 19.5219 25.477 2 2459808.8746644 1642120356 -137.110606599021 31.7926118544705 -4.79733056941209 1.07157089834801 -254.090200306817 65.0630062891351 -3.93159687838857 1.04193663427943 0.225696236114082 19.6130000686646 0.0729999989271164 2.26999998092651 0.112999998033047 2458375.826424 2459807.873507 0
 837 645 7 0 ZTF_g 2054464822415 0 1.7348 89.9269 9.54692 26.2398 4.2619e-06 0.0320219 -0.0476325 8.31342e-06 1626 30. 0.064899 0.053917 20.1093 26.2398 2 2459808.9648264 645120124 70.3035191706184 37.6769738716331 2.07565826007954 1.05545551691413 17.3288066757931 73.5909779294989 0.237060542971435 1.04047847689556 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 838 645 7 0 ZTF_r 2055282952415 0 1.7183 172.249 7.24971 26.3056 1.7379e-06 0.0208585 0.0974305 3.19818e-06 1667 30. 0.065164 0.056797 20.4638 26.3056 2 2459809.7829514 645120224 260.089974759017 28.2346746535304 10.2469738018108 1.08064098588386 207.367820710212 54.2104484373352 3.85100033169632 1.0271028853728 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 839 1642 15 0 ZTF_i 2055412745615 0 1.6798 259.534 6.45658 25.491 1.0337e-06 0.0221171 0.193977 6.82296e-06 1542 30. 0.072972 0.066042 19.7755 25.491 2 2459809.9127431 1642120356 -119.31645321692 24.9108944699234 -5.32801960592002 0.947319111677046 -78.0598487917657 51.4387967766279 -1.52774931159065 1.03435571096464 0.225696236114082 19.6130000686646 0.0729999989271164 2.26999998092651 0.112999998033047 2458375.826424 2459807.873507 0
 840 645 7 0 ZTF_g 2055427322415 0 2.4331 92.6136 7.51204 26.2927 4.4136e-06 0.032424 -0.081046 8.58508e-06 1609 30. 0.070244 0.054966 20.1173 26.2927 2 2459809.9273264 645120124 64.9940417386932 37.3710305113325 1.9346093051239 0.969229579378161 40.4196264321788 64.5467464942303 0.63042457059205 1.03779771064153 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 841 645 7 0 ZTF_r 2055464742415 0 1.8132 171.344 7.95048 26.2984 1.7932e-06 0.0212451 0.0967231 3.30742e-06 1678 30. 0.06716 0.059423 20.3624 26.2984 2 2459809.9647454 645120224 232.623156645894 32.0220799740551 8.08087163405319 1.00345061517547 152.433125928675 63.2949449488279 2.42451860770396 1.0264952691026 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 842 645 7 0 ZTF_g 2056243322415 0 2.1808 71.7504 5.02763 26.0138 3.8991e-06 0.0311268 -0.0905801 7.30517e-06 1660 30. 0.07386 0.054089 20.3702 26.0138 2 2459810.7433218 645120124 55.0117948731942 21.2080199053934 2.88542967321484 1.20371687285547 37.4065937112167 38.7457240559603 0.971940264109057 1.03729922297273 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 843 645 7 0 ZTF_g 2056244252415 0 2.1815 73.5143 4.99153 26.039 3.4311e-06 0.029193 -0.0874623 6.37998e-06 1660 30. 0.070149 0.056038 20.394 26.039 1 2459810.7442593 645120124 75.6603517791776 22.3729336284003 3.76183915978636 1.05587337306002 29.1186763553031 40.3248475905822 0.726965979227728 1.0368312385579 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 844 645 7 0 ZTF_i 2056256892415 0 1.869 178.239 6.88828 25.6655 6.885e-07 0.0194159 0.191739 4.47239e-06 1672 30. 0.069137 0.060715 19.8061 25.6655 2 2459810.7568981 645120324 125.668747933775 29.5040548689397 4.73805810296165 0.987026044395847 116.828509447256 56.4975623415799 2.08177753703793 1.03588221265519 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 845 645 7 0 ZTF_r 2056280892415 0 1.9325 164.51 6.04297 26.2402 1.7975e-06 0.0211468 0.103514 3.29219e-06 1657 30. 0.06723 0.05656 20.5115 26.2402 2 2459810.7808912 645120224 225.683731397808 26.4339332627711 9.4971493048149 1.05321060616238 173.862947362554 48.5412448558179 3.60588041852105 1.03586063426582 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 846 645 7 0 ZTF_r 2056284952415 0 2.4157 164.273 6.20222 26.2537 3.4071e-06 0.0291205 0.0996962 6.26032e-06 1654 30. 0.083586 0.084277 20.2923 26.2537 1 2459810.7849537 645120224 202.620977162402 31.2212589690839 7.21919536736273 1.06179618372704 166.28314882805 51.5997178422258 3.24426338753156 1.05407748776485 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 847 645 7 0 ZTF_g 2056414542415 0 1.8573 87.8418 6.69642 26.2272 3.1693e-06 0.0280327 -0.0694544 5.88675e-06 1644 30. 0.064739 0.05478 20.4161 26.2272 2 2459810.9145486 645120124 93.5820212986365 27.207639962965 3.82610029798481 0.981549342841362 178.019276097874 52.4696961646985 3.41565244826581 1.03784616746234 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 848 645 7 0 ZTF_r 2056423882415 0 1.5825 167.603 7.16686 26.2628 1.7644e-06 0.0209858 0.101089 3.24437e-06 1665 30. 0.069035 0.060068 20.4888 26.2628 2 2459810.9238889 645120224 228.693766289343 29.0486360555376 8.75756526389712 1.00994411388773 180.50880438985 56.9180374114548 3.1927408223742 1.03027287454391 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 849 645 7 0 ZTF_g 2057279182415 0 1.8763 87.2124 4.75976 26.2257 2.4647e-06 0.0247734 -0.0880734 4.52547e-06 1658 30. 0.062922 0.052747 20.7417 26.2257 2 2459811.7791898 645120124 98.7399200343969 20.1313645318402 5.45599997037606 0.905781260593237 134.162254535943 38.3205771270391 3.5246297202542 1.03711669360198 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 850 645 7 0 ZTF_r 2057376302415 0 1.6052 170.724 6.04677 26.2956 1.5413e-06 0.0196238 0.0975145 2.82607e-06 1666 30. 0.065187 0.057775 20.685 26.2956 2 2459811.8763079 645120224 229.358149989934 24.0434898023495 10.6113703998148 0.976312746603417 206.244784832041 46.4895729398564 4.4662457018647 1.02779357713577 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 851 645 7 0 ZTF_g 2057421552415 0 1.9398 92.1105 5.75881 26.2727 2.6005e-06 0.0255031 -0.0600905 4.81191e-06 1663 30. 0.064591 0.054406 20.5926 26.2727 2 2459811.9215509 645120124 101.301921313952 23.4370130294888 4.80806380156652 0.971578423523577 132.333455802905 43.6529952501267 3.05190350577706 1.03900543960976 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 852 645 7 0 ZTF_g 2058289762415 0 2.0355 90.6659 4.50102 26.2683 2.5224e-06 0.0250839 -0.0894639 4.66445e-06 1663 30. 0.065824 0.055721 20.7785 26.2683 1 2459812.7897685 645120124 72.9338756565082 19.138616975566 4.23909883662341 0.984785808903009 80.1163490587504 35.8689543478276 2.24862806138738 1.0341728469785 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 853 645 7 0 ZTF_g 2058290712415 0 1.8892 90.6477 4.47296 26.2709 2.2786e-06 0.0238453 -0.0924646 4.19406e-06 1663 30. 0.064076 0.054193 20.8503 26.2709 2 2459812.7907176 645120124 72.1188304802815 17.3475540875901 4.62450471094249 1.03268643425951 126.558956301327 33.4140456597959 3.81310720200747 1.03421970687962 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 854 645 7 0 ZTF_r 2058330562415 0 1.6879 175.008 5.32557 26.3117 1.508e-06 0.0193866 0.0962354 2.7674e-06 1666 30. 0.06326 0.06052 20.7991 26.3117 2 2459812.8305671 645120224 150.226936266039 21.9090805677235 7.62743401046713 0.997456925339598 165.320199421807 42.6511117420199 3.90221107208853 1.02782175362325 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 855 645 7 0 ZTF_r 2058331502415 0 1.5576 175.348 5.30486 26.3146 1.7258e-06 0.0207415 0.0978837 3.17171e-06 1663 30. 0.063552 0.061716 20.836 26.3146 1 2459812.8315046 645120224 181.902477887603 18.9528883146869 10.6762322487008 1.05798692591654 146.177714790676 36.5051095843419 4.03127758787045 1.0272727820457 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 856 645 7 0 ZTF_r 2058341772415 0 1.5392 176.359 5.41048 26.3198 1.7367e-06 0.0208211 0.0982717 3.18563e-06 1658 30. 0.065853 0.060238 20.8329 26.3198 2 2459812.8417708 645120224 200.919989543667 20.4410372864995 10.9338979854466 1.12798155852462 181.746398897293 39.5891800923429 4.62172924328932 1.02785308931853 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 857 645 7 0 ZTF_g 2058422652415 0 1.9944 93.0925 5.25287 26.2879 2.6934e-06 0.0261338 -0.0692752 4.97457e-06 1677 30. 0.064669 0.054174 20.6535 26.2879 2 2459812.9226505 645120124 82.699208355593 23.167315938378 3.97082211590304 0.907892356674165 57.9866968218188 42.7104432974774 1.36681420407128 1.0380299592008 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 858 645 7 0 ZTF_r 2059259302415 0 2.1264 171.079 5.78756 26.2978 1.4685e-06 0.019147 0.0984989 2.70964e-06 1667 30. 0.06664 0.055308 20.5006 26.2978 2 2459813.7593056 645120224 195.938057002291 26.7725465496018 8.14111549282441 1.02866821369307 250.916998154119 48.3164251174603 5.22817940191292 1.03526358743969 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 859 645 7 0 ZTF_g 2059310432415 0 2.1026 92.1309 4.52918 26.2804 2.5903e-06 0.025506 -0.080892 4.77732e-06 1676 30. 0.066103 0.054949 20.7803 26.2804 2 2459813.8104398 645120124 58.9656586857257 20.2778842513551 3.23467994290475 0.976146232562827 68.5406504345646 36.7061269488816 1.87985716266978 1.04160801598671 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 860 645 7 0 ZTF_g 2059351522415 0 2.1489 93.3996 4.36958 26.3032 2.4289e-06 0.0245813 -0.0950964 4.45113e-06 1657 30. 0.065053 0.061345 20.8144 26.3032 2 2459813.8515278 645120124 65.3103336390429 20.2727169729489 3.58364305930137 0.944337096561966 40.6764419863122 36.547990256459 1.12045559485089 1.04094207804898 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 861 645 7 0 ZTF_i 2059357022415 0 1.6521 191.28 5.65424 25.7434 5.414e-07 0.0172499 0.192245 3.53595e-06 1682 30. 0.067377 0.061365 20.2105 25.7434 2 2459813.8570255 645120324 54.8291193053568 23.118150686168 2.63823198328702 0.998608676446691 27.8365929517042 46.3906558644311 0.604088764959596 1.02988524735385 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 862 645 7 0 ZTF_r 2059391682415 0 1.7468 175.46 5.37382 26.315 1.5484e-06 0.0196516 0.0972513 2.84607e-06 1660 30. 0.061565 0.053849 20.7829 26.315 2 2459813.8916898 645120224 175.053188953135 22.0066779713935 8.84851394096916 1.00086986077818 122.137135035871 41.7976383761265 2.94178667610363 1.03197330086212 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 863 645 7 0 ZTF_r 2060256042415 0 1.6957 175.213 5.65608 26.3102 1.6086e-06 0.0200766 0.101572 2.96434e-06 1670 30. 0.062739 0.054824 20.7448 26.3102 2 2459814.7560417 645120224 221.991387769532 21.0673243704527 11.7214555562178 1.06176835837368 154.342762139 39.2907218421726 3.95468095868179 1.03393126048595 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 864 645 7 0 ZTF_g 2060274232415 0 2.1272 92.9864 4.57802 26.3043 2.4798e-06 0.0248167 -0.105807 4.54959e-06 1659 30. 0.066089 0.051377 20.7754 26.3043 2 2459814.7742361 645120124 74.8286161381929 21.1405187653163 3.93737586118418 0.985474392821172 53.4286157851682 38.9967431772014 1.37930648059703 1.03724443170199 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 865 645 7 0 ZTF_g 2060298332415 0 1.9193 94.0295 4.4221 26.3077 2.3379e-06 0.0241597 -0.0894159 4.31552e-06 1662 30. 0.065398 0.05198 20.8907 26.3077 1 2459814.7983333 645120124 54.8845676897417 18.721677216551 3.26107130967579 0.988110686954798 16.5747258141711 35.3116914650068 0.472544838660328 1.03856720839357 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 866 1642 15 0 ZTF_i 2060348615615 0 1.5066 266.037 5.82638 25.5179 1.1207e-06 0.0229729 0.190298 7.49422e-06 1551 30. 0.075523 0.069483 19.9895 25.5179 2 2459814.8486111 1642120356 -179.600191278602 19.1795309132112 -10.4165430922043 1.04543112506078 -238.441639009725 40.0947845181387 -5.9870020515655 1.03292558739427 0.225696236114082 19.6130000686646 0.0729999989271164 2.26999998092651 0.112999998033047 2458375.826424 2459807.873507 0
 867 645 7 0 ZTF_r 2060392112415 0 1.6158 175.084 5.15412 26.3228 1.6016e-06 0.0199944 0.0966862 2.93978e-06 1669 30. 0.065905 0.058846 20.8707 26.3228 1 2459814.8921181 645120224 174.801839956204 21.4806855138836 9.05216921743639 1.04194448082041 158.184681617339 41.4098807064351 3.84570208444058 1.03134965613415 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 868 645 7 0 ZTF_r 2060402772415 0 1.5956 175.474 5.16343 26.3145 1.6311e-06 0.0201903 0.0969636 2.99433e-06 1664 30. 0.066273 0.058559 20.8489 26.3145 2 2459814.9027778 645120224 169.23288384351 22.030910971211 8.54490228680628 1.01694693988555 159.56751129431 42.3463133712257 3.79353466393455 1.03168152719725 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 869 645 7 0 ZTF_g 2060424622415 0 1.9653 92.4824 4.68482 26.2815 2.6101e-06 0.0255925 -0.0737723 4.81161e-06 1668 30. 0.066226 0.053947 20.8203 26.2815 2 2459814.9246296 645120124 74.6011077352707 20.5054311872596 4.0469810546775 1.02318033695826 125.890118816157 38.0906959236841 3.32726911221006 1.04142035197282 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 870 645 7 0 ZTF_g 2061265622415 0 1.9555 91.4685 4.78935 26.2866 2.6055e-06 0.0255474 -0.102106 4.79252e-06 1669 30. 0.064244 0.055706 20.7764 26.2866 2 2459815.765625 645120124 13.2141257095936 20.9981440360248 0.70002302461301 0.887864283587416 -9.5415019846274 40.2928712914629 -0.238398611009351 1.03478136455064 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 871 645 7 0 ZTF_r 2061277042415 0 1.7026 171.751 5.77986 26.3041 1.5535e-06 0.019673 0.095274 2.84674e-06 1661 30. 0.064206 0.058044 20.6898 26.3041 2 2459815.7770486 645120224 172.138924061757 23.4184147154628 8.17666853242489 1.02580688671517 180.85854004704 45.5439663639786 3.99782116614119 1.02905764036395 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 872 1642 15 0 ZTF_i 2061339615615 0 1.4899 258.473 5.9506 25.4874 1.1986e-06 0.0238149 0.19056 7.95793e-06 1544 30. 0.075731 0.070868 19.9281 25.4874 2 2459815.8396181 1642120356 -171.252807170473 20.8780313377393 -9.12437141204799 1.05533518848208 -222.039592866223 42.6075306770771 -5.24637402700897 1.0349927027855 0.225696236114082 19.6130000686646 0.0729999989271164 2.26999998092651 0.112999998033047 2458375.826424 2459807.873507 0
 873 645 7 0 ZTF_r 2061382342415 0 1.752 170.575 5.49261 26.2918 1.6824e-06 0.0204708 0.102746 3.08993e-06 1657 30. 0.064739 0.058715 20.743 26.2918 2 2459815.8823495 645120224 118.602030841278 23.5862354133178 5.59355995907523 0.90648203546736 113.99652588106 45.3666532328307 2.52970609166728 1.03522155341909 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 874 645 7 0 ZTF_g 2061428462415 0 1.9819 90.5407 4.85382 26.2535 2.7102e-06 0.0261189 -0.063813 5.02156e-06 1671 30. 0.068992 0.054518 20.752 26.2535 2 2459815.9284606 645120124 63.4172909301209 21.0580153022553 3.35000187399047 0.998182605114125 68.2152763267669 38.7851776255366 1.7706431771598 1.04019161908133 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 875 645 7 0 ZTF_g 2062258802415 0 2.1455 92.4029 4.93968 26.2992 2.5458e-06 0.025285 -0.107805 4.73312e-06 1673 30. 0.066301 0.053861 20.7056 26.2992 2 2459816.7588079 645120124 75.9709597460294 20.954237705155 4.03302159773438 1.07142655826884 44.5398038651259 38.7794901259221 1.15627569782765 1.03398490456406 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 876 645 7 0 ZTF_g 2062284752415 0 1.9727 92.0069 4.74208 26.2899 2.4428e-06 0.0246794 -0.0980894 4.50007e-06 1664 30. 0.064048 0.053882 20.7799 26.2899 1 2459816.7847569 645120124 64.7762813897615 19.0523661975688 3.78200321453141 0.988743730173588 138.901585645823 36.6363022497701 3.81689982966867 1.03302374301459 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 877 645 7 0 ZTF_i 2062306782415 0 1.6749 190.079 6.59158 25.7286 6.634e-07 0.0190602 0.190883 4.36753e-06 1683 30. 0.073349 0.062678 20.0315 25.7286 2 2459816.8067824 645120324 73.1151042732424 26.40785175998 3.07984479539936 1.02374944791339 102.27649455122 53.6659858913551 1.91863302082889 1.02802429306754 1.39313190684654 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 878 645 7 0 ZTF_r 2062319932415 0 1.7331 171.606 5.7554 26.3034 1.5273e-06 0.0194824 0.0939647 2.82143e-06 1663 30. 0.061613 0.056373 20.7049 26.3034 2 2459816.8199306 645120224 161.664058596944 22.5489707885532 7.97519948081846 1.01982703112591 140.333136474647 43.957132615505 3.21400145588717 1.02633270376726 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 879 645 7 0 ZTF_r 2062320862415 0 1.6761 172.003 5.74566 26.3052 1.6546e-06 0.0202883 0.0934412 3.06026e-06 1663 30. 0.064594 0.064287 20.7441 26.3052 1 2459816.8208681 645120224 149.936179194457 22.794130644747 7.31708681042156 0.984805876563655 98.8400078496016 45.3690476084532 2.19325082263088 1.0256838308639 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 880 1642 15 0 ZTF_i 2062365165615 0 1.741 257.203 6.73894 25.4671 2.019e-06 0.0307535 0.193108 1.33664e-05 1532 30. 0.080914 0.083679 19.8251 25.4671 2 2459816.865162 1642120356 -156.311163863257 22.6295561286326 -7.68367102545061 1.00569125475078 -122.460787509577 44.6208140955837 -2.76296097366422 1.04578057417203 0.225696236114082 19.6130000686646 0.0729999989271164 2.26999998092651 0.112999998033047 2458375.826424 2459807.873507 0
 881 645 7 0 ZTF_r 2062389732415 0 1.6659 151.375 6.57195 26.1524 2.2537e-06 0.0237723 0.0973101 4.16081e-06 1675 30. 0.063599 0.05657 20.4399 26.1524 2 2459816.8897338 645120224 131.155577546592 25.1850954602626 5.79292577601837 0.939608102456015 93.5485441276169 49.1254203433027 1.91710520330363 1.02850146063408 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 882 645 7 0 ZTF_g 2062429302415 0 2.1648 91.6973 5.05052 26.3092 2.6734e-06 0.0258556 -0.120958 4.94289e-06 1669 30. 0.069919 0.055266 20.6906 26.3092 2 2459816.9293056 645120124 35.7225916183312 21.6749557179511 1.83332533878221 0.895425236374858 43.2040770369738 41.1430250403696 1.0571672583356 1.02901520162678 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 883 1642 15 0 ZTF_i 2063373415615 0 1.6355 256.164 5.89488 25.4776 1.1832e-06 0.0237184 0.188677 7.80844e-06 1552 30. 0.07056 0.078441 19.9035 25.4776 2 2459817.8734144 1642120356 -175.575288655884 19.3292449503515 -10.1042318399926 1.14506089079512 -118.934959790831 41.5535671483739 -2.88148531654087 1.02687976602319 0.225696236114082 19.6130000686646 0.0729999989271164 2.26999998092651 0.112999998033047 2458375.826424 2459807.873507 0
 884 1642 15 0 ZTF_i 2064312605615 0 1.8195 265.421 6.50565 25.5166 1.1515e-06 0.0233019 0.190487 7.63553e-06 1542 30. 0.07402 0.073271 19.7877 25.5166 2 2459818.8126042 1642120356 -168.965457406914 25.2454777608525 -7.44507600067182 1.07023657385695 -197.924400345176 49.4009543953137 -4.0334733409111 1.04367461304265 0.225696236114082 19.6130000686646 0.0729999989271164 2.26999998092651 0.112999998033047 2458375.826424 2459807.873507 0
 885 645 7 0 ZTF_r 2065259882415 0 1.7645 178.375 5.55741 26.3447 1.5409e-06 0.019683 0.0958828 2.84445e-06 1669 30. 0.063982 0.055223 20.7715 26.3447 2 2459819.7598843 645120224 125.943173252339 21.6202262215326 6.47991335463067 0.991054527402924 112.664271138303 41.7987907807006 2.71354910915073 1.02863163971478 2.66728270669322 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 886 645 7 0 ZTF_g 2065287802415 0 2.0755 98.0485 4.55808 26.3667 2.3464e-06 0.024227 -0.114848 4.32134e-06 1669 30. 0.063022 0.050378 20.8652 26.3667 2 2459819.7878009 645120124 73.5052035593364 20.572590001678 3.97451293520805 0.999792689797764 51.1211862514798 38.3214667806572 1.34299375012737 1.03290626819301 1.79589156877655 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
