# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:19:31
#
# Requested input R.A. = 114.91068333333332 degrees
# Requested input Dec. = 58.98730277777778 degrees
# Requested JD start = 2459123.83132 days
# Requested JD end = 2459723.83132 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 563 814 2 2 ZTF_g 1768364250615 0 2.071 223.12 5.03614 26.3512 4.165e-06 0.0235034 -0.0883225 6.70314e-06 942 30. 0.061945 0.051057 20.7036 26.3512 1 2459522.8642593 814120106 47.9541116845304 21.2446930862826 2.51090447159684 1.07448337714326 111.768299502051 40.0391137600826 2.81027862165009 1.028831985603 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 564 814 2 2 ZTF_i 1769467670615 0 1.7808 282.223 6.43374 25.6197 1.0617e-06 0.0182227 0.188026 5.87881e-06 947 30. 0.050387 0.059203 19.8817 25.6197 2 2459523.9676736 814120306 19.1097613157739 25.5907617848711 0.830666793592798 1.03693908692587 90.9102856767726 51.0687043385741 1.79214595057173 1.03401758192902 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 565 814 2 2 ZTF_g 1770348550615 0 2.1999 223.242 5.09788 26.3585 5.3978e-06 0.026604 -0.102191 8.59573e-06 934 30. 0.058087 0.054395 20.6356 26.3585 1 2459524.8485532 814120106 17.7953648562369 23.1255560555059 0.855991621186965 1.06791585181678 65.665910251893 43.1781789342911 1.53105516645632 1.03088444210655 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 566 814 2 2 ZTF_r 1770365540615 0 1.6155 231.56 6.97986 26.271 2.9312e-06 0.0197361 0.0878453 4.68892e-06 939 30. 0.050007 0.05479 20.4884 26.271 1 2459524.865544 814120206 -11.8746934162253 25.0848968836982 -0.52658063840783 0.951455772799948 -26.5555870727061 51.1120694757782 -0.52305533220844 1.02707931235075 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 567 814 2 2 ZTF_i 1772307250615 0 1.3668 277.391 8.13705 25.5855 1.4408e-06 0.0211 0.190147 7.96122e-06 943 30. 0.056789 0.07638 19.6775 25.5855 2 2459526.8072569 814120306 -114.048686908774 25.1311404610017 -5.04815746286534 1.0068226207663 -118.089902796008 53.3805976690944 -2.22712465346676 1.02285906364087 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 568 814 2 2 ZTF_g 1772369470615 0 2.8198 228.322 4.87525 26.4032 6.553e-06 0.0293972 -0.139165 1.05651e-05 939 30. 0.072733 0.055288 20.5654 26.4032 1 2459526.8694792 814120106 77.6775935870608 25.2661591403452 3.41988369592909 0.94346433397238 123.028123679455 43.087538215342 2.87453705412082 1.03057704844902 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 569 814 2 2 ZTF_r 1772495540615 0 1.7337 235.21 6.91346 26.2877 3.1834e-06 0.0206004 0.0904741 5.14561e-06 944 30. 0.047278 0.053618 20.4959 26.2877 1 2459526.995544 814120206 49.7937171240237 26.6071411745388 2.08176227878653 1.0795194304035 133.704253097681 51.9328947120923 2.59189786514276 1.03554633414114 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 570 814 2 2 ZTF_i 1775306970615 0 2.1771 279.57 7.90659 25.594 1.3773e-06 0.0208005 0.191055 7.47896e-06 944 30. 0.062412 0.067117 19.4876 25.594 2 2459529.8069792 814120306 -81.8765303697178 34.6529852521047 -2.62829178671501 0.984955505404142 -108.371256011622 61.9035749519631 -1.76243686637891 1.04498061233497 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 571 814 2 2 ZTF_g 1775328930615 0 2.3545 223.984 5.79298 26.3433 6.622e-06 0.0297768 -0.0851497 1.07014e-05 939 30. 0.059451 0.059745 20.4358 26.3433 1 2459529.8289352 814120106 57.1072810423894 29.9630918827961 2.12011616968595 1.0450142448663 45.5148613447011 52.3651705015361 0.875035946903046 1.03546529071812 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 572 814 2 2 ZTF_r 1775372680615 0 2.0892 233.165 6.8059 26.2771 3.2007e-06 0.020613 0.0924849 5.13675e-06 943 30. 0.052349 0.056124 20.3463 26.2771 1 2459529.8726852 814120206 9.97463838395945 29.4420628234404 0.376863195226282 0.955816962212013 19.6565907343812 54.3345831778785 0.364205959565991 1.03602895817709 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 573 814 2 2 ZTF_g 1777385920615 0 2.3197 231.892 5.54747 26.3943 5.8235e-06 0.0277711 -0.108205 9.32825e-06 941 30. 0.052846 0.056967 20.559 26.3943 1 2459531.8859259 814120106 -11.9479332954072 26.1309622324592 -0.508618541468682 1.00689248331469 -45.2098048615332 46.9147376869729 -0.970149205609985 1.03624770053291 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 574 814 2 2 ZTF_r 1777405830615 0 1.7021 234.881 6.36956 26.284 2.6748e-06 0.0188126 0.0914773 4.28568e-06 940 30. 0.047301 0.055289 20.5667 26.284 1 2459531.9058333 814120206 43.9178170244713 25.7370763842383 1.8981753731967 1.04042229369163 14.5680411434281 51.642852193705 0.283992016623894 1.03023316801692 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 575 814 2 2 ZTF_i 1778329160615 0 1.767 283.997 8.11803 25.6228 1.1638e-06 0.0189257 0.188765 6.45558e-06 940 30. 0.056495 0.062958 19.6225 25.6228 2 2459532.8291667 814120306 -70.7353286241991 32.061151410624 -2.45421192226106 0.931671816596728 -78.70510536853 63.1974644078924 -1.25377164295824 1.03372569884124 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 576 814 2 2 ZTF_r 1782382750615 0 1.8037 234.944 12.399 26.2866 4.0909e-06 0.0233738 0.0886422 6.58257e-06 943 30. 0.049129 0.057651 19.8275 26.2866 1 2459536.8827546 814120206 24.5226128045956 43.2484610789143 0.630740740453527 1.04016694777081 80.9846548484989 86.8829721351959 0.938389757563563 1.02659293228287 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 577 814 2 2 ZTF_g 1782415910615 0 2.2777 212.581 15.4081 26.2831 1.28346e-05 0.0359182 -0.0664842 2.58273e-05 763 30. 0.05097 0.058843 19.3771 26.2831 1 2459536.9159144 814120106 -172.79150305755 74.4952611619493 -2.58017127843736 0.928465453322659 -234.057905509803 132.750319870762 -1.77501869072189 1.03811596388571 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 578 814 2 2 ZTF_r 1784298660615 0 1.7713 204.977 17.5719 26.1564 7.2169e-06 0.0309922 0.0993091 1.16325e-05 940 30. 0.049268 0.056675 19.3177 26.1564 1 2459538.798669 814120206 -14.521294854705 75.6632697624218 -0.213488772273935 0.920711032728726 -133.264465443731 146.783812737942 -0.914010930656073 1.03593226444017 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 579 814 2 2 ZTF_g 1784389620615 0 2.487 229.743 16.3331 26.3999 1.24144e-05 0.0353972 -0.0911828 2.49613e-05 758 30. 0.05258 0.05624 19.3638 26.3999 1 2459538.8896296 814120106 92.2594112996437 76.4173786641032 1.34299174787115 0.981230508994568 183.996976013957 134.774991369766 1.37441081873602 1.03614200017047 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 580 814 2 2 ZTF_i 1786490120615 0 1.7101 282.59 9.35353 25.6241 1.2229e-06 0.0194672 0.181874 6.8938e-06 948 30. 0.053197 0.063083 19.5154 25.6241 2 2459540.9901273 814120306 -43.380717152645 34.4868333255776 -1.39925932654753 0.993890335346167 -26.5252799907744 70.1015530327522 -0.380932063875468 1.02966516041951 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 581 814 2 2 ZTF_i 1796325240615 0 1.6104 278.137 6.15176 25.6023 1.0268e-06 0.0179766 0.189544 5.69094e-06 952 30. 0.056257 0.064501 19.9121 25.6023 2 2459550.8252431 814120306 -45.0567406845612 23.688114598394 -2.11584611414275 0.964611671772435 -83.744523903166 48.7676232864341 -1.72878115455218 1.02671538730344 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 582 814 2 2 ZTF_r 1796349050615 0 1.8313 232.446 6.23614 26.2862 3.091e-06 0.0202091 0.0894512 4.9773e-06 939 30. 0.054581 0.062035 20.5558 26.2862 1 2459550.8490509 814120206 -6.26204284985466 26.9871291250184 -0.258115538134655 0.926465656870714 -37.0660207600235 53.1614659878622 -0.701930653134213 1.02893415970488 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 583 814 2 2 ZTF_g 1868238150615 0 2.4159 233.091 12.3625 26.3712 1.01611e-05 0.0337005 -0.0523121 1.93042e-05 826 30. 0.057584 0.064736 19.645 26.3712 1 2459622.7381597 814120106 77.3565724978731 62.4483278561799 1.37794285096282 0.929888910810591 236.954463173918 106.576414626947 2.23830353039698 1.04266458613495 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 584 814 2 2 ZTF_i 1869185450615 0 1.4881 284.901 9.69952 25.6196 1.5851e-06 0.022289 0.187513 8.87804e-06 952 30. 0.055414 0.071339 19.5636 25.6196 2 2459623.6854514 814120306 -69.8191482803635 34.2968148297419 -2.26451686271242 0.935172768086811 -138.411983513436 71.1340538854132 -1.95889575491344 1.02578821154991 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 585 814 2 2 ZTF_g 1870235100615 0 1.9835 232.098 15.0146 26.3755 9.8978e-06 0.0333363 -0.0644538 1.86823e-05 831 30. 0.051335 0.055323 19.6369 26.3755 1 2459624.7351042 814120106 114.63092867458 63.3479820669709 2.01290754074625 0.997449609148537 143.002063668419 121.54457540915 1.18446413844644 1.03705960434023 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 586 814 2 2 ZTF_r 1870345020615 0 1.8083 231.295 13.4728 26.2662 5.6556e-06 0.0275078 0.103527 9.11622e-06 946 30. 0.051616 0.065409 19.7202 26.2662 1 2459624.8450231 814120206 80.1130456383663 57.5021572444775 1.54979375190907 0.945495275468782 195.78612918544 107.816780282236 1.82814548453471 1.03920183542621 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 587 814 2 2 ZTF_r 1873374870615 0 2.9499 223.084 16.1947 26.2435 1.08028e-05 0.0371461 0.0942311 1.74647e-05 910 30. 0.070267 0.088045 19.0775 26.2435 1 2459627.8748727 814120206 37.1008441479797 91.5171683407367 0.450957919517567 1.02302711445525 -5.82285185044504 137.664994717819 -0.042582132841329 1.06546762136859 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 588 814 2 2 ZTF_i 1874320020615 0 1.677 286.662 9.62798 25.6153 1.4956e-06 0.0216836 0.188091 8.31643e-06 952 30. 0.054666 0.063545 19.5201 25.6153 2 2459628.8200231 814120306 13.0660211190089 32.7071751739658 0.444380629618299 1.04215661225634 -31.1784869205603 65.8287437668986 -0.476820216028565 1.03266649365886 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 589 814 2 2 ZTF_r 1875330430615 0 2.4902 231.462 10.3721 26.2786 5.0014e-06 0.0258944 0.100204 8.11158e-06 948 30. 0.056967 0.066007 19.7469 26.2786 1 2459629.8304398 814120206 115.621258666069 53.576648789965 2.40058423038827 0.976012309466368 41.8143932491697 88.9276716362598 0.473373639711103 1.05282428480936 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 590 814 2 2 ZTF_g 1875412810615 0 3.079 217.595 13.6012 26.288 1.62347e-05 0.0377439 -0.031195 3.44726e-05 682 30. 0.071149 0.070191 19.2917 26.288 1 2459629.9128125 814120106 -33.9304048773545 83.1680238289675 -0.453824001476836 0.948475193476956 -187.10873967523 122.248882730468 -1.54086420746714 1.07937895370946 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 591 814 2 2 ZTF_r 1882156560615 0 1.4996 230.963 7.69167 26.2517 3.4867e-06 0.0216687 0.0968985 5.64622e-06 948 30. 0.051309 0.067678 20.3768 26.2517 1 2459636.6565625 814120206 47.1842780040183 29.0353909642039 1.80769200355233 1.03412197144129 14.3494071848767 59.2783530676811 0.243698593504528 1.02597322220108 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 592 814 2 2 ZTF_g 1882195710615 0 2.0539 227.726 6.00571 26.3547 5.3816e-06 0.0269975 -0.0744755 8.7686e-06 951 30. 0.051886 0.055257 20.5539 26.3547 1 2459636.6957176 814120106 38.218782934538 27.4947015541623 1.54626043726558 0.922891586172362 107.250918760879 52.1305751484967 2.07120791515992 1.03071536509565 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 593 814 2 2 ZTF_i 1883343370615 0 2.0596 279.765 7.78587 25.6014 1.314e-06 0.0204237 0.186282 7.34145e-06 958 30. 0.065129 0.069597 19.5345 25.6014 2 2459637.8433796 814120306 -44.4576353983503 34.274618428543 -1.44287441417163 0.984194260404577 -94.4980029413134 62.7673335785815 -1.51566821472436 1.04464148170074 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 594 814 2 2 ZTF_g 1884346110615 0 2.9386 160.714 7.81846 25.962 1.18703e-05 0.0352777 -0.0449041 2.37111e-05 785 30. 0.064936 0.06411 19.5942 25.962 1 2459638.8461111 814120106 21.7660871567755 46.1375431660807 0.524784138898235 0.963127599688551 11.0221451443294 68.7838814499975 0.161322386758605 1.08923496994275 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 595 814 2 2 ZTF_r 1886261950615 0 1.5437 233.281 6.76688 26.2667 3.0774e-06 0.0203621 0.093663 4.99549e-06 948 30. 0.060111 0.057027 20.5271 26.2667 1 2459640.761956 814120206 -49.2979762112034 25.0651129761431 -2.18783328646349 1.09827401810261 -73.5159206456579 50.5673626151874 -1.46361310484304 1.02643521717856 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 596 814 2 2 ZTF_i 1886285780615 0 1.5642 282.126 5.82255 25.6071 1.5511e-06 0.022059 0.191691 8.67455e-06 949 30. 0.062203 0.066212 19.9898 25.6071 2 2459640.785787 814120306 -54.4746759886132 22.3292451524696 -2.71378485860839 1.04038791156075 -25.587989825381 44.2316817288246 -0.582395364639059 1.03183029826784 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 597 814 2 2 ZTF_g 1886308630615 0 2.1093 227.095 6.45985 26.3451 5.5621e-06 0.027182 -0.0609636 9.0932e-06 936 30. 0.05544 0.054431 20.4645 26.3451 1 2459640.8086343 814120106 60.0459275391584 27.8579472336172 2.39766910632025 1.03791055893687 74.2726404218621 51.0014246102372 1.46609377090545 1.03577450745009 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 598 814 2 2 ZTF_g 1917287480615 0 2.5167 213.717 6.25508 26.3162 9.8876e-06 0.0359049 -0.111226 1.60754e-05 928 30. 0.060256 0.063442 20.2669 26.3162 1 2459671.7874884 814120106 45.8496207333265 30.0212604176515 1.69887578776423 1.07702701089547 28.7680803239149 51.6919465399293 0.560277508174196 1.03159032218611 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 599 814 2 2 ZTF_r 1917343840615 0 1.7106 213.298 8.11792 26.1781 3.5719e-06 0.0216706 0.0953706 5.67536e-06 940 30. 0.054376 0.058369 20.2296 26.1781 1 2459671.8438426 814120206 -34.4162268861473 31.3850180175933 -1.2198197898436 0.964714098600581 38.9979815597728 64.1430765347104 0.612079078995808 1.02506292885848 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 600 814 2 2 ZTF_i 1918285030615 0 1.4939 261.236 6.50035 25.5327 1.027e-06 0.018008 0.188995 5.63117e-06 952 30. 0.060387 0.061608 19.8747 25.5327 2 2459672.7850347 814120306 -48.8766077261476 21.8934674432664 -2.48336929749882 1.02627971954155 -55.7450371126732 46.490031625704 -1.20715089197496 1.02181434391846 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 601 814 2 2 ZTF_g 1920176150615 0 2.2407 226.147 6.41955 26.3582 5.8107e-06 0.0278674 -0.0935436 9.46714e-06 944 30. 0.052236 0.056376 20.4045 26.3582 1 2459674.6761574 814120106 -33.1740180032309 29.7415499662795 -1.24076427164635 1.04762374032348 -24.9065913435658 55.1954904592557 -0.454282378155016 1.02982609746235 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 602 814 2 2 ZTF_r 1920311650615 0 1.7783 211.623 8.69052 26.1709 3.4398e-06 0.0214439 0.0945345 5.52712e-06 944 30. 0.052993 0.062932 20.1277 26.1709 1 2459674.8116551 814120206 -15.063383137889 32.0313580587099 -0.523120779446193 1.08500018659096 119.056579509128 64.4349385693491 1.86014660808642 1.02771694714671 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 603 814 2 2 ZTF_i 1921181670615 0 1.528 256.908 6.82132 25.5051 1.226e-06 0.0197067 0.190119 6.75525e-06 952 30. 0.05184 0.061845 19.768 25.5051 2 2459675.6816782 814120306 -4.21173104082864 24.2231411842669 -0.19341269223106 1.06448067921752 -76.5620891413331 50.8499490486404 -1.51578793408356 1.02489892067149 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 604 814 2 2 ZTF_r 1922176790615 0 2.1296 220.708 8.34907 26.2129 3.7408e-06 0.0224806 0.0981754 6.02122e-06 952 30. 0.054473 0.057888 20.0542 26.2129 1 2459676.676794 814120206 80.9086434532141 37.9244100412622 2.37318113421329 1.04797276093671 -8.21709078990279 68.5801756468611 -0.120624266285631 1.04143977800273 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 605 814 2 2 ZTF_g 1922197660615 0 2.8513 215.259 7.66226 26.3131 1.00015e-05 0.035097 -0.087531 1.76022e-05 893 30. 0.058739 0.060529 19.9584 26.3131 1 2459676.697662 814120106 36.9671616808979 43.4028388004569 0.947442303567838 0.972141670267537 7.42590917273576 68.7549432980958 0.108732881443161 1.0479688657994 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 606 814 2 2 ZTF_g 1924178940615 0 2.0031 216.799 9.69704 26.3198 7.8567e-06 0.0318976 -0.0841123 1.31057e-05 925 30. 0.049027 0.053314 20.0598 26.3198 1 2459678.6789468 814120106 -29.8659783913172 36.7580006065992 -0.903815254511875 0.989405715053138 -14.1971577579251 72.8539349146891 -0.196184000891558 1.02796434199887 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 607 814 2 2 ZTF_r 1924201370615 0 1.4686 215.999 10.2085 26.1967 4.5213e-06 0.024632 0.0886195 7.25484e-06 948 30. 0.048501 0.066081 20.0699 26.1967 1 2459678.7013773 814120206 24.5944463693468 35.9407886464129 0.761209587081217 1.02228715776905 19.252784834569 76.6764529117341 0.252782343367515 1.02517236806353 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 608 814 2 2 ZTF_i 1924281340615 0 1.2397 256.033 9.45626 25.5035 2.7933e-06 0.0285997 0.18565 1.51306e-05 894 30. 0.096406 0.092257 19.4579 25.5035 2 2459678.7813426 814120306 -92.2359504433275 28.2736024806033 -3.62889064189725 1.03872039602075 -121.286810795833 61.3811966212318 -1.98926855724629 1.01978281313366 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 609 814 2 2 ZTF_r 1926233880615 0 2.9933 211.334 11.3645 26.1797 7.2649e-06 0.0311528 0.0951695 1.17203e-05 945 30. 0.062545 0.070185 19.404 26.1797 1 2459680.7338889 814120206 56.7876948893979 64.9730327504883 0.972245412317314 0.974148663711612 48.7503776243925 96.4953122929049 0.508612419156345 1.08407267446076 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 610 814 2 2 ZTF_i 1928240240615 0 2.4102 270.296 9.45645 25.5726 2.1507e-06 0.0259513 0.182368 1.19722e-05 951 30. 0.059734 0.069147 19.1644 25.5726 2 2459682.7402431 814120306 -60.0948315529577 43.4113989024618 -1.53988448169311 1.05909619654353 -96.5596919545785 74.3378422059124 -1.30767889073479 1.04948246904813 1.97758182402297 17.0990001296997 0.0790000036358833 7.0939998626709 0.321999996900558 2458261.663137 2459354.699792 0
 611 814 2 2 ZTF_r 1929165260615 0 1.8938 224.446 11.693 26.2621 3.5855e-06 0.0220489 0.0862053 5.81352e-06 952 30. 0.05074 0.055075 19.8094 26.2621 1 2459683.6652662 814120206 -2.6518656286398 46.087959896679 -0.0640057264593488 1.02141248330748 59.9586946480967 92.6645810512819 0.651408760730965 1.02436652562427 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
 612 814 2 2 ZTF_g 1929284130615 0 2.9412 205.129 15.0014 26.23 1.76625e-05 0.0376755 -0.040636 3.82473e-05 639 30. 0.067283 0.064434 19.1463 26.23 1 2459683.7841319 814120106 103.875987748545 81.8687837093948 1.4114049273796 1.05293450057847 29.8181703625299 123.718698086542 0.242639131511946 1.06424715144016 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 613 814 2 2 ZTF_g 1931184170615 0 2.4392 222.453 15.6789 26.3507 1.43854e-05 0.0387257 -0.087085 2.90771e-05 781 30. 0.060108 0.061964 19.3662 26.3507 1 2459685.6841782 814120106 0.573529522128923 73.4121054150958 0.00869046269080471 0.940319096050065 -43.1928245707276 131.125648855409 -0.33161880310126 1.02860594976344 2.49004708765214 18.8119999885559 0.0750000029802322 5.75699996948242 0.368999987840652 2458167.635590 2458369.012708 0
 614 814 2 2 ZTF_r 1931222990615 0 2.0181 225.889 13.9989 26.2428 5.4042e-06 0.0269272 0.0955902 8.68894e-06 945 30. 0.055533 0.060085 19.554 26.2428 1 2459685.7229977 814120206 -54.7365002487835 62.0066412141819 -0.981959599323065 0.957683186496096 -33.6920689863462 117.433755713656 -0.288835069638286 1.03271444119239 1.76936933159979 17.7100004196167 0.0850000008940697 8.23299980163574 0.340999990701675 2458160.749803 2458371.954236 0
