# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:18:07
#
# Requested input R.A. = 138.83864999999997 degrees
# Requested input Dec. = 78.13381111111111 degrees
# Requested JD start = 2459050.97328 days
# Requested JD end = 2459650.97328 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 686 859 10 0 ZTF_i 1718474813615 0 1.9587 327.825 7.83786 25.6819 1.9935e-06 0.0209454 0.190447 1.10419e-05 590 30. 0.076001 0.064265 19.6638 25.6819 2 2459472.9748148 859120336 -57.8039749364781 32.3052900414957 -1.99039311435117 1.01941680334097 -60.6011401585387 60.776632431562 -1.00382811424913 1.047193568162 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
 687 859 10 0 ZTF_g 1721473613615 0 2.4281 116.889 5.52858 26.0543 1.26727e-05 0.0336181 -0.0707665 2.24245e-05 578 30. 0.068467 0.066009 20.302 26.0543 1 2459475.9736111 859120136 14.0195375812189 27.3071406655077 0.571100134910753 1.05232291460335 23.013294480997 46.7835663106867 0.49522283507707 1.07772784950485 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 688 859 10 0 ZTF_r 1721490683615 0 2.0042 283.576 6.42258 26.1681 5.7567e-06 0.0229573 0.103616 9.85031e-06 592 30. 0.06266 0.06007 20.3429 26.1681 1 2459475.9906829 859120236 -22.2599698730974 31.1966778124263 -0.79372676562318 0.871202242041431 -84.2370836874545 58.7421133499277 -1.44367337939446 1.04207395109588 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 689 859 10 0 ZTF_g 1724462653615 0 2.4343 127.73 17.6919 26.1525 2.56532e-05 0.0365192 -0.0340426 6.37271e-05 389 30. 0.105667 0.074141 19.0387 26.1525 1 2459478.9626505 859120136 4.66901097338766 95.5014889011612 0.0543838004004899 0.979597069222759 -54.8281559121363 157.981621336887 -0.349391443318791 1.07494293183532 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 690 859 10 0 ZTF_r 1724492453615 0 1.9169 296.146 14.1916 26.2269 1.12482e-05 0.0321429 0.104146 1.93635e-05 593 30. 0.068356 0.061048 19.589 26.2269 1 2459478.9924537 859120236 86.3168145035979 57.8775230801706 1.65897663216175 0.991120008307544 41.0140857605857 109.914799629397 0.375657492231662 1.04348774943347 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 691 859 10 0 ZTF_r 1729494243615 4194304 1.82 281.877 12.884 26.1475 9.4583e-06 0.0289997 0.105974 1.61685e-05 574 30. 0.074875 0.075216 19.6159 26.1475 1 2459483.9942477 859120236 133.937890299693 46.1637330065935 3.2274337370602 0.982734170502243 121.258718288197 89.8965597334612 1.35795410963917 1.03900054235369 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 692 859 10 0 ZTF_i 1730452833615 0 1.6862 302.268 9.78752 25.605 2.3925e-06 0.0229791 0.183884 1.32701e-05 595 30. 0.066965 0.066534 19.471 25.605 2 2459484.9528356 859120336 -91.2910033322827 39.3202702532202 -2.58265435588203 0.947185162503324 -51.185091774755 78.9501750798842 -0.652687929578979 1.0381418839682 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
 693 860 16 2 ZTF_i 1731506076215 0 2.4192 296.57 9.54279 25.1826 5.1252e-06 0.0336715 0.187967 2.74309e-05 622 30. 0.066595 0.068173 18.7588 25.1826 2 2459486.0060764 860120362 83.2634778620741 51.0631631749203 1.81385110525292 0.874215428237155 46.8837267703812 84.6423572351477 0.557634415077835 1.07214171928133 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 694 859 10 0 ZTF_g 1733442233615 0 3.2143 124.76 7.83276 26.1458 1.85907e-05 0.036514 -0.0701769 4.0103e-05 485 30. 0.075768 0.076447 19.6868 26.1458 1 2459487.9422338 859120136 28.3014573534082 54.7444569529381 0.575073623614038 0.978374778610617 2.79096459972853 77.4629112399112 0.0362723510117436 1.11698802625715 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 695 859 10 0 ZTF_r 1733494863615 0 2.9102 302.299 8.10743 26.2369 1.0819e-05 0.0312638 0.108084 1.8648e-05 582 30. 0.07397 0.078658 19.8306 26.2369 1 2459487.9948611 859120236 -28.9038908548318 51.6597017764235 -0.622385140048366 0.920988736126454 -17.421654079222 77.9772251556483 -0.22492451977856 1.08094088266339 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 696 859 10 0 ZTF_i 1734473953615 0 1.7043 329.733 8.49492 25.6998 1.8084e-06 0.0198291 0.183558 9.95984e-06 584 30. 0.063841 0.06032 19.7225 25.6998 2 2459488.9739583 859120336 -81.5499718959604 32.2334953863328 -2.81430533543566 0.9675857686452 22.6911049641912 64.1073644363499 0.356338636949219 1.04205449152101 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
 697 859 10 0 ZTF_r 1735453483615 0 2.1462 267.497 8.36998 26.104 8.5809e-06 0.0278249 0.104179 1.46226e-05 587 30. 0.062864 0.060359 19.9537 26.104 1 2459489.9534838 859120236 19.7693113485307 43.4409733230747 0.506228736902955 0.888795465729802 106.957913187107 76.5373616107254 1.40687212911644 1.05992526291435 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 698 859 10 0 ZTF_g 1735493753615 0 2.3073 133.312 6.61943 26.1971 1.27308e-05 0.0334836 -0.0818092 2.26769e-05 571 30. 0.065336 0.060353 20.2554 26.1971 1 2459489.99375 859120136 -4.39276945046567 33.8370163414236 -0.144411290966722 0.952954632562652 -47.1891493811737 57.1001509165641 -0.831993790816726 1.08818981087497 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 699 859 10 0 ZTF_r 1742451433615 0 2.6273 305.054 6.82566 26.2447 7.0698e-06 0.0251483 0.106067 1.19984e-05 581 30. 0.076745 0.062939 20.102 26.2447 1 2459496.9514352 859120236 -20.4190414285118 35.3189762211886 -0.643105235288224 1.03863114333481 -80.4576622721996 56.6265023160548 -1.43041766564773 1.06362808730695 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 700 859 10 0 ZTF_g 1742491333615 33554432 2.3021 41.3489 6.23598 24.9502 9.67486e-05 0.0730216 -0.0636351 0.000226091 390 30. 0.066437 0.062404 19.0138 24.9502 1 2459496.991331 859120136 27.9374635269905 31.7277647583795 0.979495167648869 1.048261408446 -33.7767965482004 54.088287844174 -0.62868111695941 1.06887977577004 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 701 859 10 0 ZTF_i 1743406513615 0 2.204 332.587 8.2368 25.7065 3.5292e-06 0.0277434 0.186732 1.95912e-05 592 30. 0.072409 0.069109 19.5156 25.7065 2 2459497.9065162 859120336 -66.8787696757066 40.4340080351384 -1.83990874296167 0.953282034043067 -144.836537785734 71.4418796755126 -2.04098801519715 1.05906029633902 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
 702 860 16 2 ZTF_r 1743459356215 0 2.8181 288.075 7.06537 26.1025 1.01115e-05 0.030338 0.09476 1.61799e-05 636 30. 0.086796 0.068824 19.8669 26.1025 1 2459497.9593519 860120262 -13.3297750802096 38.2142582254065 -0.388018282113088 0.979157187934143 -90.4802432233487 58.9332294250245 -1.54564129194915 1.07240929656913 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 703 860 16 2 ZTF_g 1743483516215 0 2.9812 164.992 6.07547 26.168 1.42233e-05 0.0350489 -0.0620361 2.46192e-05 592 30. 0.074406 0.06288 20.0368 26.168 1 2459497.9835185 860120162 -39.6719926348926 32.1163310952541 -1.37408275520203 0.953368869448994 -114.762313052071 47.7270544323337 -2.42074951424288 1.08218592567386 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 704 859 10 0 ZTF_g 1744452553615 0 2.0909 132.34 5.84408 26.2029 1.19185e-05 0.0324799 -0.0959358 2.08911e-05 576 30. 0.069002 0.054807 20.4595 26.2029 2 2459498.9525579 859120136 41.0337753650348 26.6608011062249 1.71207617102556 1.08697359830062 51.1954762095631 47.0989909618202 1.09429691878413 1.07205325321763 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 705 860 16 2 ZTF_i 1744474606215 0 1.8422 379.618 6.67596 25.4377 1.8676e-06 0.0205188 0.187962 1.02525e-05 637 30. 0.057617 0.056869 19.6004 25.4377 2 2459498.9746065 860120362 11.1972513054487 24.1661625683175 0.515416756717174 1.01166345719658 99.570937349118 47.0141319652095 2.13215790977802 1.03875781653709 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 706 859 10 0 ZTF_r 1744496883615 0 1.8141 305.831 6.5937 26.2499 5.5996e-06 0.0224483 0.104087 9.5522e-06 581 30. 0.05945 0.056134 20.4603 26.2499 2 2459498.9968866 859120236 11.0269956069335 26.9241219118352 0.455586088528267 0.989555636646389 14.681076562293 51.5292938902156 0.286826256325257 1.04660159276566 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 707 859 10 0 ZTF_g 1746451573615 0 2.8187 132.058 5.92201 26.2154 1.45318e-05 0.0352934 -0.0889578 2.61932e-05 560 30. 0.082871 0.070802 20.1621 26.2154 1 2459500.9515741 859120136 -28.9194792437441 33.8738855311157 -0.949686476697057 0.957865503923834 -61.1236235534052 52.5620044125488 -1.17071819011697 1.08457134699791 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 708 860 16 2 ZTF_g 1746467966215 0 2.7204 161.884 5.80499 26.1553 1.43592e-05 0.0356643 -0.0608708 2.41076e-05 611 30. 0.091538 0.073379 20.1841 26.1553 1 2459500.967963 860120162 39.0406179590318 28.6506785082629 1.51578139795758 0.998343376390925 70.2987333024385 44.6860038323766 1.58376657669677 1.07484352063231 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 709 860 16 2 ZTF_r 1746494716215 0 1.9383 292.214 6.58926 26.099 5.4295e-06 0.0222813 0.0959164 8.74223e-06 638 30. 0.06413 0.056353 20.2255 26.099 1 2459500.9947106 860120262 33.0055080299153 26.229645375201 1.39974461068955 1.15920666217428 41.7825854767317 47.9152984378959 0.877882324961301 1.04576839005088 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 710 859 10 0 ZTF_i 1747468463615 0 1.3815 334.576 8.2408 25.7127 2.4879e-06 0.0232468 0.192892 1.33946e-05 586 30. 0.069093 0.077085 19.8554 25.7127 2 2459501.9684606 859120336 -108.303487940836 30.4162340310877 -3.96088107892415 0.995419872430444 -87.739271973379 62.9813088216337 -1.40248277895187 1.03434099456207 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
 711 859 10 0 ZTF_r 1749388833615 0 2.7959 292.896 10.3462 26.2125 1.39291e-05 0.0353838 0.104905 2.37443e-05 585 30. 0.094819 0.085566 19.5792 26.2125 1 2459503.888831 859120236 -53.0024591694254 58.6967620345656 -1.00446932107295 1.01549082826342 -89.9198208880488 89.9200234368916 -1.00673278981952 1.08373088854657 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 712 860 16 2 ZTF_g 1749488116215 0 2.5932 159.295 5.86018 26.1293 1.50547e-05 0.0366326 -0.0462403 2.48649e-05 619 30. 0.071541 0.066075 20.1786 26.1293 1 2459503.9881134 860120162 7.90271210580959 28.0992770606907 0.312849752371747 0.918786188520332 8.65139577708215 45.1872102488575 0.192746207996283 1.07654203463527 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 713 859 10 0 ZTF_g 1749489093615 0 2.7838 132.334 6.08617 26.1897 1.86627e-05 0.0396059 -0.0739337 3.47318e-05 550 30. 0.079315 0.068795 20.1207 26.1897 1 2459503.9890972 859120136 16.0950160593791 37.3016408631772 0.479974626163853 0.860241310122343 19.9432968962803 57.0948437840617 0.351653753958029 1.10557266134268 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 714 859 10 0 ZTF_g 1755383933615 0 1.8814 133.561 14.9711 26.207 1.82306e-05 0.0364106 -0.0561656 3.94379e-05 481 30. 0.060237 0.06163 19.509 26.207 1 2459509.8839352 859120136 -60.2658429216053 66.2395868804188 -1.0120650353602 0.948330092634606 -71.5781417312054 121.313605076666 -0.593999531944229 1.06798644426339 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 715 860 16 2 ZTF_r 1755456586215 0 1.8371 296.32 11.4802 26.1382 6.8833e-06 0.0252687 0.0925992 1.10381e-05 638 30. 0.050668 0.052718 19.7645 26.1382 1 2459509.9565856 860120262 86.0541599827035 43.3291866784682 2.20925646021796 0.932538440327469 101.082420611769 81.5659555988669 1.24761876181305 1.0448744889975 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 716 859 10 0 ZTF_r 1755457563615 0 1.712 312.89 12.464 26.2754 6.6089e-06 0.0243571 0.107025 1.13236e-05 583 30. 0.05606 0.059474 19.8469 26.2754 1 2459509.9575694 859120236 50.3604095045897 53.7791603694542 1.04166971172019 0.952179719564911 -21.8768673085216 103.743656772242 -0.212294514708304 1.04934543216086 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 717 860 16 2 ZTF_g 1755507996215 0 2.1699 172.742 13.4034 26.2146 1.52823e-05 0.0342806 -0.0520998 3.01625e-05 528 30. 0.05198 0.051395 19.5357 26.2146 1 2459510.0079977 860120162 -60.7504216272741 57.5183355020283 -1.17489157033675 1.03494016940166 73.9031629668851 102.855699416886 0.723352283279151 1.06083344656776 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 718 859 10 0 ZTF_r 1757411573615 0 1.5603 310.852 10.7904 26.2696 6.0248e-06 0.0231238 0.10711 1.018e-05 581 30. 0.055034 0.061843 20.0452 26.2696 1 2459511.9115741 859120236 80.5587654209141 40.1618906206801 2.23127682152342 1.12403825516251 273.323595196892 82.3969549015097 3.33949774800657 1.03022200502488 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 719 860 16 2 ZTF_g 1758421906215 0 2.0625 166.804 11.0512 26.2018 1.33658e-05 0.0331254 -0.0756058 2.46445e-05 572 30. 0.054554 0.049232 19.7698 26.2018 1 2459512.9219097 860120162 45.2398691785103 46.3060140773341 1.08677275436901 0.931716031193734 133.683444366125 85.7030862723859 1.57034963277348 1.03990787272323 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 720 860 16 2 ZTF_r 1758467336215 0 1.8461 300.646 11.7292 26.1518 1.05687e-05 0.0309786 0.0958635 1.68162e-05 626 30. 0.058227 0.054589 19.7067 26.1518 1 2459512.967338 860120262 21.3215095598633 41.2687691409647 0.574713282526138 1.05016170534381 -17.3544562714246 78.8231873203951 -0.221652284395496 1.04042240956497 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 721 859 10 0 ZTF_g 1764345043615 0 2.067 133.304 4.61424 26.2084 1.22951e-05 0.0333673 -0.0958479 2.12149e-05 586 30. 0.077196 0.058834 20.7038 26.2084 1 2459518.8450463 859120136 -9.38075899911824 19.6939197329648 -0.529859366891845 1.04356188053059 -31.3462177322265 34.990641372191 -0.901879333290391 1.0662585740263 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 722 860 16 2 ZTF_g 1764453906215 0 2.1438 171.667 4.95064 26.2133 7.4054e-06 0.0261644 -0.0638819 1.18138e-05 640 30. 0.057285 0.051739 20.5895 26.2133 1 2459518.9539005 860120162 -6.20663760576991 18.5402900413062 -0.372387132283836 1.14342776769375 40.4593934438259 33.1640223055595 1.22819510285004 1.04290487832797 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 723 860 16 2 ZTF_i 1764470496215 0 1.7218 395.648 5.48745 25.4849 1.409e-06 0.0179324 0.185812 7.65467e-06 640 30. 0.057653 0.06239 19.8551 25.4849 2 2459518.9704977 860120362 -10.1029017002503 21.3301428258347 -0.526874482017123 0.932165027740248 1.96696427393421 41.9643343904106 0.0471879733171884 1.03745116937939 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 724 859 10 0 ZTF_i 1764471483615 0 1.6447 339.428 6.64404 25.7333 2.1275e-06 0.021438 0.183038 1.1601e-05 583 30. 0.066351 0.063785 20.0039 25.7333 2 2459518.9714815 859120336 -127.663823191411 25.9394313248535 -5.47472358218095 0.952614522614019 -99.7637279201813 51.6442193533692 -1.94476058744159 1.03785321170264 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
 725 859 10 0 ZTF_r 1764514393615 0 1.7457 318.195 5.64638 26.2973 5.0847e-06 0.0213338 0.0964605 8.57922e-06 586 30. 0.061186 0.057695 20.6543 26.2973 1 2459519.0143981 859120236 -22.1453428579065 22.5081525732067 -1.09445361277999 0.978826440785955 -40.058601587474 44.4703580465028 -0.906860217580486 1.03344324815168 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 726 860 16 2 ZTF_r 1764515386215 0 1.9112 297.237 5.52679 26.1374 5.3265e-06 0.0219748 0.0973523 8.52515e-06 633 30. 0.053196 0.055329 20.4747 26.1374 1 2459519.0153819 860120262 3.62942318985997 22.367033271323 0.180502834888182 0.969405475165408 -57.5054237388425 40.4244233292504 -1.43212249695601 1.04762614164457 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 727 860 16 2 ZTF_i 1767492216215 0 2.4271 395.003 5.59921 25.4746 2.5406e-06 0.0241068 0.184277 1.37623e-05 637 30. 0.070079 0.068639 19.5378 25.4746 2 2459521.9922106 860120362 49.1729027373046 27.6600672408077 1.97754973873121 1.03248358459663 164.725291624847 46.7749038834898 3.54537823005404 1.05875585489209 1.8007943389773 19.9480001068115 0.103000000119209 1.92200005054474 0.158999994397163 2458223.732153 2458616.703229 0
 728 859 10 0 ZTF_i 1767493193615 0 2.9005 336.751 6.63325 25.7182 3.5258e-06 0.0276222 0.196241 1.92746e-05 586 30. 0.082048 0.076127 19.5503 25.7182 2 2459521.9931944 859120336 -134.257313268286 37.3267695264627 -4.00103497526075 0.97876864405862 -166.123104431598 57.2568904247552 -2.92090527196208 1.08818355869826 0.708184685747841 19.6959997749329 0.108000002801418 2.9760000705719 0.402999997138977 2458261.685532 2459251.744757 0
 729 859 10 0 ZTF_r 1768349343615 0 1.6645 305.65 6.61261 26.251 5.5529e-06 0.0223685 0.102857 9.51049e-06 587 30. 0.06047 0.062189 20.4803 26.251 1 2459522.8493403 859120236 -27.79047228662 25.6653269973039 -1.20449201894146 1.01606319762128 -44.9565557226565 49.528151505006 -0.913810415626865 1.04712426881049 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 730 859 10 0 ZTF_g 1768366653615 0 1.8391 136.113 5.11559 26.2147 1.13788e-05 0.0317787 -0.0829284 1.9791e-05 581 30. 0.068004 0.061907 20.6753 26.2147 1 2459522.8666551 859120136 -2.23409746107045 22.1267176804806 -0.112315558616364 0.909828370330006 5.17327467332068 40.7588782158794 0.127778712365551 1.06973163560466 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 731 860 16 2 ZTF_g 1768450766215 0 1.9591 169.763 4.99938 26.2118 7.6043e-06 0.0264922 -0.0645685 1.22026e-05 637 30. 0.053914 0.052192 20.6147 26.2118 1 2459522.9507639 860120162 16.5946330427609 22.4840853914004 0.821007696427669 0.915314271049798 82.5045455691707 41.2070501148024 2.0156797974877 1.0524660851489 0.529001164905738 20.971999835968 0.0560000017285347 0.446999996900558 0.0480000004172325 2458249.702928 2458430.930405 0
 732 860 16 2 ZTF_r 1768468636215 0 1.6117 299.005 6.11286 26.1302 6.9371e-06 0.0251567 0.0994345 1.1083e-05 637 30. 0.053014 0.055464 20.4049 26.1302 1 2459522.9686343 860120262 27.0434920744125 22.3930264676321 1.34339824988177 1.03681759897743 1.26800354480081 41.7466361651701 0.0305783588545644 1.0465570555729 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
 733 859 10 0 ZTF_g 1770346183615 0 1.784 134.195 5.50247 26.2157 1.04827e-05 0.0306739 -0.0890089 1.81346e-05 583 30. 0.067916 0.058052 20.6268 26.2157 1 2459524.8461806 859120136 -8.71457394661868 23.6786517558506 -0.409396372419895 0.928791418032477 4.45510617354876 44.9503108265447 0.0997793227116712 1.05558022542076 0.457167794630939 21.4420001029968 0.127000004053116 1.19900000095367 -0.00600000005215406 2458274.717986 2458428.843877 0
 734 859 10 0 ZTF_r 1770368403615 0 1.548 312.463 6.95006 26.2757 5.6823e-06 0.0226633 0.102007 9.75079e-06 588 30. 0.057917 0.061099 20.4768 26.2757 1 2459524.8684028 859120236 23.6551816791856 25.6314673097513 1.02661503500063 1.14257042743707 -32.1775259931346 51.075833720546 -0.63423817336531 1.03549189087461 1.72733746438018 21.0810002326965 0.10700000077486 1.44400000572205 0.0579999983310699 2458160.744526 2458423.029398 0
 735 860 16 2 ZTF_r 1770455046215 0 1.9259 300.234 6.34782 26.1377 5.4333e-06 0.0222876 0.0982386 8.71491e-06 639 30. 0.054863 0.054489 20.3437 26.1377 1 2459524.9550463 860120262 52.5360152843315 25.0524068786448 2.33271925519006 1.0270355769613 50.4567060650981 45.4372282947229 1.11794968112894 1.04618250419501 0.614702322800756 21.0420001983643 0.123000003397465 1.10800004005432 0.0850000008940697 2458199.774826 2458284.698762 0
