# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:12:59
#
# Requested input R.A. = 182.30227499999998 degrees
# Requested input Dec. = 2.2567694444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1052 473 4 1 ZTF_r 2304215501315 0 2.317 239.82 6.47018 26.0567 1.59734e-05 0.0319347 0.119684 2.84257e-05 365 30. 0.088754 0.079282 20.0844 26.0567 1 2460058.7155093 473120213 -41.0656655355901 30.9941882441269 -1.47385038884106 0.953096205393254 -18.5890666523019 54.6564628463184 -0.342398027811381 1.04465059153136 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1053 473 4 1 ZTF_g 2304318661315 0 2.0208 141.16 5.04248 26.1036 1.30984e-05 0.0290337 -0.0203221 2.40857e-05 362 30. 0.085412 0.079034 20.5069 26.1036 1 2460058.818669 473120113 -6.67442302185697 21.3389388601053 -0.347933071184142 0.913597514448714 18.1264482192701 38.5488640581861 0.473386994319361 1.04565975685291 null null null null null 2458214.780787 2458280.711678 57
 1054 473 4 1 ZTF_g 2306275491315 0 2.1378 143.676 6.16991 26.1319 1.62442e-05 0.0321904 -0.0208171 3.0035e-05 360 30. 0.090261 0.077117 20.2787 26.1319 1 2460060.7754977 473120113 -20.4153546958065 29.7004628043623 -0.764625036294712 0.936877674585338 14.4903311402249 52.6750158391463 0.276942002233113 1.04818166337346 null null null null null 2458214.780787 2458280.711678 57
 1055 473 4 1 ZTF_r 2306297231315 0 3.0071 236.012 6.80917 26.0781 1.62216e-05 0.0323491 0.127533 2.95442e-05 364 30. 0.1002 0.090601 19.9007 26.0781 1 2460060.7972338 473120213 -52.5922297559875 35.4539639422897 -1.65010502347388 1.05661218914802 -119.795602824416 54.8804357143636 -2.19754875361354 1.07471057863389 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1056 473 4 1 ZTF_r 2308199841315 0 1.9443 243.611 8.71951 26.15 2.00031e-05 0.0357113 0.118384 3.59493e-05 363 30. 0.100513 0.087 20.049 26.15 1 2460062.6998495 473120213 -23.0675230335074 34.5463758192102 -0.742768146419325 1.05725842103428 -42.0224091231657 65.3996203488273 -0.646875811215994 1.03779325072222 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1057 473 4 1 ZTF_g 2308259891315 0 1.8204 148.562 8.2847 26.1624 1.77228e-05 0.033392 -0.0161434 3.35555e-05 354 30. 0.085985 0.075181 20.1279 26.1624 1 2460062.7598958 473120113 13.0278509954478 32.1461559689758 0.45081518516548 1.01229753456931 7.38331110426076 60.7914604144795 0.122271090029212 1.03781560474857 null null null null null 2458214.780787 2458280.711678 57
 1058 473 4 1 ZTF_r 2310274651315 0 2.6002 248.621 12.2376 26.1398 2.2267e-05 0.0377236 0.122593 4.02629e-05 363 30. 0.101602 0.096835 19.4412 26.1398 1 2460064.7746528 473120213 12.8672111387876 65.5099919017638 0.21849005939238 0.924453226155215 -14.104190116214 108.337484606028 -0.131064355977672 1.05610873706206 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1059 473 4 1 ZTF_g 2319256451315 0 1.8187 143.706 6.08377 26.1794 1.56002e-05 0.031652 -0.0462959 2.81805e-05 362 30. 0.083158 0.080704 20.4716 26.1794 1 2460073.7564583 473120113 -11.3443025639684 26.274714551832 -0.480280103556028 0.903169743339235 -51.4439586581495 49.9907885111309 -1.03599959556557 1.03749839806603 null null null null null 2458214.780787 2458280.711678 57
 1060 473 4 1 ZTF_r 2319344341315 0 1.8123 219.026 11.5723 25.9717 2.15278e-05 0.0370275 0.11696 3.80771e-05 365 30. 0.092824 0.081738 19.5523 25.9717 1 2460073.8443403 473120213 -18.8895979009848 49.4235079934281 -0.425151726221973 1.04671180701262 -10.5647786941768 92.9723582125472 -0.114398873934234 1.0431004918251 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1061 473 4 1 ZTF_r 2323241431315 0 2.1156 248.021 6.09479 26.1044 1.48201e-05 0.0309275 0.120115 2.6588e-05 364 30. 0.099837 0.080111 20.2957 26.1044 1 2460077.7414352 473120213 -36.4709307092804 29.5524830588765 -1.37280126393048 0.976750093220619 -18.5804746659799 52.5032778054352 -0.356275189164375 1.04850668967468 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1062 473 4 1 ZTF_g 2323252991315 0 2.1972 147.741 5.32692 26.2128 1.74204e-05 0.0334599 -0.0369127 3.15261e-05 363 30. 0.091307 0.081374 20.4817 26.2128 1 2460077.7529977 473120113 -27.5480179193297 23.4018820024417 -1.309466440679 0.987386080270844 -75.7854328966677 41.856435879047 -1.82279858629166 1.0422483383293 null null null null null 2458214.780787 2458280.711678 57
 1063 473 4 1 ZTF_r 2325298491315 0 2.7518 232.109 6.11643 26.0065 1.46727e-05 0.0303421 0.128572 2.67388e-05 359 30. 0.104079 0.091089 19.9724 26.0065 1 2460079.7984954 473120213 36.7515213824117 34.526427867834 1.18407299115582 0.931993948292181 34.1792482145386 54.2901771315117 0.633806136502568 1.07087186484176 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1064 473 4 1 ZTF_r 2327289861315 0 2.3436 237.448 6.76832 26.0582 1.51248e-05 0.0311803 0.11765 2.709e-05 363 30. 0.095849 0.082883 20.0659 26.0582 1 2460081.7898611 473120213 -15.303030749948 34.560226143708 -0.492556071084705 0.972230440990791 37.4706127412488 58.6792227313018 0.642867742926092 1.06149681215609 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1065 473 4 1 ZTF_g 2327332381315 0 2.3877 123.862 6.60467 25.9843 2.88941e-05 0.041519 -0.00662315 5.58834e-05 338 30. 0.098483 0.093653 19.9414 25.9843 1 2460081.8323843 473120113 -31.302243010408 35.7947767960992 -0.972770968861281 0.958932069572529 -69.2313888916806 59.8476672885601 -1.16458450991974 1.05883782371306 null null null null null 2458214.780787 2458280.711678 57
 1066 473 4 1 ZTF_g 2329196721315 0 1.8149 143.846 5.18932 26.1588 1.66468e-05 0.0325567 -0.0321359 3.0208e-05 360 30. 0.088895 0.077462 20.6237 26.1588 1 2460083.6967245 473120113 5.95383535951204 20.7279824193424 0.319517456574873 0.998112330820486 25.4680633922235 39.7295630470467 0.64535298901 1.03855428571435 null null null null null 2458214.780787 2458280.711678 57
 1067 473 4 1 ZTF_r 2329225311315 0 2.5096 243.759 6.21308 26.0917 1.37907e-05 0.0296341 0.116725 2.48297e-05 360 30. 0.101406 0.090766 20.1442 26.0917 1 2460083.7253125 473120213 26.5470427074471 30.500967723941 0.968182728329846 1.03647915946437 -3.01662991672606 50.0978213840237 -0.0606203425393908 1.05825536270974 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1068 473 4 1 ZTF_g 2331215901315 0 1.9514 136.463 5.17343 26.0775 1.50313e-05 0.0311193 -0.0207779 2.66713e-05 364 30. 0.091585 0.084328 20.502 26.0775 1 2460085.7159028 473120113 15.7411452193412 21.2541934136375 0.823846874171331 1.01525925404194 64.1458614877249 39.1188072804316 1.65081432806809 1.04213980241806 null null null null null 2458214.780787 2458280.711678 57
 1069 473 4 1 ZTF_r 2331240091315 0 2.8056 234.736 6.20461 26.1938 3.4489e-05 0.0469084 0.115104 6.32044e-05 359 30. 0.1052 0.095506 20.2234 26.1938 1 2460085.7400926 473120213 -19.3511820095557 31.2435169396158 -0.688973288053206 0.986500867729288 10.5745201581763 51.3809164817652 0.207192492637296 1.05251776087152 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1070 473 4 1 ZTF_r 2333326841315 0 2.5802 217.881 6.47499 25.9808 1.66425e-05 0.0322105 0.128675 2.99381e-05 362 30. 0.109564 0.094229 19.9403 25.9808 1 2460087.8268403 473120213 -2.7612223563171 33.8063562545985 -0.0908568798176097 0.984977150365675 -97.2698712095899 55.4822903527642 -1.76497741470258 1.05864529010422 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1071 473 4 1 ZTF_r 2335241231315 0 2.5887 241.703 6.73055 26.1347 2.29939e-05 0.0381901 0.127502 4.16674e-05 359 30. 0.097523 0.095077 20.0564 26.1347 1 2460089.7412384 473120213 17.2728477056777 33.1988519627577 0.578756230244188 1.15775029936784 64.5863012703217 53.3661053291258 1.21840058074947 1.06470114211442 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1072 473 4 1 ZTF_g 2335256451315 0 2.0961 141.623 5.91381 26.1432 1.52619e-05 0.0313791 -0.0360343 2.72925e-05 364 30. 0.092937 0.07988 20.352 26.1432 1 2460089.7564583 473120113 10.4912539771434 27.2542789741677 0.428200830047197 0.947781677394159 33.5997663999476 48.5942217716173 0.69609228271596 1.04962875285726 null null null null null 2458214.780787 2458280.711678 57
 1073 473 4 1 ZTF_r 2343233401315 0 1.7253 242.964 15.9279 26.0715 2.30808e-05 0.0383092 0.122599 4.14121e-05 363 30. 0.100473 0.087627 19.3535 26.0715 1 2460097.7334028 473120213 -1.88228833863333 70.3859048851012 -0.0297478274994459 0.909089202554299 129.228266233115 133.773634898669 0.972528152799905 1.04224802621272 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1074 473 4 1 ZTF_g 2345190591315 0 2.5958 145.929 16.5324 26.2026 4.72933e-05 0.0413797 -0.0109833 0.000124985 222 30. 0.099311 0.098112 19.1037 26.2026 1 2460099.6905903 473120113 0.0511066256106358 81.0915147238384 0.000701062270919607 1.07024646218255 47.6624801862525 128.922972202163 0.372187275184138 1.06640472121201 null null null null null 2458214.780787 2458280.711678 57
 1075 473 4 1 ZTF_r 2345234801315 0 2.1998 240.347 16.5509 26.0993 2.98323e-05 0.0427988 0.130886 5.43628e-05 351 30. 0.102788 0.094508 19.1829 26.0993 1 2460099.7348032 473120213 7.2871659281332 70.7216315030395 0.114620207031241 1.08833105817809 21.6400653992434 123.956646563758 0.175753483888908 1.05036811585315 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1076 473 4 1 ZTF_r 2348191451315 33554432 2.5314 126.898 7.82925 25.3774 2.5255e-05 0.0392279 0.109406 4.46649e-05 353 30. 0.101178 0.091451 19.1248 25.3774 1 2460102.6914583 473120213 1.35357111755173 41.1880070274537 0.0365565414997655 0.881487615497114 -29.233213558751 66.4827321539551 -0.442672856251571 1.0708044238444 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1077 473 4 1 ZTF_g 2348288471315 8 4.7703 108.372 11.7854 25.9068 0.000174548 0.0470669 -0.0623553 0.000527355 116 30. 0.126736 0.118898 18.6517 25.9068 1 2460102.7884722 473120113 155.671631059242 105.052431319432 1.64838315877274 1.01390033550727 126.299059489922 123.623993819744 1.02851952111812 1.30595704116031 null null null null null 2458214.780787 2458280.711678 57
 1078 473 4 1 ZTF_g 2351225591315 0 1.9659 143.474 5.4272 26.1852 1.56944e-05 0.031928 -0.0433424 2.80568e-05 367 30. 0.093725 0.079584 20.5276 26.1852 1 2460105.7255903 473120113 37.2025185195441 22.0462434380535 1.87712219150108 1.08951566611138 21.3800071742111 40.8843712219403 0.526460407958421 1.03911992277765 null null null null null 2458214.780787 2458280.711678 57
 1079 473 4 1 ZTF_r 2351233781315 0 2.0146 240.649 6.37689 26.067 1.41516e-05 0.0302437 0.128161 2.50091e-05 369 30. 0.104446 0.082813 20.2575 26.067 1 2460105.7337847 473120213 24.8683091324863 28.2881783479341 0.977903672267371 1.05053403536872 -6.40153497554873 51.6213126714973 -0.124844746256892 1.04640592789812 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1080 473 4 1 ZTF_r 2355191791315 0 2.1491 246.812 6.73422 26.1037 1.54782e-05 0.0315548 0.117551 2.71701e-05 367 30. 0.093459 0.082526 20.1544 26.1037 1 2460109.691794 473120213 -47.3303277775348 33.2452078911547 -1.5836720797449 1.34471705490429 -16.7590594359165 58.8265625634688 -0.286808066462238 1.05082535480008 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1081 473 4 1 ZTF_g 2355228331315 0 2.7246 136.097 6.10598 26.1238 2.41308e-05 0.0385999 -0.0322667 4.55857e-05 351 30. 0.121612 0.114677 20.0503 26.1238 1 2460109.7283333 473120113 20.3280648100506 35.136359528199 0.643567457357943 0.933550092566028 22.6535323548377 55.0376855447789 0.414372533526348 1.06501309163295 null null null null null 2458214.780787 2458280.711678 57
 1082 473 4 1 ZTF_r 2358191791315 0 1.9394 230.611 8.12322 26.0257 2.21243e-05 0.037574 0.121202 3.90445e-05 368 30. 0.098455 0.085331 19.9817 26.0257 1 2460112.691794 473120213 56.6611422123121 37.1978293879458 1.69442569252143 0.931809542869361 94.2391728904528 68.2379056721141 1.39033984421774 1.0449769292469 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1083 473 4 1 ZTF_g 2358217071315 0 1.6911 122.049 7.1735 26.0036 2.00411e-05 0.0355833 -0.0273939 3.73588e-05 357 30. 0.093173 0.081434 20.1703 26.0036 1 2460112.7170718 473120113 -1.23193610218677 27.4117256285278 -0.0499927016922718 0.967693346516962 56.9995327689302 54.1940075949592 1.05885189983494 1.03350132115541 null null null null null 2458214.780787 2458280.711678 57
 1084 473 4 1 ZTF_r 2360218581315 0 2.4119 248.827 7.71221 26.117 1.57202e-05 0.0317165 0.122821 2.84316e-05 361 30. 0.103483 0.084795 19.9671 26.117 1 2460114.718588 473120213 -35.7603762653994 34.9511511276536 -1.13813923990073 1.02875017379459 -66.5829733353633 59.8307371969291 -1.12035078677023 1.05869548321919 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1085 473 4 1 ZTF_g 2360255171315 0 2.7223 132.707 7.58039 26.0824 3.0651e-05 0.0416043 -0.00952849 6.53498e-05 322 30. 0.101747 0.094405 19.7859 26.0824 1 2460114.7551736 473120113 44.0686957788621 43.7611442551813 1.12020196325797 0.947428057816699 84.647443780738 68.2340086678335 1.24890140339882 1.07444025835616 null null null null null 2458214.780787 2458280.711678 57
 1086 473 4 1 ZTF_g 2362193931315 0 2.1149 149.105 7.12373 26.24 2.12154e-05 0.0366951 -0.0509148 3.86952e-05 359 30. 0.096924 0.080979 20.2363 26.24 1 2460116.6939352 473120113 -9.2887176565092 30.7681863365994 -0.335821630677559 0.994391831955303 -89.9434908057012 55.7434015850856 -1.62439432859072 1.04217522891285 null null null null null 2458214.780787 2458280.711678 57
 1087 473 4 1 ZTF_r 2362214651315 0 2.8994 246.401 8.17074 26.128 2.12514e-05 0.0367982 0.124556 3.77311e-05 364 30. 0.104846 0.099663 19.7429 26.128 1 2460116.7146528 473120213 -27.8697483556169 46.8875288867728 -0.661196435646893 1.03685429927081 -100.623793602923 70.9211700644674 -1.42836758826929 1.09300607493577 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1088 473 4 1 ZTF_r 2370248881315 33554432 3.3606 218.123 16.6038 25.9857 7.34848e-05 0.0579408 0.128518 0.000137565 273 30. 0.187227 0.149134 18.6801 25.9857 1 2460124.7488889 473120213 -159.562478796664 99.3974850018894 -1.78570691214533 0.977384509034464 -166.507648883886 140.825515990779 -1.19033178255919 1.09650738028369 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1089 473 4 1 ZTF_g 2372200491315 0 2.4371 126.027 16.7925 26.0254 5.75402e-05 0.0450453 -0.0162457 0.000146209 222 30. 0.109377 0.093922 18.9582 26.0254 1 2460126.7004977 473120113 12.6308881038064 90.9144218054585 0.15454533767644 0.926146626391288 74.7927602232794 149.460285540701 0.503789307602206 1.06041357270474 null null null null null 2458214.780787 2458280.711678 57
 1090 473 4 1 ZTF_r 2372240891315 33554432 2.6112 202.32 18.179 25.9141 5.91985e-05 0.0545718 0.11746 0.000107093 299 30. 0.132926 0.104937 18.7205 25.9141 1 2460126.7408912 473120213 69.9950998860268 91.8575940360967 0.847632056093617 1.08092130322937 270.988587354765 145.561944688379 1.87421040345364 1.0705522215871 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1091 473 4 1 ZTF_r 2495538781315 33554432 3.054 89.5947 23.1352 24.9819 0.000368146 0.0660254 0.106498 0.000802862 96 30. 0.132121 0.137928 17.3995 24.9819 1 2460250.0387847 473120213 -16.2670583395601 143.031531413654 -0.126512091839591 0.905469156776587 -112.171421399488 209.017756706467 -0.540274205195755 1.09148919655189 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1092 473 4 1 ZTF_r 2495541221315 33554464 3.6326 94.0823 24.9751 25.0776 0.000493274 0.0686162 0.100058 0.00101084 80 30. 0.125222 0.151713 17.2476 25.0776 1 2460250.0412269 473120213 -42.7424138527429 170.678838235212 -0.27856988702957 0.874077451170763 -107.512701934719 227.528988358204 -0.475705565910499 1.11508585343255 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1093 473 4 1 ZTF_r 2495543681315 33554432 3.4621 118.847 29.3859 25.3874 0.00143124 0.134434 0.126065 0.00304644 99 30. 0.125843 0.131443 17.431 25.3874 1 2460250.0436806 473120213 112.614314640625 160.30465692 0.781451915784098 0.994135793892133 28.064427441397 217.98630456632 0.129611091995476 1.1161119534838 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1094 473 4 1 ZTF_r 2495546131315 33554481 3.9987 123.447 36.5383 25.1637 0.001098 0.0536074 0.017278 0.002707 42 30. 0.12928 0.178301 16.8618 25.1637 1 2460250.0461343 473120213 16.7933615908745 229.453791582371 0.0814136454939122 1.05454760738332 -214.885784533711 294.090733430946 -0.735599691061929 1.1674678460086 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1095 473 4 1 ZTF_r 2495548571315 33554481 3.612 137.544 41.3111 25.4749 0.00180248 0.075192 -0.00116146 0.00452799 50 30. 0.148884 0.145114 17.1092 25.4749 1 2460250.0485764 473120213 18.9693388429368 277.769042900173 0.075966681098809 0.971535946380507 123.333208639873 369.386945007436 0.336134957053037 1.1314553827859 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1096 473 4 1 ZTF_r 2496539431315 0 2.8121 239.482 15.0962 26.0632 3.53019e-05 0.0454771 0.128859 6.21769e-05 341 30. 0.105111 0.104166 19.0627 26.0632 1 2460251.0394329 473120213 125.664939731403 82.0384311999642 1.7039293415696 1.00581016318676 259.535093552723 127.506969774867 2.04916702044965 1.07544778485531 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1097 473 4 1 ZTF_r 2496541871315 0 2.9245 238.664 16.5987 26.0924 4.32061e-05 0.048709 0.123527 7.83587e-05 319 30. 0.120267 0.10875 18.9387 26.0924 1 2460251.041875 473120213 -62.3014997914459 89.6617079039107 -0.772940912483099 1.09730561185222 -212.53803576472 135.028321832339 -1.58462675652321 1.09298584879524 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1098 473 4 1 ZTF_r 2496544311315 0 2.7623 240.975 18.6837 26.0914 4.11644e-05 0.0452625 0.121842 7.04805e-05 300 30. 0.115939 0.111873 18.8439 26.0914 1 2460251.0443171 473120213 51.1048710058388 107.377602920224 0.529423717087761 0.964401163203046 -136.298994609412 165.382549966819 -0.829694403717841 1.08183397226763 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1099 473 4 1 ZTF_r 2496546771315 33554432 2.6941 245.39 22.5207 26.0802 6.05996e-05 0.0535454 0.122223 0.000108386 278 30. 0.119141 0.099452 18.67 26.0802 1 2460251.0467708 473120213 133.727933642783 129.816840385807 1.14589783906203 0.934995770536959 388.170948255669 201.857080936689 1.93595042647089 1.08233541494261 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1100 473 4 1 ZTF_r 2496549211315 33554433 2.4068 246.287 28.5278 26.0957 6.66146e-05 0.0523979 0.153985 0.000122314 251 30. 0.113977 0.104827 18.4953 26.0957 1 2460251.049213 473120213 -65.7323089498214 130.11562590592 -0.561958485933613 1.00861771197434 -54.366159265859 212.746325397466 -0.257265634902094 1.06853139501979 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1101 473 4 1 ZTF_r 2497539611315 0 2.5963 238.292 14.0657 26.0906 3.00106e-05 0.0425771 0.129715 5.28858e-05 352 30. 0.112925 0.102606 19.2195 26.0906 1 2460252.0396181 473120213 78.7243921916713 74.4722369630412 1.17589817996687 0.95424592402849 67.4322396783159 121.707530189047 0.557783068860322 1.06726059863203 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1102 473 4 1 ZTF_r 2497542061315 0 2.7131 242.172 15.2703 26.065 3.25631e-05 0.0441282 0.126041 5.77927e-05 346 30. 0.108883 0.102647 19.0472 26.065 1 2460252.0420602 473120213 -1.59259220302985 84.3271104345643 -0.0210083607935919 0.959023512747667 59.7086624495543 134.269579829262 0.447687434509899 1.0668869808463 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1103 473 4 1 ZTF_r 2497544501315 0 2.8494 246.023 17.2112 26.1083 3.5331e-05 0.0444857 0.119635 6.31218e-05 328 30. 0.11554 0.110894 18.9487 26.1083 1 2460252.0445023 473120213 46.1511977221178 98.2471673314928 0.522537832951122 0.900471044436029 -14.3642311230304 150.280707812115 -0.0962264235817166 1.07793033826065 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
 1104 473 4 1 ZTF_r 2497546961315 0 2.7381 248.703 20.6813 26.0794 4.64807e-05 0.0477877 0.133226 8.35876e-05 293 30. 0.113632 0.107627 18.7379 26.0794 1 2460252.0469676 473120213 74.2671679747252 117.17641734746 0.705036253015785 0.886482762999165 92.5879594673757 180.501392833548 0.516403465026913 1.07482031103218 2.31069622322908 20.4570001602173 0.115000002086163 2.81100010871887 0.42399999499321 2458185.927488 2458244.669363 0
