# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:03:59
#
# Requested input R.A. = 304.9883208333333 degrees
# Requested input Dec. = 15.377419444444445 degrees
# Requested JD start = 2458607.7989930557 days
# Requested JD end = 2459207.7989930557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1100 592 2 3 ZTF_r 1413099680715 0 3.1232 151.559 11.2361 26.3084 2.7901e-06 0.0161785 0.0774044 8.59335e-06 2033 30. 0.071052 0.078745 19.8031 26.3084 1 2459167.5996875 592120207 49.4083283179672 53.0305148397264 1.03640408925509 0.979400296428925 92.7849731212469 77.9926481850897 1.19767551720921 1.0840286801617 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1101 542 15 0 ZTF_r 1413100615615 0 3.024 172.323 9.79396 26.3197 3.4052e-06 0.018887 0.0725372 1.02021e-05 2045 30. 0.067209 0.069821 19.9081 26.3197 1 2459167.6006134 542120256 -42.2340927079988 54.3003955344577 -0.865196944274463 1.11464398565176 13.2408376523412 80.5721201935488 0.165442034089695 1.11537725253468 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1102 592 2 3 ZTF_g 1413161650715 8 4.9247 83.8486 9.94521 26.3205 1.43349e-05 0.0365576 -0.0211679 4.39512e-05 1963 30. 0.116503 0.118928 19.5392 26.3205 1 2459167.6616551 592120107 59.0269942415868 64.9586172752119 1.01080806409099 1.07921177059765 65.880097208499 75.4689722046437 0.878822137311718 1.31589392021749 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1103 542 15 0 ZTF_g 1413162115615 0 4.543 96.4499 8.61662 26.3505 6.0276e-06 0.0252543 -0.0439957 1.80551e-05 2019 30. 0.103437 0.108701 19.7411 26.3505 1 2459167.6621181 542120156 -67.0563551234369 63.2322647095786 -1.17965770292811 1.0876136400037 -47.1567277796349 77.2360938883752 -0.614665095868269 1.25608177651546 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1104 592 2 3 ZTF_g 1415103560715 0 2.4673 89.095 7.71703 26.3719 2.5995e-06 0.0156618 -0.0344149 8.00405e-06 2025 30. 0.055049 0.050431 20.2882 26.3719 1 2459169.6035648 592120107 20.696012911045 37.4183608331242 0.615257234518636 1.05682605618281 -24.448014684418 62.5985058899905 -0.393183081928277 1.05835644159518 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1105 542 15 0 ZTF_g 1415104495615 0 2.2686 103.75 7.14409 26.3973 2.5648e-06 0.0165433 -0.0519553 7.6959e-06 2049 30. 0.051707 0.052204 20.5251 26.3973 1 2459169.6044907 542120156 7.97868399829659 34.086931371887 0.26037432657776 1.09563124780073 22.1621572417731 56.6617296285651 0.393765259058492 1.10706494767402 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1106 592 2 3 ZTF_r 1415162870715 0 3.1215 145.908 12.1023 26.2842 4.7992e-06 0.0214112 0.0804274 1.47095e-05 2041 30. 0.082655 0.078875 19.6283 26.2842 1 2459169.6628704 592120207 -90.5714312644249 53.8905253819659 -1.86953506113037 1.14776146070988 29.7647335322394 79.5522315539767 0.376673289230846 1.08058082925753 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1107 542 15 0 ZTF_r 1415163345615 0 2.7137 167.711 10.6545 26.2784 2.6946e-06 0.0168881 0.0730769 8.09791e-06 2053 30. 0.067756 0.066855 19.8041 26.2784 1 2459169.6633449 542120256 63.3379861756517 56.7228072361908 1.24211365417766 1.16638085225424 39.6218449098656 88.6015626539259 0.45020312419067 1.09710311224031 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1108 592 2 3 ZTF_r 1417072920715 0 1.4477 154.18 11.9747 26.295 2.4962e-06 0.0152818 0.0676537 7.68565e-06 2041 30. 0.05704 0.049699 20.3816 26.295 1 2459171.5729282 592120207 -74.956087518029 27.5203427585912 -3.02975751996687 1.8082291057404 -93.047109323431 55.9138731668453 -1.67532280725146 1.03339066361943 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1109 542 15 0 ZTF_r 1417090235615 0 1.8416 172.073 8.60336 26.3162 3.4442e-06 0.0192486 0.0709607 1.02913e-05 2051 30. 0.043606 0.046466 20.4621 26.3162 1 2459171.5902315 542120256 40.3488271808658 30.0567295492382 1.4932894372789 1.32485285181839 1.04903276463379 56.3170399008672 0.018752726750529 1.05838442167358 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1110 592 2 3 ZTF_g 1417132770715 0 1.7909 86.5736 7.75778 26.3301 2.0804e-06 0.0140622 -0.0436105 6.39879e-06 2037 30. 0.040542 0.041697 20.6585 26.3301 1 2459171.6327778 592120107 38.2166529424522 23.9887221235328 1.77214941501353 1.08340653985828 28.1171359163192 45.8083404947171 0.61793346230687 1.03679932424292 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1111 592 2 3 ZTF_r 1419083220715 0 1.7117 153.684 10.4503 26.2998 1.6626e-06 0.0125508 0.0698883 5.1164e-06 2036 30. 0.03982 0.045342 20.4726 26.2998 1 2459173.5832292 592120207 5.63960619875712 26.6489774723756 0.235408982725201 1.29179893838348 -149.229967045138 52.1558582772817 -2.88050171968044 1.03804751140476 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1112 542 15 0 ZTF_r 1419086355615 0 1.6512 172.036 9.61549 26.3043 2.4558e-06 0.0162284 0.0743627 7.33574e-06 2049 30. 0.040914 0.04716 20.4344 26.3043 1 2459173.5863542 542120256 73.9294281968649 30.5193871454094 2.69461262289316 1.58258373250005 37.2333474779788 56.4144236107468 0.664442066697276 1.06836571945624 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1113 592 2 3 ZTF_r 1421111640715 0 1.3817 86.919 16.8565 25.6617 7.6316e-06 0.0267723 0.0798338 2.34726e-05 2026 30. 0.06967 0.053197 19.2338 25.6617 1 2459175.6116435 592120207 -23.3825043343887 46.5741676756209 -0.558471123473149 1.08248486143498 -169.449477360061 98.2223508334871 -1.73678116937496 1.02818109206768 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1114 542 15 0 ZTF_r 1421131505615 0 1.722 63.8335 19.1168 25.2406 5.8764e-06 0.0252246 0.0610946 1.75644e-05 2048 30. 0.043702 0.048132 18.3976 25.2406 1 2459175.6315046 542120256 -103.720135199524 72.1255836343925 -1.599663129272 1.21252809409982 -66.8632318317398 140.011966465055 -0.480770045908163 1.05403331004501 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1115 592 2 3 ZTF_r 1423103920715 0 2.1363 143.999 13.1499 26.2477 2.9022e-06 0.0165637 0.0728132 8.93675e-06 2035 30. 0.047282 0.051488 19.8128 26.2477 1 2459177.6039236 592120207 -15.2199482714913 48.4734352604027 -0.349272327824582 1.08107392484443 -110.136377045682 86.7946501883276 -1.27747679887166 1.04524572641421 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1116 542 15 0 ZTF_r 1423104385615 0 2.2197 163.264 12.1097 26.2555 2.3482e-06 0.0158146 0.0754659 7.0213e-06 2055 30. 0.048883 0.054157 19.7921 26.2555 1 2459177.6043866 542120256 101.10726530762 53.336095938247 2.10870555343091 1.03870096905169 180.330285111883 92.5764832939085 1.96102523554536 1.06790547179448 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1117 542 15 0 ZTF_g 1423115175615 0 2.7061 95.3096 11.8355 26.2956 3.8896e-06 0.0203483 -0.0437198 1.16447e-05 2043 30. 0.061958 0.068122 19.6384 26.2956 1 2459177.6151736 542120156 47.6013625444288 64.7015835895959 0.818388041990309 1.12343349094956 82.6689887165525 100.220811071086 0.8304240229395 1.1139290196599 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1118 592 2 3 ZTF_g 1423116580715 0 2.6659 81.2031 12.1792 26.2782 4.5199e-06 0.0208033 -0.063368 1.38838e-05 2028 30. 0.059255 0.061325 19.5794 26.2782 1 2459177.6165856 592120107 104.267527905913 57.3721636480317 2.02163454234905 0.978494056576883 223.905839233251 94.3135091390039 2.39004846708294 1.04805256677542 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1119 592 2 3 ZTF_r 1425098390715 0 1.7328 150.387 12.5388 26.2717 2.0576e-06 0.0140352 0.0723521 6.32729e-06 2040 30. 0.041733 0.044849 20.1473 26.2717 1 2459179.5983912 592120207 -162.58483006418 33.5662439575898 -5.3880556895633 1.15625791241904 -277.059692414489 65.4572433477264 -4.2611893064573 1.0409127517571 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1120 542 15 0 ZTF_r 1425122695615 0 1.8642 166.005 11.9901 26.2748 2.5921e-06 0.016569 0.069194 7.78185e-06 2055 30. 0.042379 0.042677 20.0034 26.2748 1 2459179.6226968 542120256 20.745108551842 46.7783858457851 0.493316090389927 1.08754124933551 121.035902951445 88.5647441890772 1.37584190907244 1.05527808776197 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1121 592 2 3 ZTF_g 1425162320715 0 2.5442 79.1327 14.5999 26.2173 4.7251e-06 0.0213607 -0.0332414 1.4513e-05 2044 30. 0.056775 0.057811 19.3471 26.2173 1 2459179.6623264 592120107 21.823759183937 65.9488742949957 0.368109457076405 1.01168069080316 21.2065528245552 110.224159200455 0.193690569588464 1.05123297840519 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1122 542 15 0 ZTF_g 1425166645615 0 2.4019 90.9864 14.3254 26.2305 3.647e-06 0.0198279 -0.0292653 1.0934e-05 2046 30. 0.054521 0.055621 19.4383 26.2305 1 2459179.6666435 542120156 28.2375614389084 72.8864709789062 0.430958118932531 1.08770415982003 160.995117149439 120.694523869444 1.34288966334216 1.09901782217 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1123 592 2 3 ZTF_r 1427078900715 0 3.597 146.924 16.1813 26.2789 4.6232e-06 0.0209021 0.0824362 1.42095e-05 2025 30. 0.090098 0.090141 19.2334 26.2789 1 2459181.5789005 592120207 133.56891763714 79.2478802546495 1.87487601569392 1.09503061760082 223.429272564208 104.449692147929 2.15351598405233 1.15539176392746 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1124 542 15 0 ZTF_r 1427079825615 0 3.1193 168.345 13.6625 26.2949 2.3687e-06 0.0158511 0.069318 7.08662e-06 2054 30. 0.070087 0.071203 19.4523 26.2949 1 2459181.5798264 542120256 40.4572932370435 77.9619853755795 0.577256370042656 0.967152624462304 197.654640542835 113.185166928052 1.75805594778528 1.11506249830891 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1125 542 15 0 ZTF_g 1427139435615 8 4.8763 92.5007 16.5223 26.281 2.45224e-05 0.0482863 -0.0100329 7.388e-05 1833 30. 0.11555 0.124089 18.7733 26.281 1 2459181.6394329 542120156 -355.243336154874 145.932408724756 -2.70787735332329 1.10900458364297 -246.413166371778 174.473025203786 -1.42184026977752 1.41375494482261 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1126 592 2 3 ZTF_g 1427139900715 0 4.0944 82.2971 16.9616 26.2785 1.66637e-05 0.0394669 -0.0616831 5.12229e-05 1982 30. 0.090695 0.089614 18.8852 26.2785 1 2459181.6399074 592120107 240.628676273276 95.641631666202 2.79869264453838 1.14800959795554 347.110258973481 121.463183693475 2.87698754398283 1.1294872824804 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1127 542 15 0 ZTF_g 1430131505615 0 2.2581 95.6917 18.3946 26.2942 4.3612e-06 0.0216786 -0.0427318 1.30518e-05 2047 30. 0.055108 0.053573 19.2706 26.2942 1 2459184.6315046 542120156 63.2245310606544 91.0217095917861 0.772672453775118 0.996016174323322 172.284687127063 154.466059224808 1.1228682551862 1.08957147715729 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1128 592 2 3 ZTF_g 1430150420715 0 2.3249 78.7823 20.6548 26.1992 7.5413e-06 0.0268912 -0.0185261 2.3149e-05 2035 30. 0.057282 0.055849 19.0108 26.1992 1 2459184.6504282 592120107 43.6862878336893 92.2970267523183 0.526516799870911 0.998611933261727 133.381034996703 161.125149016021 0.833385506617091 1.04764732906713 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1129 542 15 0 ZTF_r 1432096735615 0 3.0584 164.049 11.1456 26.2668 2.0726e-06 0.0148791 0.0752201 6.19995e-06 2051 30. 0.070991 0.071075 19.6796 26.2668 1 2459186.5967361 542120256 57.4165387164783 57.7601964312612 1.1057657847917 1.05403604246438 0.437215901469902 83.9223704293261 0.00524485394620917 1.11725993345059 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1130 542 15 0 ZTF_g 1432150625615 8 5.3371 87.6334 16.6719 26.2088 2.83048e-05 0.0498185 -0.0173867 8.54353e-05 1666 30. 0.120449 0.118442 18.6202 26.2088 1 2459186.650625 542120156 -214.319858316655 142.452272469722 -1.67358522414088 1.00788441904107 -113.776422312935 164.959487093884 -0.694368751268837 1.35597842835106 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1131 592 2 3 ZTF_g 1432151090715 8 4.7775 76.0311 17.328 26.191 3.47297e-05 0.0508744 -0.0158424 0.000107492 1565 30. 0.116891 0.104604 18.661 26.191 1 2459186.6510995 592120107 -6.44452236312097 126.727393576239 -0.0565685482590992 0.93807447760048 -101.723124073332 149.080834834531 -0.686930920934687 1.25235581832202 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1132 542 15 0 ZTF_r 1434095205615 0 2.5519 168.083 10.8184 26.2888 2.2605e-06 0.0155158 0.0757778 6.75697e-06 2055 30. 0.060753 0.059976 19.836 26.2888 1 2459188.5952083 542120256 74.9530367576675 53.5852284956657 1.55596186016282 1.04779008636317 137.20164503278 85.0398807121449 1.62424623422871 1.09844427867867 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1133 592 2 3 ZTF_r 1434096140715 0 2.5871 148.667 12.0968 26.2834 2.3182e-06 0.0147804 0.0802066 7.13762e-06 2040 30. 0.063944 0.063194 19.7981 26.2834 1 2459188.5961458 592120207 -47.2828438081978 49.8784902364913 -1.05449637423258 1.04954928698489 -108.920350462011 79.1483194508975 -1.38542341833452 1.0697756654213 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1134 592 2 3 ZTF_g 1434145190715 0 3.7824 77.1787 10.5275 26.1939 8.1543e-06 0.0278233 -0.0228961 2.51404e-05 2022 30. 0.0925 0.088637 19.4603 26.1939 1 2459188.6451968 592120107 140.530396018406 64.3653897874041 2.4286932600322 0.965320179364845 42.3540104456527 83.4002642805776 0.511260575858489 1.14462383330331 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1135 542 15 0 ZTF_g 1434145655615 0 4.6178 87.575 10.4226 26.2179 1.07928e-05 0.0337963 -0.037548 3.23898e-05 2019 30. 0.112336 0.106918 19.3509 26.2179 1 2459188.6456597 542120156 79.0381451643755 78.4551900674762 1.12064965578888 1.08065396910722 191.99730036991 94.1930387284811 2.05206686018086 1.2939903738092 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1136 542 15 0 ZTF_r 1436118505615 0 2.2388 164.485 10.3821 26.2628 2.6249e-06 0.0168451 0.0786 7.85379e-06 2062 30. 0.059418 0.056998 19.9428 26.2628 1 2459190.6185069 542120256 33.8598610539304 51.9899596597258 0.724470143520434 0.993165975893782 46.1702321309276 90.3471865065036 0.514473035608957 1.0693124298411 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1137 592 2 3 ZTF_r 1436119440715 0 1.8596 146.058 11.0734 26.2544 2.123e-06 0.0141618 0.0716602 6.53641e-06 2042 30. 0.048445 0.050483 20.1995 26.2544 1 2459190.6194444 592120207 -5.58765535312989 33.3043488113853 -0.186630863560506 1.13535812399157 10.6413529566754 63.2635468766964 0.169339589858407 1.04160868412799 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1138 592 2 3 ZTF_g 1439143120715 0 2.5291 14.3629 11.9065 24.4061 9.51001e-05 0.0731078 0.023637 0.000296006 1131 30. 0.105362 0.076203 17.7257 24.4061 1 2459193.643125 592120107 -53.171948073871 57.4958036205859 -1.02872957259906 0.975775681899041 -75.4563520434843 96.4170288410363 -0.787874878836133 1.04812827793949 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1139 542 15 0 ZTF_g 1439143585615 0 2.4519 18.528 11.7914 24.4681 5.89684e-05 0.0703163 -0.0139716 0.000177477 1579 30. 0.097119 0.072607 17.8126 24.4681 1 2459193.643588 542120156 24.9544062654657 59.1335807556481 0.469426782913268 1.11370595929786 56.8079400648462 97.4967426021201 0.586589287839232 1.09189943195586 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1140 542 15 0 ZTF_r 1441099505615 0 3.616 142.38 12.3722 26.1101 4.8915e-06 0.022766 0.0713739 1.46528e-05 2054 30. 0.085252 0.092532 19.2566 26.1101 1 2459195.5995023 542120256 72.411626690029 76.9976309374927 1.04613020543993 0.923003858320125 -29.098609748564 102.598445629654 -0.285526650814478 1.1436354447692 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1141 592 2 3 ZTF_r 1441099960715 0 3.2779 137.497 12.5858 26.2067 3.3768e-06 0.0178853 0.0843318 1.04043e-05 2036 30. 0.07868 0.083429 19.4717 26.2067 1 2459195.5999653 592120207 -82.6532531799795 61.5212699606183 -1.49447777562231 1.03909042995546 -259.154187959577 86.7300307229685 -3.00818072069244 1.09850897219212 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1142 542 15 0 ZTF_g 1441140825615 0 3.9561 45.165 12.0385 25.4553 5.36028e-05 0.0739692 -0.0123388 0.000160922 1909 30. 0.10323 0.106217 18.4411 25.4553 1 2459195.6408218 542120156 -91.5716551378805 81.6039746835104 -1.24825855928794 0.951893643686414 -143.066903212002 104.557129467216 -1.37752889516384 1.19962245038522 1.2525854647021 17.6320001602173 0.0970000028610229 7.50099992752075 0.552999973297119 2458230.997407 2458344.851308 0
 1143 592 2 3 ZTF_g 1441141290715 0 4.0901 31.9388 12.1303 25.2682 0.000144601 0.0916495 0.0221398 0.00045489 1241 30. 0.098311 0.100967 18.2102 25.2682 1 2459195.6412963 592120107 277.444807434111 76.2753038020322 4.0462010282017 1.13900289836082 279.716113631445 95.4675088527564 2.94969483475805 1.16072625203248 0.939582371593436 17.901000213623 0.0710000023245811 4.81400012969971 0.512000024318695 2458230.996956 2458337.872604 0
 1144 592 2 3 ZTF_r 1444123480715 0 3.1021 129.011 14.6786 26.1237 9.8771e-06 0.0307255 0.0815797 3.04e-05 2046 30. 0.103352 0.083022 19.186 26.1237 1 2459198.6234838 592120207 -88.0635411899888 69.5859938980695 -1.40776159037685 1.00181534995429 -273.417823757671 101.594556648079 -2.70939032181851 1.08085224605055 0.843811402753472 17.6150001525879 0.0890000015497208 5.10799980163574 0.404000014066696 2458217.988380 2458343.785012 0
 1145 542 15 0 ZTF_r 1450073255615 0 2.8748 163.212 18.3615 26.2451 5.0489e-06 0.0232982 0.0741216 1.50782e-05 2050 30. 0.10216 0.093244 19.0895 26.2451 2 2459204.5732523 542120256 21.723152697973 105.287094756167 0.229510476139606 0.935975973677179 -21.9161617149542 158.572200710683 -0.139140203807251 1.10945204753656 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1146 542 15 0 ZTF_r 1450075695615 0 2.711 162.815 15.6452 26.2422 3.6046e-06 0.0196211 0.0727821 1.07792e-05 2053 30. 0.088632 0.078976 19.3148 26.2422 2 2459204.5756944 542120256 149.887529209908 83.7468338415011 1.99091126881803 0.960141258533837 215.897670457202 129.733083225393 1.67537645977138 1.10043185130511 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1147 542 15 0 ZTF_r 1450078115615 0 3.2617 162.236 14.7191 26.2414 4.4286e-06 0.0217516 0.0695721 1.32391e-05 2053 30. 0.090003 0.088816 19.2664 26.2414 2 2459204.5781134 542120256 -89.0072454177459 88.1433654547826 -1.12328648417265 0.982460260846858 -118.459508373785 124.543592488776 -0.95755500218919 1.12400247065502 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1148 542 15 0 ZTF_r 1450080535615 0 2.4951 163.352 13.2274 26.2451 3.4367e-06 0.0191192 0.0703828 1.02898e-05 2058 30. 0.071826 0.071186 19.5694 26.2451 2 2459204.5805324 542120256 94.9566581304165 62.9296718908266 1.67851317909785 1.08270647263119 17.5954179740414 102.431162441939 0.172934912619859 1.08910327639754 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1149 542 15 0 ZTF_r 1450082965615 0 2.6042 162.086 12.8027 26.2393 3.1754e-06 0.0185359 0.0704316 9.49362e-06 2061 30. 0.080217 0.075353 19.5726 26.2393 2 2459204.582963 542120256 7.78015680094412 64.1625617841458 0.134884316463676 1.12641677639536 -66.1663972588768 101.928983227337 -0.653514139376088 1.09452408139281 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
 1150 542 15 0 ZTF_r 1451073145615 0 2.3863 165.246 16.1086 26.2612 3.6087e-06 0.0195704 0.0647335 1.08056e-05 2053 30. 0.054458 0.07104 19.3634 26.2612 2 2459205.5731481 542120256 -71.4416972499208 80.6656805793425 -0.985184935429369 0.96140854542581 -134.294639635382 134.511618103579 -1.0051111098511 1.07887045035873 2.09283288446307 17.153999710083 0.104000002145767 7.93200016021729 0.601000010967255 2458219.988657 2458342.822928 0
