# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:30:56
#
# Requested input R.A. = 289.89465833333327 degrees
# Requested input Dec. = 44.03395 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458752.9419907406 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1789 727 13 1 ZTF_r 923356664915 0 1.3825 124.279 9.14792 26.0625 3.1682e-06 0.0205098 0.0688457 1.05991e-05 1958 30. 0.059664 0.059778 20.2059 26.0625 2 2458677.8566667 727120249 -539.368662688176 32.3569158765021 -18.5427179177213 1.14762206228262 -454.2548520548 61.4384632709657 -7.44345252585469 1.07556511804086 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1790 727 13 1 ZTF_r 923383854915 0 1.5891 122.924 8.83192 26.0673 2.5037e-06 0.0184423 0.0731926 8.34678e-06 1978 30. 0.038153 0.045806 20.2062 26.0673 2 2458677.8838542 727120249 -516.425407254113 27.2605671213998 -21.0730557073611 1.17549185063834 -436.002754361159 54.7429876190803 -8.01818236614055 1.05280873722617 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1791 727 13 1 ZTF_r 923386634915 0 1.4557 122.382 8.74494 26.0629 2.8328e-06 0.0195207 0.0727817 9.46647e-06 1975 30. 0.045788 0.053494 20.2698 26.0629 2 2458677.8866319 727120249 -526.62872998628 27.522347652752 -21.2850107001752 1.0805136830313 -475.428268646722 56.0341349314028 -8.54176308737025 1.05033771886192 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1792 727 13 1 ZTF_r 923389024915 0 1.4375 122.805 8.73332 26.0572 2.2759e-06 0.0175691 0.0723652 7.58484e-06 1975 30. 0.050113 0.05538 20.266 26.0572 2 2458677.8890278 727120249 -509.560992471177 27.7503058041023 -20.4259941206951 1.29017239602365 -437.947622754773 55.7947759728547 -7.90212376523939 1.05415821964589 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1793 727 13 1 ZTF_r 923397854915 0 1.3796 122.044 8.34953 26.0605 2.7616e-06 0.0192809 0.0769198 9.21754e-06 1982 30. 0.063342 0.064282 20.3412 26.0605 2 2458677.8978588 727120249 -566.999746176606 24.0910498157864 -26.1807413360389 1.37605623235608 -461.812286253617 48.6811500654974 -9.55036226437418 1.05202709364421 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1794 727 13 1 ZTF_r 923439784915 0 1.1807 117.788 6.27672 26.0371 5.8252e-06 0.0274424 0.0679272 1.9645e-05 1934 30. 0.087043 0.103588 20.6818 26.0371 2 2458677.9397801 727120249 -497.197113540111 16.9759853194723 -32.5797996142172 1.70991578340995 -398.362801580797 33.5458401546392 -11.9551573643848 1.0590369645538 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1795 727 13 1 ZTF_r 923440234915 0 1.1993 117.388 6.25914 26.0411 5.061e-06 0.0257561 0.0737508 1.6998e-05 1929 30. 0.08767 0.095216 20.6835 26.0411 2 2458677.9402315 727120249 -511.57608103752 17.5409439589563 -32.4423324743541 1.44121873402297 -507.512352582496 34.9840483818358 -14.6046698741161 1.05460873758357 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1796 766 4 3 ZTF_g 923458631515 0 1.6632 84.5641 5.02286 26.0701 1.9277e-06 0.0165829 -0.0482756 6.45898e-06 2061 30. 0.03807 0.044479 20.8942 26.0701 2 2458677.9586343 766120115 -15.0446208418029 13.4387506516852 -1.24530907276553 1.03701710033234 -25.6732002722375 26.4426225788593 -0.977441275958763 1.02601569978708 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1797 766 4 3 ZTF_r 924243771515 0 1.4036 137.362 9.85885 26.1 3.2879e-06 0.0215361 0.0695197 1.10883e-05 2065 30. 0.053082 0.074025 20.3216 26.1 1 2458678.7437731 766120215 -401.244096819005 24.9565565335524 -17.8845820420082 1.14050410478547 -446.982966875194 48.8308483553566 -9.21535132053178 1.02899854202125 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1798 766 4 3 ZTF_r 924244721515 0 1.4954 136.65 9.87089 26.0925 2.6398e-06 0.0192177 0.0706286 8.9132e-06 2066 30. 0.050195 0.056668 20.282 26.0925 2 2458678.7447222 766120215 -342.291534526955 26.2782103628443 -14.4895592318322 1.00365973367526 -423.808215556907 50.9716268788491 -8.370589961481 1.0315077277044 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1799 727 13 1 ZTF_r 924245174915 0 1.7733 127.327 9.83555 26.1094 1.7251e-06 0.0152599 0.0673966 5.74081e-06 1982 30. 0.059629 0.049448 20.0238 26.1094 1 2458678.7451736 727120249 -550.349897524634 33.5275524307954 -18.25962443519 1.15501666636896 -551.751993319371 64.2294052279952 -8.6481896067328 1.06197215668142 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1800 727 13 1 ZTF_r 924336334915 0 1.8203 128.319 9.76411 26.1105 2.284e-06 0.0175512 0.0640745 7.62066e-06 1976 30. 0.050785 0.067367 20.0497 26.1105 2 2458678.836331 727120249 -516.061028071881 38.3230279993167 -14.9794562146411 1.06535964138063 -462.757098608568 68.6871217735004 -6.78254936680313 1.09383541404521 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1801 727 13 1 ZTF_r 924336794915 0 1.5405 128.188 9.61655 26.1072 2.3227e-06 0.0177021 0.0671458 7.74222e-06 1980 30. 0.049353 0.069192 20.143 26.1072 2 2458678.836794 727120249 -560.522473929461 36.2858233517776 -17.1834692178278 1.10982909421961 -623.488888918473 67.3322861971805 -9.32224580373745 1.07839278672094 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1802 727 13 1 ZTF_r 924361564915 0 1.5051 129.165 9.49551 26.1145 2.1364e-06 0.0167892 0.0688236 7.16553e-06 1975 30. 0.052582 0.060116 20.2019 26.1145 2 2458678.8615625 727120249 -595.953263482412 29.2444797665043 -22.6685167059676 1.24381397734832 -546.436694891696 57.8536592361135 -9.50876720218904 1.0559935388402 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1803 727 13 1 ZTF_r 924362484915 0 1.6539 128.403 9.45627 26.1183 1.7426e-06 0.0153425 0.0680741 5.81967e-06 1986 30. 0.047951 0.052846 20.1418 26.1183 2 2458678.8624884 727120249 -557.920723226863 29.7061568353053 -20.8920388371326 1.06234506843664 -506.529323195311 59.5490638800004 -8.56337268974961 1.05310715070121 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1804 727 13 1 ZTF_r 924364474915 0 1.4523 128.816 9.52092 26.1099 2.1131e-06 0.0168814 0.0701976 7.05718e-06 1983 30. 0.057466 0.061106 20.2199 26.1099 2 2458678.8644792 727120249 -551.208934622968 29.8613254951859 -20.5334520394455 1.10086502752541 -641.920917387686 58.4307518769838 -11.0600030110808 1.06144062920456 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1805 727 13 1 ZTF_r 924369794915 0 1.9512 129.424 9.51694 26.1305 1.9696e-06 0.0163939 0.0634178 6.56587e-06 1983 30. 0.045867 0.052684 19.9771 26.1305 2 2458678.8697917 727120249 -540.735871648919 41.5812407346385 -14.4658027217897 1.06164417206706 -520.200442196852 80.2851973527129 -6.52304583376647 1.04948118620659 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1806 727 13 1 ZTF_r 924390254915 0 1.3847 128.061 9.45026 26.1027 2.7829e-06 0.0193056 0.0710305 9.32297e-06 1979 30. 0.057746 0.064262 20.2343 26.1027 2 2458678.8902546 727120249 -585.628798270356 27.7187235232886 -23.501955488695 1.2537751275457 -555.814988247079 55.7455594376662 -10.0377221040786 1.05399887317748 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1807 727 13 1 ZTF_r 924414664915 0 1.5014 126.751 9.67691 26.0988 2.4448e-06 0.0181902 0.0694127 8.18245e-06 1982 30. 0.037771 0.056197 20.2384 26.0988 2 2458678.9146644 727120249 -543.504458532985 28.4823313789591 -21.2266948790773 1.10680018646914 -403.292252344954 56.9931854832428 -7.12380691525401 1.05041950916783 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1808 727 13 1 ZTF_r 924415114915 0 1.4874 126.244 9.65451 26.1025 3.7721e-06 0.02255 0.0715893 1.26713e-05 1975 30. 0.038888 0.055637 20.2568 26.1025 2 2458678.9151157 727120249 -549.283883978484 29.0815363786298 -21.0103995561089 1.19814351975968 -416.138269656632 58.2825505199831 -7.18810314764117 1.05063270021239 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1809 727 13 1 ZTF_g 924428654915 0 1.5737 69.342 8.92362 26.1637 2.4225e-06 0.0181921 -0.0290577 8.08279e-06 1976 30. 0.044633 0.04922 20.2574 26.1637 1 2458678.9286574 727120149 -465.882127589569 32.3202735653748 -16.0345148120424 1.11817189892941 -455.711239338662 62.5977905674614 -7.32902034713966 1.0746428979621 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 1810 766 4 3 ZTF_g 924432751515 0 1.9857 93.7151 8.66506 26.1921 1.8862e-06 0.0163732 -0.0557767 6.32785e-06 2058 30. 0.042446 0.045782 20.2056 26.1921 2 2458678.9327546 766120115 21.8213753105659 30.7470240992136 0.789466728558729 0.925925158174595 84.1508133500308 58.3123701895579 1.45282336567968 1.03298041127652 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1811 766 4 3 ZTF_r 925233211515 0 1.6884 137.481 10.7201 26.096 2.0266e-06 0.0168767 0.0759066 6.84827e-06 2068 30. 0.039572 0.052252 20.0922 26.096 1 2458679.7332176 766120215 -355.92521360576 31.3072586326041 -12.6464465966895 1.00180724448154 -410.707906564111 59.4627563192236 -6.95349616363463 1.03250760089434 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1812 766 4 3 ZTF_r 925234161515 0 1.6307 137.947 10.7757 26.1004 2.9608e-06 0.0204008 0.0693492 9.97751e-06 2071 30. 0.043644 0.054237 20.114 26.1004 2 2458679.7341667 766120215 -317.338348799865 31.0009905304474 -11.3868025069582 0.961381545075676 -327.10563771032 59.2218533699158 -5.56059451471977 1.03440106837869 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1813 727 13 1 ZTF_r 925243814915 0 1.6582 128.798 10.3755 26.1103 1.6673e-06 0.0149626 0.0676726 5.55719e-06 1985 30. 0.04168 0.052435 20.0237 26.1103 1 2458679.7438194 727120249 -552.185939520405 35.7126545629191 -17.19958673451 1.17298607212441 -362.602764985785 70.2356740436635 -5.19742880581374 1.05244296067456 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1814 766 4 3 ZTF_g 925318771515 0 1.954 97.5715 11.9109 26.24 2.4965e-06 0.0189286 -0.0711875 8.34542e-06 2059 30. 0.035165 0.037842 19.8872 26.24 2 2458679.8187731 766120115 -5.75649812767848 42.3078035185591 -0.151353577273589 0.937199133561061 11.6870014411707 83.1763571506487 0.141455029666394 1.02755666699462 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1815 727 13 1 ZTF_g 925320614915 0 1.5925 71.2411 12.1479 26.1968 2.4696e-06 0.0183543 -0.0364052 8.22575e-06 1966 30. 0.042237 0.048686 19.9558 26.1968 1 2458679.8206134 727120149 -432.943402394516 40.4841914561405 -11.8959863419604 1.09979717676796 -430.300684516558 77.7156621476051 -5.57415033743538 1.08044039723557 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 1816 766 4 3 ZTF_g 925341401515 0 2.3803 97.2348 12.0414 26.2457 2.6681e-06 0.019386 -0.0872345 8.98415e-06 2069 30. 0.042759 0.042444 19.6876 26.2457 1 2458679.8414005 766120115 27.2178096195567 51.3131612089605 0.590036940448334 1.0472683240023 63.0328557019166 92.9150512523286 0.682961315269879 1.03132832318722 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1817 766 4 3 ZTF_g 925342301515 0 1.9467 98.1598 11.9811 26.2295 1.9991e-06 0.0168255 -0.0604151 6.72924e-06 2065 30. 0.036047 0.039208 19.8935 26.2295 2 2458679.8423032 766120115 -34.7566514492214 38.0184280450222 -1.01694759532762 1.04614040227197 -43.3623936990365 73.4644460985421 -0.594225427860637 1.02981670119703 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1818 727 13 1 ZTF_r 925363414915 0 1.7344 129.042 10.2341 26.1263 1.3408e-06 0.0134405 0.0637323 4.47174e-06 1982 30. 0.035954 0.042882 20.0088 26.1263 2 2458679.8634144 727120249 -460.926360641878 36.6879447966974 -13.9753586998894 1.14107714505673 -324.539929909791 71.6164118868893 -4.56216272781353 1.0541674495193 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1819 727 13 1 ZTF_r 925363864915 0 1.8255 128.442 10.2998 26.1293 1.411e-06 0.013691 0.0673033 4.72237e-06 1978 30. 0.034912 0.041638 19.9614 26.1293 2 2458679.8638657 727120249 -534.313019881308 36.8391673163177 -16.133951716098 1.03026406247776 -519.188911775856 70.5997566374885 -7.40350539240537 1.0555772104528 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1820 727 13 1 ZTF_r 925378964915 0 1.7253 128.995 10.2069 26.1235 1.3842e-06 0.0136918 0.0671872 4.61725e-06 1986 30. 0.032737 0.03991 20.0155 26.1235 2 2458679.8789699 727120249 -572.791712387657 36.0882711859544 -17.6557206634057 1.18301520623853 -465.639592562074 71.590935363603 -6.54797565680135 1.05027459226806 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1821 727 13 1 ZTF_r 925409564915 0 2.0486 127.131 10.513 26.1236 1.3688e-06 0.0135388 0.0604082 4.58591e-06 1975 30. 0.040611 0.040699 19.8034 26.1236 2 2458679.9095602 727120249 -510.39576554224 42.8297082387878 -13.2561297963782 1.10542746028648 -400.176110532885 80.1772434348176 -5.02475892662668 1.05269798242095 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1822 727 13 1 ZTF_r 925422404915 0 1.6504 127.826 10.4972 26.1128 1.3833e-06 0.0136474 0.0679836 4.64101e-06 1989 30. 0.03869 0.043912 20.0242 26.1128 2 2458679.9224074 727120249 -451.164044880418 36.308793066035 -13.8222094586835 1.21820044069236 -404.854963821356 71.5164900992629 -5.69912875660249 1.05905518222381 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1823 727 13 1 ZTF_r 925436424915 0 1.72 126.034 11.0485 26.1074 1.4193e-06 0.013642 0.0635354 4.78813e-06 1978 30. 0.039532 0.044335 19.9689 26.1074 2 2458679.9364236 727120249 -459.362404133409 32.037113817141 -15.9498596204666 1.25357015825151 -273.807081929446 61.8703364514785 -4.45530449952998 1.05593919061219 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1824 727 13 1 ZTF_r 925436874915 0 1.7748 125.877 11.1335 26.1013 1.6877e-06 0.0149117 0.0699818 5.68245e-06 1980 30. 0.041108 0.042355 19.917 26.1013 2 2458679.936875 727120249 -469.177753416252 38.2652515955077 -13.6391604774986 1.06630736642037 -446.484872759657 73.1827304975609 -6.14204978428813 1.05921681569154 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1825 727 13 1 ZTF_g 926218134915 0 1.8349 70.8152 14.1584 26.1843 2.9895e-06 0.0199073 -0.0377723 1.00171e-05 1966 30. 0.044685 0.05166 19.6388 26.1843 1 2458680.7181366 727120149 -463.254050429352 58.0084915919749 -8.88346618973475 1.04878602401741 -352.927282732283 106.946010237011 -3.32227698349578 1.08589136155478 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 1826 766 4 3 ZTF_r 926278271515 0 1.8831 139.572 11.6094 26.1138 1.9713e-06 0.0166662 0.0738509 6.61223e-06 2065 30. 0.042383 0.053805 19.9245 26.1138 1 2458680.7782755 766120215 -367.030017629963 36.4292751219583 -11.2074253813699 1.0380390301159 -398.413260153897 67.6704885136601 -5.92720113587976 1.04169008335685 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1827 727 13 1 ZTF_r 926296644915 0 1.7799 130.166 11.5215 26.1247 1.7393e-06 0.0152123 0.062681 5.83327e-06 1972 30. 0.038858 0.045877 19.8655 26.1247 1 2458680.7966435 727120249 -577.612422005667 44.0071065918222 -14.6005262814879 0.985969182754627 -631.696903560727 82.748367444918 -7.68536513997278 1.06918419513419 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1828 727 13 1 ZTF_r 926335814915 0 1.7546 130.351 11.6598 26.1212 1.4935e-06 0.0141324 0.0711817 4.99053e-06 1980 30. 0.042934 0.052087 19.8566 26.1212 2 2458680.8358102 727120249 -535.317566030735 46.8642322293983 -12.7064663102887 0.977076011525113 -576.305019141625 88.5358614375482 -6.55312386622515 1.07167808028181 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1829 727 13 1 ZTF_r 926336264915 0 1.6634 130.5 11.5587 26.124 1.5391e-06 0.0143896 0.0677282 5.12199e-06 1978 30. 0.045072 0.05045 19.9123 26.124 2 2458680.8362616 727120249 -621.051955400581 38.6168722925098 -17.8898063148179 1.03727780032971 -617.909032371926 75.6162792640395 -8.22667673298395 1.06163547784735 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1830 727 13 1 ZTF_r 926389834915 0 1.5702 128.581 11.9633 26.1063 1.7917e-06 0.015464 0.070512 5.99625e-06 1981 30. 0.04449 0.05123 19.8891 26.1063 2 2458680.889838 727120249 -565.919937365854 40.6547101371223 -15.4845620442627 1.03197705396138 -586.656611368659 78.3607534734146 -7.53703545742239 1.06551158142273 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1831 727 13 1 ZTF_r 926393594915 0 1.5489 128.248 11.8945 26.1073 1.5975e-06 0.0146095 0.0631606 5.34341e-06 1982 30. 0.044367 0.050306 19.9051 26.1073 2 2458680.8935995 727120249 -585.842343051592 42.2399215686143 -15.4281003865989 1.08234349371389 -548.288200978438 82.669782508207 -6.67693728966738 1.06060964298732 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1832 727 13 1 ZTF_r 926413804915 0 1.7344 127.145 11.9998 26.1075 1.3498e-06 0.0133799 0.065379 4.52927e-06 1986 30. 0.039706 0.043585 19.8032 26.1075 2 2458680.9138079 727120249 -539.705211307391 45.473597149956 -13.2023761648567 1.04673174701315 -501.870327969391 88.1385275316463 -5.73245852470042 1.06071727263985 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1833 727 13 1 ZTF_r 926414254915 0 1.5781 127.797 11.9662 26.1114 1.7639e-06 0.0152744 0.0687451 5.91691e-06 1984 30. 0.045299 0.044995 19.8855 26.1114 2 2458680.9142593 727120249 -532.924156834602 40.397336838692 -14.674640554605 1.06532177160525 -584.65502065315 79.6629075664599 -7.38854159150895 1.05768172219174 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1834 766 4 3 ZTF_g 926454401515 0 2.3248 93.5858 14.8886 26.1898 3.6763e-06 0.0226712 -0.0647877 1.23881e-05 2055 30. 0.049469 0.047582 19.353 26.1898 1 2458680.9544097 766120115 104.863616225961 60.3510304537613 1.93283571359176 1.04530749988198 203.990540238874 106.082421818876 1.93589498375704 1.03842901968032 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1835 766 4 3 ZTF_g 927196481515 0 2.5056 95.0972 14.6815 26.2101 3.5369e-06 0.0223689 -0.0779181 1.19249e-05 2064 30. 0.046112 0.047844 19.3508 26.2101 1 2458681.6964815 766120115 -54.2795290965927 62.416666630738 -0.967364845707709 1.02670952291691 -23.109368164664 105.912476704022 -0.219662610231122 1.0480408640736 1.74885522991013 19.7040001869202 0.090999998152256 5.01100015640259 0.243000000715256 2458204.976910 2458232.996262 0
 1836 727 13 1 ZTF_g 927221204915 0 2.163 70.3207 14.655 26.1869 3.4512e-06 0.0216801 -0.0305002 1.15156e-05 1970 30. 0.041381 0.047426 19.4453 26.1869 1 2458681.7212037 727120149 -455.68691430998 66.7776820420381 -7.59084316526002 1.03593968099124 -441.868433111632 115.115869034146 -3.86431902190259 1.09555471107363 0.250314050077816 18.9270002365112 0.0610000006854534 4.05600023269653 0.317999988794327 2458205.013403 2458287.912894 0
 1837 727 13 1 ZTF_r 927297224915 0 1.5471 130.058 11.6174 26.1246 2.2467e-06 0.0172061 0.0600612 7.54131e-06 1960 30. 0.040806 0.050645 19.9457 26.1246 1 2458681.7972222 727120249 -571.947761429873 39.4338878752055 -16.1339820108444 1.1426451346442 -489.342433637941 77.05422385223 -6.39339621443099 1.05878987989865 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
 1838 766 4 3 ZTF_r 927298151515 0 1.7102 140.297 11.624 26.109 1.7697e-06 0.0159 0.0730594 5.92422e-06 2068 30. 0.038612 0.0477 19.9932 26.109 1 2458681.7981597 766120215 -393.564421418547 34.085441295333 -12.8440418197269 1.01065659305434 -404.192912178217 64.6036793347831 -6.29863776934843 1.03746512611322 0.445174051608676 18.7689999580383 0.0719999969005585 5.00699996948242 0.388000011444092 2458187.030729 2458257.976030 56
 1839 727 13 1 ZTF_r 927317064915 0 1.5914 129.84 11.6468 26.1202 1.5122e-06 0.0142813 0.0676156 5.04871e-06 1982 30. 0.042111 0.044593 19.9353 26.1202 2 2458681.8170602 727120249 -590.233303763995 40.6794361860992 -16.1400021003177 1.12897355429123 -450.130173697202 79.37431230697 -5.70917483433061 1.06581161262838 0.335688100393748 18.6480001449585 0.0790000036358833 5.03800010681152 0.375999987125397 2458187.030139 2458290.856921 0
