# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:25:56
#
# Requested input R.A. = 254.49378333333328 degrees
# Requested input Dec. = 78.60377222222222 degrees
# Requested JD start = 2458457.869837963 days
# Requested JD end = 2459057.869837963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 587 864 14 2 ZTF_g 1251182705415 0 1.6851 123.261 18.2911 26.1273 1.72333e-05 0.0388892 -0.0376993 3.94302e-05 618 30. 0.050298 0.062083 19.3123 26.1273 1 2459005.6827083 864120154 202.314427588032 74.9302645942703 3.00347754591118 1.04096017008995 106.196576898802 144.960204696845 0.737525289632488 1.05995784507485 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 588 864 14 2 ZTF_r 1251290965415 37748736 1.7941 153.029 36.9157 25.6283 0.000144529 0.114298 0.112149 0.000268061 605 30. 0.054058 0.059456 17.9428 25.6283 1 2459005.7909606 864120254 -1208.43052024086 105.513678804334 -12.7399499298705 1.39029650994894 -2492.27403610145 209.681401556293 -11.966057201567 1.03708220701766 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 589 864 14 2 ZTF_r 1254351995415 0 2.0605 249.943 11.4497 26.2603 5.3531e-06 0.0257321 0.104726 9.00852e-06 836 30. 0.044533 0.062192 19.8844 26.2603 1 2459008.8519907 864120254 18.8388178710609 43.4476238063856 0.482327938833788 1.15706186018844 -93.2426078036368 78.8192033040727 -1.19096106274711 1.04506268049989 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 590 864 14 2 ZTF_g 1255291375415 0 3.0949 146.099 10.2713 26.307 1.46961e-05 0.0385712 -0.0423246 3.09509e-05 690 30. 0.061486 0.077599 19.636 26.307 1 2459009.7913773 864120154 38.233212975724 60.7553906686445 0.700020533634822 0.991876420920693 178.707925311452 88.0528596528042 2.04322192578148 1.12184152502898 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 591 864 14 2 ZTF_i 1255347775415 0 2.5235 253.807 8.68215 25.5918 2.6133e-06 0.0271884 0.194967 1.29654e-05 833 30. 0.058105 0.077007 19.2395 25.5918 2 2459009.8477778 864120354 41.083004004802 44.3390544793988 1.03069593997292 1.18852871816266 90.2735692754776 72.039426205156 1.26155317644555 1.07213312242405 1.42340164986022 15.9659997558594 0.0710000023245811 5.36199998855591 0.405000001192093 2458232.846181 2458379.636655 0
 592 864 14 2 ZTF_r 1255366975415 0 2.3674 249.911 10.6918 26.2631 4.8294e-06 0.0243324 0.0998406 8.1286e-06 824 30. 0.052974 0.070665 19.8324 26.2631 1 2459009.8669792 864120254 -13.8998638033632 44.6998422145828 -0.345907004044067 1.06432131358648 67.8081754355303 76.198456563323 0.895882547721892 1.05846889510607 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 593 864 14 2 ZTF_g 1257284465415 0 1.7532 123.842 5.66056 26.1053 9.449e-06 0.034022 -0.0644871 1.61233e-05 816 30. 0.063712 0.065598 20.6074 26.1053 1 2459011.7844676 864120154 14.7992519108134 22.2190555501185 0.740915992611182 1.18688599937805 -4.00518965386043 40.6753708465505 -0.0991303767537586 1.07547813349666 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 594 864 14 2 ZTF_r 1257330045415 0 1.4457 211.584 8.96174 26.0661 5.9357e-06 0.0270306 0.107494 1.00182e-05 826 30. 0.055859 0.074532 20.1788 26.0661 1 2459011.8300463 864120254 -0.196883064791491 29.6912878476528 -0.00737622451168637 1.48982436197071 -41.2996842591318 58.3532574947691 -0.712519605482482 1.03801851390772 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 595 864 14 2 ZTF_r 1258266455415 0 1.3874 253.761 7.16446 26.2841 5.3789e-06 0.0257789 0.0941892 9.09439e-06 830 30. 0.065439 0.07658 20.5994 26.2841 1 2459012.7664583 864120254 10.5188381740285 22.160882918673 0.528001936838758 1.89112150209173 -6.74172865955717 42.4379841387189 -0.159930654759157 1.03683504751416 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 596 864 14 2 ZTF_g 1258306135415 0 1.9186 149.732 5.6099 26.3283 7.6705e-06 0.0307463 -0.0931639 1.29394e-05 831 30. 0.064906 0.058641 20.7703 26.3283 1 2459012.8061343 864120154 1.97780348569658 23.7804608058321 0.0925161758955303 1.22339299879499 19.1847333978014 42.9236099879487 0.449960841747704 1.07291137091141 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 597 864 14 2 ZTF_g 1259246005415 0 2.0698 146.211 6.32631 26.2955 8.2028e-06 0.0315776 -0.0794813 1.3992e-05 815 30. 0.061094 0.066741 20.5227 26.2955 1 2459013.7460069 864120154 12.7898419618803 26.3290716308175 0.540361543051466 1.2190251467957 20.3413385598068 46.4483051859375 0.440884518032837 1.06727781109062 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 598 864 14 2 ZTF_r 1259323125415 0 2.1171 248.25 7.29792 26.2565 3.8537e-06 0.0217761 0.0958514 6.47167e-06 829 30. 0.055563 0.064637 20.3939 26.2565 1 2459013.823125 864120254 78.4894869838154 29.648329115013 2.9448695988509 1.24681872584661 69.3509088967876 53.1799394622075 1.31286330831426 1.04272432432665 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 599 864 14 2 ZTF_r 1260269155415 0 1.9266 250.449 7.35784 26.2629 4.1777e-06 0.0226488 0.100854 7.06306e-06 828 30. 0.056157 0.061881 20.462 26.2629 1 2459014.7691551 864120254 35.8188347184929 23.0131827783388 1.73136872113082 2.55325172596028 94.8334294590594 42.287913975335 2.25766960551387 1.04341310658599 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 600 864 14 2 ZTF_i 1260290645415 0 1.8463 254.838 6.64309 25.5788 1.9444e-06 0.0234891 0.185668 9.74466e-06 839 30. 0.062734 0.068606 19.8451 25.5788 2 2459014.7906481 864120354 66.734138988096 21.9690704078461 3.37902326456624 1.26366879576807 154.699410999266 42.4901842055624 3.66534820558801 1.03701621382874 1.42340164986022 15.9659997558594 0.0710000023245811 5.36199998855591 0.405000001192093 2458232.846181 2458379.636655 0
 601 864 14 2 ZTF_g 1260344835415 0 2.0224 148.053 5.88606 26.3145 7.3347e-06 0.0300366 -0.0889209 1.24564e-05 829 30. 0.062634 0.063291 20.6437 26.3145 1 2459014.844838 864120154 104.571151513047 24.5661370087529 4.73510726793724 1.30036889647988 26.5850991313887 42.6937282740299 0.626887188952532 1.06217560172484 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 602 864 14 2 ZTF_r 1261322895415 0 1.8061 238.947 7.63351 26.2051 3.9845e-06 0.0222453 0.0951315 6.72035e-06 837 30. 0.054485 0.068254 20.4285 26.2051 1 2459015.8228935 864120254 -82.5399110768956 28.2689013738385 -3.24795397983068 1.56606872937709 -268.855354278541 52.670310720858 -5.13887438395136 1.0477054979339 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 603 864 14 2 ZTF_r 1263261375415 0 2.3574 249.097 6.37025 26.2456 4.6274e-06 0.0239383 0.0994575 7.78458e-06 826 30. 0.066372 0.063113 20.4436 26.2456 1 2459017.7613773 864120254 -74.1161491012091 29.1667304085851 -2.82670117866473 1.37414924939654 -144.196898335086 49.0524052378459 -2.95944861496263 1.06356063788473 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 604 864 14 2 ZTF_g 1263308205415 0 1.6299 147.846 4.86228 26.3187 8.5844e-06 0.032624 -0.10919 1.44565e-05 828 30. 0.079313 0.06354 20.9585 26.3187 1 2459017.808206 864120154 17.1983333100137 18.2528034006161 1.04812139571709 1.85028065961489 -43.2651822850804 34.1616067721939 -1.27501543084566 1.05529774198721 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 605 864 14 2 ZTF_i 1264318135415 0 1.9662 246.653 6.80328 25.5429 2.1063e-06 0.0244562 0.187369 1.03845e-05 835 30. 0.062824 0.069098 19.7245 25.5429 2 2459018.8181366 864120354 16.3522567767606 27.6803904821946 0.657143606516978 1.02654012725286 -14.3018559753052 51.7573218113874 -0.278186337589575 1.04636290328341 1.42340164986022 15.9659997558594 0.0710000023245811 5.36199998855591 0.405000001192093 2458232.846181 2458379.636655 0
 606 864 14 2 ZTF_g 1264343815415 0 2.295 144.099 5.4031 26.2981 1.01044e-05 0.0354654 -0.100636 1.71662e-05 833 30. 0.078913 0.069663 20.574 26.2981 1 2459018.8438194 864120154 -66.3815126802118 23.8342744732389 -3.09813265631568 1.27243312864371 -98.6376918745624 40.5940799074059 -2.4462193164854 1.06884819283027 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 607 864 14 2 ZTF_r 1265243815415 0 1.6282 238.628 6.93912 26.213 4.2758e-06 0.0230395 0.0978745 7.21784e-06 832 30. 0.054443 0.067558 20.5477 26.213 1 2459019.7438194 864120254 -56.2525671763399 22.3834950787825 -2.79556276610177 1.60324326802615 -44.3146499329883 42.7384248173908 -1.04386420043662 1.04019872192828 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 608 864 14 2 ZTF_g 1266226205415 0 1.8539 139.102 5.40948 26.2463 9.5795e-06 0.0342118 -0.0931395 1.62376e-05 824 30. 0.073014 0.076805 20.736 26.2463 1 2459020.7262037 864120154 181.250266484411 22.0766608474653 9.13271844786595 1.38660275814836 34.7981793453671 38.8436796769946 0.901885387189937 1.06863454204073 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 609 864 14 2 ZTF_r 1266287925415 0 1.6055 239.294 6.47909 26.2048 4.7727e-06 0.0242536 0.0962398 8.06897e-06 830 30. 0.06443 0.077258 20.6048 26.2048 1 2459020.7879282 864120254 53.9162845439457 22.7925510548916 2.63136940876434 3.79187592166648 -100.895163359637 41.9421780139218 -2.42177928995824 1.0400079072205 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 610 864 14 2 ZTF_g 1268207515415 0 2.3486 144.723 5.69971 26.282 7.7267e-06 0.0306941 -0.0731143 1.30802e-05 821 30. 0.069472 0.069383 20.6243 26.282 1 2459022.7075116 864120154 56.0359272101556 24.1072206015702 2.58567669737026 1.41334238782878 35.5518223571468 41.2023087968973 0.868671367486287 1.07959390609462 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 611 864 14 2 ZTF_r 1268244495415 0 2.4877 248.442 6.68313 26.2591 7.7168e-06 0.0307935 0.0955055 1.30275e-05 828 30. 0.064156 0.079863 20.3343 26.2591 1 2459022.7444907 864120254 -16.9112639364075 27.9366086884234 -0.673375303282491 1.86588924665074 104.620040385443 47.2546796211426 2.22887263697837 1.06407092776382 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 612 864 14 2 ZTF_i 1268314945415 0 1.8485 253.155 6.83995 25.5685 1.7894e-06 0.0225928 0.191451 8.79538e-06 837 30. 0.05431 0.068867 19.8175 25.5685 2 2459022.8149421 864120354 -54.6773479735994 23.1734238806127 -2.62465386300643 1.08554485101074 -144.596903945401 44.5469306592662 -3.2678070129297 1.04254791124881 1.42340164986022 15.9659997558594 0.0710000023245811 5.36199998855591 0.405000001192093 2458232.846181 2458379.636655 0
 613 864 14 2 ZTF_r 1269203595415 0 1.6468 242.781 7.23069 26.2281 4.3576e-06 0.023058 0.102579 7.36988e-06 824 30. 0.054133 0.064739 20.5085 26.2281 1 2459023.7035995 864120254 -32.1166152976931 24.2185392667174 -1.47515150083869 1.83962951180185 67.7068954263995 45.8646994791655 1.48617359399837 1.04493700947342 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 614 864 14 2 ZTF_g 1269242545415 0 1.9868 143.5 5.59013 26.271 7.9487e-06 0.0311048 -0.0741744 1.34782e-05 820 30. 0.067674 0.079413 20.6762 26.271 1 2459023.7425463 864120154 191.308587781626 22.9754469035401 9.26243768403423 1.39322085671014 99.4086245971894 38.8292349670777 2.57739168665494 1.07484689658639 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 615 864 14 2 ZTF_r 1270237325415 0 1.3936 238.347 7.40583 26.1989 5.7911e-06 0.0267667 0.0993437 9.75926e-06 828 30. 0.06846 0.080597 20.4996 26.1989 1 2459024.7373264 864120254 -134.114716049871 22.9295113177679 -6.50633523900666 1.84507297949852 -183.180251940173 44.9949103988966 -4.09855203269327 1.03680320919665 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 616 864 14 2 ZTF_g 1270284175415 0 1.6238 75.3886 6.78563 25.5733 1.35159e-05 0.0389273 -0.0786073 2.58329e-05 754 30. 0.051647 0.063711 19.9029 25.5733 1 2459024.7841782 864120154 11.6876450184732 24.9319347707859 0.521465801097894 1.14016196449923 3.86822471468907 47.3012785578573 0.0823292213113671 1.06007977255382 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 617 864 14 2 ZTF_r 1271200185415 0 1.6364 207.457 8.3023 26.0651 1.3556e-05 0.0406959 0.0966992 2.28098e-05 821 30. 0.049893 0.061627 20.2243 26.0651 1 2459025.7001852 864120254 321.13688600487 26.7783873763468 13.3401457054585 1.52332260398193 643.065397676062 49.987648823702 12.9511288360726 1.03942968863831 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 618 864 14 2 ZTF_g 1271218985415 0 1.766 88.9249 6.88215 25.7452 1.0944e-05 0.0357278 -0.0584484 1.99509e-05 783 30. 0.050315 0.061623 20.0166 25.7452 1 2459025.7189815 864120154 50.5234999018254 26.6567197822068 2.10834424169361 1.18824947229798 95.6613220201364 49.0358823942029 1.96398232938076 1.06759451339023 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 619 864 14 2 ZTF_g 1272241495415 33554432 2.1236 13.8723 9.832 23.7528 0.000677135 0.0902306 -0.0746545 0.002174 161 30. 0.053787 0.074284 17.4275 23.7528 1 2459026.7414931 864120154 43.3507972297417 44.6136547975835 1.08089644177328 1.05744316948652 26.6963707244334 76.9723096572743 0.349166764475486 1.08887723325979 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 620 864 14 2 ZTF_r 1272265335415 8 5.2373 148.386 10.2787 25.7663 6.89033e-05 0.075643 0.0560598 0.00012183 562 30. 0.06692 0.07824 18.7797 25.7663 1 2459026.7653356 864120254 340.463898295507 57.850216739691 6.54667645663761 1.22468474013801 366.324482112817 77.2879956312075 4.77165561824172 1.04714883783143 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 621 864 14 2 ZTF_i 1272320165415 0 2.2421 254.887 6.31435 25.5893 2.2582e-06 0.0252935 0.191809 1.12329e-05 834 30. 0.068973 0.075706 19.6815 25.5893 2 2459026.820162 864120354 -146.875198293526 26.6041517245715 -6.14120862334282 1.23091294367772 61.7693207484308 48.0971411837655 1.29291136951303 1.04538289280059 1.42340164986022 15.9659997558594 0.0710000023245811 5.36199998855591 0.405000001192093 2458232.846181 2458379.636655 0
 622 864 14 2 ZTF_g 1273220815415 0 1.7727 119.644 8.3088 26.0802 7.7078e-06 0.0301107 -0.0505462 1.38758e-05 794 30. 0.053445 0.060219 20.1365 26.0802 1 2459027.7208102 864120154 70.9883188145095 33.5253678977606 2.35541881472597 1.01826402775301 190.263612510531 63.1695897254778 3.03223512642721 1.05860629395477 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 623 864 14 2 ZTF_r 1273283345415 0 1.7763 217.622 8.48089 26.1125 3.8843e-06 0.0218206 0.0988149 6.57354e-06 829 30. 0.049876 0.056217 20.187 26.1125 1 2459027.7833449 864120254 -90.5566756860546 27.3912989658455 -3.67758436422036 2.27869531873617 -106.158443214993 52.7329622269828 -2.02669112305578 1.03161258531007 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 624 864 14 2 ZTF_r 1274238125415 0 1.8081 234.783 9.00619 26.1815 4.7561e-06 0.0239113 0.104611 8.05841e-06 818 30. 0.04804 0.059932 20.199 26.1815 1 2459028.738125 864120254 52.6611011864229 31.3317137191657 1.86965117891363 1.39685805867095 17.586507708593 57.865404037932 0.305967860143903 1.05070922167243 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 625 864 14 2 ZTF_g 1274345745415 0 2.7088 136.104 4.8578 26.2135 1.23185e-05 0.0387454 -0.0968669 2.11259e-05 821 30. 0.090746 0.06709 20.4173 26.2135 1 2459028.8457407 864120154 26.0773148108163 29.2641676402519 0.991246107746406 1.06185073937286 56.5117586109958 45.7744832294595 1.24288390698914 1.09071882999513 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 626 864 14 2 ZTF_g 1275265065415 0 3.4508 148.023 9.22236 26.3125 1.35546e-05 0.0364643 -0.0451687 2.8615e-05 679 30. 0.060366 0.075603 19.697 26.3125 1 2459029.7650694 864120154 20.9909945636763 61.6690840690673 0.378634618635961 0.926128721016966 75.0839808344191 83.385328962121 0.906510494185693 1.16162824488116 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 627 864 14 2 ZTF_g 1276331815415 0 3.0497 137.717 9.88862 26.2445 1.43295e-05 0.0383351 -0.051168 2.93693e-05 706 30. 0.059163 0.075886 19.5407 26.2445 1 2459030.8318171 864120154 4.3505602265304 54.2747143479541 0.0891666478176385 1.09799234160621 61.310585803115 79.9805581679429 0.771731500002676 1.0916080549238 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 628 864 14 2 ZTF_g 1277201895415 0 1.9059 136.924 11.9041 26.2288 1.22996e-05 0.0371707 -0.0520501 2.33182e-05 766 30. 0.049087 0.072889 19.8047 26.2288 1 2459031.7018981 864120154 -11.1696461482112 51.3623806175668 -0.241907354056882 1.00828705119928 -14.8954491071047 93.520495409364 -0.160347427034138 1.06813658497966 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 629 864 14 2 ZTF_r 1277239915415 0 1.9915 236.246 11.0746 26.2063 6.557e-06 0.0285168 0.0935856 1.10597e-05 835 30. 0.055161 0.073726 19.9138 26.2063 1 2459031.739919 864120254 -21.7035923345403 41.8462749163013 -0.57693863213469 1.21975639375365 -231.723538997565 76.9725992185309 -3.03074357282123 1.04330029083247 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 630 864 14 2 ZTF_i 1277293595415 0 1.5992 239.567 8.91434 25.5197 2.0477e-06 0.0240181 0.192903 1.03389e-05 837 30. 0.051328 0.068096 19.6025 25.5197 2 2459031.7935995 864120354 7.64451525933238 29.8349943005063 0.285022269455524 1.02868167268871 -44.5476030632637 60.0345432193379 -0.747030481585992 1.03324463017896 1.42340164986022 15.9659997558594 0.0710000023245811 5.36199998855591 0.405000001192093 2458232.846181 2458379.636655 0
 631 864 14 2 ZTF_r 1278237885415 0 1.5567 249.341 11.4423 26.2601 5.5505e-06 0.0261645 0.0997015 9.3935e-06 833 30. 0.050444 0.065776 20.0905 26.2601 1 2459032.7378819 864120254 -54.5464584197461 40.036853012339 -1.51551913984144 1.3971024860495 -316.330913294353 78.780928564395 -4.0423669281221 1.03477852474405 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 632 864 14 2 ZTF_g 1278390265415 0 2.2659 140.271 11.7475 26.2488 1.16437e-05 0.0354921 -0.0386614 2.28681e-05 730 30. 0.062096 0.065197 19.6778 26.2488 1 2459032.8902662 864120154 56.0051779415441 54.523793433159 1.14260710096194 1.07060944723191 56.9240032191582 91.8111153382416 0.624187925882724 1.07630895129243 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 633 864 14 2 ZTF_g 1279214525415 0 2.2149 147.324 14.2459 26.2993 1.31475e-05 0.0366793 -0.0282829 2.68137e-05 703 30. 0.04825 0.064791 19.5826 26.2993 1 2459033.7145255 864120154 56.7900376536336 64.4599016027562 0.98002537234963 1.03128918885312 44.0000045642238 110.974087439203 0.399159372684799 1.08366621630474 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 634 864 14 2 ZTF_r 1279324945415 0 2.0147 249.722 12.332 26.264 4.3388e-06 0.0231372 0.0970684 7.30493e-06 833 30. 0.046367 0.054707 19.8188 26.264 1 2459033.8249421 864120254 124.602971143604 42.8218898094431 3.23681121093597 1.27755668805107 -5.42948831637538 78.6866287794826 -0.0694661382417307 1.044881799253 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 635 864 14 2 ZTF_g 1280220645415 0 1.992 146.304 16.0439 26.3029 1.42899e-05 0.0381718 -0.0448606 2.9339e-05 698 30. 0.061364 0.07697 19.5298 26.3029 1 2459034.7206481 864120154 126.824861062078 64.4767774800496 2.18804310174739 1.3107022328251 43.865035940409 116.315924101449 0.379659705430549 1.06962584835107 1.4453356872136 16.8049995422363 0.0689999982714653 5.63000011444092 0.391000002622604 2458202.844965 2458320.932859 0
 636 864 14 2 ZTF_r 1280359385415 0 1.6007 246.996 13.9117 26.2644 6.2706e-06 0.0278055 0.0994775 1.05254e-05 832 30. 0.057953 0.068393 19.8593 26.2644 1 2459034.8593866 864120254 11.3848255192939 42.1746189487991 0.300282493017443 1.51857927864011 27.8670561554879 83.1896388548593 0.337238420171178 1.03412967584971 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
 637 864 14 2 ZTF_i 1281241935415 0 1.7376 250.506 10.5235 25.5668 2.9753e-06 0.029289 0.192278 1.45504e-05 843 30. 0.060528 0.08022 19.4177 25.5668 2 2459035.7419329 864120354 41.5152039055131 36.5777940917227 1.26253802094991 1.15430705691545 107.288132920664 72.3076385960855 1.49376645076258 1.03886141779047 1.42340164986022 15.9659997558594 0.0710000023245811 5.36199998855591 0.405000001192093 2458232.846181 2458379.636655 0
 638 864 14 2 ZTF_r 1281309875415 0 1.9044 247.687 15.4145 26.2513 7.4362e-06 0.0303919 0.102639 1.24956e-05 840 30. 0.048081 0.072612 19.6044 26.2513 1 2459035.8098727 864120254 -114.404620498519 57.0250451946119 -2.23168414380175 1.07177615171874 -174.399205145798 108.32240953066 -1.62084461181416 1.03786499224066 1.30891716681294 16.2199996948242 0.0500000007450581 5.11100006103516 0.166999995708466 2458187.015961 2458261.811562 0
