# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:10:31
#
# Requested input R.A. = 200.27058333333332 degrees
# Requested input Dec. = 8.168505555555555 degrees
# Requested JD start = 2458558.674988426 days
# Requested JD end = 2459158.674988426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 361 527 3 3 ZTF_g 1285174971115 0 2.1535 132.6 8.1597 26.3061 1.55365e-05 0.0340468 -0.0612141 2.72551e-05 445 30. 0.075903 0.065286 20.1475 26.3061 1 2459039.6749769 527120111 -16.0585212669521 41.8986677425185 -0.426343983271373 0.917066124293549 53.071375931208 78.0544034443804 0.684507373624776 1.03680519342529 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 362 475 14 0 ZTF_r 1285211365215 0 1.5618 259.425 7.23379 26.2099 6.803e-06 0.0222569 0.0935913 1.24956e-05 408 30. 0.07458 0.062251 20.405 26.2099 1 2459039.7113657 475120252 -54.383098984254 30.3637382279092 -1.99234027558117 1.07093847647312 -118.664602793617 58.5706353681136 -2.03965374406414 1.06204003233014 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 363 527 3 3 ZTF_r 1285211821115 0 1.5833 176.654 6.76139 26.1903 7.5838e-06 0.0240985 0.100477 1.29923e-05 455 30. 0.068743 0.070398 20.452 26.1903 1 2459039.7118287 527120211 1.96651723086033 27.4978668033647 0.0795524488928424 0.965411723678227 94.0705472046131 55.9940726177147 1.69132397993168 1.03312117505482 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 364 527 3 3 ZTF_r 1286204641115 0 1.5944 184.178 7.19883 26.2359 5.918e-06 0.0211882 0.103572 1.01937e-05 450 30. 0.070856 0.067295 20.4211 26.2359 1 2459040.7046412 527120211 -13.2119204145187 28.1343371702835 -0.522377018341232 1.00715855667678 18.2665252565467 55.9148823398487 0.328884736684973 1.03319602109813 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 365 475 14 0 ZTF_g 1286212045215 0 1.9307 126.96 6.21674 26.2503 1.10251e-05 0.0284398 -0.0468467 2.05703e-05 407 30. 0.077548 0.062514 20.4769 26.2503 1 2459040.7120486 475120152 2.24929458501949 33.1001757629423 0.0755911302316101 0.983746171677292 39.3992057119703 58.7997449138274 0.674570301068475 1.08900670763393 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 366 527 3 3 ZTF_g 1286212511115 0 2.0523 131.971 6.29922 26.3226 9.6646e-06 0.0268991 -0.078404 1.66966e-05 447 30. 0.076776 0.064093 20.4527 26.3226 1 2459040.7125116 527120111 1.65838404586117 29.7050886552522 0.0621024965378168 0.925275152250002 29.7599273717371 57.018875938788 0.525446384228691 1.02829147773989 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 367 527 3 3 ZTF_g 1287192711115 0 1.9596 124.743 6.38615 26.247 9.4644e-06 0.0266297 -0.0728059 1.65244e-05 445 30. 0.073621 0.066093 20.413 26.247 1 2459041.6927199 527120111 -26.6096283211812 28.0898799848525 -1.05376489361303 1.01160628581737 29.4939066583492 55.3841553950056 0.53611993547346 1.02767801856783 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 368 527 3 3 ZTF_r 1287249801115 0 1.4254 156.262 9.17172 26.0415 1.05755e-05 0.0283337 0.107319 1.82704e-05 451 30. 0.084065 0.077993 20.0337 26.0415 1 2459041.7498032 527120211 28.5705113219266 32.6114907299826 0.974545594131689 1.02406789962953 -24.9417617013659 67.6440287560815 -0.371204175197639 1.03049228113239 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 369 527 3 3 ZTF_i 1289185991115 0 1.6627 191.398 7.02323 25.3782 4.4166e-06 0.0268195 0.193254 2.25454e-05 448 30. 0.082875 0.07644 19.61 25.3782 2 2459043.6859954 527120311 4.64090750222118 27.3416127540404 0.188813736053502 0.922008218231038 51.8616359732984 53.5670422655929 0.97468377694934 1.03149409302561 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 370 527 3 3 ZTF_g 1289207261115 0 2.0738 115.72 6.73088 26.1546 1.0815e-05 0.0285345 -0.0477875 1.91175e-05 446 30. 0.077398 0.069134 20.2373 26.1546 1 2459043.7072685 527120111 -44.2742437301826 32.996970717877 -1.49256028433628 0.952486504428647 -99.2445368221977 62.1644869067077 -1.60723524731513 1.03164177858252 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 371 475 14 0 ZTF_g 1289207745215 0 1.9882 111.652 6.75982 26.1146 1.42441e-05 0.0315907 -0.0570402 2.72453e-05 393 30. 0.08362 0.065992 20.2465 26.1146 1 2459043.7077431 475120152 27.5795922881138 34.2822156611818 0.894898458788166 0.97954065726725 66.2856674667224 62.7284653715819 1.06382492948859 1.0660138834305 2.82125262419227 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 372 475 14 0 ZTF_r 1289237635215 0 1.9204 225.104 8.58954 26.0648 9.6218e-06 0.0260378 0.101364 1.77427e-05 399 30. 0.084439 0.068908 19.9466 26.0648 1 2459043.7376389 475120252 -2.86503215165262 43.7501394610569 -0.0728458574049938 0.90195126550654 -32.8056683587515 82.2508206725644 -0.40153540296085 1.05628977166104 0.795952104449354 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 373 527 3 3 ZTF_r 1289238111115 0 1.7344 162.205 8.56225 26.0975 8.0712e-06 0.0248519 0.101554 1.39059e-05 454 30. 0.091607 0.07646 20.071 26.0975 1 2459043.7381134 527120211 -25.3599589200365 33.4454298101015 -0.843464027542786 0.944330417813496 24.5331182709076 65.7594792870938 0.375586158858473 1.0345889830487 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 374 527 3 3 ZTF_i 1295242521115 0 1.8559 212.338 7.00763 25.4921 3.3366e-06 0.023573 0.186557 1.68458e-05 455 30. 0.094023 0.08327 19.637 25.4921 2 2459049.7425231 527120311 -21.6021193330394 26.7799461019204 -0.897307842138025 1.11900144456732 25.6319072114417 51.815609144669 0.498007067893268 1.03527251002927 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 375 527 3 3 ZTF_i 1305191121115 0 1.6384 228.009 9.55559 25.5719 3.1056e-06 0.022593 0.186753 1.57559e-05 450 30. 0.080538 0.076102 19.4903 25.5719 2 2459059.6911227 527120311 -4.97548440766221 33.7342564192057 -0.164066165837605 1.0094626303568 -35.9327678639395 67.6121228432918 -0.535033890397671 1.03690463806028 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 376 527 3 3 ZTF_g 1316156851115 0 2.2551 127.212 11.9282 26.2931 2.01931e-05 0.036995 -0.0936083 4.00323e-05 405 30. 0.085039 0.072942 19.6764 26.2931 3 2459070.6568519 527120111 6.15490180318181 52.498561773371 0.13041529369456 1.01006642658173 4.05186458121133 98.2981101078205 0.0414977878803075 1.02870175506537 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 377 527 3 3 ZTF_r 1316226381115 0 3.1414 143.633 13.9137 25.8945 4.17499e-05 0.0532789 0.149609 6.9743e-05 411 30. 0.121016 0.086048 18.8796 25.8945 3 2459070.7263889 527120211 78.7165148147593 79.5017734176786 1.1013968804629 1.1019214769562 64.0434676198386 114.868515200841 0.561292221339006 1.10065593794847 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 378 527 3 3 ZTF_g 1316231111115 0 3.2388 71.3064 12.0674 25.5539 7.61301e-05 0.0512267 0.0572234 0.000194975 234 30. 0.126064 0.096178 18.6134 25.5539 3 2459070.7311111 527120111 -5.43859087849601 72.6871540507722 -0.0832306959277066 0.897474482378389 -16.0593092869849 104.827081980726 -0.154229893206188 1.07260168334767 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 379 527 3 3 ZTF_i 1316235831115 0 3.2212 192.085 12.1907 25.37 2.19652e-05 0.0548679 0.186093 9.36494e-05 387 30. 0.147581 0.110129 18.4447 25.37 3 2459070.7358333 527120311 -4.6890242421462 67.8612318957012 -0.0768626829790535 1.19326008832846 -12.5908662055525 96.8976192397976 -0.130815044923777 1.10121810481983 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 380 527 3 3 ZTF_r 1317151201115 0 1.3036 174.286 19.0892 26.2062 3.9498e-05 0.0543291 0.0859093 6.74851e-05 444 30. 0.094073 0.092734 19.4555 26.2062 3 2459071.6512037 527120211 96.122579003447 66.5223454402428 1.60735817180761 0.917524387430751 210.418510731376 142.587475292252 1.48565426993764 1.03430321493489 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 381 527 3 3 ZTF_g 1317155531115 0 3.3061 123.218 12.5257 26.2571 3.39854e-05 0.0419397 -0.107998 7.89725e-05 326 30. 0.097511 0.080796 19.2476 26.2571 3 2459071.6555324 527120111 57.2214281138078 74.8698661305797 0.850171294271139 0.898405660972618 13.5433609228086 116.239603792246 0.117297167170397 1.03564938655616 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 382 527 3 3 ZTF_i 1317159831115 0 1.8345 218.602 10.2155 25.5323 6.0173e-06 0.0314145 0.193759 3.0514e-05 449 30. 0.089847 0.082769 19.2862 25.5323 3 2459071.659838 527120311 -70.2463058955822 43.9359266410191 -1.77851896759286 0.946705120725197 -155.061485874026 84.1904277822453 -1.85419931950693 1.03405733567304 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 383 527 3 3 ZTF_g 1317230921115 33554432 3.4439 59.8574 11.5388 25.3846 0.000161423 0.0635154 0.0233677 0.000434193 193 30. 0.158966 0.116965 18.4389 25.3846 3 2459071.7309259 527120111 34.0001790426897 63.2947524706981 0.597541811443136 1.02056652972386 49.5674544206924 89.3786652972456 0.558313260912082 1.06482891740207 0.48045256367927 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 384 527 3 3 ZTF_i 1321150401115 33554432 1.4161 186.996 30.4955 25.6592 0.00761897 0.169166 0.36207 0.0361687 12 30. 0.099272 0.088305 18.3625 25.6592 2 2459075.6504051 527120311 -109.116780111685 111.089813657352 -1.09262744448494 1.01419067390553 -395.067076253271 239.501766110848 -1.66064694302883 1.0391400602766 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 385 527 3 3 ZTF_r 1326147841115 0 1.8895 88.7772 17.0107 25.4053 6.35455e-05 0.0632039 0.131331 0.000108483 379 30. 0.106612 0.095796 18.5376 25.4053 2 2459080.6478472 527120211 -34.0969656204957 74.1897955607799 -0.511241803765622 0.981131218997863 -79.75175456551 140.285474611139 -0.572325021129761 1.04416498866645 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 386 527 3 3 ZTF_r 1326152661115 0 1.848 87.9052 14.1491 25.4139 3.07837e-05 0.0456819 0.11602 5.21147e-05 409 30. 0.100762 0.08285 18.7658 25.4139 2 2459080.652662 527120211 -138.475323534947 60.0987234776983 -2.56307870346385 0.923234253101952 -202.753167253863 115.0272030236 -1.77452564380639 1.04205913459889 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 387 527 3 3 ZTF_r 1326157471115 0 2.0882 84.2366 13.7279 25.3968 5.86091e-05 0.0628522 0.117315 9.7881e-05 407 30. 0.103676 0.089406 18.6885 25.3968 2 2459080.6574769 527120211 74.3013576600699 57.5420490820072 1.43636967421045 1.14998130193608 241.114484967293 104.446743520203 2.32403995294592 1.04855361891372 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 388 527 3 3 ZTF_r 1326162281115 0 2.1112 111.437 12.6863 25.6826 2.45369e-05 0.0431485 0.105364 4.27283e-05 447 30. 0.105146 0.088249 19.0441 25.6826 2 2459080.6622801 527120211 -61.1358458369012 59.0308159413238 -1.15205162299318 0.93396095422242 158.149134050042 107.390571975986 1.48257220943536 1.04319695669426 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 389 527 3 3 ZTF_i 1327151971115 0 1.9105 159.329 10.5402 25.178 5.9507e-06 0.0312952 0.198056 2.88625e-05 448 30. 0.099979 0.080387 18.8453 25.178 2 2459081.6519792 527120311 -64.9737630234208 42.2532376195722 -1.71053840413631 1.00832042440888 -15.7185587781645 81.1116064614435 -0.195094449071521 1.04045550607176 2.74736835592853 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 390 527 3 3 ZTF_r 1328146261115 0 2.2602 115.007 15.1739 25.7192 3.18543e-05 0.0467203 0.11473 5.50722e-05 414 30. 0.134609 0.103955 18.8414 25.7192 2 2459082.6462616 527120211 -39.6804378514256 68.9663103649848 -0.640021059702311 1.0815005901469 -51.9112417133508 121.101131143849 -0.431547306118233 1.04540448983632 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 391 527 3 3 ZTF_r 1328151151115 0 2.1546 111.092 12.3004 25.6879 2.52113e-05 0.0435851 0.113841 4.30618e-05 449 30. 0.114038 0.104272 19.0747 25.6879 2 2459082.6511574 527120211 24.9402060172752 58.3076762242939 0.475805112489921 0.97895383335357 -53.6635938408948 103.832181150199 -0.520310954026798 1.04398196112658 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 392 527 3 3 ZTF_r 1328156041115 0 2.3365 106.031 11.571 25.6324 2.87286e-05 0.0465265 0.115404 4.9503e-05 445 30. 0.120755 0.13114 19.0303 25.6324 2 2459082.6560417 527120211 6.37854871202159 57.504134479675 0.123389330143859 1.00975670378129 -231.5387184442 100.801159980169 -2.31245498643409 1.04518845892105 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 393 527 3 3 ZTF_r 1328160921115 0 2.6242 100.127 11.5751 25.5712 5.28037e-05 0.0611452 0.11641 9.05177e-05 420 30. 0.138672 0.116299 18.8595 25.5712 2 2459082.6609259 527120211 34.8096574478892 60.1094416217697 0.644186852643957 0.945302570376206 154.158975059364 97.9792977187343 1.58397996555793 1.05045165336353 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 56
 394 527 3 3 ZTF_r 1330143781115 0 1.8396 121.874 18.4846 25.7686 2.55932e-05 0.0428573 0.121048 4.39961e-05 429 30. 0.092735 0.084458 18.8381 25.7686 2 2459084.6437847 527120211 -69.4770838395518 82.246861436443 -0.939673649539739 0.954096886188273 51.7855732113594 156.006653080913 0.334180312165126 1.04200222031947 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 395 527 3 3 ZTF_r 1330148661115 0 1.8668 120.778 15.7597 25.7829 2.11434e-05 0.0397434 0.112176 3.69869e-05 442 30. 0.095486 0.085507 19.0262 25.7829 2 2459084.648669 527120211 -131.429225579431 68.8663798903674 -2.12294868173245 0.946869894934357 -61.0385193557041 131.936824171241 -0.465750314071946 1.03938832403412 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 396 527 3 3 ZTF_r 1330153551115 0 2.1019 120.292 14.9119 25.7388 2.33359e-05 0.0414408 0.1229 4.01264e-05 439 30. 0.102033 0.087017 18.9204 25.7388 2 2459084.6535532 527120211 48.1372577234982 70.2589043126105 0.762140032598452 0.961412058683665 100.942535300404 128.163182993454 0.792914054643619 1.04193399007902 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 397 527 3 3 ZTF_r 1330158421115 0 2.5041 116.146 14.8981 25.7188 3.4473e-05 0.0478605 0.125443 5.87229e-05 409 30. 0.103555 0.089337 18.7932 25.7188 2 2459084.6584259 527120211 -7.70094845252021 69.9102565048213 -0.122534426333653 1.09092979748273 16.5161194712603 117.326154368278 0.141719095590234 1.05276649547884 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 398 527 3 3 ZTF_r 1332140911115 0 2.2206 142.454 20.9738 25.9539 2.81751e-05 0.0429891 0.0972477 4.83421e-05 400 30. 0.087409 0.072667 18.7495 25.9539 2 2459086.6409144 527120211 -36.9464898279634 93.9782776486575 -0.437321172091566 0.937356745024708 -114.296844210548 167.869024588383 -0.68545486765357 1.04857286514637 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 399 527 3 3 ZTF_r 1332145761115 0 2.4378 140.55 16.5495 25.9476 3.14919e-05 0.045785 0.111719 5.27256e-05 410 30. 0.09937 0.078786 18.9197 25.9476 2 2459086.6457639 527120211 67.7170909406896 91.2945128130942 0.825103479746971 0.89753917809188 177.384034240233 153.603562915419 1.16259494589295 1.05202252188303 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 400 527 3 3 ZTF_r 1332150611115 0 2.4802 137.028 15.6586 25.8902 2.92759e-05 0.0453051 0.123924 4.96052e-05 429 30. 0.09682 0.080275 18.9058 25.8902 2 2459086.6506134 527120211 -20.811382903032 75.2572416696458 -0.307614954334303 1.00224424985929 282.933145481735 126.824073431816 2.24593571857021 1.04941493738459 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 401 527 3 3 ZTF_r 1332155431115 0 1.8221 133.942 15.6028 25.894 1.67491e-05 0.0358108 0.115984 2.88782e-05 451 30. 0.112096 0.088636 19.1646 25.894 2 2459086.6554398 527120211 22.2947079371962 61.3119688658796 0.40449329404509 1.04515826963128 253.01877357328 118.861034681629 2.1430308953055 1.0370538027446 1.93494286960019 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
# ------------------------------END---------------------------------
