# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:34:35
#
# Requested input R.A. = 318.29085833333323 degrees
# Requested input Dec. = 12.843341666666667 degrees
# Requested JD start = 2459761.6952082985 days
# Requested JD end = 2460361.6952082985 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 533 544 11 1 ZTF_g 2417336054115 0 2.0371 95.2495 6.05723 26.3656 1.9165e-06 0.0215026 -0.0455696 5.04388e-06 1915 30. 0.064034 0.056557 20.642 26.3656 1 2460171.8360532 544120141 148.347600908437 27.6520847304629 5.96770641205846 0.922953214494559 138.561739979139 48.4640423938596 2.87831873652599 1.06009961152282 null null null null null 2458247.982465 2458283.939155 57
 534 544 11 1 ZTF_r 2417412154115 0 1.6111 154.791 7.27472 26.3774 1.0541e-06 0.0157883 0.0832712 2.7946e-06 1918 30. 0.060833 0.055835 20.6616 26.3774 1 2460171.9121528 544120241 168.962683021289 23.8701674774376 7.87390430326107 1.01876364039363 194.763540891494 44.7606651585739 4.38052660411689 1.04532722166044 null null null null null 2458247.973530 2458289.958056 57
 535 544 11 1 ZTF_r 2420262164115 0 2.37 159.259 7.48953 26.415 1.4247e-06 0.0183693 0.0914366 3.7883e-06 1930 30. 0.073617 0.060629 20.3103 26.415 1 2460174.7621644 544120241 176.240417990983 36.1256127919116 5.42681594759309 0.995703348532905 162.175325953366 60.1541193818089 2.71415470432069 1.06706802314671 null null null null null 2458247.973530 2458289.958056 57
 536 544 11 1 ZTF_g 2420333734115 0 2.1243 95.0175 5.75799 26.3853 1.7484e-06 0.0202482 -0.0640383 4.64917e-06 1896 30. 0.06727 0.05427 20.6382 26.3853 1 2460174.8337384 544120141 109.717811899177 23.279017443883 5.24284831809708 1.07480727807143 163.084199564319 41.4688647756899 3.9591771301072 1.0513699965377 null null null null null 2458247.982465 2458283.939155 57
 537 544 11 1 ZTF_g 2427317334115 0 2.6011 96.8168 5.98513 26.3922 2.4887e-06 0.0244895 -0.0433283 6.56567e-06 1921 30. 0.076109 0.062187 20.405 26.3922 1 2460181.817338 544120141 72.508912646952 30.8316741739085 2.61606834500152 0.920248040911703 -29.7133833849803 49.1454971839298 -0.60867233919075 1.0729180088334 null null null null null 2458247.982465 2458283.939155 57
 538 544 11 1 ZTF_r 2427413904115 0 1.9135 158.954 7.78945 26.4022 1.1209e-06 0.0163215 0.0896974 2.996e-06 1941 30. 0.060166 0.05705 20.4696 26.4022 1 2460181.9139005 544120241 152.530621777842 30.8447626596709 5.50085767996712 0.908772822169 75.7064233798666 55.5263146815802 1.37261604581828 1.05531166837552 null null null null null 2458247.973530 2458289.958056 57
 539 544 11 1 ZTF_r 2429386724115 0 1.7493 160.397 8.14426 26.4149 1.1067e-06 0.0162488 0.085729 2.9504e-06 1946 30. 0.062417 0.056549 20.5176 26.4149 1 2460183.8867245 544120241 152.085037066137 30.6160280271834 5.52576539425604 0.993062645033901 97.8825311955901 57.2556885348519 1.72108271154353 1.04983271266035 null null null null null 2458247.973530 2458289.958056 57
 540 544 11 1 ZTF_g 2429428064115 0 2.3966 89.0685 7.73868 26.2971 2.8233e-06 0.0261678 -0.026745 7.42634e-06 1936 30. 0.083594 0.065399 20.1227 26.2971 1 2460183.9280671 544120141 33.7580304753326 37.8610022748393 0.991835835188626 0.944689452029208 82.6428723077951 62.7895225369985 1.32505350329131 1.07146250376822 null null null null null 2458247.982465 2458283.939155 57
 541 544 11 1 ZTF_r 2431238504115 0 1.7215 162.491 14.791 26.44 1.8793e-06 0.0210608 0.0823364 4.98036e-06 1912 30. 0.063985 0.063355 19.8834 26.44 1 2460185.7385069 544120241 116.559339585949 58.7746301873355 2.20603284371572 1.05798551371577 93.3362757080704 112.320400111498 0.836579114762601 1.0527060709662 null null null null null 2458247.973530 2458289.958056 57
 542 544 11 1 ZTF_g 2431429054115 0 2.0982 87.6312 17.9257 26.2703 5.5946e-06 0.0357004 -0.00749322 1.50389e-05 1844 30. 0.07158 0.061736 19.2995 26.2703 1 2460185.9290509 544120141 255.874275061025 78.5949152082004 3.62148738377315 1.08348405186236 180.671649884459 138.543761636873 1.31285942934112 1.06368070665551 null null null null null 2458247.982465 2458283.939155 57
 543 544 11 1 ZTF_g 2433173814115 0 1.8593 93.6515 23.5946 26.3338 7.9239e-06 0.0397897 -0.0215126 2.19858e-05 1678 30. 0.07408 0.066471 19.1696 26.3338 1 2460187.6738194 544120141 -41.7758145979759 102.402769145375 -0.453803694575044 0.973784156397418 71.5442930783807 190.685257023536 0.377722688858257 1.06900824711241 null null null null null 2458247.982465 2458283.939155 57
 544 544 11 1 ZTF_r 2433253664115 0 1.7411 161.685 20.6884 26.4275 3.3143e-06 0.027665 0.082131 8.86059e-06 1890 30. 0.070471 0.064461 19.4247 26.4275 1 2460187.753669 544120241 345.155561338989 86.0506779718461 4.4618542550164 1.00702771666793 491.306574986692 163.601198262486 3.02330030763548 1.04781334586114 null null null null null 2458247.973530 2458289.958056 57
 545 544 11 1 ZTF_r 2439271214115 0 1.676 157.814 7.57423 26.4096 1.1521e-06 0.0165011 0.0839842 3.07034e-06 1936 30. 0.059777 0.060304 20.587 26.4096 1 2460193.7712153 544120241 137.361777245535 26.985617355382 5.66224092525101 1.04975493744485 130.762727953756 50.2192631993096 2.62137303622878 1.04741218445131 null null null null null 2458247.973530 2458289.958056 57
 546 544 11 1 ZTF_g 2439323044115 0 2.1898 94.2652 7.70638 26.3531 2.0189e-06 0.0220447 -0.036877 5.29693e-06 1904 30. 0.06227 0.059481 20.2821 26.3531 1 2460193.823044 544120141 62.1460539895834 34.365891566792 2.0115959086332 0.987796627126288 79.3176657810476 58.9673007739173 1.35417212210158 1.06677266379913 null null null null null 2458247.982465 2458283.939155 57
 547 544 11 1 ZTF_r 2441269454115 0 2.3625 154.241 7.62811 26.3716 1.1997e-06 0.0168356 0.0869617 3.18681e-06 1920 30. 0.066993 0.058188 20.2675 26.3716 1 2460195.769456 544120241 141.804732120899 35.4766951931657 4.44633692086108 0.998500668295288 201.722842719455 59.0885084140945 3.43690276031464 1.06927948131655 null null null null null 2458247.973530 2458289.958056 57
 548 544 11 1 ZTF_g 2441333684115 0 1.8526 86.3734 7.0776 26.2567 1.8958e-06 0.021448 -0.0394247 5.0117e-06 1942 30. 0.060782 0.057229 20.4387 26.2567 1 2460195.8336806 544120141 97.7347997779203 29.3914498281809 3.69898882360831 0.956538973552372 101.576051250625 54.0670871701169 1.89135714817066 1.05913288923362 null null null null null 2458247.982465 2458283.939155 57
 549 544 11 1 ZTF_g 2444232694115 0 2.5029 91.7241 6.43532 26.3302 2.2648e-06 0.0233813 -0.0330461 5.94445e-06 1914 30. 0.068959 0.062399 20.3538 26.3302 1 2460198.7326968 544120141 86.7758812671409 32.6504408300379 2.95641083138809 0.970137935375812 54.365310626078 52.9622121187337 1.03340593097486 1.08197537320446 null null null null null 2458247.982465 2458283.939155 57
 550 544 11 1 ZTF_r 2444254644115 33554432 1.7503 94.9112 8.87976 25.844 1.18832e-05 0.0526717 0.0821976 3.15313e-05 1903 30. 0.061729 0.05959 19.795 25.844 1 2460198.7546412 544120241 60.3716089810544 32.1622614650875 2.08805038171358 1.07495866214895 15.1958777879387 60.9469500001032 0.251008834717866 1.05213025295069 null null null null null 2458247.973530 2458289.958056 57
 551 544 11 1 ZTF_g 2447226784115 0 1.7184 96.1671 6.43733 26.3835 1.7023e-06 0.0200625 -0.0572917 4.53466e-06 1927 30. 0.060134 0.056765 20.7148 26.3835 1 2460201.7267824 544120141 95.3887486854086 23.4094101848637 4.53274702274814 1.11445180795733 145.72301710459 44.0367793982892 3.33140779170261 1.05602046413135 null null null null null 2458247.982465 2458283.939155 57
 552 544 11 1 ZTF_r 2447257014115 0 1.6393 160.299 7.61407 26.416 1.14e-06 0.0164464 0.0849933 3.01852e-06 1930 30. 0.059635 0.062794 20.6131 26.416 1 2460201.7570139 544120241 158.230479733208 26.9485207503858 6.53145614081912 1.02415132865445 101.166094829945 50.7282606416762 2.00770641474611 1.0449056403857 null null null null null 2458247.973530 2458289.958056 57
 553 544 11 1 ZTF_r 2449235354115 0 1.5811 159.334 6.53001 26.4079 1.2844e-06 0.0173477 0.0857129 3.41967e-06 1909 30. 0.058491 0.062215 20.7827 26.4079 1 2460203.7353588 544120241 140.354300164959 22.4605081940004 6.95121859074469 1.00206143784904 113.445363060199 41.9266357384782 2.72403025179199 1.04587710525977 null null null null null 2458247.973530 2458289.958056 57
 554 544 11 1 ZTF_g 2449270094115 0 1.8871 95.3441 5.42565 26.3543 1.953e-06 0.0217766 -0.0461399 5.16622e-06 1938 30. 0.070411 0.05643 20.8078 26.3543 1 2460203.7700926 544120141 73.1326612809193 21.5438346980281 3.77609724909203 0.929941838806941 89.5242618936451 38.8263085575769 2.32129234780629 1.0633209577682 null null null null null 2458247.982465 2458283.939155 57
 555 544 11 1 ZTF_r 2451244764115 0 1.5955 160.072 6.54454 26.4244 1.4406e-06 0.0184957 0.0855919 3.80157e-06 1917 30. 0.064394 0.066899 20.8074 26.4244 1 2460205.7447685 544120241 161.51162938436 24.5258091735084 7.32546596164266 0.97053922193829 126.569777757925 46.3091254303707 2.75155773962724 1.04512720955961 null null null null null 2458247.973530 2458289.958056 57
 556 544 11 1 ZTF_g 2451258474115 0 3.7538 95.7187 5.3086 26.385 3.5941e-06 0.0293787 -0.0318048 9.45056e-06 1905 30. 0.093522 0.07751 20.3564 26.385 1 2460205.7584722 544120141 70.3777569971223 32.8978852930819 2.37970016361994 0.981279171628762 74.5470456240759 45.5189135441975 1.64874594804512 1.14059057249676 null null null null null 2458247.982465 2458283.939155 57
 557 544 11 1 ZTF_g 2453234664115 0 1.786 97.8766 5.83852 26.4051 1.6742e-06 0.0199954 -0.0651637 4.43982e-06 1923 30. 0.065211 0.054279 20.834 26.4051 1 2460207.7346644 544120141 89.3506160708075 20.3654510268237 4.88043260293497 1.09122978567835 124.241258242824 37.9875892733692 3.29260246985412 1.04941834822696 null null null null null 2458247.982465 2458283.939155 57
 558 544 11 1 ZTF_r 2453298214115 0 1.6697 162.534 6.81936 26.4295 1.0713e-06 0.0159904 0.0860767 2.84449e-06 1950 30. 0.060457 0.056911 20.735 26.4295 1 2460207.7982176 544120241 147.00457522677 25.8651612299272 6.32223249593916 0.902559335164393 128.816079687486 48.1931873592687 2.69091277214851 1.04773594498734 null null null null null 2458247.973530 2458289.958056 57
 559 544 11 1 ZTF_r 2457187504115 0 1.7418 162.907 10.2027 26.431 1.3645e-06 0.0179313 0.0852686 3.62267e-06 1920 30. 0.058946 0.059802 20.2768 26.431 1 2460211.6875 544120241 118.035779455312 39.4124839593799 3.33146048467523 1.02220219062663 150.222615248901 72.1005795325839 2.09754726225606 1.06203680550504 null null null null null 2458247.973530 2458289.958056 57
 560 544 11 1 ZTF_g 2457239474115 0 2.3539 97.4813 10.094 26.3913 2.7344e-06 0.0256719 -0.0381852 7.2642e-06 1935 30. 0.065077 0.063609 19.9703 26.3913 1 2460211.7394792 544120141 103.158894285538 49.8982142266276 2.29972801804134 0.958641447145543 127.884178979643 81.2853448752679 1.58387082542905 1.09359142104567 null null null null null 2458247.982465 2458283.939155 57
 561 544 11 1 ZTF_g 2459159004115 0 2.0772 96.9332 14.4806 26.3968 3.4018e-06 0.0286239 -0.0419979 8.94599e-06 1912 30. 0.062203 0.059571 19.6636 26.3968 1 2460213.6590046 544120141 115.494706486439 64.4807299356 1.99244772335666 0.962874704518767 233.253722186539 114.907889493032 2.04359074439303 1.06621153903888 null null null null null 2458247.982465 2458283.939155 57
 562 544 11 1 ZTF_r 2459209464115 0 2.3209 163.958 13.7475 26.4349 1.5922e-06 0.0194928 0.091255 4.20659e-06 1938 30. 0.064017 0.061301 19.7128 26.4349 1 2460213.7094676 544120241 85.5576113833779 67.6237407138318 1.40738935435607 1.01040593102017 60.3790569094305 113.393741056175 0.536058805057906 1.08169697170642 null null null null null 2458247.973530 2458289.958056 57
 563 544 11 1 ZTF_g 2461185264115 0 1.738 98.7422 18.2347 26.3958 4.2074e-06 0.031756 -0.0287344 1.11844e-05 1924 30. 0.06228 0.061462 19.5634 26.3958 1 2460215.6852662 544120141 92.2558242118511 71.3152308803154 1.43901824972531 1.03022005385825 352.406918888172 135.642956247708 2.61554605986833 1.06309801726633 null null null null null 2458247.982465 2458283.939155 57
 564 544 11 1 ZTF_r 2461232834115 0 2.027 162.074 16.2394 26.4348 1.569e-06 0.0192647 0.0838998 4.16066e-06 1919 30. 0.060116 0.059251 19.643 26.4348 1 2460215.7328356 544120241 89.3706617613963 65.6490252995027 1.51433336931031 0.921286628863309 12.1731991167965 120.448791042802 0.101746030052531 1.06303922448056 null null null null null 2458247.973530 2458289.958056 57
 565 544 11 1 ZTF_g 2463132984115 0 2.2136 97.8807 16.0168 26.4018 4.4812e-06 0.0326229 -0.0575201 1.18461e-05 1889 30. 0.065792 0.058737 19.5139 26.4018 1 2460217.6329861 544120141 69.9289889746848 78.8474170949658 0.986562444721561 0.930356191489553 104.732179255821 137.701117857951 0.765698624303339 1.06867985229036 null null null null null 2458247.982465 2458283.939155 57
 566 544 11 1 ZTF_r 2463173764115 0 1.6055 162.3 14.8983 26.4372 1.5474e-06 0.0191496 0.0824072 4.10422e-06 1937 30. 0.060139 0.063756 19.8945 26.4372 1 2460217.6737616 544120241 77.2427741399098 57.4183959980142 1.49644792297342 0.967947922174939 -6.01923805365413 111.610483245102 -0.0542939855833637 1.04972813066071 null null null null null 2458247.973530 2458289.958056 57
 567 544 11 1 ZTF_g 2467186074115 0 2.2791 93.7397 7.1666 26.3503 2.2927e-06 0.0234986 -0.0455813 6.06901e-06 1936 30. 0.070622 0.061276 20.311 26.3503 1 2460221.6860764 544120141 103.963874794746 31.2985700219965 3.69498570714069 1.14164704131147 120.128850298635 53.1246621039496 2.27649306795323 1.0733377980016 null null null null null 2458247.982465 2458283.939155 57
 568 544 11 1 ZTF_r 2467213394115 0 2.2399 157.863 9.48344 26.4083 1.3898e-06 0.018278 0.0859755 3.69068e-06 1946 30. 0.068702 0.063666 20.0776 26.4083 1 2460221.7133912 544120241 99.2873651410789 42.4316208669789 2.60291007755396 1.04489656883472 140.779299509023 71.5630644305298 1.9804553832169 1.06854926437987 null null null null null 2458247.973530 2458289.958056 57
 569 544 11 1 ZTF_g 2469165214115 0 2.1988 95.5471 6.94551 26.3765 1.9391e-06 0.0217313 -0.0383486 5.12371e-06 1937 30. 0.064064 0.060488 20.4223 26.3765 1 2460223.6652199 544120141 74.6870990858025 31.9219387149204 2.60262221828484 1.03826415471099 98.1790156855968 54.3831792691842 1.81747846178178 1.07724154979913 null null null null null 2458247.982465 2458283.939155 57
 570 544 11 1 ZTF_r 2469190724115 0 2.1841 159.011 8.44917 26.4146 1.0969e-06 0.0162323 0.0894983 2.91028e-06 1950 30. 0.063506 0.061488 20.2617 26.4146 1 2460223.6907292 544120241 156.667218416236 38.6605112912944 4.50780727861409 0.945075340113237 247.409642808387 66.1158216193032 3.76726712134924 1.07011103728601 null null null null null 2458247.973530 2458289.958056 57
 571 544 11 1 ZTF_g 2472196464115 0 1.7392 94.5576 6.82728 26.3699 1.713e-06 0.0202124 -0.0641605 4.53299e-06 1911 30. 0.060734 0.06077 20.6141 26.3699 1 2460226.6964699 544120141 133.839434710263 24.9958319682621 5.95622778564573 0.909281149374125 142.5633305581 47.5711260041636 3.01702975832892 1.04761467862815 null null null null null 2458247.982465 2458283.939155 57
 572 544 11 1 ZTF_r 2472227854115 0 1.5644 158.428 8.67462 26.4039 1.3177e-06 0.0176634 0.0825111 3.50776e-06 1943 30. 0.060533 0.065342 20.5103 26.4039 1 2460226.7278588 544120241 68.8429767574515 28.4650355239084 2.69031239053738 1.03593954948123 56.9292680801122 55.5619027803526 1.03151056943857 1.04258575987134 null null null null null 2458247.973530 2458289.958056 57
 573 544 11 1 ZTF_r 2474171944115 0 3.0055 161.824 8.00397 26.4324 1.4402e-06 0.0184288 0.0930341 3.82037e-06 1918 30. 0.074645 0.068347 20.0801 26.4324 1 2460228.6719444 544120241 155.021825338403 39.5138533824959 4.36413587170134 1.02735548806701 176.876944689982 57.6933559691073 3.08645975083192 1.1003518325544 null null null null null 2458247.973530 2458289.958056 57
 574 544 11 1 ZTF_g 2474223184115 0 3.0169 95.9082 5.79775 26.3891 2.4634e-06 0.0243421 -0.0550904 6.49964e-06 1928 30. 0.080327 0.068441 20.3702 26.3891 1 2460228.7231829 544120141 70.6800615953833 31.9870615710774 2.45797450605211 0.99251320137149 48.4766757596581 47.7182595484456 1.02273572887656 1.0962161063158 null null null null null 2458247.982465 2458283.939155 57
 575 544 11 1 ZTF_r 2476201044115 33554432 1.6947 91.2516 10.5788 25.8203 2.7543e-06 0.025586 0.086474 7.3296e-06 1930 30. 0.061434 0.063432 19.6205 25.8203 1 2460230.7010417 544120241 88.4220230718917 41.4730072594874 2.37164520996086 0.982436061717098 157.951399597925 79.2234505625212 2.00717351027832 1.05348905990904 null null null null null 2458247.973530 2458289.958056 57
 576 544 11 1 ZTF_r 2478186784115 0 2.4246 160.586 8.77586 26.4247 1.3329e-06 0.017826 0.090222 3.53722e-06 1943 30. 0.070485 0.064488 20.123 26.4247 1 2460232.6867824 544120241 128.63027540675 43.4890657631524 3.29016685044717 1.03570996415179 90.0536780110185 71.2559356819505 1.27231779143723 1.07790061389186 null null null null null 2458247.973530 2458289.958056 57
 577 544 11 1 ZTF_r 2480150024115 0 1.6148 159.119 7.93052 26.4196 1.2724e-06 0.0172458 0.084377 3.37688e-06 1912 30. 0.059409 0.061552 20.5857 26.4196 1 2460234.6500231 544120241 132.110612766206 28.3270310613713 5.18789824488862 0.993027430855934 103.977133478577 53.8176765388697 1.9450379909892 1.04776249188236 null null null null null 2458247.973530 2458289.958056 57
 578 544 11 1 ZTF_g 2480185344115 0 1.963 94.8502 6.44882 26.3591 1.8022e-06 0.020857 -0.0394338 4.74053e-06 1927 30. 0.064278 0.058267 20.5997 26.3591 1 2460234.6853472 544120141 81.3519628967536 27.7532336378687 3.26068800304373 0.966133053278996 26.9132155541633 49.5958425125586 0.546305420711608 1.06449168684979 null null null null null 2458247.982465 2458283.939155 57
 579 544 11 1 ZTF_g 2482116364115 0 2.1327 96.8301 6.87156 26.3881 1.7591e-06 0.0203652 -0.0475288 4.66756e-06 1905 30. 0.063709 0.060148 20.4576 26.3881 1 2460236.6163657 544120141 107.53759149766 31.3854622048821 3.81141797445674 0.999130072383242 129.163602776014 54.5251830826324 2.38483430445455 1.06907981179761 null null null null null 2458247.982465 2458283.939155 57
 580 544 11 1 ZTF_r 2482147984115 0 1.73 162.034 7.99915 26.4284 9.453e-07 0.0149068 0.0847318 2.50467e-06 1910 30. 0.058974 0.056065 20.529 26.4284 1 2460236.6479861 544120241 94.9170896430544 28.9286312492417 3.64981900997243 0.917573487612914 108.375754050242 54.6377652733253 1.99689116938365 1.04934230477554 null null null null null 2458247.973530 2458289.958056 57
 581 544 11 1 ZTF_r 2484132034115 0 1.5599 158.645 9.48207 26.4076 1.3216e-06 0.0176187 0.0782389 3.51293e-06 1913 30. 0.059082 0.065342 20.4114 26.4076 1 2460238.632037 544120241 90.1697761673108 32.5817167340987 3.07851893471022 1.04837013400749 164.071944446522 63.8943921103326 2.58515611428005 1.04560093767162 null null null null null 2458247.973530 2458289.958056 57
 582 544 11 1 ZTF_g 2484212754115 0 1.8467 92.498 7.85262 26.3524 1.6546e-06 0.0199178 -0.0549954 4.40625e-06 1931 30. 0.06229 0.057721 20.4037 26.3524 1 2460238.7127546 544120141 38.6177478330742 29.609327643536 1.45081887719653 1.0283566898504 46.7574523958321 56.1992999023299 0.837597027182046 1.04666405737314 null null null null null 2458247.982465 2458283.939155 57
 583 544 11 1 ZTF_g 2488174684115 0 2.0776 95.7868 14.5711 26.3722 4.0354e-06 0.031099 -0.0378376 1.07184e-05 1920 30. 0.062532 0.059402 19.6292 26.3722 1 2460242.6746875 544120141 170.080805745157 65.2445298224491 2.89978634157556 0.962227239132296 201.164006417146 116.139103653703 1.74376115540015 1.06430933146512 null null null null null 2458247.982465 2458283.939155 57
 584 544 11 1 ZTF_g 2491144274115 0 2.0539 97.2339 17.2088 26.4009 4.3946e-06 0.0324845 -0.0413182 1.17117e-05 1919 30. 0.063523 0.061109 19.4742 26.4009 1 2460245.6442708 544120141 216.658845783717 79.3343284500798 3.03787623464248 1.04489542736947 269.835054588362 141.410778842428 1.92101628623833 1.06403185602425 null null null null null 2458247.982465 2458283.939155 57
 585 544 11 1 ZTF_r 2491166134115 0 1.9084 161.629 15.39 26.4408 1.4223e-06 0.0185239 0.082612 3.78867e-06 1952 30. 0.060973 0.056901 19.7125 26.4408 1 2460245.6661343 544120241 88.0807171683729 59.3810522779372 1.65001447373835 1.05344480330983 38.524703790807 109.194133483717 0.355185472424091 1.05095380202618 null null null null null 2458247.973530 2458289.958056 57
 586 544 11 1 ZTF_g 2495132114115 0 3.7988 96.8629 8.36635 26.4037 5.6406e-06 0.0365554 -0.0480065 1.49418e-05 1896 30. 0.086528 0.080981 19.7965 26.4037 1 2460249.6321181 544120141 141.684468645582 59.4643471440113 2.6504547354952 0.962709501948385 148.043576231915 75.9250778539759 1.96299644923849 1.19120663145726 null null null null null 2458247.982465 2458283.939155 57
 587 544 11 1 ZTF_r 2495164304115 0 2.1057 148.495 12.577 26.3405 1.6144e-06 0.0196944 0.0863792 4.29731e-06 1966 30. 0.0646 0.063904 19.7528 26.3405 1 2460249.6643056 544120241 57.4481682631307 55.7287011722149 1.14670594863053 1.0540804308584 85.1028051197851 97.3441167591634 0.880135135650958 1.06287693544654 null null null null null 2458247.973530 2458289.958056 57
 588 544 11 1 ZTF_r 2497176564115 0 2.5314 160.665 9.06632 26.4248 1.4788e-06 0.0188475 0.0913499 3.93894e-06 1957 30. 0.068151 0.066335 20.0816 26.4248 1 2460251.6765625 544120241 47.3048031272998 42.3674552414196 1.24201734576095 1.01144806711118 -67.6807231489527 67.6545869310285 -1.00712397790305 1.09161568750914 null null null null null 2458247.973530 2458289.958056 57
 589 544 11 1 ZTF_g 2497234024115 0 3.5704 89.1342 10.7051 26.3146 7.0852e-06 0.0392628 -0.0343408 1.93932e-05 1818 30. 0.086476 0.08379 19.4776 26.3146 1 2460251.7340278 544120141 167.695885737319 65.606459430155 2.84335187101 0.985373528209355 164.589680257884 87.0687951360675 1.90307217373488 1.14213873963675 null null null null null 2458247.982465 2458283.939155 57
 590 544 11 1 ZTF_g 2499192804115 0 2.1104 93.5755 7.3027 26.3443 2.0079e-06 0.0223775 -0.0370174 5.30621e-06 1969 30. 0.066747 0.062379 20.3776 26.3443 1 2460253.6928009 544120141 26.7864735752239 33.6929229310404 0.884365221636997 0.921786394950345 -54.413397391889 58.2200193433303 -0.94091131146745 1.07518993427371 null null null null null 2458247.982465 2458283.939155 57
 591 544 11 1 ZTF_g 2501171084115 0 2.6681 95.1774 7.2752 26.3695 2.3945e-06 0.0242021 -0.0298995 6.33655e-06 1949 30. 0.070133 0.065661 20.2049 26.3695 1 2460255.671088 544120141 53.6520924182685 35.6785355380857 1.67276312085732 1.11489083086973 49.7226348207889 56.1332986345847 0.891761589728718 1.09848314993452 null null null null null 2458247.982465 2458283.939155 57
