# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 261.2905 degrees
# Requested input Dec. = 67.82938055555555 degrees
# Requested JD start = 2459725.788 days
# Requested JD end = 2460325.788 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 308 848 7 2 ZTF_r 2444261782615 4194304 2.1513 197.617 8.25594 26.2658 4.7373e-06 0.0217074 0.0974707 8.21831e-06 702 30. 0.063948 0.086345 20.1061 26.2658 1 2460198.7617824 848120226 -34.3564614174736 37.5718005058758 -1.01718798158307 0.969873021280737 -138.960534539354 68.0154449109115 -2.0568334430187 1.04313263854181 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 309 848 7 2 ZTF_r 2447164512615 4194304 1.4198 208.067 7.80463 26.3113 4.8895e-06 0.0221464 0.095446 8.5364e-06 692 30. 0.06763 0.09157 20.4898 26.3113 1 2460201.6645139 848120226 -2.37979823461658 27.9517294700238 -0.0947079104337717 1.02732170427057 -158.869568956797 57.8564470670098 -2.76442078199209 1.02766050839597 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 310 848 7 2 ZTF_g 2447207612615 0 2.0548 101.487 6.89749 26.3069 7.868e-06 0.0279365 -0.106995 1.37891e-05 693 30. 0.056097 0.074072 20.422 26.3069 1 2460201.7076157 848120126 -5.97607710691551 24.5360490201178 -0.270935780446876 1.1424344114101 44.2881683287631 46.8628067636633 0.951425123028371 1.0330703981045 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 311 848 7 2 ZTF_g 2449182012615 4194304 1.9906 100.865 5.63874 26.2959 7.2197e-06 0.0269086 -0.10469 1.26112e-05 700 30. 0.06632 0.0879 20.5617 26.2959 1 2460203.6820139 848120126 7.8213533225417 21.9186804554709 0.396937656219583 1.06064462957683 -32.3532030529219 40.7230548750993 -0.799819754112749 1.03838773871045 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 312 848 7 2 ZTF_r 2449200532615 4194304 1.4082 203.689 6.67619 26.2987 6.2702e-06 0.0250736 0.0940718 1.09803e-05 703 30. 0.072855 0.089168 20.6346 26.2987 1 2460203.7005324 848120226 -52.9678992042747 21.7804396876077 -2.70520951812151 1.15760174981166 -219.526772907804 45.1519407727399 -4.89470207861411 1.02547311149379 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 313 848 7 2 ZTF_g 2451157762615 4194304 1.7576 103.589 5.03201 26.317 8.1782e-06 0.0285486 -0.119383 1.43727e-05 693 30. 0.064306 0.076004 20.7975 26.317 1 2460205.6577662 848120126 -35.3486560892826 20.3426057680653 -1.93295224902776 1.03641330501716 -155.908481995807 38.9938417981394 -4.02521340176639 1.03670025445827 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 314 848 7 2 ZTF_r 2451181772615 4194304 1.4007 206.618 6.23093 26.3128 4.5658e-06 0.021384 0.0955404 7.96036e-06 695 30. 0.071958 0.086042 20.7044 26.3128 1 2460205.6817708 848120226 -44.00972193879 21.0635328937373 -2.32419311564339 1.21701651243087 -262.465224206438 42.8895795658872 -6.160772506209 1.02711436439754 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 315 848 7 2 ZTF_r 2453158192615 4194304 1.7393 211.861 7.42201 26.3396 3.8685e-06 0.019726 0.0962635 6.76864e-06 699 30. 0.056928 0.076229 20.4884 26.3396 1 2460207.6581944 848120226 -62.6395089983432 25.3153197872166 -2.75245183548136 1.17952806141805 -160.19816225796 49.8698104842418 -3.2339626826678 1.03532928847955 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 316 848 7 2 ZTF_g 2453202342615 0 2.3685 104.261 6.30852 26.3316 8.2494e-06 0.028638 -0.122242 1.46011e-05 691 30. 0.06169 0.075458 20.4205 26.3316 1 2460207.7023495 848120126 12.0825872066778 26.8272181010197 0.501001584546162 1.05005148963251 -25.9102343887367 47.934377949107 -0.544176067868922 1.04142358620815 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 317 848 7 2 ZTF_r 2457172972615 0 1.5816 210.365 9.45772 26.3331 3.9223e-06 0.0197398 0.0952912 6.84236e-06 692 30. 0.063338 0.081179 20.2809 26.3331 1 2460211.6729745 848120226 -64.8129857550186 31.8148629629582 -2.26614018870893 1.09256831567259 -173.793887892693 63.7259282011878 -2.74557632451409 1.03149999572031 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 318 848 7 2 ZTF_g 2457192922615 0 1.89 103.254 9.63522 26.3028 1.02692e-05 0.0313717 -0.0838938 1.88082e-05 673 30. 0.061741 0.079981 20.1206 26.3028 1 2460211.6929282 848120126 -55.1441264759864 37.2149154529739 -1.64830291239543 0.918999908758459 35.0282567005667 71.7981697262588 0.491157005244597 1.03712225089864 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 319 848 7 2 ZTF_g 2459142322615 0 2.4305 103.335 11.7025 26.3086 1.32634e-05 0.0328965 -0.0687755 2.8226e-05 604 30. 0.060575 0.089796 19.6522 26.3086 1 2460213.6423264 848120126 -82.8945475656606 57.1061802156929 -1.61472160091229 1.05624828454598 -148.985419850798 94.9359005406167 -1.57989595475724 1.06449034873196 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 320 848 7 2 ZTF_r 2459178032615 0 2.2644 206.928 11.2034 26.309 8.3216e-06 0.0288863 0.110229 1.45561e-05 695 30. 0.056933 0.085515 19.7716 26.309 1 2460213.6780324 848120226 -69.8538194048036 52.2041412211642 -1.48846971354565 1.10804266164361 -151.806703459005 88.8049654689385 -1.72095253383598 1.06721263302865 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 321 848 7 2 ZTF_g 2461192542615 0 1.8757 101.589 15.9331 26.3089 1.27314e-05 0.032087 -0.0721011 2.73792e-05 604 30. 0.061622 0.08448 19.5521 26.3089 1 2460215.6925463 848120126 -98.3625485370749 62.4891428696523 -1.75097524439764 1.04362779784192 -199.491786714587 120.643085110646 -1.66470689299481 1.03869136061951 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 322 848 7 2 ZTF_r 2461240622615 0 1.8132 203.405 14.4538 26.2816 6.2052e-06 0.0250804 0.106661 1.07751e-05 707 30. 0.07014 0.082907 19.6477 26.2816 1 2460215.740625 848120226 -99.8960009105727 55.7636490044835 -1.99274495737858 1.06060948822603 -163.829207038396 108.678281658484 -1.51762250614147 1.04031692221436 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 323 848 7 2 ZTF_g 2466218952615 0 2.3731 94.2197 11.7191 26.2016 1.69502e-05 0.0371515 -0.0585293 3.63899e-05 597 30. 0.066941 0.086154 19.5704 26.2016 1 2460220.7189583 848120126 -79.4833475094266 57.1277650498498 -1.54768907394212 0.915038755273444 5.28719182581003 97.3166506485539 0.0546956901155338 1.05889008208958 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 324 848 7 2 ZTF_r 2468155792615 4194304 2.3605 205.968 8.46908 26.3069 6.4271e-06 0.025452 0.0996652 1.12865e-05 696 30. 0.065932 0.093116 20.0366 26.3069 1 2460222.6557986 848120226 -26.92456008274 40.8337093755918 -0.733473763685945 1.11200575657981 -105.173001891893 69.3322614141233 -1.52715843895992 1.05732600178105 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 325 848 7 2 ZTF_g 2468197462615 0 3.2571 98.4917 8.0038 26.2614 2.33778e-05 0.0437696 -0.056413 5.02243e-05 602 30. 0.098519 0.10073 19.7807 26.2614 1 2460222.6974653 848120126 70.6961351998328 47.3867685568447 1.65956160935689 1.03956378730454 158.899135480569 66.4184698150237 2.40850671124756 1.10687246700906 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 326 848 7 2 ZTF_g 2470200572615 0 2.0869 97.0691 7.94532 26.2526 9.2619e-06 0.0302408 -0.0958345 1.68839e-05 694 30. 0.061835 0.076536 20.1601 26.2526 1 2460224.7005787 848120126 61.0219668066259 32.3033548178645 2.10132571256531 1.01807889022237 64.1886538035925 59.0602857409968 1.09415264876023 1.04012175019809 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 327 848 7 2 ZTF_r 2470217192615 0 1.8905 199.897 8.94147 26.2562 4.8807e-06 0.0221868 0.113428 8.53809e-06 705 30. 0.068567 0.08153 20.1128 26.2562 1 2460224.7171991 848120226 -68.64821626516 36.2610875377613 -2.10592661343608 1.00672960073145 -104.733210618335 67.5825910460225 -1.5601443091441 1.04042934899483 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 328 848 7 2 ZTF_r 2473180532615 0 1.9875 184.653 9.9015 26.1913 4.5318e-06 0.0214369 0.0955843 7.88357e-06 707 30. 0.054818 0.084517 19.9009 26.1913 1 2460227.6805324 848120226 -97.7490116321321 43.1312161183349 -2.52101524722734 0.939014419229977 -162.928485296464 81.4947213844995 -2.01271708440014 1.03712962582367 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 329 848 7 2 ZTF_g 2473216412615 0 2.2147 77.4192 8.36623 25.9968 1.83783e-05 0.0407414 -0.081992 3.64602e-05 651 30. 0.062498 0.087756 19.7836 25.9968 1 2460227.716412 848120126 -0.380559187279616 39.542311310659 -0.0107056973350141 0.921495434900423 -0.671717716966582 70.5825672050153 -0.00958086112783835 1.04217338971625 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 330 848 7 2 ZTF_r 2477135962615 4194304 1.5019 201.864 9.09662 26.2827 5.7441e-06 0.0241703 0.101801 1.01139e-05 701 30. 0.067492 0.082944 20.3008 26.2827 1 2460231.6359606 848120226 -23.5360815962048 31.0435397674934 -0.843369179484568 1.05395899071399 -203.651952078258 63.3375435580439 -3.23699891368085 1.03017823534643 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 331 848 7 2 ZTF_g 2477176372615 0 2.2528 96.543 7.71166 26.2517 1.15621e-05 0.0336944 -0.10138 2.08982e-05 686 30. 0.075578 0.079653 20.1196 26.2517 1 2460231.6763773 848120126 20.5293605808936 32.7221964639586 0.697891286641096 1.03416764737085 102.60424365594 58.4217036927066 1.76809785766627 1.04133840016768 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 332 848 7 2 ZTF_r 2479159602615 4194304 1.8753 203.587 8.99475 26.2893 4.4361e-06 0.02113 0.110585 7.70018e-06 698 30. 0.076347 0.092003 20.1594 26.2893 1 2460233.6596065 848120226 -33.1794255022333 36.615964957787 -1.00798293423101 1.06541499996458 -74.6189337882453 68.6415787819654 -1.0944022257868 1.0437361817472 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 333 848 7 2 ZTF_g 2479224912615 0 2.5296 91.5152 7.95895 26.2167 1.07331e-05 0.0314059 -0.0755917 2.08969e-05 660 30. 0.069193 0.086984 19.9178 26.2167 1 2460233.724919 848120126 -60.5557189262923 40.5866276919358 -1.65969007894456 0.976605932744086 49.1878677917879 67.1790206662521 0.737122250671055 1.05131834178789 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 334 848 7 2 ZTF_r 2481120202615 4194304 1.4427 204.035 8.46448 26.2982 4.9123e-06 0.0223065 0.0964464 8.58108e-06 708 30. 0.070381 0.083959 20.3935 26.2982 1 2460235.6202083 848120226 11.0685733894218 29.8891538288099 0.411938923616884 1.04782557638915 -127.683919977128 60.9052323568368 -2.11055558857953 1.02994952715702 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 335 848 7 2 ZTF_g 2481176042615 0 2.4468 97.5277 7.54505 26.2611 9.177e-06 0.0300512 -0.0939165 1.68888e-05 692 30. 0.06844 0.085946 20.0803 26.2611 1 2460235.6760417 848120126 7.35486226746755 37.4862116159534 0.218251779206975 0.981536627462419 -37.0264385281622 63.5023678532478 -0.586998799920429 1.05112682628402 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 336 848 7 2 ZTF_r 2483159172615 0 1.4582 196.246 9.53999 26.2574 4.3797e-06 0.0210006 0.0988273 7.64399e-06 705 30. 0.067561 0.090978 20.2355 26.2574 1 2460237.6591782 848120226 34.1030758256059 33.4024501502511 1.13571674018857 1.08039294556184 170.481858578943 69.5961663378629 2.46608502646441 1.02702597263999 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 337 848 7 2 ZTF_g 2483217552615 0 2.0451 86.7595 8.23766 26.1266 1.06702e-05 0.0319173 -0.0808059 1.97756e-05 680 30. 0.066125 0.078649 20.0219 26.1266 1 2460237.7175579 848120126 -19.1977155743225 32.3087319470831 -0.660974098196424 1.06319020865403 -28.7709089606609 60.6247314792941 -0.477770078004143 1.03740768617 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 338 848 7 2 ZTF_r 2485136672615 0 1.6557 205.989 9.69707 26.3116 4.327e-06 0.0208769 0.0958275 7.53912e-06 702 30. 0.058712 0.07967 20.1713 26.3116 1 2460239.6366782 848120226 -56.7424266411066 35.5853028948542 -1.77374849160533 1.01229952960377 -68.3834040627243 70.7102004247383 -0.973607341090696 1.03321014633435 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 339 848 7 2 ZTF_g 2485177282615 0 2.1914 98.4625 9.58679 26.2647 1.13258e-05 0.0328265 -0.0830962 2.1192e-05 676 30. 0.062959 0.077138 19.9544 26.2647 1 2460239.6772801 848120126 89.3605573135642 39.9546178180545 2.4879044044058 1.06613947880305 226.887380751498 73.6190602045184 3.10266770154701 1.03567374019882 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 340 848 7 2 ZTF_g 2488158292615 0 2.0804 96.5461 12.734 26.2331 1.43742e-05 0.0344459 -0.0643096 3.06667e-05 614 30. 0.062582 0.084465 19.6253 26.2331 1 2460242.6582986 848120126 -5.35342804283991 55.3350013599736 -0.107618477993682 0.956648750043093 -25.5300109512863 101.822535109972 -0.252419142934821 1.03919100620223 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 341 848 7 2 ZTF_r 2488207432615 0 2.0732 194.338 12.6531 26.245 8.0783e-06 0.0287197 0.103636 1.41514e-05 712 30. 0.069745 0.097984 19.6368 26.245 1 2460242.7074306 848120226 59.2485877109602 54.2433003213205 1.21502915294131 1.016771064341 65.8298071462692 98.2748725129481 0.674365409898441 1.04269125216009 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 342 848 7 2 ZTF_r 2496116662615 0 2.0393 207.357 9.38101 26.2967 4.7458e-06 0.0219342 0.111525 8.32432e-06 701 30. 0.058826 0.082482 20.0881 26.2967 1 2460250.6166667 848120226 -42.6434416393036 41.5688994882789 -1.14113893188584 0.950372632051384 5.40118704299082 74.4588591316934 0.0730277687825554 1.05261504393406 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 343 848 7 2 ZTF_g 2496184362615 0 2.6131 93.7844 10.5603 26.2174 2.10886e-05 0.04194 -0.0651838 4.46911e-05 623 30. 0.081319 0.090005 19.625 26.2174 1 2460250.6843634 848120126 -33.211179462806 53.5430864707871 -0.689978722485068 0.982213415527449 -15.9961654916438 86.8814258286804 -0.185354929813455 1.06056491270426 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 344 848 7 2 ZTF_g 2498172362615 0 1.9412 93.0844 8.43684 26.1938 8.4806e-06 0.0289296 -0.0685826 1.55018e-05 694 30. 0.076694 0.085006 20.1495 26.1938 1 2460252.6723611 848120126 -22.8032611288126 30.8340933434604 -0.822660374342131 0.959099639069493 -140.702103693421 58.1743164390063 -2.43491886330274 1.03960212169164 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 345 848 7 2 ZTF_g 2500162142615 0 2.1239 96.9458 8.2579 26.2278 9.182e-06 0.0296803 -0.0684077 1.70394e-05 683 30. 0.065958 0.079959 20.0936 26.2278 1 2460254.6621412 848120126 -49.9153356975869 33.7053507099481 -1.64736542567673 1.03386965027739 -87.8005812386616 61.116222340756 -1.44629232337152 1.04173647781964 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 346 848 7 2 ZTF_r 2503159162615 0 3.8861 194.981 10.8104 26.2568 1.51698e-05 0.0386568 0.110198 2.67548e-05 693 30. 0.097397 0.112047 19.2925 26.2568 1 2460257.6591667 848120226 2.968563422786 75.1897551995193 0.04391799067952 1.04830816262546 -21.6915431137379 96.2705478916715 -0.226836113254519 1.15106189352474 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 347 848 7 2 ZTF_r 2505118332615 0 1.5632 198.373 9.73752 26.266 4.9528e-06 0.0223743 0.102904 8.71012e-06 701 30. 0.061792 0.081316 20.1955 26.266 1 2460259.6183333 848120226 -30.0679490209165 35.7993311653624 -0.934294287535169 1.05357136499515 -90.6546180115701 72.0051125114562 -1.26748197310521 1.03375034258348 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 348 848 7 2 ZTF_g 2505165462615 0 2.0971 90.7301 8.97873 26.1736 1.10269e-05 0.0326381 -0.0813372 2.04489e-05 687 30. 0.066561 0.081992 19.9329 26.1736 1 2460259.665463 848120126 41.8000682345558 38.2738379751999 1.21486991622018 1.00472100783919 101.402046298486 71.389177585458 1.42997858172915 1.0385880281457 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 349 848 7 2 ZTF_r 2509121962615 0 1.7749 200.264 10.13 26.2683 4.6388e-06 0.0217292 0.101001 8.13658e-06 708 30. 0.062384 0.078421 20.0227 26.2683 1 2460263.6219676 848120226 -26.6909416796085 39.6322524633348 -0.749151997209257 1.07946852311639 -92.8735523187147 76.9554101527189 -1.2149770997452 1.03791943320529 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
 350 848 7 2 ZTF_g 2514122332615 0 2.9654 95.1152 9.94329 26.2283 1.80464e-05 0.0379766 -0.0648458 3.93593e-05 591 30. 0.078612 0.100886 19.5765 26.2283 1 2460268.622338 848120126 -20.1288503776454 54.575683616005 -0.410274559972179 1.05499620190171 -72.9619065759262 82.1885761900131 -0.893716774515644 1.063770846372 4.38878902524041 17.9370004653931 0.0729999989271164 7.02199983596802 0.349999994039536 2458203.895000 2458252.935671 0
 351 848 7 2 ZTF_r 2514140402615 0 3.9774 198.293 11.0824 26.2623 1.61234e-05 0.0396748 0.114403 2.85263e-05 684 30. 0.091174 0.114076 19.2435 26.2623 1 2460268.6404051 848120226 67.7775163451911 81.8336888282365 0.921315384251482 1.04754773749773 175.736986638043 103.495260062594 1.70945592336364 1.15975134470526 1.19152617107488 18.4949997901916 0.115000002086163 6.91200017929077 0.481000006198883 2458198.864259 2458229.951030 0
# ------------------------------END---------------------------------
