# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 11:28:47
#
# Requested input R.A. = 150.17618749999997 degrees
# Requested input Dec. = 12.039816666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 821 520 11 3 ZTF_r 2306171054315 0 2.1473 178.865 11.2074 26.1694 1.59728e-05 0.0304849 0.120265 2.17119e-05 387 30. 0.089302 0.082165 19.7813 26.1694 1 2460060.6710532 520120243 17.6265240891043 39.854878567596 0.491971550946569 1.07383426988105 38.2726227101367 74.9662857648277 0.513969588235607 1.04220127253093 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 822 520 11 3 ZTF_g 2306203494315 0 2.2164 119.809 8.67642 26.2076 1.89355e-05 0.0327531 -0.0449539 2.77387e-05 360 30. 0.090395 0.08128 19.9815 26.2076 1 2460060.7034954 520120143 -25.6930526512234 38.3731583040068 -0.744805650314183 1.03355114749557 3.13176134239816 66.0048698466788 0.0477669896561951 1.07040520794433 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 823 520 11 3 ZTF_r 2319192804315 0 1.6673 189.157 9.02447 26.2425 1.12114e-05 0.0258021 0.111705 1.51539e-05 393 30. 0.08618 0.082072 20.1947 26.2425 1 2460073.6928009 520120243 35.070855989582 32.8233139460812 1.18855351413901 0.879158197225114 -55.19393558143 65.6845415465723 -0.845947442196141 1.03136154760459 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 824 520 11 3 ZTF_r 2323185424315 0 1.8478 200.809 8.2534 26.3111 1.02552e-05 0.0245585 0.116367 1.3849e-05 391 30. 0.093659 0.085009 20.3157 26.3111 1 2460077.6854282 520120243 12.6733524947897 27.879642765314 0.505660594459551 1.03357188754593 38.9789165839317 54.8757201665339 0.715096616694688 1.03333498965057 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 825 520 11 3 ZTF_g 2323283854315 0 2.8895 105.697 8.18167 26.0779 3.3346e-05 0.0422722 -0.039087 5.56677e-05 319 30. 0.119242 0.093772 19.6651 26.0779 1 2460077.7838542 520120143 29.3564636070037 45.8354422238985 0.712454465522657 0.924735747278847 -1.58038981743516 69.4694683383053 -0.0229026343779556 1.07695363505092 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 826 520 11 3 ZTF_g 2326245334315 4194304 2.4448 119.652 7.62673 26.1909 2.18971e-05 0.0353035 -0.0340985 3.19426e-05 361 30. 0.093684 0.085675 19.9912 26.1909 1 2460080.7453356 520120143 45.262834538974 37.5827221941003 1.33970233731726 1.00517502499909 40.5399833977563 61.1633720543547 0.667278816513496 1.07287622970421 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 827 520 11 3 ZTF_r 2328189754315 0 1.8422 187.137 8.92639 26.2462 1.05596e-05 0.0248708 0.118401 1.4279e-05 390 30. 0.096793 0.085708 20.1466 26.2462 1 2460082.6897569 520120243 12.4996016814308 32.2534447272429 0.431096870327722 1.05436349132638 -45.7672476847298 62.9840341899611 -0.731542419022196 1.03470823872813 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 828 520 11 3 ZTF_g 2328240424315 0 2.2174 99.4546 8.02728 26.0052 2.90185e-05 0.040778 -0.034814 4.33219e-05 356 30. 0.105213 0.087641 19.827 26.0052 1 2460082.7404282 520120143 23.5254294687262 38.9872869305554 0.671226891232634 0.87422095841124 152.22167992719 67.9710145091399 2.25459194343721 1.05608455644255 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 829 520 11 3 ZTF_r 2343194904315 0 1.7665 197.515 16.3004 26.2831 2.13824e-05 0.0354077 0.119238 2.87854e-05 391 30. 0.090579 0.083332 19.5339 26.2831 1 2460097.6949074 520120243 -23.2679789620569 60.7468267134255 -0.426078742469059 1.10648738083571 -235.738315326348 119.116736652136 -1.99238186936175 1.03883374590977 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 830 520 11 3 ZTF_g 2345183494315 0 2.7789 117.77 19.4297 26.19 4.75189e-05 0.0400121 -0.0294669 9.9432e-05 207 30. 0.1198 0.107086 18.8744 26.19 1 2460099.6834954 520120143 74.1604387254913 112.451298418137 0.733605564909315 1.00225304416831 134.298075607261 172.75868874697 0.782609441261315 1.0824894287857 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 831 520 11 3 ZTF_r 2358186274315 0 1.7496 172.387 12.8793 26.1475 1.55433e-05 0.0299606 0.115114 2.10489e-05 389 30. 0.100179 0.091195 19.6764 26.1475 1 2460112.6862731 520120243 -3.68958115912444 48.9269055425028 -0.0838849635163671 0.994170103616452 -135.229824292646 98.1052892880832 -1.38769892966648 1.03028096070804 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 832 520 11 3 ZTF_r 2461522114315 0 2.2016 193.144 18.083 26.2623 2.18788e-05 0.0355822 0.121182 2.94871e-05 389 30. 0.091493 0.08763 19.2249 26.2623 1 2460216.0221181 520120243 -11.9381350922884 92.8747191609194 -0.142986085468148 0.899605408016022 -99.8811121991108 163.43567445935 -0.615250113349227 1.0516829454474 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 833 520 11 3 ZTF_r 2461524534315 0 1.9682 192.943 18.4119 26.257 2.84054e-05 0.0404243 0.129384 3.81665e-05 389 30. 0.092137 0.087163 19.2967 26.257 1 2460216.024537 520120243 142.46492469804 82.7860479569839 1.91428062279038 0.959212634249692 37.6513709954591 156.299789647247 0.242514434798214 1.04030013219587 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 834 520 11 3 ZTF_r 2461526944315 0 2.1297 197.317 19.631 26.2857 2.41114e-05 0.0370616 0.116324 3.23894e-05 384 30. 0.097005 0.095583 19.1812 26.2857 1 2460216.0269444 520120243 79.8947669850243 99.5838840487723 0.892450371346997 0.875801363527793 -15.7027195722816 177.383491891327 -0.089120346676569 1.04912199942001 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 835 520 11 3 ZTF_r 2461529354315 0 2.0563 199.461 22.2081 26.3069 2.58871e-05 0.0382865 0.115142 3.47564e-05 383 30. 0.094296 0.08948 19.0939 26.3069 1 2460216.0293519 520120243 -84.1642866015724 93.9182450803863 -0.996856577410726 1.01789458457153 12.8115842838035 171.849782986907 0.075053170372935 1.04569548276474 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 836 520 11 3 ZTF_r 2461531744315 0 2.0635 200.273 27.1397 26.3177 3.5918e-05 0.0443543 0.1069 4.91048e-05 362 30. 0.095888 0.092134 18.8889 26.3177 1 2460216.0317477 520120243 41.4856333007568 123.821483795495 0.372697535807103 0.986808336698757 177.661809322932 225.307535548466 0.793841055493695 1.04637696596311 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 837 520 11 3 ZTF_r 2462520744315 0 2.2308 194.967 26.1529 26.2716 2.81649e-05 0.0386925 0.114678 3.804e-05 361 30. 0.096355 0.088747 18.8153 26.2716 1 2460217.0207407 520120243 22.9633591778638 112.172476055929 0.227721435832329 1.03940980167687 101.884196654885 204.310799515423 0.502031183983058 1.04149036441182 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 838 520 11 3 ZTF_r 2462523184315 0 2.3274 196.422 26.2131 26.2882 3.51796e-05 0.0434426 0.118821 4.75758e-05 354 30. 0.09095 0.09306 18.8022 26.2882 1 2460217.0231829 520120243 35.0131912614993 124.411647394625 0.313058468568483 0.999408971614066 353.664852853293 218.503283629411 1.62948034496911 1.04228185020543 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 839 520 11 3 ZTF_r 2462525614315 0 2.1368 197.04 27.1438 26.3275 3.28173e-05 0.0424504 0.114544 4.4096e-05 366 30. 0.090676 0.091438 18.8621 26.3275 1 2460217.0256134 520120243 -213.640919469798 113.836066929021 -2.08765801502191 1.12339708029618 -202.315439828728 210.417014999537 -0.967973269446021 1.03878077987972 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 840 520 11 3 ZTF_r 2462528064315 1 1.9814 199.614 28.8648 26.323 3.86999e-05 0.0461124 0.108784 5.25218e-05 364 30. 0.094032 0.082722 18.8493 26.323 1 2460217.0280671 520120243 20.4718389114113 115.816541929133 0.19662605373896 1.05993379526452 -349.724941268932 218.994331316814 -1.60771448627327 1.04180445902334 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 841 520 11 3 ZTF_r 2462530504315 1 2.0901 201.694 32.4656 26.3412 4.21802e-05 0.0449876 0.120139 5.90139e-05 323 30. 0.095571 0.090435 18.6917 26.3412 1 2460217.0305093 520120243 -90.7933097275967 153.478145238294 -0.658054868973508 0.962187842748335 190.473130047227 281.298738637464 0.681680900759685 1.04254689273758 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 842 520 11 3 ZTF_r 2466521784315 0 2.353 192.786 15.9703 26.262 1.80531e-05 0.0326688 0.114567 2.45994e-05 392 30. 0.113944 0.086472 19.2902 26.262 1 2460221.0217824 520120243 -23.912188811429 73.0188130212525 -0.364283384993278 1.02080291309774 -58.3636479486294 127.346305637217 -0.461393286452268 1.03716079311154 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 843 520 11 3 ZTF_r 2466524154315 0 2.5548 193.483 16.4555 26.2739 2.6416e-05 0.0395333 0.112492 3.59591e-05 391 30. 0.117377 0.094786 19.2191 26.2739 1 2460221.0241551 520120243 -14.2414809544629 78.1336277497873 -0.202755183267936 1.03229535302399 32.5685574753964 130.817004977349 0.25063949896651 1.04306046690561 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 844 520 11 3 ZTF_r 2466526514315 0 2.3134 193.731 17.2303 26.2837 3.52133e-05 0.0453846 0.10103 4.78228e-05 390 30. 0.123218 0.084801 19.2523 26.2837 1 2460221.0265162 520120243 41.176466351524 80.5810986293064 0.568421754587013 1.00208040266721 2.28298878394519 142.465811815587 0.016132746625076 1.0377072051459 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 845 520 11 3 ZTF_r 2466528884315 0 2.3537 193.87 18.5994 26.2905 2.39865e-05 0.0374809 0.111042 3.24849e-05 391 30. 0.108268 0.089957 19.1586 26.2905 1 2460221.0288889 520120243 17.9389025638099 82.865311145331 0.240811879146121 1.02631485613005 -15.6550882307912 144.721761822245 -0.108902254590416 1.03911640989765 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 846 520 11 3 ZTF_r 2466531254315 0 2.4518 195.265 21.0507 26.305 2.95276e-05 0.0411008 0.109636 4.02289e-05 380 30. 0.10646 0.096467 19.0107 26.305 1 2460221.03125 520120243 8.67324747710543 105.931974170682 0.0910771586913087 0.936983353081199 -1.71021778874114 179.231893444581 -0.00960619324416107 1.04722179402796 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 847 520 11 3 ZTF_r 2468528634315 0 2.5431 199.818 16.6404 26.3337 2.40861e-05 0.0373584 0.0985483 3.22835e-05 389 30. 0.103645 0.096463 19.2669 26.3337 1 2460223.0286343 520120243 8.96785015263925 83.7206365609862 0.119154547616784 0.97035592839876 -71.4083710625182 137.889692344217 -0.521353767115813 1.05553801095031 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 848 520 11 3 ZTF_r 2468531014315 0 2.5294 202.331 18.9753 26.3292 2.67717e-05 0.0393652 0.111302 3.63682e-05 385 30. 0.107608 0.089979 19.1182 26.3292 1 2460223.0310185 520120243 -85.4346344355454 98.8880368227085 -0.961047849927035 1.06043521939946 -291.951303449428 162.966622208011 -1.80354485043198 1.05376817011132 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 849 520 11 3 ZTF_r 2468533404315 0 2.6921 202.851 22.8997 26.3323 3.19616e-05 0.0407641 0.116085 4.37766e-05 345 30. 0.110548 0.09068 18.8691 26.3323 1 2460223.0334028 520120243 21.8399847605622 122.174116834068 0.198851066131808 0.905676010563743 39.301817112785 192.457971551872 0.205585233977186 1.06638980584875 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 850 520 11 3 ZTF_r 2475518094315 8 5.9029 198.781 11.1191 26.3358 5.75105e-05 0.0489416 0.114989 8.96403e-05 258 30. 0.155356 0.116063 18.9186 26.3358 1 2460230.0180903 520120243 83.9973952731463 107.571771355696 0.868604949954248 0.956617261436737 120.029961132239 121.54578871218 0.994179815744361 1.47704135633271 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 851 520 11 3 ZTF_r 2475520564315 33554440 5.6261 198.788 10.9563 26.3391 6.66522e-05 0.0529939 0.110576 0.000100096 268 30. 0.149061 0.125812 18.9823 26.3391 1 2460230.0205671 520120243 32.3601209181893 102.476772296846 0.351268736698909 1.0162762749473 55.4756245448337 116.420433736336 0.479720391648884 1.43027954052627 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 852 520 11 3 ZTF_r 2475523044315 33554440 4.9394 202.453 10.9481 26.3218 5.08936e-05 0.0505072 0.129331 7.12735e-05 332 30. 0.139533 0.119751 19.1016 26.3218 1 2460230.023044 520120243 -9.38671399143237 89.1597142076388 -0.117111547219759 0.995815160238872 35.5092058200534 103.848700826587 0.344235046560335 1.29907392609237 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 853 520 11 3 ZTF_r 2475525534315 8 5.8529 200.657 11.2408 26.3479 5.16549e-05 0.0459406 0.114027 7.76661e-05 257 30. 0.159239 0.132069 18.9322 26.3479 1 2460230.0255324 520120243 125.171866091307 111.330660704684 1.25068154507714 1.06234470832622 145.979155733161 125.680330644612 1.16933439777055 1.44735522687619 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 854 520 11 3 ZTF_r 2482484074315 0 2.596 199.258 9.54486 26.3028 1.82318e-05 0.0324529 0.117618 2.47566e-05 388 30. 0.110777 0.103455 19.8219 26.3028 1 2460236.9840741 520120243 91.9067528234829 47.3861082046962 2.15750187356278 1.01723158392136 127.886766214004 75.599893380393 1.70301947774704 1.06532498550647 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 855 520 11 3 ZTF_g 2485496314315 4194304 2.4831 126.429 7.57829 26.2808 1.87616e-05 0.0331022 -0.0645333 2.66412e-05 376 30. 0.091512 0.088638 20.0475 26.2808 1 2460239.9963194 520120143 14.6644866670147 35.2626592828582 0.462601040456896 0.946501689746792 -85.3137344461589 58.51414457507 -1.46782163492081 1.06044988008434 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 856 520 11 3 ZTF_r 2485505504315 4194304 2.069 211.201 8.97773 26.369 1.02438e-05 0.0243071 0.114153 1.39433e-05 387 30. 0.087339 0.089051 20.1694 26.369 1 2460240.0055093 520120243 -2.39838841402767 37.0628335953301 -0.0719839541033439 0.956648038827743 -17.4552219356302 67.8317581391053 -0.25906425458727 1.0393752474287 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 857 520 11 3 ZTF_r 2490475684315 0 2.3662 206.262 17.1849 26.3404 1.52077e-05 0.0299352 0.120225 2.058e-05 390 30. 0.095763 0.087903 19.3181 26.3404 1 2460244.9756829 520120243 57.2878757011463 81.465408101814 0.78224767689112 1.02290125072913 -42.9859999112613 139.706746284843 -0.309759651875554 1.05002336874988 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 858 520 11 3 ZTF_g 2492447584315 0 3.4216 111.041 22.7922 26.1532 6.96769e-05 0.0386821 -0.0211093 0.00016118 144 30. 0.152051 0.12654 18.4843 26.1532 1 2460246.947581 520120143 -257.599100745066 151.645376124392 -1.88960039515003 0.946069356923582 -410.716777695114 208.955983027977 -1.97880420953576 1.1054518854915 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 859 520 11 3 ZTF_r 2492519104315 0 2.271 211.082 15.959 26.3912 1.69523e-05 0.0315504 0.0979957 2.3004e-05 388 30. 0.104788 0.081487 19.4635 26.3912 1 2460247.0191088 520120243 20.0703781987922 71.6137801877475 0.311755237551894 0.969764399261965 60.4356632217648 128.226675724661 0.47449331854606 1.03759544932161 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 860 520 11 3 ZTF_r 2495461564315 33554432 3.6193 187.637 17.894 26.2348 5.09664e-05 0.0507066 0.123443 7.1002e-05 333 30. 0.123761 0.123483 18.7962 26.2348 1 2460249.9615625 520120243 -94.9944625080103 100.855358289236 -1.04774142305178 0.95620243889714 -186.038687405249 133.184444040029 -1.40625784053542 1.13744431738157 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 861 520 11 3 ZTF_g 2495520864315 0 2.4488 84.4692 15.7688 25.8013 4.44123e-05 0.0399684 -0.0252695 9.18947e-05 213 30. 0.109907 0.096511 18.8145 25.8013 1 2460250.0208681 520120143 -138.568882808548 73.2035021303715 -2.10566199185011 1.05026159489916 -198.219345589675 121.011395266732 -1.6490543212637 1.07250156488453 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 862 520 11 3 ZTF_r 2497477624315 0 3.2884 211.918 12.7163 26.386 2.80115e-05 0.0405943 0.109269 3.75909e-05 392 30. 0.118694 0.111327 19.3956 26.386 1 2460251.9776273 520120243 51.1208637589569 79.5188011121889 0.715126975760369 0.917197322706123 12.3549002692831 110.33817497411 0.11272717929541 1.11461197347297 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 863 520 11 3 ZTF_g 2497518504315 0 2.1858 135.58 11.4692 26.3525 2.43863e-05 0.0372013 -0.0388005 3.69665e-05 352 30. 0.093472 0.084803 19.7788 26.3525 1 2460252.0185069 520120143 -32.6406711905948 53.9136443919636 -0.673465250549103 1.00725588691335 -46.825453603059 93.549428266159 -0.503913563138544 1.06307912351785 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 864 520 11 3 ZTF_g 2503491754315 0 4.3383 132.391 7.52987 26.3318 4.36861e-05 0.0449692 -0.0493371 7.91169e-05 271 30. 0.118036 0.117043 19.6285 26.3318 1 2460257.9917593 520120143 -80.8846961630926 59.9625945681407 -1.50051638855168 0.92291532197844 -105.373190283552 73.5328588008685 -1.44265960160787 1.17878083814853 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 865 520 11 3 ZTF_r 2503519684315 0 3.5244 215.838 9.41477 26.3938 2.19439e-05 0.0360498 0.107558 2.94153e-05 396 30. 0.105916 0.104778 19.6691 26.3938 1 2460258.0196875 520120243 2.22409733044015 59.8965093099351 0.0413054232724431 1.01155116323535 -50.8425144163452 80.6189662430633 -0.6348995039435 1.11877728029595 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 866 520 11 3 ZTF_g 2506465174315 4194304 2.6467 131.659 7.27123 26.3147 2.29498e-05 0.0370264 -0.0497178 3.23853e-05 382 30. 0.094695 0.093768 20.0668 26.3147 1 2460260.9651736 520120143 -26.369708666547 34.5971961192417 -0.847850399961189 1.08108991965876 -81.219171321576 54.9970565408598 -1.4867375138998 1.07715016201128 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 867 520 11 3 ZTF_r 2506505024315 0 2.7382 215.604 9.10356 26.4013 1.33083e-05 0.0282185 0.115106 1.78468e-05 394 30. 0.100223 0.095692 19.9121 26.4013 1 2460261.0050231 520120243 30.4993893183977 45.8876035104721 0.739350834831609 0.954140526839103 -8.89808709390178 72.0702620880498 -0.124295596587198 1.0596866297539 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 868 520 11 3 ZTF_r 2509423494315 0 2.0461 200.952 9.43836 26.3105 1.01006e-05 0.0243048 0.12041 1.36147e-05 390 30. 0.092779 0.090154 20.0425 26.3105 1 2460263.9234954 520120243 30.4442633054133 38.3416230333055 0.883262469877909 1.05201728912014 35.8346306457732 71.5213229197906 0.504408719975342 1.03513850134911 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 869 520 11 3 ZTF_g 2509482654315 4194304 2.4715 112.128 7.50144 26.1434 2.09805e-05 0.0350801 -0.065803 3.05897e-05 367 30. 0.091516 0.085695 19.9453 26.1434 1 2460263.9826505 520120143 16.1564741266057 35.5125636651362 0.506080222181524 0.968884808719765 20.7852329417092 58.5535793645078 0.357368804922828 1.067140636781 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 870 520 11 3 ZTF_g 2533383054315 0 3.9748 128.018 7.28738 26.2946 2.84082e-05 0.0377649 -0.0412725 4.91269e-05 297 30. 0.12732 0.100289 19.72 26.2946 1 2460287.8830556 520120143 -36.8175125275777 50.179320349095 -0.816177220813458 1.04830707266718 5.9609018749845 64.0097507990844 0.0937521052207924 1.15246758995212 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 871 520 11 3 ZTF_g 2535442744315 33554432 1.958 68.9939 8.58229 25.5884 2.76352e-05 0.0384783 -0.0525587 4.44966e-05 320 30. 0.088983 0.083955 19.4522 25.5884 1 2460289.9427431 520120143 86.8326149823239 33.0634956652576 2.92138579611414 0.996597688236389 87.1905292281937 59.3245489641401 1.47961955028269 1.06393757803576 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
