# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:34:20
#
# Requested input R.A. = 38.10693333333333 degrees
# Requested input Dec. = -12.961391666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1223 350 4 3 ZTF_r 2180232361515 0 1.9147 179.788 7.17055 26.2118 3.08553e-05 0.0347905 0.0900327 4.03146e-05 281 30. 0.095488 0.08808 20.2724 26.2118 2 2459934.7323611 350120215 9.14923709777126 29.8022361197909 0.341500097565101 0.975181145573008 85.3236963143203 59.9436300692466 1.43298556024817 1.02419379744678 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1224 350 4 3 ZTF_r 2180280041515 0 2.6142 173.722 8.05925 26.1607 3.10274e-05 0.0348828 0.0992659 4.06556e-05 280 30. 0.109486 0.102164 19.8511 26.1607 2 2459934.7800463 350120215 1.86874633501708 39.8720728070533 0.0521358359391153 1.0342739594002 -61.2773229731527 65.9515507061511 -0.935384060093198 1.04776768602331 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1225 350 4 3 ZTF_g 2181197061515 0 2.0564 95.6732 6.54889 26.286 3.22387e-05 0.0356677 -0.0778407 4.25725e-05 280 30. 0.094809 0.094423 20.4014 26.286 2 2459935.6970602 350120115 29.8483870845786 30.918400689261 1.07388715593996 0.901418267845191 25.9291116700599 58.8100793332827 0.443865167755585 1.03026971085725 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1226 350 4 3 ZTF_g 2181198001515 0 2.3044 95.2672 6.63539 26.2795 3.05491e-05 0.0348794 -0.0758924 4.07377e-05 279 30. 0.098799 0.0985 20.2624 26.2795 1 2459935.6980093 350120115 -57.8437889760818 32.4677089930549 -1.98180029816679 0.952585629907709 -122.330291001473 58.1086304327348 -2.11937868148846 1.03512186402512 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1227 350 4 3 ZTF_r 2181219101515 0 1.7814 174.821 7.9776 26.1398 2.60664e-05 0.0320047 0.101409 3.40826e-05 283 30. 0.096818 0.090849 20.1495 26.1398 2 2459935.7191088 350120215 -1.36171295304632 31.8682668977732 -0.0475315442158833 0.945469543686734 -45.184309143564 62.8909525383574 -0.723293673085605 1.03104397228412 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1228 350 4 3 ZTF_r 2181220051515 0 1.9466 172.546 7.99934 26.1416 2.52847e-05 0.0313874 0.0981914 3.30909e-05 281 30. 0.096395 0.089568 20.0621 26.1416 1 2459935.7200579 350120215 51.9135068303931 33.3321673897931 1.73249350057673 1.066183838192 87.3543765496922 64.9715223042618 1.35355783861496 1.02978752124013 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1229 350 4 3 ZTF_g 2181231201515 0 2.2281 88.385 7.07895 26.2201 5.02126e-05 0.0439658 -0.0986949 6.98584e-05 267 30. 0.101379 0.103454 20.161 26.2201 2 2459935.7312037 350120115 -27.6437042983307 31.9976185664883 -0.961022117336722 0.955715945427619 -69.5131529064886 59.5037213927632 -1.17608321551562 1.02753884247981 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1230 350 4 3 ZTF_r 2181285281515 0 1.7823 154.669 9.52068 26.0078 2.14379e-05 0.0287279 0.0981877 2.82046e-05 278 30. 0.093563 0.097434 19.8213 26.0078 2 2459935.7852894 350120215 -2.63138807676076 12.0336580592171 -0.243243944210486 0.83388239850739 -34.1785000754339 60.7788487017607 -0.566129417961515 1.02624056704392 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 56
 1231 350 4 3 ZTF_g 2197190741515 0 2.5352 95.8569 16.7166 26.3169 8.23778e-05 0.0502113 -0.0952176 0.000143445 188 30. 0.115805 0.109294 19.2348 26.3169 1 2459951.6907407 350120115 28.0972860831115 78.8540770870655 0.396364747361637 1.08819383342464 -33.123033097683 136.22521109711 -0.24478669082447 1.03029419532986 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1232 350 4 3 ZTF_r 2197231791515 0 3.2821 176.698 14.8196 26.167 6.33458e-05 0.0473087 0.102166 8.49404e-05 252 30. 0.120658 0.122547 19.0016 26.167 1 2459951.731794 350120215 -152.482635236618 94.1896706251192 -1.80082666144289 1.01554802216228 -81.0750189454085 132.503674451667 -0.615990946669351 1.10351981268664 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1233 350 4 3 ZTF_r 2202198201515 0 2.7106 177.589 8.06493 26.1857 3.23047e-05 0.035493 0.0949749 4.21468e-05 281 30. 0.10918 0.105845 19.8508 26.1857 1 2459956.698206 350120215 15.557127155898 42.1014829865604 0.411042576126412 1.05711171390636 2.97661706047317 68.3156456268835 0.0438649846625413 1.05095839244044 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1234 350 4 3 ZTF_r 2204147001515 0 2.0763 183.736 7.75905 26.207 2.42007e-05 0.0309709 0.0983157 3.19728e-05 283 30. 0.096141 0.091857 20.115 26.207 1 2459958.6470023 350120215 8.84828262087848 39.1563970273571 0.251368621551203 0.912003726949926 -73.635897307052 73.5494410653403 -1.00791845917893 1.03214432207251 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1235 350 4 3 ZTF_g 2204265821515 33554432 3.3482 68.6304 10.4716 25.9402 0.000200843 0.073771 -0.0778705 0.000359347 167 30. 0.126242 0.116019 19.1198 25.9402 1 2459958.7658218 350120115 66.3772368297684 59.2142509421974 1.24694624219515 1.02741693744701 114.183513919633 84.8238966255558 1.35519058930838 1.06300123333088 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1236 350 4 3 ZTF_r 2213147491515 8 5.4498 172.637 7.63069 26.1457 7.21706e-05 0.0497349 0.124412 0.000101456 235 30. 0.146409 0.150383 19.2217 26.1457 1 2459967.6475 350120215 51.4227281049107 74.6584306328092 0.766180435235986 0.995137473861512 137.463017729691 85.3794631684619 1.62086799245819 1.36205579894161 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1237 350 4 3 ZTF_g 2214138471515 0 3.6011 94.8367 6.88479 26.271 5.24012e-05 0.0427557 -0.0714621 8.32293e-05 227 30. 0.116561 0.115381 19.8519 26.271 1 2459968.6384722 350120115 -68.8227238150049 43.8872536274422 -1.74440873799751 0.976117911931025 -78.3071967498752 59.6574508067331 -1.32145438933984 1.08753922348561 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1238 350 4 3 ZTF_r 2214195401515 0 3.1046 175.384 8.66804 26.1563 4.1326e-05 0.040252 0.100603 5.43013e-05 281 30. 0.114827 0.116991 19.6163 26.1563 1 2459968.6954051 350120215 -2.07022561978628 50.0320088052672 -0.0460282580887051 1.00800193556023 14.2373473239546 73.399774208054 0.195276304756713 1.06907162672467 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1239 350 4 3 ZTF_g 2216151461515 4194304 4.3891 93.3574 9.04628 26.2807 0.000108699 0.0546434 -0.0784243 0.000198462 166 30. 0.138123 0.112714 19.3682 26.2807 1 2459970.6514699 350120115 27.7898508859524 95.7547536971597 0.322835045801224 1.10629654592616 94.4055532915762 116.605427731298 0.815068234590421 1.16736689546822 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1240 350 4 3 ZTF_r 2216195231515 0 4.7112 169.726 9.77552 26.1305 7.00426e-05 0.0478912 0.110124 9.36306e-05 231 30. 0.126092 0.131512 19.0731 26.1305 1 2459970.6952315 350120215 -50.8383585248739 88.2002762415135 -0.641174697111091 0.844060154739924 -89.8207853604827 104.343854407986 -0.86661293116651 1.23093696888518 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1241 350 4 3 ZTF_g 2218129691515 0 2.7311 95.9061 9.7167 26.318 5.07699e-05 0.0431649 -0.101287 7.6125e-05 240 30. 0.106185 0.109485 19.7491 26.318 1 2459972.6296991 350120115 44.2051592744121 50.3693280882579 0.976251250672816 0.996069355786283 32.494653895865 82.7762116493792 0.395204209127103 1.03706393826705 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1242 350 4 3 ZTF_r 2218208721515 0 2.9088 170.349 11.9357 26.1186 3.70043e-05 0.0384725 0.110865 4.88327e-05 282 30. 0.113288 0.125948 19.2959 26.1186 1 2459972.7087269 350120215 -10.0029079729006 66.1103366702214 -0.168310691995342 1.0957667807818 -32.1050474780535 100.243987919576 -0.322426087496739 1.0755531646475 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1243 350 4 3 ZTF_g 2224128191515 0 2.9488 68.0878 16.5013 25.9566 9.01534e-05 0.0424889 -0.0958292 0.000171656 122 30. 0.121036 0.112711 18.7658 25.9566 1 2459978.6281944 350120115 47.1760400705432 92.9836429747514 0.564377546849189 0.965813521602365 178.275254158624 144.462447891998 1.24237094740781 1.04721623424701 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1244 350 4 3 ZTF_r 2224173271515 33554465 2.6784 54.8335 28.5915 24.8956 0.000189355 0.0430085 0.10408 0.000299474 70 30. 0.115089 0.135963 17.1894 24.8956 1 2459978.6732755 350120215 219.201367192881 158.224509271733 1.5410768703736 0.869170125477289 65.3162949903449 256.440012158839 0.256419438766609 1.05380032736436 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1245 350 4 3 ZTF_g 2226097291515 33554432 1.9428 96.9957 17.774 26.2707 0.000134268 0.066974 -0.0902504 0.00021472 210 30. 0.101 0.103658 19.3278 26.2707 1 2459980.5972917 350120115 -89.7024392019499 74.8346844212352 -1.33338670990972 0.913957993715126 -307.364163369895 151.49074445599 -2.04259527409118 1.02345718608332 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1246 350 4 3 ZTF_r 2226175431515 0 1.7259 174.094 14.9619 26.1597 4.07542e-05 0.0400777 0.0932588 5.34828e-05 280 30. 0.102571 0.095636 19.5108 26.1597 1 2459980.6754398 350120215 50.1343264642179 59.4239903670207 0.938486812115208 1.02380316103832 -5.80113465613338 121.767890883507 -0.0479617868835178 1.02654738805668 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1247 350 4 3 ZTF_g 2228112161515 0 3.7265 94.1126 10.6634 26.2813 7.14657e-05 0.0460668 -0.0681767 0.000122098 181 30. 0.115896 0.113882 19.3421 26.2813 1 2459982.6121644 350120115 -50.2277314673047 70.2107391487194 -0.795783297644456 0.998109549270313 -63.0611888494945 93.4031696301396 -0.67969759309035 1.0906622708506 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1248 350 4 3 ZTF_r 2228173791515 33554440 5.2931 168.076 14.8432 26.1357 0.000160174 0.0581347 0.104884 0.000227914 143 30. 0.159038 0.142314 18.5161 26.1357 1 2459982.6737963 350120215 130.1043051064 136.100246999559 1.06337771627799 1.12459467922503 258.279755273967 156.089522419872 1.66583432542258 1.32133421028458 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1249 350 4 3 ZTF_g 2230190591515 0 4.3251 76.5438 12.5226 26.043 0.000171281 0.0533055 -0.0213467 0.000337082 104 30. 0.188844 0.155284 18.7983 26.043 1 2459984.6905903 350120115 -15.4509292067048 91.0370804835999 -0.188795258111852 1.0593144774112 -69.1403304426417 112.506235301484 -0.618685660929209 1.13332109406938 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1250 350 4 3 ZTF_g 2237132931515 0 3.1945 83.0096 8.88074 26.1252 6.30263e-05 0.0456486 -0.057899 0.000105312 208 30. 0.115601 0.106337 19.5314 26.1252 1 2459991.6329398 350120115 -5.46563794676891 60.0251895573061 -0.101288962053481 0.844574032876481 42.8998408413238 87.977308351954 0.490908105131512 1.05873597334931 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1251 350 4 3 ZTF_r 2237172251515 0 3.5358 149.137 12.2975 25.9542 6.17546e-05 0.0449441 0.121562 8.24336e-05 234 30. 0.119328 0.126602 18.9205 25.9542 1 2459991.6722569 350120215 -30.5723889050851 84.3108504783188 -0.403367316968311 0.99282699507547 25.7578042303933 113.715471961362 0.228036555418499 1.11366233244054 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1252 350 4 3 ZTF_g 2405442701515 0 2.5966 87.2834 17.465 26.1533 0.000121157 0.0561268 -0.0394577 0.000218731 157 30. 0.124139 0.117445 19.0098 26.1533 1 2460159.9427083 350120115 99.5523594788547 87.0434817835966 1.27224309965222 1.02161711835485 44.1797854146622 146.728093054595 0.303127628018452 1.03972811367139 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1253 350 4 3 ZTF_r 2405462871515 0 1.8962 173.597 13.4708 26.1305 2.95701e-05 0.0336369 0.10994 3.8915e-05 277 30. 0.112328 0.113703 19.5223 26.1305 1 2460159.9628704 350120215 41.013716312921 56.821303996242 0.802920835912883 1.02698336554463 -29.6468849884176 110.07994443328 -0.27113529733507 1.03068585543566 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1254 350 4 3 ZTF_g 2408464231515 0 2.0449 92.9478 11.7081 26.2702 5.49275e-05 0.045134 -0.0589731 7.96918e-05 251 30. 0.109478 0.109517 19.7385 26.2702 1 2460162.9642361 350120115 30.4651187955867 49.725352693676 0.681521882518977 1.02909939899391 92.7143255641657 96.3145705134002 0.969103235197051 1.02806600354787 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1255 350 4 3 ZTF_g 2414436271515 0 1.9643 90.1301 5.19705 26.1855 3.28434e-05 0.036093 -0.0566155 4.36021e-05 280 30. 0.106007 0.103686 20.5906 26.1855 1 2460168.9362731 350120115 -8.65511618846652 23.5027024043449 -0.409647116228171 0.922214524103797 -7.83551976622176 44.6764462640587 -0.176564903932593 1.03314614119665 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1256 350 4 3 ZTF_g 2420437221515 0 3.0995 91.9523 5.5232 26.2159 4.53623e-05 0.0416151 -0.0582414 6.3285e-05 263 30. 0.138153 0.129176 20.1672 26.2159 1 2460174.9372222 350120115 49.9361441709055 31.6618181253196 1.75442156279205 1.04459375083149 86.983030229692 47.5279306689212 1.84247167319051 1.0547367277887 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1257 350 4 3 ZTF_g 2427398651515 0 2.5732 90.8541 5.27868 26.2251 3.44444e-05 0.0366499 -0.0697294 4.6127e-05 275 30. 0.121485 0.109217 20.369 26.2251 1 2460181.8986574 350120115 15.8180548354326 26.2656710869968 0.669914497454455 1.06247225090504 54.5678200541012 44.0535057027845 1.24701397959908 1.04230173069691 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1258 350 4 3 ZTF_r 2427482601515 0 2.534 182.352 5.72002 26.1708 2.15912e-05 0.0288537 0.113803 2.83039e-05 280 30. 0.109738 0.102994 20.2552 26.1708 1 2460181.9826042 350120215 -49.0099963217237 30.6657673435235 -1.77781118653432 1.01936826986744 -54.2173321158257 50.8084997679608 -1.07427869778265 1.05324854065893 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1259 350 4 3 ZTF_g 2429440261515 0 2.1316 96.1197 5.82729 26.2834 3.13781e-05 0.0353667 -0.0777478 4.15867e-05 280 30. 0.110005 0.100886 20.4876 26.2834 1 2460183.9402662 350120115 9.80486381745837 26.0433496777166 0.418793107027758 0.921576100020473 63.8162934243822 49.3067045700853 1.3029891247536 1.02940517558407 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1260 350 4 3 ZTF_g 2431443141515 0 1.9178 95.7009 11.3391 26.2697 5.03249e-05 0.0432188 -0.0665776 7.41635e-05 248 30. 0.102869 0.095032 19.8404 26.2697 1 2460185.9431481 350120115 18.4825147595385 50.6205740335713 0.406152187884658 0.936867907192953 -9.97774895017184 100.046227434333 -0.100403082865002 1.02710187831843 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1261 350 4 3 ZTF_r 2433422391515 0 1.9287 168.623 19.0793 26.0942 3.76953e-05 0.0376949 0.127976 4.9889e-05 270 30. 0.1214 0.117662 19.098 26.0942 1 2460187.9223958 350120215 7.44930531013211 86.098669482177 0.0962441043126244 0.993717278013411 -236.538455923473 161.247318681686 -1.47680940049258 1.03467112943505 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1262 350 4 3 ZTF_g 2433480811515 0 1.7699 91.7919 20.9461 26.2215 0.000103007 0.0565609 -0.0390991 0.00017127 192 30. 0.10978 0.109437 19.186 26.2215 1 2460187.9808102 350120115 99.9310276910157 84.8314805154367 1.31038257165253 0.996389444485009 152.304170836728 171.064790639026 0.89632675208816 1.02895177083969 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1263 350 4 3 ZTF_g 2438377801515 0 1.8439 89.9827 10.7068 26.1855 3.80652e-05 0.0379946 -0.0516243 5.42397e-05 258 30. 0.116228 0.112523 19.8529 26.1855 1 2460192.8778009 350120115 56.2570259140439 40.4500527807522 1.54707895156315 1.0259216937489 214.73445361043 80.9724010824798 2.66980723827145 1.03032480157191 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1264 350 4 3 ZTF_g 2441400311515 0 2.9246 83.8326 6.63409 26.1291 4.85393e-05 0.0422356 -0.0753265 7.14586e-05 248 30. 0.116357 0.115181 19.9424 26.1291 1 2460195.9003125 350120115 32.9224569168512 39.9720605967372 0.916200452610712 0.906971906574468 -10.6094689772074 62.7194227500964 -0.170296917491437 1.04722459750022 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1265 350 4 3 ZTF_g 2444378201515 0 2.4301 90.4415 5.66033 26.2308 2.97924e-05 0.0341845 -0.0810802 4.03764e-05 276 30. 0.113287 0.115179 20.353 26.2308 1 2460198.878206 350120115 -32.1279882336248 29.4471142425831 -1.21365595714872 0.920482223564692 11.4725035757321 52.3371245359378 0.220680284784338 1.03096770868746 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1266 350 4 3 ZTF_g 2447463881515 0 2.1128 94.4525 4.33542 26.3081 3.34708e-05 0.0363422 -0.0941491 4.415e-05 282 30. 0.111651 0.099359 20.8163 26.3081 1 2460201.9638889 350120115 0.124069133580387 18.4267605272812 0.00748978857939057 1.02791675014926 24.4756469416903 34.9589403013483 0.704840925372569 1.02967623420233 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1267 350 4 3 ZTF_g 2449418351515 0 2.1884 94.9426 3.83871 26.2646 3.5063e-05 0.036919 -0.0864412 4.62788e-05 281 30. 0.11257 0.099454 20.8783 26.2646 1 2460203.9183565 350120115 -8.21026498532702 19.5981892231142 -0.466010850381311 0.897673860639654 14.4560633366599 35.8191052026204 0.406303442607938 1.03743758879367 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1268 350 4 3 ZTF_g 2451442161515 0 1.9232 96.2753 3.86094 26.3276 3.83396e-05 0.0385952 -0.0859516 5.02544e-05 281 30. 0.110746 0.098651 21.0371 26.3276 1 2460205.9421644 350120115 -2.70008000943062 17.0339690890115 -0.176325685025249 0.994101045709144 16.3298276634619 33.9079037555717 0.484837107914968 1.02522536617 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1269 350 4 3 ZTF_g 2457399441515 0 1.8555 97.4865 4.89604 26.2936 2.36097e-05 0.0303788 -0.0718591 3.1529e-05 279 30. 0.101703 0.098693 20.7957 26.2936 1 2460211.8994444 350120115 38.6054704709867 22.1014239188058 1.94304740277508 0.962311303981856 56.9664460735841 42.8567143665604 1.33818280783086 1.03488736622507 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1270 350 4 3 ZTF_g 2459440261515 0 2.5887 96.4836 5.67642 26.3067 3.78765e-05 0.0386447 -0.0845008 5.10102e-05 276 30. 0.116267 0.104764 20.3831 26.3067 1 2460213.9402662 350120115 8.00913419624679 29.0053099123855 0.307158728737374 1.015949829225 3.82492863521663 48.8957381888357 0.0787530752633357 1.04754331808535 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1271 350 4 3 ZTF_g 2461461801515 0 2.168 94.871 17.0329 26.3421 6.46559e-05 0.0458918 -0.0791091 0.000107418 203 30. 0.106915 0.103569 19.3568 26.3421 1 2460215.9618056 350120115 61.2281163628139 78.8294367349255 0.864007030945806 0.989130319107592 114.41927932586 148.721578149214 0.77453387187467 1.02903886922695 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 1272 350 4 3 ZTF_r 2463398401515 0 2.5661 178.813 19.9034 26.1913 5.46208e-05 0.0439034 0.0988781 7.28675e-05 250 30. 0.117561 0.121886 18.9113 26.1913 1 2460217.8984028 350120215 42.7599156548426 114.134227754279 0.416750122632624 0.928419688845106 199.557139994211 182.108942109064 1.1031922237693 1.07133175646149 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 1273 350 4 3 ZTF_r 2467340631515 33554440 4.4586 209.051 9.67917 26.5104 0.000332925 0.101102 0.0990817 0.000465809 215 30. 0.148834 0.135312 19.5293 26.5104 1 2460221.8406366 350120215 32.6377374598787 73.6654419422966 0.49284578542638 1.04565298611466 13.2470791505598 90.0827196143509 0.14804503069958 1.1565586748248 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
