# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:04:00
#
# Requested input R.A. = 32.68261666666666 degrees
# Requested input Dec. = 7.303294444444444 degrees
# Requested JD start = 2458599.974479167 days
# Requested JD end = 2459199.974479167 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 638 451 15 3 ZTF_r 1417228765915 0 1.8373 142.239 6.59227 26.3021 1.0752e-05 0.0210101 0.103724 1.44043e-05 302 30. 0.067638 0.059062 20.4952 26.3021 3 2459171.7287616 451120259 41.0865456339572 25.5677455805724 1.78756562413158 1.07584349084819 -1.41343410959051 49.6224942340359 -0.0286755773083331 1.03536171828192 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 639 451 15 3 ZTF_g 1417303225915 4194304 1.9442 104.505 6.5048 26.4196 1.95997e-05 0.0288447 -0.0777369 2.71677e-05 293 30. 0.073319 0.062681 20.55 26.4196 3 2459171.8032292 451120159 21.8907548945679 28.8057050247854 0.845350921240883 1.05908977788895 64.4376668955709 53.8088012045821 1.20559568021009 1.05497209092625 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 640 451 15 3 ZTF_g 1418236505915 0 2.1015 106.124 5.56476 26.4165 1.9276e-05 0.0283678 -0.0674286 2.62655e-05 303 30. 0.071684 0.063189 20.6727 26.4165 1 2459172.7365046 451120159 38.4939218412407 27.3231390699761 1.5671709353436 0.998438763768553 16.5853926319255 48.8352221686667 0.341906834126242 1.060302077282 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 641 451 15 3 ZTF_g 1420257825915 4194304 2.2137 58.3456 7.93951 25.7553 4.85009e-05 0.0425619 -0.0330856 7.87654e-05 257 30. 0.07328 0.067109 19.5827 25.7553 1 2459174.7578241 451120159 2.7735539651426 39.3935717781831 0.0783188067117363 0.915871753872824 -92.2749594325106 69.0165087587656 -1.34600312684639 1.06074436634802 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 642 451 15 3 ZTF_r 1420311055915 4194304 1.833 91.9207 11.1636 25.8455 3.15971e-05 0.0354082 0.0963252 4.3178e-05 292 30. 0.071204 0.064999 19.478 25.8455 1 2459174.8110532 451120259 22.685334903264 45.8142201757398 0.550807312855068 1.01285992810252 13.4373950806661 89.3215649180024 0.151451631216631 1.0389675323297 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 643 451 15 3 ZTF_r 1422278735915 0 2.0895 140.983 8.62732 26.3148 1.18141e-05 0.0222413 0.090898 1.60583e-05 306 30. 0.072795 0.062379 20.103 26.3148 1 2459176.7787384 451120259 79.9770393894538 40.9757108705765 2.17116899084595 0.959806233307899 155.575456252244 75.3529458810526 2.07852876977575 1.03610765558248 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 644 451 15 3 ZTF_g 1422348965915 0 2.1061 98.1889 5.81812 26.3208 2.06224e-05 0.0294894 -0.0410531 2.85154e-05 303 30. 0.072197 0.068984 20.5288 26.3208 1 2459176.8489699 451120159 65.9879533373848 29.0887277053871 2.52345017095548 0.949245622769651 53.5512812726882 51.0571837948054 1.0559131590531 1.06893143633642 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 645 451 15 3 ZTF_g 1424173275915 0 1.8961 102.27 12.4639 26.397 4.09752e-05 0.0410216 -0.0531501 6.11696e-05 284 30. 0.071188 0.065216 19.8578 26.397 1 2459178.6732755 451120159 3.39937523963114 61.5267771679264 0.0614596016353373 0.876297751291544 -23.2972768303115 116.375904511037 -0.201538157135835 1.05178166395107 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 646 451 15 3 ZTF_r 1424254365915 0 1.9007 138.559 13.2178 26.3384 2.39066e-05 0.0315001 0.0968426 3.24218e-05 302 30. 0.069614 0.065745 19.8112 26.3384 1 2459178.7543634 451120259 55.5577213155857 49.9510051263979 1.23724296884328 0.995172402301753 127.749839105688 100.548893287163 1.27908162305513 1.03343059866672 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 647 451 15 3 ZTF_g 1428212415915 0 2.4463 105.537 19.7629 26.4172 6.25004e-05 0.0411592 -0.0375457 0.000119327 193 30. 0.074099 0.066487 19.1678 26.4172 1 2459182.712419 451120159 30.7767006982368 103.461054397884 0.330902434283666 1.0239240642567 155.050898572455 169.327163024425 0.921855492687037 1.08405870538774 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 648 451 15 3 ZTF_r 1428368775915 0 2.3467 135.639 21.5416 26.2634 3.61545e-05 0.0383459 0.0991762 5.04314e-05 292 30. 0.085727 0.074172 18.9759 26.2634 1 2459182.8687731 451120259 -10.1947680610198 95.2139181557985 -0.119105471743189 1.13337695741787 98.3307188272224 163.856049925167 0.604146028914908 1.05655769540841 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 649 451 15 3 ZTF_g 1430164895915 0 2.1468 102.796 17.2426 26.405 5.28448e-05 0.0420539 -0.0205592 9.6738e-05 232 30. 0.070706 0.064549 19.4262 26.405 2 2459184.6648958 451120159 177.968114262185 84.0599703782878 2.35509140334751 0.947967307404173 386.709185238799 149.244617682844 2.60856103151391 1.06731894976281 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 650 451 15 3 ZTF_g 1430212905915 0 2.4144 104.323 16.9041 26.3886 4.96879e-05 0.0400803 -0.0308441 8.89408e-05 219 30. 0.072075 0.070424 19.3369 26.3886 1 2459184.7129051 451120159 115.799908385015 92.4352264053834 1.39355947219929 1.02223237952746 49.9303634861787 149.90969492272 0.335312852066772 1.09748136339259 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 651 451 15 3 ZTF_g 1430233515915 0 2.2808 104.155 17.0039 26.3998 4.3425e-05 0.0368418 -0.0382327 7.92446e-05 219 30. 0.066786 0.071263 19.3835 26.3998 2 2459184.7335185 451120159 73.0031747225088 88.8984717685454 0.913486750946137 0.896665346323701 18.4394575665183 149.943979069075 0.123803893223279 1.08425528159662 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 652 451 15 3 ZTF_r 1430256895915 0 2.0428 143.671 14.767 26.3093 1.88718e-05 0.0284608 0.103978 2.58067e-05 307 30. 0.073747 0.064614 19.5397 26.3093 2 2459184.7568981 451120259 114.05406733211 66.3240007754188 1.91291143301034 1.02324490222222 79.2873356790808 121.038386006767 0.659471289068631 1.0499907270542 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 653 451 15 3 ZTF_r 1430274875915 0 2.3876 141.387 14.9071 26.3045 2.01275e-05 0.0292547 0.10421 2.74542e-05 307 30. 0.076539 0.068925 19.3854 26.3045 1 2459184.7748727 451120259 226.018078499182 75.6835171996127 3.32197739529993 1.01950996262284 215.751266886889 128.452890142889 1.69092625195888 1.05858202421602 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 654 451 15 3 ZTF_r 1430304675915 0 2.0916 140.358 15.4892 26.2875 2.02771e-05 0.0292446 0.103565 2.77172e-05 305 30. 0.075282 0.071294 19.4385 26.2875 2 2459184.8046759 451120259 21.2539720823266 64.1343941288679 0.368641233442 1.00137239896249 -43.9395630695737 117.320427401051 -0.377048562938578 1.04890231591263 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 655 451 15 3 ZTF_i 1430328795915 0 1.8772 287.413 11.7698 25.6524 8.589e-06 0.0290867 0.186462 3.26401e-05 309 30. 0.079941 0.065531 19.3218 25.6524 2 2459184.8287963 451120359 -111.955823530726 42.835614213771 -2.90734447156586 1.04289294384876 -103.97388406758 83.8084611982014 -1.24896881129168 1.03632129683281 0.234532777650158 18.6479999160767 0.046000000089407 2.25 0.180999994277954 2458390.783264 2459268.643993 0
 656 451 15 3 ZTF_g 1431113495915 0 2.172 99.7584 13.1944 26.3367 2.88234e-05 0.0332458 -0.0255315 4.65959e-05 262 30. 0.072252 0.069318 19.6241 26.3367 2 2459185.6134954 451120159 -25.1923666316373 64.6391362183122 -0.433539053287301 0.978981924533272 -157.619463784105 112.786760347256 -1.40691194119552 1.07172708979928 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 657 451 15 3 ZTF_r 1431163885915 0 2.167 139.816 12.2447 26.2943 1.75962e-05 0.0272717 0.101495 2.39915e-05 307 30. 0.074678 0.064179 19.6903 26.2943 2 2459185.6638889 451120259 71.86909848219 60.1562846062142 1.32897249560129 0.919756454232202 147.779315397733 105.694937256751 1.40758508828107 1.0575000506834 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 658 451 15 3 ZTF_g 1431303705915 0 2.151 101.966 14.5344 26.3698 4.06166e-05 0.0382621 -0.0430832 6.9505e-05 247 30. 0.070214 0.073795 19.5947 26.3698 2 2459185.8037037 451120159 30.175443004142 70.9684532416186 0.472980369132881 0.974964522340508 92.1733063632861 125.431198933824 0.739800780615853 1.07274626357958 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 659 451 15 3 ZTF_r 1431363245915 0 2.115 135.441 14.5172 26.2559 2.10676e-05 0.0298116 0.0975946 2.88491e-05 305 30. 0.074423 0.068791 19.4837 26.2559 2 2459185.8632407 451120259 -26.2824879433429 60.6474362354427 -0.482068582448984 1.06149336600389 -40.7110406464531 111.704596291184 -0.366907300221339 1.04130296530591 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 660 451 15 3 ZTF_r 1432241095915 8 5.3474 137.076 10.966 26.2877 7.99074e-05 0.047399 0.10028 0.000115956 216 30. 0.091921 0.094906 19.0062 26.2877 2 2459186.7410995 451120259 290.408625362467 102.939329372547 3.13821705002738 0.967190138194717 325.013875808154 118.103629459482 2.77047254566905 1.3688945920783 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 661 451 15 3 ZTF_g 1433109125915 0 2.4964 100.541 6.2404 26.3496 2.75419e-05 0.0344402 -0.0491728 3.88225e-05 301 30. 0.072638 0.069909 20.3301 26.3496 2 2459187.6091204 451120159 63.4505253900485 32.4374277716591 2.17592346437421 1.0058791025618 59.9062175693904 52.7832102315843 1.14259229642935 1.08035066823924 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 662 451 15 3 ZTF_r 1433187895915 0 2.4763 143.518 9.03116 26.3135 1.38404e-05 0.0242923 0.0978649 1.88594e-05 306 30. 0.081149 0.064829 19.918 26.3135 2 2459187.6878935 451120259 35.5162451554874 49.2318350590824 0.802482965501246 0.910518767452445 -38.2320399754306 81.2937530264159 -0.47346239448233 1.05714389150963 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 663 451 15 3 ZTF_r 1433248965915 0 3.0806 142.63 9.36121 26.3168 1.94161e-05 0.0286601 0.10022 2.66026e-05 302 30. 0.07936 0.071882 19.7291 26.3168 2 2459187.7489699 451120259 18.7676762573298 61.3846827985485 0.340098947829009 0.924369684429127 88.0662042874432 89.5740993215753 0.989787627357646 1.09889558840803 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 664 451 15 3 ZTF_i 1433277405915 0 2.9604 292.848 7.94894 25.6563 7.0275e-06 0.0261065 0.195078 2.67171e-05 308 30. 0.085653 0.074567 19.2608 25.6563 2 2459187.7774074 451120359 -157.951789167643 47.3377345221823 -3.711691574181 1.04178114791428 -276.617029824067 69.8372393578692 -3.98755827114018 1.09684655077697 0.234532777650158 18.6479999160767 0.046000000089407 2.25 0.180999994277954 2458390.783264 2459268.643993 0
 665 451 15 3 ZTF_g 1433370635915 0 4.1811 90.8928 13.2858 26.243 9.60994e-05 0.0403836 -0.0122916 0.000182005 143 30. 0.094584 0.096113 18.9781 26.243 2 2459187.8706366 451120159 46.4405219312117 104.502102801384 0.494341263928725 0.971498773748476 73.6228295948845 128.371519242152 0.577376383995862 1.23073439966247 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 666 451 15 3 ZTF_g 1434191955915 0 2.903 104.688 6.20989 26.4043 2.40431e-05 0.0319756 -0.0468495 3.43021e-05 297 30. 0.074026 0.070197 20.2798 26.4043 1 2459188.691956 451120159 35.2676558147883 36.4497447363536 1.07630883099116 0.991859320007551 6.03922755942734 54.6282870269272 0.11129585852673 1.0956242446557 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 667 451 15 3 ZTF_g 1434194355915 0 2.6906 105.54 6.52759 26.4127 2.11411e-05 0.0295059 -0.0584639 3.01765e-05 294 30. 0.076413 0.070209 20.3025 26.4127 2 2459188.6943519 451120159 36.2606041437531 37.7086715815046 1.06966701453997 1.03781885051249 3.78823964788931 59.1289894517455 0.0644988810942934 1.09364314317335 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 668 451 15 3 ZTF_r 1434254145915 0 2.4208 144.432 9.38428 26.3121 1.45104e-05 0.0250267 0.108199 1.98499e-05 307 30. 0.07448 0.064917 19.9125 26.3121 1 2459188.7541435 451120259 -3.78565417381864 49.6226964233769 -0.0848624135913703 0.989849104141731 -41.3267195328502 81.8223208427248 -0.508480533650522 1.06484723195883 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 669 451 15 3 ZTF_r 1434276535915 0 2.0937 142.394 9.02274 26.3105 1.33517e-05 0.0237991 0.104945 1.82875e-05 306 30. 0.072161 0.063659 20.0642 26.3105 2 2459188.7765394 451120259 -4.70166359037811 44.3270757719684 -0.117987845433397 0.885976382311208 -67.9164380629391 80.6994588723747 -0.84726539850771 1.04876173156733 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 670 451 15 3 ZTF_g 1434352315915 0 2.6893 95.4158 11.1644 26.3039 4.58562e-05 0.0401984 -0.0338532 7.82745e-05 245 30. 0.077809 0.071499 19.6037 26.3039 2 2459188.8523148 451120159 8.20377813880563 60.09731561347 0.151849593733748 1.14333053441597 -92.4803600255578 95.5713337279714 -0.974175173030257 1.07370253607396 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 671 451 15 3 ZTF_g 1435127325915 0 2.7121 102.414 5.75011 26.381 2.58315e-05 0.0330373 -0.0472863 3.62547e-05 300 30. 0.08937 0.085762 20.3905 26.381 2 2459189.6273264 451120159 60.2304844356256 33.7655395756582 1.98425490782004 0.984085343585328 48.3223165419855 52.4393681478646 0.92769558143688 1.09669603306785 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 672 451 15 3 ZTF_r 1436185185915 0 2.0151 142.504 6.69323 26.3239 1.38623e-05 0.0238482 0.0938132 1.88607e-05 301 30. 0.070884 0.06183 20.4637 26.3239 1 2459190.6851852 451120259 89.5569428067414 28.3246865108185 3.517134275158 0.980007344910491 134.852113548431 54.3044690694776 2.49998485609335 1.03856977948251 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 673 451 15 3 ZTF_i 1436258145915 33554432 1.8548 165.263 8.62042 25.037 8.7823e-06 0.0289478 0.190183 3.36067e-05 306 30. 0.080403 0.071555 18.9272 25.037 2 2459190.7581481 451120359 -57.1728355402979 35.7367805075379 -1.77962750077696 0.97808980849736 -51.1858184155244 69.9068002819593 -0.737132262379097 1.03492073372039 0.234532777650158 18.6479999160767 0.046000000089407 2.25 0.180999994277954 2458390.783264 2459268.643993 0
 674 451 15 3 ZTF_g 1438304095915 0 2.8597 70.5839 6.88819 25.9785 6.60881e-05 0.0489385 -0.0459147 0.000109742 252 30. 0.074234 0.072822 19.7625 25.9785 2 2459192.8040972 451120159 41.1439201070905 36.9524788420329 1.23855954935724 1.11496560093022 76.9871538318333 56.5114700642295 1.37150328339094 1.08484300381869 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 675 451 15 3 ZTF_g 1439207155915 0 2.079 89.192 5.8477 26.2343 1.93657e-05 0.0287458 -0.0564123 2.71474e-05 300 30. 0.087356 0.083916 20.4498 26.2343 1 2459193.7071528 451120159 44.6193690218097 25.9929746816362 1.90951133977303 1.13625972571862 56.2521660036503 46.8687007243221 1.20829096396862 1.0577645678198 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 676 451 15 3 ZTF_r 1439215775915 0 1.7647 106.855 8.18811 25.9877 1.34519e-05 0.0241467 0.109123 1.84502e-05 309 30. 0.078356 0.067086 20.0046 25.9877 1 2459193.7157755 451120259 54.4951831826373 34.6565360488887 1.74915286373335 1.02522980969582 25.4632959119188 68.2348357846773 0.375684829898432 1.03660230374208 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 677 451 15 3 ZTF_r 1440145615915 0 2.698 142.611 5.48529 26.2989 1.25142e-05 0.0232009 0.10672 1.71089e-05 307 30. 0.081374 0.066902 20.3697 26.2989 2 2459194.6456134 451120259 37.9716723771311 30.5024314462043 1.38477771678892 0.90738352213897 17.6356550253118 48.243167857905 0.368019617386381 1.06379930081338 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 678 451 15 3 ZTF_r 1440161455915 0 2.8371 141.936 5.46121 26.3041 1.62217e-05 0.0264134 0.102898 2.20912e-05 308 30. 0.086661 0.077808 20.3366 26.3041 2 2459194.6614583 451120259 34.9764457295069 31.7721490797172 1.22457075722536 1.05525121984297 24.7201424740096 48.3720783088668 0.514483456694508 1.07374557265132 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 679 451 15 3 ZTF_g 1440170055915 0 3.5435 103.439 4.48242 26.3973 3.14386e-05 0.0359573 -0.0607755 4.57615e-05 291 30. 0.099893 0.078475 20.4413 26.3973 2 2459194.6700579 451120159 11.208427510405 31.4049014751155 0.397010555076863 1.11356974017353 39.5314490790103 42.6501324278037 0.933120095942576 1.14110401903315 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 680 451 15 3 ZTF_g 1440228075915 0 3.6212 103.353 4.90147 26.4005 3.95773e-05 0.0405207 -0.0639723 5.77292e-05 287 30. 0.091021 0.083805 20.3204 26.4005 2 2459194.7280787 451120159 -8.54443102987392 34.5819119928557 -0.27484570103782 1.04908198549721 57.829355566208 46.2487122337514 1.25882077124444 1.1207792955182 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 681 451 15 3 ZTF_g 1441185475915 0 2.4006 104.898 5.14215 26.4027 2.15998e-05 0.0306191 -0.0584868 2.9828e-05 304 30. 0.077029 0.070124 20.6096 26.4027 2 2459195.6854745 451120159 -25.4079052289399 28.4693336561783 -0.99276477584757 1.08026720350158 -40.109061915175 47.2230359407383 -0.855074180438505 1.08002050280556 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 682 451 15 3 ZTF_r 1441193515915 0 1.8353 143.021 6.15015 26.3053 1.08806e-05 0.0214001 0.102338 1.4781e-05 304 30. 0.070115 0.062248 20.6071 26.3053 2 2459195.6935185 451120259 -2.21546787957682 26.2038682172182 -0.0940491451337444 0.88595160397176 33.8297198998755 50.735998358313 0.671270224531035 1.03964496743929 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 683 451 15 3 ZTF_r 1441212245915 0 2.277 141.926 6.06442 26.313 9.8132e-06 0.0204562 0.0960206 1.32552e-05 306 30. 0.077492 0.063447 20.3987 26.313 1 2459195.7122454 451120259 29.9956951047945 27.6623271130656 1.20621581677728 1.11676071639422 -19.0811304793014 48.6151882109227 -0.395136657860241 1.04172128249408 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 684 451 15 3 ZTF_g 1441242735915 0 2.7073 103.526 5.59848 26.3948 2.41814e-05 0.0322185 -0.0542508 3.43107e-05 301 30. 0.079245 0.071683 20.424 26.3948 2 2459195.7427315 451120159 4.03718020378043 32.5318820654251 0.138045974505701 0.965176038035428 4.02051156108531 51.4393520881503 0.0786866430749892 1.0785678252838 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 685 451 15 3 ZTF_g 1441243665915 0 2.8244 103.314 5.80716 26.3893 2.70031e-05 0.0339927 -0.0534512 3.77561e-05 304 30. 0.08239 0.073263 20.3529 26.3893 1 2459195.743669 451120159 53.766197449161 34.2981383473295 1.74378756301764 0.922215684579672 106.228279405534 52.7564918629249 2.02711987099203 1.08770148604298 0.262147751579497 19.6800000190735 0.0520000010728836 2.56500005722046 0.224000006914139 2458323.942060 2458366.929711 0
 686 451 15 3 ZTF_r 1441254955915 0 2.804 140.505 6.38938 26.3012 1.57012e-05 0.0258881 0.101341 2.14416e-05 307 30. 0.081931 0.073633 20.1955 26.3012 2 2459195.7549537 451120259 -0.214550763094245 36.740207509003 -0.0064959587697537 1.02251380988234 0.0423686701744871 56.3187256624795 0.00075736844369344 1.07925710754105 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 687 451 15 3 ZTF_r 1442276015915 0 3.554 137.852 7.0553 26.2808 2.10505e-05 0.0298709 0.0975294 2.89078e-05 305 30. 0.093073 0.083395 19.8518 26.2808 2 2459196.7760185 451120259 40.1382710491709 49.6295872587901 0.899648373333852 0.968960781904807 12.461340836953 66.2804054273583 0.1892756781369 1.12508753740597 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
