# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:34:50
#
# Requested input R.A. = 217.90849583333332 degrees
# Requested input Dec. = 6.179086111111111 degrees
# Requested JD start = 2459124.02565 days
# Requested JD end = 2459724.02565 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 649 478 11 1 ZTF_g 1869498924115 0 2.6153 139.257 10.495 26.3539 2.29916e-05 0.0349901 -0.0601923 4.83587e-05 308 30. 0.084265 0.07324 19.7301 26.3539 1 2459623.9989236 478120141 30.1153228767011 49.2283617782284 0.680498138119681 1.02826182970921 -32.1672298700698 80.4806136714659 -0.40238110194064 1.05729403354065 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 650 478 11 1 ZTF_i 1870463034115 0 2.2276 419.116 8.92162 25.8746 2.8109e-06 0.0189068 0.181547 1.50686e-05 343 30. 0.092631 0.073835 19.5597 25.8746 2 2459624.9630324 478120341 30.5772015865951 38.288648175657 0.888346722074203 0.936304928391338 42.4453993799039 68.9683339528346 0.619578133002928 1.04041018379673 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 651 478 11 1 ZTF_g 1871384384115 0 3.1652 133.609 17.3652 26.2944 6.39297e-05 0.0420544 -0.0280285 0.000184438 193 30. 0.090098 0.085152 18.9814 26.2944 1 2459625.8843866 478120141 128.720963964886 103.210165436751 1.38733585438665 0.981038706189135 129.627447356962 149.453354251827 0.873185458608864 1.09421036797723 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 652 478 11 1 ZTF_r 1871463924115 0 2.3038 214.023 12.6907 26.4245 1.19586e-05 0.0267512 0.109323 2.13352e-05 342 30. 0.082648 0.073914 19.7158 26.4245 1 2459625.9639236 478120241 72.6066693901621 62.2122971707347 1.29824027654949 0.995180326037046 28.700008163868 104.440708328939 0.276647916625609 1.07153623553494 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 653 478 11 1 ZTF_i 1873422014115 0 3.6385 401.314 13.5765 25.8371 1.31404e-05 0.0380895 0.188077 6.43717e-05 301 30. 0.124342 0.105349 18.6796 25.8371 2 2459627.9220139 478120341 111.000721860892 86.3236810590175 1.43037744306791 1.07170643141495 60.5639107006193 114.442900902315 0.53277059252256 1.14178145059834 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 654 478 11 1 ZTF_g 1874373714115 0 2.8373 133.212 19.7134 26.2796 5.27973e-05 0.0386104 -0.0245178 0.000154548 190 30. 0.094125 0.094243 18.9339 26.2796 1 2459628.8737153 478120141 177.128684244897 113.906189042093 1.72980192380213 0.966396444325089 194.111276271752 171.954840091022 1.13645319190884 1.09912126788708 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 655 478 11 1 ZTF_r 1874430564115 0 3.5996 206.147 15.6506 26.4074 3.33958e-05 0.0416775 0.0924773 6.18486e-05 299 30. 0.108762 0.099692 19.1173 26.4074 1 2459628.9305671 478120241 37.4567544271431 109.968165805466 0.3788942053497 0.977018244467735 26.1191562055454 144.490168492229 0.181985186256927 1.16635439119421 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 656 478 11 1 ZTF_r 1876358644115 33554432 1.6526 206.802 16.9391 26.3698 1.23332e-05 0.0269597 0.112281 2.18428e-05 342 30. 0.07973 0.075771 19.6232 26.3698 1 2459630.8586458 478120241 236.304647423214 66.7788578619786 3.93629897568398 1.02986581176944 167.270578917924 129.651859568915 1.29884103822918 1.04644433509713 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 657 478 11 1 ZTF_g 1876440434115 0 1.873 145.642 15.3231 26.3655 1.92399e-05 0.0310783 -0.0292181 4.27456e-05 293 30. 0.078151 0.074283 19.6414 26.3655 1 2459630.9404398 478120141 156.787935526876 67.7922982208458 2.57268779159778 0.977746813149897 228.119918736373 124.982107601803 1.83751357630817 1.06788343748497 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 658 478 11 1 ZTF_i 1883350264115 0 2.5994 402.196 9.38375 25.8349 1.00727e-05 0.0361124 0.180262 5.25883e-05 345 30. 0.107921 0.096644 19.3464 25.8349 2 2459637.8502662 478120341 113.550315184546 47.2293671936374 2.6744286649523 0.996364034278204 101.036695767244 77.0488551203726 1.32016476516701 1.05993346333295 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 659 478 11 1 ZTF_g 1883379684115 0 3.4314 136.186 6.92415 26.3111 2.43471e-05 0.0356449 -0.0276371 5.23798e-05 302 30. 0.093038 0.088688 19.9224 26.3111 1 2459637.8796875 478120141 -26.4274264603237 40.7811797548916 -0.720858275906207 0.982488485507998 -74.370820606594 56.0361567355867 -1.33613218186231 1.12420651673042 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 660 478 11 1 ZTF_r 1883423424115 0 2.3756 209.574 7.80485 26.3981 1.01231e-05 0.0245509 0.108831 1.80043e-05 344 30. 0.088866 0.073093 20.1753 26.3981 1 2459637.9234259 478120241 171.568570803008 38.0456066181412 5.01635220751476 0.998653651628246 177.47021449472 63.0518036849323 2.83363006541192 1.06845649130639 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 661 478 11 1 ZTF_g 1885420604115 0 4.0828 143.987 6.1608 26.3709 3.95203e-05 0.0442721 -0.0518782 8.98327e-05 286 30. 0.121594 0.091646 19.9311 26.3709 1 2459639.9206019 478120141 127.265082023812 42.886455721322 3.3009877043347 1.00643000214252 118.648344453825 54.1352145930783 2.2064648450736 1.14587816078727 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 662 478 11 1 ZTF_r 1885460914115 0 3.4992 213.083 7.299 26.4143 1.32025e-05 0.0281827 0.115892 2.36885e-05 345 30. 0.099296 0.084345 19.9557 26.4143 1 2459639.9609144 478120241 162.399618020913 44.9840205320028 4.01588747850723 1.08524384674259 187.546920094416 61.0878010502872 3.09079809954722 1.12672385482221 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 663 478 11 1 ZTF_i 1886423114115 0 2.2619 413.438 7.06408 25.857 2.9267e-06 0.0194873 0.184589 1.52687e-05 345 30. 0.095982 0.075653 19.7794 25.857 2 2459640.9231134 478120341 66.4096988898873 31.6556929260514 2.33364337186497 0.970848245105597 60.9189784863375 56.0449074681879 1.09428802868882 1.04900017075449 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 664 478 11 1 ZTF_r 1887403584115 0 1.8243 211.674 7.50325 26.3983 8.5969e-06 0.022578 0.106288 1.53193e-05 341 30. 0.082211 0.069965 20.4729 26.3983 1 2459641.903588 478120241 185.352326957046 33.6838881948701 6.12111623641972 0.968742983180881 97.3867280388623 61.6998657824785 1.58902506532166 1.05193324270495 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 665 478 11 1 ZTF_g 1887424004115 0 2.3004 143.431 5.83443 26.3934 1.37388e-05 0.0286513 -0.0857003 2.4569e-05 342 30. 0.088482 0.070967 20.5317 26.3934 1 2459641.9240046 478120141 50.4704794300038 26.1163977592024 2.14970544709882 1.03257676306592 67.8036057266934 46.1472949455301 1.47918240912946 1.05209965144508 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 666 478 11 1 ZTF_i 1918291074115 0 1.6216 386.527 7.84581 25.7942 3.1858e-06 0.0203705 0.187305 1.64959e-05 342 30. 0.088656 0.08301 19.887 25.7942 2 2459672.7910764 478120341 90.0252668027191 28.8396822259365 3.47239200407015 0.962471597288623 168.970715269872 56.9136621261295 2.98889118015183 1.03106272950242 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 667 478 11 1 ZTF_g 1918336484115 33554432 2.1608 80.0838 5.01554 25.7055 8.07201e-05 0.0684767 -0.0594317 0.000153718 327 30. 0.104981 0.079822 20.0613 25.7055 1 2459672.8364815 478120141 19.17019456669 22.7174405755087 0.93868941610736 0.989421436055006 49.5159611457608 39.6175692172292 1.25826634439992 1.0685196385604 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 668 478 11 1 ZTF_i 1921303264115 0 1.471 374.626 7.0226 25.7487 4.3828e-06 0.023702 0.185014 2.27523e-05 342 30. 0.089986 0.085294 19.9706 25.7487 2 2459675.8032639 478120341 55.2378248997345 27.2880548620993 2.25174284058779 0.9221998508809 70.2965422827931 54.2814245282388 1.30376080131715 1.03342218424692 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 669 478 11 1 ZTF_r 1921350464115 0 1.7627 198.993 7.35169 26.3419 8.6918e-06 0.0225364 0.105305 1.53945e-05 339 30. 0.083897 0.070523 20.4883 26.3419 1 2459675.850463 478120241 139.361646779377 27.845954461127 5.56718895797696 1.03812360893061 162.483462897314 52.0796475941971 3.14091599933609 1.05290362749064 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 670 478 11 1 ZTF_g 1921378414115 0 1.9972 137.776 5.8375 26.3156 1.6487e-05 0.0315055 -0.0603672 2.96028e-05 341 30. 0.087302 0.076313 20.6005 26.3156 1 2459675.8784144 478120141 67.9117432432643 24.0805715419011 3.13713269691547 1.04825096343744 56.5575053204237 42.8220825330936 1.32965096521835 1.0668523442289 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 671 478 11 1 ZTF_g 1923316094115 0 2.7341 134.724 7.44084 26.297 2.21278e-05 0.0348613 -0.0470394 4.41983e-05 316 30. 0.089428 0.081231 20.0136 26.297 1 2459677.8160995 478120141 107.809801682205 39.5224026269157 3.03437820360811 1.03539276122336 128.019657203582 61.2152622567923 2.10538797366906 1.08599028809743 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 672 478 11 1 ZTF_r 1923397704115 0 3.072 201.963 7.86087 26.3507 1.12009e-05 0.0256169 0.119972 2.01079e-05 338 30. 0.095272 0.087625 19.9636 26.3507 1 2459677.8977083 478120241 132.484083368096 45.8188399628895 3.21643231544446 0.945122516287904 91.7578253485739 67.5655686462102 1.36720257717769 1.10573762182771 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 673 478 11 1 ZTF_i 1924356924115 0 1.4513 394.816 8.1212 25.8097 3.408e-06 0.0209078 0.180181 1.77121e-05 342 30. 0.089527 0.084364 19.8938 25.8097 2 2459678.8569213 478120341 49.1289749937116 28.457786559036 1.92039862640919 0.94263385086191 2.46301219889928 57.3378197117339 0.0432454659112302 1.03176767491885 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 674 478 11 1 ZTF_g 1925314784115 0 1.9069 137.922 8.4021 26.3331 1.82505e-05 0.0331266 -0.066028 3.32241e-05 338 30. 0.076303 0.071556 20.2491 26.3331 1 2459679.8147801 478120141 23.4159464522009 33.95323127666 0.767159037587745 1.09833588882857 -37.2485270733611 63.0577024038861 -0.594683862823073 1.0548075230401 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 675 478 11 1 ZTF_r 1925359134115 0 2.0015 208.125 7.94185 26.3758 9.6154e-06 0.0237919 0.112836 1.71141e-05 339 30. 0.085011 0.073943 20.3048 26.3758 1 2459679.8591319 478120241 139.814425977894 37.5221548096596 4.14494730922462 0.903433321842596 36.8235300710462 66.7644604682982 0.555258567277959 1.05838057925518 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 676 478 11 1 ZTF_i 1928263364115 0 2.1699 396.356 11.0779 25.8252 4.7137e-06 0.0247559 0.176904 2.46615e-05 345 30. 0.092917 0.082732 19.2962 25.8252 2 2459682.7633681 478120341 -11.1285710130836 53.0352938525501 -0.23341524791878 0.908248573952455 74.2477919125317 95.1063377883126 0.785939789094561 1.04640501208137 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 677 478 11 1 ZTF_r 1928337594115 0 2.453 206.727 12.5 26.3831 1.26668e-05 0.0274127 0.11265 2.24238e-05 342 30. 0.084033 0.0745 19.6443 26.3831 1 2459682.8375926 478120241 101.388410007474 61.8813862440116 1.82256522458979 1.03263975592718 -50.4788445192889 101.316581024678 -0.501584458609437 1.07505468428908 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 678 478 11 1 ZTF_g 1928394904115 0 2.3874 142.05 12.4821 26.3483 2.11464e-05 0.032554 -0.0257244 4.7317e-05 291 30. 0.080535 0.072234 19.6319 26.3483 1 2459682.8949074 478120141 85.811559583919 63.0600766611927 1.51372192669992 1.06822659901224 103.547423136145 105.260433685321 0.990351429675857 1.07490974412861 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 679 478 11 1 ZTF_g 1930299664115 0 3.0795 140.283 19.6354 26.3563 5.88292e-05 0.0396129 -0.0226842 0.000162748 180 30. 0.095459 0.085341 18.9414 26.3563 1 2459684.7996644 478120141 -41.5404689445086 113.245639056195 -0.40804185112908 1.11150834161673 -364.475803086619 164.035346818459 -2.23689939825334 1.1121827475194 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 680 478 11 1 ZTF_r 1930378804115 0 2.0825 211.627 17.7436 26.3867 1.6277e-05 0.0309937 0.113379 2.89385e-05 340 30. 0.082374 0.073812 19.4031 26.3867 1 2459684.8788079 478120241 190.160560654631 83.8144780789286 2.52380737611268 1.07156354965514 147.580598992493 147.28776772711 1.0087366052897 1.06435529952192 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 681 478 11 1 ZTF_i 1931300064115 0 2.4849 404.081 19.5414 25.8375 1.11939e-05 0.0366108 0.180013 5.55446e-05 325 30. 0.096423 0.086461 18.6003 25.8375 2 2459685.8000694 478120341 -32.8620984154992 96.0533012092757 -0.380572845583505 1.02993118154666 -373.275578316956 161.795297141289 -2.32262381820119 1.05548426544786 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 682 478 11 1 ZTF_r 1933388564115 0 2.0078 206.346 23.5368 26.3718 3.34538e-05 0.0444193 0.122553 5.98999e-05 339 30. 0.078943 0.077789 19.1397 26.3718 1 2459687.8885648 478120241 95.8095371125719 113.919153830328 0.935549546523359 0.810029688316522 77.7180680916051 205.923265040876 0.379954658043 1.06541703971738 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 683 478 11 1 ZTF_i 1936377034115 0 2.279 386.041 8.91872 25.781 3.4549e-06 0.0211407 0.193185 1.79966e-05 345 30. 0.091234 0.078756 19.4594 25.781 2 2459690.877037 478120341 80.4652172256459 41.667265301355 2.14816675563641 0.952289476844901 53.1300157704828 71.8468772363646 0.744470066632976 1.06373222012833 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 684 478 11 1 ZTF_g 1939419824115 0 2.8352 131.531 6.90816 26.2605 1.95975e-05 0.0330505 -0.0277478 3.95541e-05 321 30. 0.090642 0.083381 20.0444 26.2605 1 2459693.9198264 478120141 13.2395455723881 38.1652745963515 0.385886413976384 1.00771498549642 47.7563950250682 58.1383883540873 0.826958545882048 1.10422293399303 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 685 478 11 1 ZTF_i 1941331414115 33554432 1.3858 54.8218 8.94453 23.7231 3.70433e-05 0.0545062 0.181421 0.000162027 200 30. 0.098559 0.097866 17.7707 23.7231 2 2459695.831412 478120341 5.79602001838172 29.6165456976587 0.21769591230003 1.09912297784035 -36.5999656462521 63.1616290738144 -0.583367925447179 1.03539595172718 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 686 478 11 1 ZTF_g 1941370304115 0 1.8291 132.937 5.92073 26.2732 1.34902e-05 0.028435 -0.0556045 2.42048e-05 340 30. 0.083207 0.070868 20.5916 26.2732 1 2459695.8703009 478120141 -6.4222281476938 24.4926419232217 -0.291678822124267 1.00287437027275 6.00231487523369 45.7728205350314 0.13201591557235 1.05756491047138 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 687 478 11 1 ZTF_g 1943285604115 0 1.9168 135.645 5.17891 26.3056 1.49701e-05 0.0297947 -0.0691731 2.69398e-05 339 30. 0.09354 0.068572 20.7239 26.3056 1 2459697.7856019 478120141 43.4121984246588 22.9924142714146 2.10030325100207 1.03771542871984 79.6342818750192 42.2396482913436 1.89799457590721 1.05686101277055 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 688 478 11 1 ZTF_r 1943357704115 0 1.9703 186.711 6.18241 26.2648 9.572e-06 0.0238662 0.105783 1.71329e-05 344 30. 0.085215 0.066624 20.5027 26.2648 1 2459697.8577083 478120241 143.117740033913 26.0041870958875 6.12216441536611 1.04643624401939 125.34374413844 45.8144016693918 2.75432913819233 1.07051034099554 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 689 478 11 1 ZTF_r 1945335854115 0 1.6485 200.276 7.55312 26.3415 9.7932e-06 0.024354 0.109522 1.74717e-05 345 30. 0.080709 0.072578 20.4619 26.3415 1 2459699.8358565 478120241 161.665164881193 30.3994369029231 5.91569413977063 1.02392906729771 169.213934925377 56.3544430640328 3.02289564496703 1.05624564401885 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 690 478 11 1 ZTF_i 1945399294115 0 1.7471 385.061 8.18936 25.7901 3.3248e-06 0.0207792 0.181839 1.73703e-05 345 30. 0.087627 0.07956 19.7956 25.7901 2 2459699.899294 478120341 37.5741358754273 30.0563315463371 1.39061794675321 1.01893524471003 77.2792549415323 58.2581103430167 1.33543183449897 1.03817907786348 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 691 478 11 1 ZTF_g 1945441944115 0 1.9573 124.172 7.28719 26.1971 1.50669e-05 0.0299378 -0.0484083 2.77165e-05 337 30. 0.081571 0.073291 20.2925 26.1971 1 2459699.9419444 478120141 0.260903093298752 31.5062537643244 0.00921164648271763 0.961480848221556 -11.3659788831028 57.9998229896318 -0.197285591834764 1.06140996653793 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 692 478 11 1 ZTF_g 1947316434115 0 2.6896 134.693 4.90529 26.2954 2.1842e-05 0.036203 -0.060469 3.93311e-05 340 30. 0.113362 0.079738 20.4711 26.2954 1 2459701.8164352 478120141 63.1093002132947 27.3113835205683 2.57042220777201 0.935424445394351 9.3025074773224 42.5982044824991 0.219848712267876 1.08673810597553 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 693 478 11 1 ZTF_g 1947380034115 0 3.8918 131.243 4.88733 26.2653 4.72401e-05 0.0507003 -0.0382844 9.60283e-05 308 30. 0.137538 0.102782 20.1292 26.2653 1 2459701.8800347 478120141 35.7593339057981 36.1310639965107 1.1009395427049 0.83502443482038 34.3047182424164 46.7177447565972 0.739242929499952 1.15766622351892 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 694 478 11 1 ZTF_r 1948266684115 0 2.115 198.58 6.71102 26.3252 7.891e-06 0.021667 0.108395 1.3988e-05 341 30. 0.086066 0.067617 20.37 26.3252 2 2459702.7666898 478120241 137.495238347822 29.4515326250097 5.193194152172 1.09091657409777 132.472657732626 51.2821156612737 2.60061167493856 1.05820443073795 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 695 478 11 1 ZTF_r 1953297604115 0 3.0477 212.054 7.03339 26.3949 1.24362e-05 0.0273022 0.11112 2.22574e-05 341 30. 0.098073 0.081713 20.126 26.3949 1 2459707.7976042 478120241 144.608370803526 42.1481344420521 3.81654052057812 1.00065462812138 133.011924580788 61.4142021438708 2.18040392728659 1.12448777278367 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 696 478 11 1 ZTF_r 1953340154115 0 2.2297 212.212 6.52317 26.3973 9.1947e-06 0.0233575 0.109851 1.6317e-05 340 30. 0.086523 0.07415 20.4525 26.3973 1 2459707.8401505 478120241 114.333152376943 33.3102482071215 3.81811592523313 0.940228344314283 97.4689378034347 55.7229312644922 1.7609518106944 1.07965898929318 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 697 478 11 1 ZTF_r 1955295344115 0 2.0421 190.018 10.7817 26.2816 1.09017e-05 0.0252465 0.111789 1.92926e-05 339 30. 0.08203 0.070975 19.8588 26.2816 2 2459709.7953472 478120241 126.658123342084 51.1094393335051 2.75668239809858 1.0157876683058 120.247437164692 89.8738512618147 1.34696921154258 1.06376304242762 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 698 478 11 1 ZTF_r 1955341754115 0 2.1091 197.63 10.3502 26.3202 8.7558e-06 0.0226925 0.11115 1.55395e-05 340 30. 0.084017 0.070795 19.9041 26.3202 1 2459709.8417593 478120241 64.7859226053165 48.2662096604355 1.49311154628122 1.01603076310604 -35.3431528817666 84.2574869351873 -0.422291149951579 1.06267317404729 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
