# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:31
#
# Requested input R.A. = 271.00104166666665 degrees
# Requested input Dec. = 74.01396944444444 degrees
# Requested JD start = 2458969.74575 days
# Requested JD end = 2459569.74575 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 590 865 3 1 ZTF_g 1725159580915 0 2.4955 110.172 13.866 26.2589 2.01313e-05 0.0468708 -0.0550213 4.63101e-05 767 30. 0.072056 0.084304 19.3961 26.2589 2 2459479.6595833 865120109 79.5227816524416 70.0791246244494 1.2622857973327 0.991412834224877 65.6095597622019 117.375941055996 0.562734094634689 1.05058597001597 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 591 865 3 1 ZTF_r 1725239570915 0 1.4556 203.828 13.728 26.1613 5.5331e-06 0.0285898 0.0964578 9.64059e-06 973 30. 0.062132 0.081378 19.7228 26.1613 2 2459479.7395718 865120209 71.8319866827086 48.4369694078509 1.64966483406569 1.01400544258999 221.619366834626 100.860800210603 2.21207828566932 1.02832094054469 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 592 865 3 1 ZTF_r 1726224440915 0 1.7421 208.947 11.7001 26.1973 4.2688e-06 0.0252001 0.0985782 7.45671e-06 977 30. 0.058375 0.062615 19.8317 26.1973 1 2459480.7244444 865120209 41.6244696532823 41.0398483551349 1.12823032022614 1.00990909416518 156.950754584374 81.7683390733942 1.93238396104415 1.02849908455091 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 593 865 3 1 ZTF_i 1726237540915 0 1.6944 242.005 8.84555 25.5132 1.4303e-06 0.0223146 0.189588 7.47921e-06 984 30. 0.061235 0.070455 19.4467 25.5132 2 2459480.7375463 865120309 -20.6776591729015 33.5070706287313 -0.686467075962742 0.978359424315469 -101.68852540927 67.7007677408912 -1.51214538467793 1.03350309081055 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 594 865 3 1 ZTF_g 1726306720915 0 2.5006 102.095 14.6617 26.1772 1.85728e-05 0.042256 -0.0529963 4.4965e-05 709 30. 0.066721 0.070086 19.2483 26.1772 1 2459480.8067245 865120109 63.549377534623 72.0433700528547 0.981232856285397 1.01843213030312 -20.4591740675575 120.376490625724 -0.171104570958623 1.04938751820929 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 595 865 3 1 ZTF_g 1730199140915 0 1.9773 110.056 5.30031 26.2677 4.8194e-06 0.02667 -0.110246 8.40151e-06 973 30. 0.052476 0.060139 20.6577 26.2677 2 2459484.6991435 865120109 81.7107210775464 22.4497584062564 4.04876129382242 0.93635020095015 53.5844549147394 42.9018872939633 1.25741203252747 1.03626598070956 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 596 865 3 1 ZTF_r 1730258900915 0 1.5753 201.94 8.18064 26.1475 3.2515e-06 0.02193 0.0987543 5.68005e-06 976 30. 0.052106 0.064834 20.2179 26.1475 2 2459484.7589005 865120209 27.0760887539889 26.7858111187611 1.12443907198055 1.09703595336304 85.8849039875691 54.6249167950881 1.58285538597068 1.02893786507127 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 597 865 3 1 ZTF_i 1730279080915 0 1.6161 233.402 7.58496 25.4757 1.2125e-06 0.0204301 0.185432 6.4299e-06 979 30. 0.058589 0.071204 19.6188 25.4757 2 2459484.7790856 865120309 37.3035484966573 25.8225304965674 1.60696400183787 1.22644198109542 -3.99196805348915 52.6932980984284 -0.0762687919154329 1.03189532691207 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 598 865 3 1 ZTF_r 1731217070915 0 1.8565 166.156 5.84175 25.9332 3.2293e-06 0.0218543 0.0989867 5.65887e-06 972 30. 0.046283 0.064053 20.2946 25.9332 1 2459485.7170718 865120209 72.4416884137535 20.9053356142212 3.8546612761334 1.10009940968133 46.9628112831618 39.6042424931093 1.19378898680819 1.03814444985524 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 599 865 3 1 ZTF_g 1731306010915 33554464 2.794 10.8213 9.91137 23.7967 0.000294906 0.0617664 -0.0286084 0.000986388 162 30. 0.077409 0.097813 17.2008 23.7967 1 2459485.8060185 865120109 -64.6904676469089 56.2042360775766 -1.28034214814227 0.940133448819215 -17.8804131613917 86.4764524057181 -0.208158848704012 1.07394860949691 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 600 865 3 1 ZTF_r 1732270520915 0 3.1558 212.012 6.7909 26.2069 4.7858e-06 0.0265385 0.103915 8.36776e-06 976 30. 0.06834 0.075727 19.9311 26.2069 2 2459486.7705208 865120209 101.0640923756 38.8947361428708 2.89041932060079 1.00794034681082 142.645197178491 55.5708835235243 2.58419358633691 1.10434625782927 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 601 865 3 1 ZTF_i 1733284640915 0 2.257 232.281 8.03878 25.4677 2.0293e-06 0.0264961 0.190478 1.06314e-05 980 30. 0.056804 0.074012 19.284 25.4677 2 2459487.7846412 865120309 -1.82724011177334 37.1457036646952 -0.0547194636276496 1.07891104239512 120.050112933675 64.8365485255856 1.86405137379671 1.05903756897079 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 602 865 3 1 ZTF_g 1734246070915 0 2.4815 111.886 7.11463 26.2767 7.3394e-06 0.0323073 -0.091424 1.35025e-05 943 30. 0.05462 0.06847 20.1242 26.2767 1 2459488.7460764 865120109 139.004911212659 34.3147611101957 4.50613258548983 0.892000043284322 132.696259342261 57.1461525835074 2.33768976989979 1.05027355335035 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 603 865 3 1 ZTF_g 1735248260915 0 2.085 98.5066 7.1587 26.1375 7.485e-06 0.0330242 -0.0746187 1.34386e-05 961 30. 0.062892 0.066277 20.1786 26.1375 2 2459489.7482639 865120109 120.812484831743 31.7194479328874 4.23682960408816 0.936816453502756 60.3980179940074 57.8055256873475 1.0518856354506 1.04710712375121 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 604 865 3 1 ZTF_r 1736155410915 0 1.864 215.133 7.84174 26.2158 2.8681e-06 0.020662 0.0978937 5.01549e-06 977 30. 0.048883 0.063797 20.2358 26.2158 1 2459490.6554167 865120209 101.689028502802 31.7181343386261 3.56632785101439 0.952138193393492 66.1379107497165 59.1406334666215 1.12584782206355 1.0403712780544 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 605 865 3 1 ZTF_r 1737200770915 0 1.6242 208.787 8.19641 26.1839 3.1417e-06 0.0215555 0.0981049 5.47793e-06 979 30. 0.059975 0.068843 20.2486 26.1839 2 2459491.7007755 865120209 98.4228636163939 30.7684339527799 3.55832331005342 1.08652724299684 92.2302138243837 60.6097142575858 1.53195557442059 1.03202426734351 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 606 865 3 1 ZTF_g 1737277970915 0 2.1402 83.2299 8.13745 25.9415 1.04862e-05 0.0369205 -0.0617224 2.08915e-05 881 30. 0.06959 0.070108 19.7952 25.9415 2 2459491.7779745 865120109 97.0606551589232 34.2391755346111 3.15336847145925 1.01122956335021 131.82730265356 62.2957457808935 2.13040498123884 1.04517546455227 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 607 865 3 1 ZTF_i 1744200120915 0 1.5487 253.546 7.90174 25.5635 1.1258e-06 0.0197997 0.183949 5.88095e-06 982 30. 0.05419 0.069217 19.7168 25.5635 2 2459498.7001273 865120309 56.8330999747414 25.828914561906 2.44765380143212 1.00178024654294 -26.7647653582581 53.5239881294917 -0.503419654149569 1.02952640352541 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 608 865 3 1 ZTF_g 1744226940915 0 1.8883 108.042 7.15872 26.2372 5.6202e-06 0.028729 -0.0748621 9.8514e-06 968 30. 0.055064 0.058377 20.3509 26.2372 1 2459498.7269444 865120109 58.7670209135099 26.3295730054536 2.48281671506369 1.03622683017388 5.8228533099614 50.8422045528881 0.11529929934339 1.04012098182727 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 609 865 3 1 ZTF_g 1748221750915 0 2.6842 108.944 10.7468 26.2421 1.01989e-05 0.0345349 -0.0505036 2.27533e-05 808 30. 0.066081 0.070799 19.6005 26.2421 1 2459502.7217593 865120109 107.556366865211 54.6401458699551 2.18967204975589 0.933042135465839 110.950606500551 86.5910615418714 1.28994682857483 1.06539192751445 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 610 865 3 1 ZTF_r 1748263060915 0 2.4966 205.361 10.8754 26.1732 4.6674e-06 0.0261172 0.106633 8.17279e-06 967 30. 0.058 0.069389 19.5859 26.1732 1 2459502.7630671 865120209 72.2152298637287 53.7614146030219 1.49421437927171 0.912209651592333 48.1092285292731 88.8549533258914 0.545082126977663 1.06164398458413 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 611 1876 11 0 ZTF_r 1749178214015 0 2.3038 965.949 13.0566 26.3696 4.5491e-06 0.0259282 0.11572 7.75965e-06 975 30. 0.055805 0.074512 19.6778 26.3696 2 2459503.6782176 1876120240 -142.854802731333 61.6863091797434 -2.57608898486777 0.97233217732888 -137.009541608404 106.789997051605 -1.29162199234179 1.06273939112043 1.32276667218558 19.4640001296997 0.108000002801418 4.48299980163574 0.358999997377396 2458443.618576 2459477.741563 0
 612 865 3 1 ZTF_i 1749200240915 0 2.1592 254.005 8.82836 25.5585 1.8083e-06 0.0249509 0.186417 9.61705e-06 977 30. 0.056479 0.071052 19.3113 25.5585 2 2459503.7002431 865120309 -10.3222954727692 41.7161733126453 -0.275249554336199 0.93734588373961 -4.55813974128019 75.0848738714085 -0.0611153597001279 1.05158185407905 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 613 865 3 1 ZTF_r 1750150750915 0 2.4956 217.149 11.3221 26.2324 5.5536e-06 0.0286589 0.0962922 9.70015e-06 973 30. 0.056847 0.074278 19.6211 26.2324 1 2459504.6507523 865120209 151.631275212118 55.0341558626466 3.06486450157301 1.04701069117138 208.452095093983 90.8798075071271 2.30916017214556 1.06219859045515 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 614 865 3 1 ZTF_g 1750216950915 0 2.1309 110.282 13.1938 26.2572 1.01318e-05 0.0353807 -0.0530672 2.15167e-05 844 30. 0.0538 0.06427 19.5795 26.2572 1 2459504.716956 865120109 71.1997030991638 56.7889646102904 1.39466220934259 1.01389144070538 5.96442457853444 103.592009153526 0.0579638851519379 1.04605838956754 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 615 865 3 1 ZTF_r 1756175860915 33554480 2.7575 29.1646 26.7801 23.7658 0.00180869 0.108603 0.0896672 0.00483625 78 30. 0.078361 0.118833 16.0863 23.7658 1 2459510.6758681 865120209 5.71446297783791 133.653663675459 0.0475608224939145 0.992890016468102 48.7555134541396 215.18652973906 0.22809924348851 1.06146554612901 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 616 865 3 1 ZTF_g 1756238760915 0 2.3687 106.119 14.1384 26.2337 1.26546e-05 0.0369736 -0.0666242 2.91286e-05 772 30. 0.065407 0.066368 19.3878 26.2337 1 2459510.7387616 865120109 22.7332561724586 66.9364320648032 0.377792983385633 0.971960154608484 -100.638943186851 118.272390670031 -0.856639082760497 1.0384809988628 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 617 865 3 1 ZTF_r 1763118610915 0 1.3203 220.949 8.00952 26.2504 4.3895e-06 0.0254174 0.0897126 7.68576e-06 971 30. 0.074026 0.095009 20.3886 26.2504 1 2459517.6186111 865120209 87.0816148122118 27.4925265495209 3.52343790235967 0.975574613974592 148.696689169385 57.4509709892465 2.60566823064159 1.02426371523904 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 618 865 3 1 ZTF_g 1763160100915 0 1.9339 114.705 6.99332 26.3125 5.0096e-06 0.0270865 -0.0868289 8.74245e-06 967 30. 0.052722 0.060657 20.4137 26.3125 1 2459517.6601042 865120109 90.2167475707261 29.605512367248 3.38976339582125 0.861383303952015 102.335052123441 58.1443949284141 1.77186957941812 1.03141982527586 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 619 865 3 1 ZTF_r 1766202360915 0 2.3209 213.913 8.15385 26.2185 4.9194e-06 0.0269064 0.105913 8.58696e-06 970 30. 0.063931 0.067027 19.9949 26.2185 1 2459520.7023611 865120209 112.846225336803 39.1920860838956 3.20290057483837 0.964541690802862 107.3058789931 67.0416947265561 1.61136425179242 1.05000570906886 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 620 865 3 1 ZTF_i 1767187020915 0 1.6718 254.877 7.41476 25.57 1.3589e-06 0.0216537 0.18635 7.24117e-06 981 30. 0.048601 0.068955 19.7138 25.57 2 2459521.6870255 865120309 39.6769045375729 29.4236406650503 1.50001698102483 0.960238765933878 60.2103112094505 59.5582608586879 1.01775690300061 1.03621986111403 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 621 865 3 1 ZTF_g 1768139080915 0 2.0415 116.074 6.77283 26.3128 5.4688e-06 0.028425 -0.0814648 9.53525e-06 976 30. 0.053606 0.06196 20.3914 26.3128 1 2459522.6390856 865120109 55.7149759073777 28.4774732455112 2.17633274076029 0.98197483271422 93.7796537397485 53.2023932228395 1.7745680106503 1.03774266470307 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 622 865 3 1 ZTF_r 1768204910915 0 2.3586 213.97 8.19471 26.2045 4.2795e-06 0.0249479 0.109536 7.44977e-06 967 30. 0.052287 0.068228 20.029 26.2045 1 2459522.704919 865120209 52.4586818991235 38.3328667126269 1.5223022039648 0.9505946385972 111.667320490898 64.9960375164906 1.72963476874495 1.05734686017346 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 623 1876 11 0 ZTF_r 1770081754015 0 1.4292 1010.4 10.2224 26.4228 4.4535e-06 0.0254897 0.103756 7.6167e-06 971 30. 0.052007 0.08103 20.2403 26.4228 2 2459524.5817593 1876120240 -118.418049241832 35.6403411748543 -3.69599053857679 1.03061702600186 -45.0183532144295 73.6623560137589 -0.61526072292597 1.03094108654298 1.32276667218558 19.4640001296997 0.108000002801418 4.48299980163574 0.358999997377396 2458443.618576 2459477.741563 0
 624 865 3 1 ZTF_g 1770117690915 0 2.1334 116.834 6.72812 26.3488 5.8552e-06 0.0295445 -0.116215 1.02752e-05 977 30. 0.056328 0.060772 20.4263 26.3488 1 2459524.6176968 865120109 84.8166399419709 26.1378293601045 3.60966041129362 1.04342246454266 165.905528109855 49.6292089361839 3.36541554796496 1.03269438418833 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 625 865 3 1 ZTF_r 1770175710915 0 1.4344 217.738 8.38931 26.23 3.3815e-06 0.0222563 0.0946997 5.90596e-06 971 30. 0.062036 0.073276 20.3035 26.23 1 2459524.6757176 865120209 143.490524913813 30.8753600315163 5.16970777754069 0.915998087441073 223.388372550117 63.2965735380784 3.55300284867045 1.02752007586902 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 626 865 3 1 ZTF_r 1772137070915 0 1.489 221.18 8.45199 26.2489 3.4897e-06 0.0227339 0.0948362 6.07207e-06 977 30. 0.053559 0.070885 20.2952 26.2489 1 2459526.6370718 865120209 34.7478642009604 28.5070396463696 1.35590979148037 0.888523227654594 11.1228104698053 57.0381887055534 0.196319755104338 1.03404197429529 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 627 865 3 1 ZTF_g 1772183950915 0 2.0032 111.414 6.95431 26.2785 5.2101e-06 0.0275969 -0.0845178 9.22413e-06 961 30. 0.050698 0.059819 20.36 26.2785 1 2459526.6839583 865120109 19.3468668787265 28.2139415944834 0.762784187417552 1.05308682587331 -128.969646837699 54.1450055798819 -2.39797306212948 1.03725229687517 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 628 865 3 1 ZTF_i 1773181370915 0 1.6178 232.968 10.5569 25.4716 2.3744e-06 0.0286322 0.189213 1.24849e-05 980 30. 0.064607 0.071448 19.2476 25.4716 2 2459527.6813773 865120309 40.4840479590453 42.1992050853668 1.06717209761256 0.924934648766115 116.550286597492 86.7183094306557 1.35306211864362 1.03106292962794 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 629 865 3 1 ZTF_g 1775117250915 0 2.2074 116.593 8.67153 26.3125 6.4618e-06 0.0301163 -0.0639026 1.2169e-05 932 30. 0.04778 0.066791 20.07 26.3125 1 2459529.6172569 865120109 11.8261641867913 39.7916058943782 0.330603341407763 0.971385770563307 12.8797584966549 70.9230937859582 0.182824856037693 1.04980384917375 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 630 865 3 1 ZTF_r 1775180410915 0 2.2 216.491 9.68304 26.2184 3.8033e-06 0.023546 0.108332 6.67419e-06 965 30. 0.051861 0.064647 19.8697 26.2184 1 2459529.6804167 865120209 105.691790753123 43.9125487320972 2.67736395732486 0.994518647038202 135.425427402764 76.9519928310191 1.77172182853533 1.05116450358917 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 631 865 3 1 ZTF_i 1776154520915 0 2.1283 260.431 7.95935 25.5823 1.3841e-06 0.0217998 0.187821 7.30506e-06 981 30. 0.054976 0.07051 19.4836 25.5823 2 2459530.6545255 865120309 30.7293938202455 34.8988715611087 0.979484143824196 0.98717190814815 86.3182744490117 63.7194428071484 1.3637851990757 1.04881884249151 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 632 865 3 1 ZTF_r 1777114080915 0 3.2508 214.11 10.3424 26.233 7.957e-06 0.0342522 0.106418 1.39288e-05 968 30. 0.074592 0.084008 19.4909 26.233 1 2459531.6140856 865120209 -15.9986028845137 65.3972159975888 -0.27213073778965 0.902159568349602 47.6162334686572 91.484005927875 0.523992484308756 1.11714252864441 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 633 865 3 1 ZTF_g 1777177410915 0 2.6861 110.485 10.9757 26.2591 1.17631e-05 0.0375585 -0.0380373 2.52411e-05 827 30. 0.063504 0.072308 19.6118 26.2591 1 2459531.677419 865120109 85.5543227428274 57.787940212916 1.6468708557536 0.988047243732342 154.539986846721 92.8276303903121 1.67601846449605 1.06106696846094 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 634 865 3 1 ZTF_g 1783123640915 0 1.9023 69.6885 24.2812 25.7911 3.97246e-05 0.0484475 -0.0531628 0.00011024 481 30. 0.054917 0.071043 18.5411 25.7911 1 2459537.6236458 865120109 128.810135756852 96.935309152247 1.47816474296892 1.17054278038956 9.04811003987886 188.635702760525 0.0482891067188042 1.03890984241458 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 635 865 3 1 ZTF_r 1783160320915 0 1.4444 142.735 26.8157 25.7362 1.97583e-05 0.0472625 0.114769 3.66865e-05 760 30. 0.062676 0.080067 18.5551 25.7362 1 2459537.6603241 865120209 18.268614818301 101.18990065723 0.200827531744617 0.907501883417079 46.604599522726 206.283691772544 0.227446405378652 1.04335786170565 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 636 865 3 1 ZTF_g 1786115110915 0 4.3149 111.221 10.4315 26.2608 1.98746e-05 0.0389774 -0.0410675 5.19109e-05 576 30. 0.088373 0.094007 19.2584 26.2608 1 2459540.6151157 865120109 52.2846298642165 80.8210785608871 0.719621610941464 1.0335028375523 72.5632438939712 98.4677850922699 0.741886917107589 1.24146824188713 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 637 865 3 1 ZTF_r 1786155230915 8 4.7376 209.989 12.9834 26.2088 1.84053e-05 0.0437842 0.109753 3.575e-05 707 30. 0.124932 0.106273 18.8727 26.2088 1 2459540.6552315 865120209 39.4938796965078 114.404130559481 0.384010319293854 0.86146183591567 80.2981376953219 135.41485432872 0.596972545393056 1.29473244134929 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 638 865 3 1 ZTF_i 1788137320915 0 2.3148 253.78 8.15149 25.5657 2.358e-06 0.0285115 0.187228 1.26137e-05 982 30. 0.064584 0.073807 19.3272 25.5657 2 2459542.6373264 865120309 32.1017477443672 38.5241503842277 0.926937408359505 1.02437476790568 21.2434029555602 66.613966643092 0.321050968354561 1.0549235629085 3.31730595651756 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 639 865 3 1 ZTF_r 1789140490915 0 4.656 206.89 10.177 26.1805 1.79152e-05 0.0480924 0.111824 3.22051e-05 850 30. 0.104311 0.123447 19.115 26.1805 1 2459543.6404977 865120209 164.483052714839 82.8338326717676 2.20886005952905 1.03392371685998 155.074638073362 98.2659901987917 1.58873964804266 1.2449213572402 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
# ------------------------------END---------------------------------
