 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 668 800 1 3 ZTF_r 2773259340315 0 1.7995 180.702 8.28935 26.0335 1.6888e-06 0.0158203 0.0831131 3.96911e-06 2021 30. 0.051622 0.064674 20.3748 26.0335 1 2460527.7593403 800120203 -16.892187310608 23.8436685709293 -0.788075113346762 1.71024404709078 -88.5758900709805 43.6725110994709 -2.04184397786769 1.06233871519901 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 669 800 1 3 ZTF_g 2773300060315 0 1.9211 80.5302 6.3053 26.1363 1.3995e-06 0.014544 -0.0471438 3.26699e-06 2023 30. 0.049732 0.05216 20.5914 26.1363 1 2460527.8000694 800120103 21.2504170860747 20.8620228298351 1.13309374785793 1.12057939241711 -6.96869337197919 38.8031290483499 -0.18080057188277 1.05549895168765 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 670 768 16 1 ZTF_r 2774402846115 0 2.1276 195.655 7.38933 26.0478 2.6592e-06 0.0192399 0.0732364 5.47078e-06 2008 30. 0.063424 0.056725 20.2442 26.0478 1 2460528.9028472 768120261 -2.581350314338 30.3972648851275 -0.0944641975350187 2.26288558200071 -66.7729805844564 55.8487353402846 -1.20365662786963 1.06699707615963 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 671 767 13 0 ZTF_r 2774403324815 0 1.4695 273.261 7.77182 26.0382 4.1201e-06 0.0234616 0.0858284 7.83647e-06 1879 30. 0.071059 0.064978 20.3903 26.0382 1 2460528.9033218 767120248 -34.5277051556623 24.6301125280057 -1.55939493583019 1.8149600112874 -140.833262509125 48.2017481759142 -2.9414240769342 1.06786797137819 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 672 800 1 3 ZTF_g 2775211840315 0 2.3193 74.5998 6.42064 26.0702 1.794e-06 0.0164666 -0.0574592 4.17373e-06 2020 30. 0.063845 0.066297 20.2649 26.0702 1 2460529.7118403 800120103 -6.55272747079516 23.7728618387516 -0.306616442644688 1.22976310971078 -29.5558993345924 42.0483686319713 -0.707636490669529 1.05610923497472 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 673 800 1 3 ZTF_r 2775280180315 0 1.7925 181.452 7.96006 26.0279 1.0965e-06 0.0129016 0.0799506 2.56096e-06 2032 30. 0.05101 0.059687 20.4262 26.0279 1 2460529.7801852 800120203 45.1682085572155 21.5513266317327 2.33138317562955 1.64868672540719 -12.7926408686888 40.0399749175468 -0.321648554163278 1.05287001200735 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 674 767 13 0 ZTF_g 2776275174815 0 2.2349 70.8559 5.33426 26.0827 4.681e-06 0.0246744 -0.0456669 8.94729e-06 1843 30. 0.081791 0.073904 20.536 26.0827 1 2460530.7751736 767120148 -21.9344946444713 25.9671658704527 -0.939632180382942 1.1489925079758 -3.58113681852859 43.3991279656727 -0.0830720834735066 1.14116370108941 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 675 767 13 0 ZTF_r 2776348484815 0 1.642 270.11 6.68446 26.0395 3.2037e-06 0.0203483 0.0871237 6.12472e-06 1849 30. 0.069922 0.062683 20.5127 26.0395 1 2460530.8484838 767120248 -30.6176611821538 23.0483447286929 -1.47770272070094 2.54681263756918 -193.473699945991 43.7493885796404 -4.45210236691769 1.07812334587422 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 676 768 16 1 ZTF_g 2776371236115 0 2.4242 79.1024 5.33141 26.0627 3.3997e-06 0.0217197 -0.0648502 6.98157e-06 1987 30. 0.071411 0.06597 20.3492 26.0627 1 2460530.8712384 768120161 -4.40913466381535 26.2157673980763 -0.187087852213889 0.82520456412836 22.8108433004893 44.3588765545759 0.517697413149859 1.07237586922634 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 677 800 1 3 ZTF_r 2777260770315 0 1.557 181.475 8.08369 26.0263 1.5297e-06 0.0152294 0.0847232 3.56052e-06 2026 30. 0.058 0.072559 20.5007 26.0263 1 2460531.7607755 800120203 3.71199582678681 20.2437944893962 0.203971909026992 1.84081875730028 -36.0127013337449 37.5640131881796 -0.965159094359591 1.06471972396443 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 678 800 1 3 ZTF_g 2777311070315 0 1.7265 78.9114 6.21949 26.099 1.5211e-06 0.0151542 -0.0404862 3.56625e-06 2020 30. 0.048296 0.058979 20.6722 26.099 1 2460531.8110764 800120103 35.8428372761696 18.6282324676695 2.14035362563528 1.25677451597904 61.5331991186883 35.1400857785766 1.76287642396213 1.05814123922624 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 679 767 13 0 ZTF_r 2781283474815 0 2.0643 289.2 7.58299 26.114 3.1454e-06 0.0202916 0.0834946 6.02849e-06 1880 30. 0.059145 0.059553 20.3391 26.114 1 2460535.7834722 767120248 -25.5090150548821 28.6171685339371 -0.991566464102394 1.5351385705133 -116.589809183742 52.8677582953673 -2.22016313990117 1.081904128007 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 680 767 13 0 ZTF_g 2781324244815 0 1.6904 76.1262 6.10143 26.1909 4.4538e-06 0.0242606 -0.0613955 8.49938e-06 1876 30. 0.063132 0.054129 20.6837 26.1909 1 2460535.8242477 767120148 5.97919216423666 21.9186943417239 0.303446848937048 1.33558983135456 -30.125460137795 41.6550199287492 -0.728084079589093 1.0802290226538 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 681 768 16 1 ZTF_g 2781324726115 0 1.9004 87.3519 5.47713 26.1424 3.1116e-06 0.0208935 -0.0393264 6.41959e-06 2011 30. 0.053195 0.061265 20.6828 26.1424 1 2460535.8247222 768120161 -3.65776490281667 22.404154837793 -0.181610947429142 0.838924580709197 -1.98208546155898 38.4797377925494 -0.0518567702290333 1.0932606077797 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 682 800 1 3 ZTF_r 2782218900315 0 1.8857 194.228 9.88196 26.1224 1.5895e-06 0.015414 0.0832499 3.7145e-06 2023 30. 0.059506 0.067569 20.2567 26.1224 1 2460536.7189005 800120203 -23.8302670700307 30.407067602758 -0.871784555923863 1.36666571648586 -3.59807586390637 54.806804945464 -0.0660923240365709 1.08363302939172 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 683 800 1 3 ZTF_g 2782302010315 0 2.1168 86.2632 7.21263 26.2201 1.698e-06 0.0160405 -0.0630539 3.9721e-06 2024 30. 0.05173 0.057468 20.375 26.2201 1 2460536.8020139 800120103 57.9004371515213 24.2518196573193 2.65578133134346 1.26039761731963 51.0822596294525 43.8677324263975 1.17230362142275 1.05139618745748 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 684 767 13 0 ZTF_r 2783302934815 0 1.7182 294.999 8.78754 26.1201 2.7041e-06 0.0187178 0.08422 5.19262e-06 1869 30. 0.052539 0.057622 20.2392 26.1201 1 2460537.8029398 767120248 -9.60397587266556 31.2601866026185 -0.341754542108613 1.10822112162736 -231.730622107368 58.789346972594 -3.96825876104075 1.07826031870177 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 685 767 13 0 ZTF_g 2783348404815 0 2.475 75.3825 6.02922 26.1679 5.8823e-06 0.0279866 -0.0430216 1.12502e-05 1887 30. 0.087906 0.080516 20.3119 26.1679 1 2460537.8484028 767120148 -10.1099753598485 31.2792177487128 -0.359541490776506 1.24791124161219 -81.6303709549822 49.5035366357508 -1.66008656724155 1.13633400765076 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 686 768 16 1 ZTF_g 2783348876115 0 2.4243 87.273 5.84459 26.151 4.6692e-06 0.025628 -0.0368705 9.59452e-06 2016 30. 0.069943 0.073531 20.3686 26.151 1 2460537.8488773 768120161 -52.0830950600797 28.8799826346633 -2.00610960742213 0.848704616429038 -154.459855119814 45.9984801922749 -3.38054975905475 1.10453941070563 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 687 800 1 3 ZTF_r 2784257590315 0 2.5367 192.276 11.3414 26.1206 1.5749e-06 0.0154073 0.0831075 3.6974e-06 2024 30. 0.074068 0.073461 19.6996 26.1206 1 2460538.7575926 800120203 8.21642632944005 47.8388037564877 0.191054581004935 0.906307953086818 10.6304884946177 78.4395501753938 0.13643736383397 1.07391089081721 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 688 800 1 3 ZTF_g 2784320160315 0 2.476 85.4474 9.74208 26.2084 2.8368e-06 0.0208207 -0.0652287 6.60989e-06 2025 30. 0.063533 0.065311 19.8413 26.2084 1 2460538.820162 800120103 7.10086267329394 40.4610197248844 0.195222149765701 1.16720158318912 -102.733717764901 67.580563799023 -1.53040503734771 1.0641036529084 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 689 767 13 0 ZTF_r 2785338634815 0 2.4259 278.716 10.6663 26.0739 3.4517e-06 0.0213573 0.0887471 6.60294e-06 1883 30. 0.066802 0.070854 19.6365 26.0739 1 2460539.8386343 767120248 -23.2644848364476 52.8821030022703 -0.489372457897617 0.998391968927037 -69.5512711813766 86.7663912872849 -0.806991070569858 1.10051169709882 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 690 768 16 1 ZTF_r 2785339106115 0 2.1567 200.048 10.2689 26.0519 1.6757e-06 0.0151996 0.0870584 3.45902e-06 2017 30. 0.060594 0.066641 19.7984 26.0519 1 2460539.8391088 768120261 25.250235395915 45.3960251770802 0.618731752600019 1.1185015083943 4.1190181397545 77.2201423187439 0.0537004962616667 1.09206430487219 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 691 800 1 3 ZTF_r 2786268930315 0 1.8236 195.452 12.2081 26.1151 1.6354e-06 0.015676 0.0809062 3.84124e-06 2027 30. 0.05227 0.056985 19.9701 26.1151 1 2460540.7689352 800120203 -7.44637053356063 36.5249921721743 -0.226782382012987 1.27208572430376 -48.9143041003674 67.7597062384907 -0.726740824103377 1.06082197121823 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 692 800 1 3 ZTF_g 2786323950315 0 2.5973 86.9568 13.3561 26.1955 1.9172e-06 0.0169634 -0.0570598 4.50393e-06 2021 30. 0.061189 0.06345 19.4667 26.1955 1 2460540.8239583 800120103 -49.9980238338363 63.5463706512107 -0.875219305587141 0.915867553385103 -119.138321936353 103.873177019524 -1.15468428742353 1.06781213934694 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 693 767 13 0 ZTF_r 2789264994815 0 1.6305 292.472 12.293 26.1316 2.4035e-06 0.0177463 0.0748136 4.60168e-06 1868 30. 0.053922 0.059164 19.8879 26.1316 1 2460543.765 767120248 -34.0081732422823 42.1402907931177 -0.897719331198038 1.77203815398089 -243.588164831359 82.2599068760547 -2.98114542611652 1.06479113866472 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 694 768 16 1 ZTF_r 2789266956115 0 1.7777 211.093 11.1666 26.096 1.6137e-06 0.0150569 0.0771086 3.30324e-06 2013 30. 0.05408 0.05815 19.9786 26.096 1 2460543.766956 768120261 -8.02386185640574 39.5965796904751 -0.225413836375747 1.52638231502495 -186.701280009954 73.4409442011214 -2.55931791070017 1.06935231288092 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 695 768 16 1 ZTF_g 2789300686115 0 1.917 88.7518 12.2399 26.1689 3.2408e-06 0.0211637 -0.0576737 6.64845e-06 1986 30. 0.056215 0.056939 19.7345 26.1689 1 2460543.8006829 768120161 8.29027334786817 52.6148667285356 0.175273063211886 0.801870175968781 57.7026300962224 95.0056964810127 0.61145028963022 1.06641246339936 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 696 767 13 0 ZTF_g 2789301154815 0 1.7267 76.8336 13.7015 26.1835 3.3931e-06 0.0211976 -0.0381751 6.44953e-06 1849 30. 0.051935 0.060314 19.6984 26.1835 1 2460543.8011574 767120148 22.019900145425 57.7314322429554 0.424285133091526 1.12359341868259 96.4055004843873 104.321203444277 0.93034583452321 1.11211066154291 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 697 800 1 3 ZTF_r 2790297150315 0 1.6857 197.296 11.2449 26.1062 1.0882e-06 0.0127752 0.0787027 2.55269e-06 2029 30. 0.047151 0.054397 20.0893 26.1062 1 2460544.7971528 800120203 4.04960318527673 32.8314699185728 0.137207213121936 1.52142766846926 -49.4279839310596 63.4837566254657 -0.78383647867979 1.04438505111739 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 698 800 1 3 ZTF_g 2790370480315 0 2.2458 84.4599 12.5752 26.1867 1.7246e-06 0.0160602 -0.0623548 4.05491e-06 2020 30. 0.056545 0.058412 19.5864 26.1867 1 2460544.8704861 800120103 15.1583700353155 52.363146390085 0.322019054968873 1.02522307961145 109.047492972819 93.2901157713173 1.17677991075858 1.04357124181458 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 699 767 13 0 ZTF_r 2791265844815 0 2.2637 293.37 9.47286 26.1504 1.4738e-06 0.0139027 0.0818511 2.82527e-06 1884 30. 0.062744 0.064849 19.8927 26.1504 1 2460545.7658449 767120248 18.4991692399905 44.3587123913575 0.46390397662187 0.998569196349232 82.9308321898409 76.5504565497118 1.09064504483836 1.08112946042255 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 700 768 16 1 ZTF_r 2791266866115 0 2.2502 210.112 9.52474 26.1073 1.681e-06 0.0152032 0.0879853 3.47457e-06 2020 30. 0.062679 0.069371 19.9335 26.1073 1 2460545.7668634 768120261 76.5512536209451 42.4156005999334 2.0076198791637 1.16219478816933 6.47888242434564 70.9049265624372 0.0919896315595496 1.09877786249321 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 701 768 16 1 ZTF_g 2791323516115 0 2.3232 88.4853 9.34396 26.1633 2.6736e-06 0.0192812 -0.0519809 5.51565e-06 2001 30. 0.063602 0.068268 19.88 26.1633 1 2460545.8235185 768120161 -75.3855484144447 49.2091632257748 -1.70410723190429 0.746417321981766 -131.195954712189 79.3099378348753 -1.66535960840765 1.10180109530259 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 702 767 13 0 ZTF_g 2791323984815 0 2.166 77.4459 9.87106 26.1985 2.9911e-06 0.0197629 -0.0440696 5.74943e-06 1865 30. 0.055621 0.063178 19.9036 26.1985 1 2460545.8239815 767120148 -104.348554783676 45.694363187982 -2.54026257766305 0.987866441739618 -237.371145017465 77.3448493022681 -3.08966732099221 1.10656322194772 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 703 800 1 3 ZTF_r 2792237880315 0 2.2252 194.128 10.0804 26.119 1.6577e-06 0.0157899 0.0840749 3.88511e-06 2026 30. 0.059198 0.063153 20.0683 26.119 1 2460546.7378819 800120203 57.976008519842 36.8852922396043 1.74843658204294 1.13166072044525 -78.880422552236 63.8419955960335 -1.24387851593782 1.07579137380433 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 704 800 1 3 ZTF_g 2792323250315 0 2.2462 73.9164 10.096 26.0457 1.5232e-06 0.0151552 -0.0606131 3.56931e-06 2023 30. 0.054935 0.058284 19.6997 26.0457 1 2460546.8232523 800120103 -9.96078200258083 41.1616534056629 -0.269187832207676 0.980699388526284 -18.0453578131705 72.3883992557336 -0.25096416722934 1.05308269154892 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 705 767 13 0 ZTF_r 2793246414815 0 1.915 291.064 7.41897 26.1227 1.6011e-06 0.0144541 0.0832537 3.07507e-06 1886 30. 0.059825 0.060261 20.3365 26.1227 1 2460547.746412 767120248 -15.4531413652224 29.3019323219387 -0.586644924604638 1.35253738924676 -131.277698285949 53.554230389286 -2.46781365685343 1.0800459092321 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 706 768 16 1 ZTF_r 2793257716115 0 2.096 208.816 7.92087 26.1076 1.2261e-06 0.0130158 0.0766056 2.54343e-06 2025 30. 0.057076 0.060303 20.2172 26.1076 1 2460547.7577199 768120261 42.7622991220698 32.3009017962654 1.47265562566727 1.22189002166323 22.8052796153727 56.7190315572112 0.404782554556204 1.08259198351529 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 707 768 16 1 ZTF_g 2793280926115 0 1.9299 87.8397 7.11645 26.1575 2.0731e-06 0.0169938 -0.0515413 4.27353e-06 2002 30. 0.052937 0.057958 20.3779 26.1575 1 2460547.7809259 768120161 -6.20496733406796 28.0280108016804 -0.246264620961716 0.947817336318317 -76.3388378516868 48.9412424452536 -1.57031126462993 1.08501945316868 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 708 767 13 0 ZTF_g 2793287284815 0 1.9085 76.881 7.6709 26.1887 2.6874e-06 0.0188459 -0.0556727 5.1374e-06 1887 30. 0.054406 0.056101 20.2974 26.1887 1 2460547.7872801 767120148 -52.1334815283791 31.5775441453026 -1.83650949765447 1.15502485377419 -136.222719616023 57.2985459208493 -2.39343224625003 1.08949516122511 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 709 800 1 3 ZTF_r 2794241930315 0 1.7354 192.871 8.35975 26.0848 1.3536e-06 0.0142231 0.0812774 3.17815e-06 2030 30. 0.052309 0.065142 20.4495 26.0848 1 2460548.7419329 800120203 25.2977853626799 25.021654753149 1.12466007252393 1.40816197152106 -61.6020294037102 46.3651901552375 -1.33757507320405 1.05895064176284 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 710 800 1 3 ZTF_g 2794265110315 0 1.8315 83.8392 6.53491 26.1713 1.5431e-06 0.0151961 -0.0520251 3.62937e-06 2026 30. 0.049501 0.055527 20.6157 26.1713 1 2460548.7651157 800120103 -8.8226399993508 22.4219204791104 -0.437704036479848 1.48409239164394 -3.92050401450271 42.7212028986354 -0.0923875866503819 1.04757037811167 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 711 768 16 1 ZTF_g 2795282766115 0 2.1323 87.3011 5.57785 26.1628 2.3454e-06 0.0180213 -0.0524929 4.83299e-06 2002 30. 0.058429 0.062062 20.5314 26.1628 1 2460549.7827662 768120161 13.6154509216394 25.2887836826577 0.59890630975063 0.851266254179845 -13.4052529650004 42.931537253558 -0.314350218471881 1.07956318522787 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 712 767 13 0 ZTF_g 2795301624815 0 1.9597 75.8097 5.79737 26.1868 2.9249e-06 0.0196119 -0.0570641 5.61564e-06 1881 30. 0.071014 0.060784 20.5733 26.1868 1 2460549.8016204 767120148 3.47682048842797 23.7869634837571 0.162591584517434 1.21335989086767 8.18598667243442 42.4807163765159 0.19399672290388 1.09962092005042 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
