         MJD         m       dm     uJy    duJy   F  err     chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60218.855817 19.569016      NaN    -2.0    18.0   o  0.0      1.35 312.13655 -20.20516  5802.86  9502.70  2.71 2.33 -40.1 -0.388    18.96 19.80 03a60219o0288o 0xc00800
60218.861856 18.944322      NaN    36.0    20.0   o  0.0      1.33 312.13655 -20.20516  5748.77  9423.36  2.88 2.41 -37.8 -0.382    18.89 19.76 03a60219o0301o 0xc00900
60218.887571 19.510313      NaN   -13.0    19.0   o  0.0      1.46 312.13655 -20.20516  5728.91  9539.57  2.76 2.38 -40.6 -0.384    18.90 19.61 03a60219o0356o 0xc00800
60220.099396 19.841877      NaN   -31.0    14.0   o  0.0      1.16 312.13655 -20.20516  7038.91  3610.85  2.77 2.53 -33.7 -0.369    19.15 20.76 04a60220o0269o 0xc00900
60220.102615 19.841877      NaN   -10.0    14.0   o  0.0      1.29 312.13655 -20.20516  7057.34  3647.88  2.60 2.37 -36.9 -0.380    19.19 20.75 04a60220o0276o 0xc00800
60220.108217 19.841877      NaN     0.0    14.0   o  0.0      0.83 312.13655 -20.20516  7001.22  3566.31  2.51 2.28 -29.8 -0.390    19.18 20.61 04a60220o0288o 0xc00800
60220.134723 18.474346      NaN    58.0    30.0   o  0.0      0.86 312.13655 -20.20516  6977.35  3668.72  4.12 3.75 -30.9 -0.333    18.38 20.12 04a60220o0344o 0xc00900
60221.825550 18.582238      NaN    26.0    36.0   o  0.0      0.76 312.13655 -20.20516  5014.93  3743.12  2.14 1.92 -54.3 -0.430    18.46 19.61 03a60222o0210o 0xc00800
60221.828738 18.933071      NaN    43.0    18.0   o  0.0      1.26 312.13655 -20.20516  5033.19  3781.43  2.15 1.99 -42.2 -0.439    19.01 20.19 03a60222o0217o 0xc00800
60221.851272 18.208845      NaN   -28.0    63.0   o  0.0      0.73 312.13655 -20.20516  4953.21  3818.32  2.46 2.26 -41.0 -0.404    17.90 19.13 03a60222o0265o 0xc00800
60223.827487 19.922338      NaN   -16.0    13.0   o  0.0      1.10 312.13655 -20.20516  3167.77  5733.64  2.61 2.22 -49.3 -0.394    19.20 20.54 03a60224o0095o 0xc00800
60223.830715 19.302877      NaN    24.0    15.0   o  0.0      1.09 312.13655 -20.20516  3185.71  5772.26  2.67 2.35 -56.9 -0.392    19.14 20.45 03a60224o0102o 0xc00800
60223.849082 19.766969      NaN    -8.0    15.0   o  0.0      1.06 312.13655 -20.20516  3130.73  5695.03  2.63 2.40 -61.8 -0.400    19.16 20.49 03a60224o0142o 0xc00900
60226.093866 20.009244      NaN    -5.0    12.0   o  0.0      1.26 312.13655 -20.20516  3481.69  1379.31  2.23 1.97  50.3 -0.437    19.29 20.70 04a60226o0250o 0xc00800
60226.097163 20.009244      NaN    -2.0    12.0   o  0.0      0.92 312.13655 -20.20516  3502.13  1417.17  2.12 1.91  45.5 -0.444    19.33 20.71 04a60226o0257o 0xc00800
60226.107457 20.009244      NaN   -13.0    12.0   o  0.0      1.19 312.13655 -20.20516  3442.78  1333.63  2.18 1.96  49.9 -0.439    19.32 20.72 04a60226o0279o 0xc00800
60226.112981 19.652575      NaN    14.0    12.0   o  0.0      0.95 312.13655 -20.20516  3422.67  1448.25  2.17 1.96  46.5 -0.443    19.36 20.76 04a60226o0291o 0xc00800
60227.857196 19.766969      NaN   -16.0    15.0   o  0.0      1.05 312.13655 -20.20516  3805.45  7575.61  3.00 2.70 -52.3 -0.366    19.09 20.45 03a60228o0224o 0xc00800
60227.863436 19.696897      NaN    -4.0    16.0   o  0.0      1.38 312.13655 -20.20516  3824.51  7615.01  3.18 2.93 -46.9 -0.376    18.98 20.42 03a60228o0237o 0xc00800
60227.866642 19.841877      NaN    -3.0    14.0   o  0.0      2.24 312.13655 -20.20516  3769.44  7535.57  3.14 2.88 -45.1 -0.362    19.00 20.41 03a60228o0244o 0xc00800
60227.880396 19.696897      NaN    -3.0    16.0   o  0.0      0.88 312.13655 -20.20516  3748.57  7649.89  2.82 2.48 -45.7 -0.370    19.11 20.38 03a60228o0273o 0xc00800
60229.083019 19.367717      NaN    26.0    13.0   o  0.0      1.16 312.13655 -20.20516  3968.09  7570.71  2.37 1.80 -79.8 -0.435    19.34 20.68 04a60229o0225o 0xc00800
60229.087287 19.529530      NaN    14.0    14.0   o  0.0      1.01 312.13655 -20.20516  3986.69  7607.08  2.36 1.81 -78.3 -0.435    19.33 20.70 04a60229o0234o 0xc00900
60229.092393 19.766969      NaN     0.0    15.0   o  0.0      1.07 312.13655 -20.20516  3928.80  7528.48  2.32 1.81 -77.2 -0.446    19.35 20.72 04a60229o0245o 0xc00800
60229.107959 19.766969      NaN    -2.0    15.0   o  0.0      1.06 312.13655 -20.20516  3907.62  7637.73  2.41 1.86 -78.3 -0.426    19.30 20.70 04a60229o0278o 0xc00800
60230.878129 19.063754      NaN    35.0    17.0   o  0.0      1.15 312.13655 -20.20516  3875.80  9516.00  3.94 3.44 -30.9 -0.345    18.93 20.69 03a60231o0232o 0xc00800
60230.881073 19.401649      NaN     9.0    18.0   o  0.0      1.11 312.13655 -20.20516  3894.44  9554.74  3.74 3.23 -31.8 -0.348    19.01 20.68 03a60231o0238o 0xc00800
60230.886812 19.510313      NaN    -4.0    19.0   o  0.0      0.91 312.13655 -20.20516  3840.22  9475.23  3.55 3.14 -35.0 -0.360    18.97 20.62 03a60231o0250o 0xc00800
60230.897586 19.384550      NaN    16.0    16.0   o  0.0      1.50 312.13655 -20.20516  3820.07  9590.85  3.53 2.99 -32.2 -0.354    19.03 20.60 03a60231o0273o 0xc00800
60232.096598 19.696897      NaN   -26.0    16.0   o  0.0      0.88 312.13655 -20.20516  2163.72  9629.87  2.87 1.90 -76.9 -0.407    19.23 20.48 04a60232o0252o 0xc00900
60232.099429 19.766969      NaN     3.0    14.0   o  0.0      1.06 312.13655 -20.20516  2181.73  9667.65  2.84 1.96 -77.6 -0.398    19.22 20.46 04a60232o0258o 0xc00800
60232.105428 19.384550      NaN    13.0    17.0   o  0.0      0.81 312.13655 -20.20516  2124.71  9588.79  2.89 1.95 -78.7 -0.384    19.23 20.51 04a60232o0271o 0xc00800
60232.116795 19.549093      NaN    16.0    13.0   o  0.0      1.23 312.13655 -20.20516  2101.45  9703.88  2.84 1.97 -77.1 -0.391    19.17 20.39 04a60232o0295o 0xc00800
60232.764228 19.868040      NaN     5.0    12.0   o  0.0      1.02 312.13655 -20.20516  1951.50  9594.92  2.63 2.30 -51.6 -0.412    19.43 20.72 03a60233o0021o 0xc00800
60232.767882 19.816329      NaN     4.0    13.0   o  0.0      1.29 312.13655 -20.20516  1969.13  9633.99  2.69 2.36 -48.0 -0.410    19.38 20.76 03a60233o0029o 0xc00800
60233.849479 19.696897      NaN     9.0    13.0   o  0.0      1.10 312.13655 -20.20516  7023.25  5623.16  2.53 2.23 -52.1 -0.423    19.29 20.61 03a60234o0202o 0xc00800
60233.852303 20.009244      NaN   -22.0    12.0   o  0.0      1.07 312.13655 -20.20516  7043.48  5662.36  2.56 2.25 -52.9 -0.418    19.26 20.58 03a60234o0208o 0xc00900
60233.858837 19.841877      NaN    -3.0    14.0   o  0.0      1.21 312.13655 -20.20516  6988.12  5582.06  2.55 2.21 -51.3 -0.416    19.25 20.56 03a60234o0222o 0xc00800
60233.869627 19.334813      NaN    25.0    14.0   o  0.0      1.12 312.13655 -20.20516  6967.23  5695.62  2.49 2.15 -50.0 -0.413    19.27 20.50 03a60234o0245o 0xc00800
60235.015503 19.569016      NaN   -23.0    18.0   o  0.0      1.04 312.13655 -20.20516  7141.82  5573.92  2.68 2.43 -39.4 -0.403    18.96 20.32 04a60235o0075o 0xc00800
60235.018769 19.226921      NaN    20.0    18.0   o  0.0      0.92 312.13655 -20.20516  7161.13  5609.84  2.64 2.37 -36.6 -0.410    19.01 20.35 04a60235o0082o 0xc00800
60235.023854 19.529530      NaN     8.0    16.0   o  0.0      1.14 312.13655 -20.20516  7104.13  5528.31  2.73 2.43 -34.4 -0.406    19.01 20.36 04a60235o0093o 0xc00800
60235.048376 19.719755      NaN     2.0    15.0   o  0.0      1.00 312.13655 -20.20516  7093.81  5624.77  2.61 2.34 -40.6 -0.408    19.04 20.43 04a60235o0143o 0xc00800
60235.776875 19.922338      NaN   -16.0    13.0   o  0.0      1.02 312.13655 -20.20516  7392.27  1283.53  2.56 2.36 -52.9 -0.415    19.29 20.67 03a60236o0045o 0xc00800
60235.780116 19.766969      NaN    12.0    11.0   o  0.0      2.01 312.13655 -20.20516  7410.64  1323.15  2.53 2.26 -50.5 -0.411    19.32 20.68 03a60236o0052o 0xc00900
60235.787047 20.071303      NaN     1.0    11.0   o  0.0      1.50 312.13655 -20.20516  7350.73  1242.58  2.49 2.25 -56.9 -0.420    19.35 20.71 03a60236o0067o 0xc00800
60235.801280 19.510313      NaN    21.0    12.0   o  0.0      1.04 312.13655 -20.20516  7329.71  1358.34  2.45 2.20 -57.4 -0.424    19.35 20.68 03a60236o0098o 0xc00900
60236.817069 19.549093      NaN    10.0    15.0   o  0.0      0.88 312.13655 -20.20516  7389.58  1279.75  2.26 2.03 -52.8 -0.427    19.24 20.24 03a60237o0128o 0xc00800
60236.820327 19.549093      NaN    10.0    15.0   o  0.0      1.13 312.13655 -20.20516  7408.41  1318.52  2.41 2.20 -48.0 -0.427    19.18 20.26 03a60237o0135o 0xc00900
60236.828382 19.334813      NaN    19.0    16.0   o  0.0      0.93 312.13655 -20.20516  7350.37  1238.15  2.17 1.93 -43.5 -0.437    19.31 20.27 03a60237o0152o 0xc00800
60236.838396 19.766969      NaN   -19.0    15.0   o  0.0      0.90 312.13655 -20.20516  7329.10  1353.77  2.17 1.94 -50.1 -0.440    19.23 20.23 03a60237o0173o 0xc00900
60238.065807 18.615142      NaN    49.0    27.0   o  0.0      0.98 312.13655 -20.20516 10052.46  7790.13  2.82 2.50 -21.4 -0.399    18.87 19.86 04a60238o0172o 0xc00800
60238.067706 19.089302      NaN    18.0    22.0   o  0.0      0.84 312.13655 -20.20516   104.19  7824.30  2.86 2.33 -87.7 -0.342    18.95 20.12 04a60238o0176o 0xc00800
60238.068621 19.302877      NaN     6.0    21.0   o  0.0      1.02 312.13655 -20.20516 10070.95  7828.50  2.95 2.65 -22.6 -0.367    18.87 19.95 04a60238o0178o 0xc00800
60238.070905 19.142275      NaN     8.0    24.0   o  0.0      0.92 312.13655 -20.20516   123.47  7861.61  3.16 2.63 -83.5 -0.284    18.79 19.85 04a60238o0183o 0xc00800
60238.074570 18.910912      NaN     0.0    33.0   o  0.0      1.25 312.13655 -20.20516 10012.87  7748.01  2.78 2.47 -19.6 -0.402    18.39 19.43 04a60238o0191o 0xc00800
60238.078321 18.767304      NaN     8.0    35.0   o  0.0      1.00 312.13655 -20.20516    62.21  7781.37  3.02 2.43 -87.6 -0.336    18.78 19.72 04a60238o0199o 0xc00800
60238.100787 15.031179      NaN   -31.0  1176.0   o  0.0      1.29 312.13655 -20.20516  9984.20  7860.69  2.79 2.50 -19.2 -0.380    14.63 14.89 04a60238o0247o 0xc00802
60238.101701 14.969564      NaN   200.0  1178.0   o  0.0      0.51 312.13655 -20.20516    37.83  7893.74  2.89 2.37 -86.5 -0.335    15.71 16.13 04a60238o0249o 0xc00802
60241.808069 18.978793      NaN   -33.0    31.0   o  0.0      0.93 312.13655 -20.20516  1125.67  3870.47  2.60 2.19 -64.6 -0.392    18.35 18.63 03a60242o0106o 0xc00800
60241.811793 18.684100      NaN    29.0    31.0   o  0.0      1.26 312.13655 -20.20516  1144.09  3909.36  2.62 2.25 -65.6 -0.394    18.35 18.60 03a60242o0114o 0xc00900
60241.817850 18.910912      NaN   -30.0    33.0   o  0.0      1.39 312.13655 -20.20516  1085.34  3831.10  2.56 2.21 -72.1 -0.393    18.31 18.55 03a60242o0127o 0xc00800
60241.827666 18.847027      NaN     9.0    32.0   o  0.0      1.30 312.13655 -20.20516  1065.27  3947.79  2.68 2.32 -68.7 -0.375    18.29 18.52 03a60242o0148o 0xc00800
60242.849089 19.128787      NaN   -48.0    27.0   o  0.0      0.74 312.13655 -20.20516  1121.55  3866.47  2.33 2.05 -64.7 -0.397    18.61 18.91 03a60243o0190o 0xc00800
60242.852508 18.640491      NaN    49.0    26.0   o  0.0      0.82 312.13655 -20.20516  1141.04  3905.32  2.28 2.04 -63.1 -0.404    18.57 18.84 03a60243o0197o 0xc00800
60242.858159 19.183773      NaN     2.0    25.0   o  0.0      1.04 312.13655 -20.20516  1081.68  3826.71  2.32 2.04 -68.6 -0.393    18.58 18.85 03a60243o0209o 0xc00800
60242.872272 19.169763      NaN   -88.0    26.0   o  0.0      1.20 312.13655 -20.20516  1062.86  3942.43  2.37 2.08 -67.4 -0.390    18.51 18.69 03a60243o0237o 0xc00800
60244.093189 18.757738      NaN   -58.0    38.0   o  0.0      0.94 312.13655 -20.20516  7804.97  7368.45  3.22 3.12 -48.1 -0.365    18.03 19.09 04a60244o0231o 0xc00800
60244.096990 18.396507      NaN   -60.0    53.0   o  0.0      0.95 312.13655 -20.20516  7822.33  7406.71  4.57 4.16 -11.0 -0.347    17.76 18.95 04a60244o0239o 0xc00800
60244.103192 18.186107      NaN    82.0    37.0   o  0.0      1.33 312.13655 -20.20516  7761.44  7328.46  3.44 3.26 -58.3 -0.350    18.03 18.94 04a60244o0252o 0xc00800
60244.113077 18.649074      NaN   -13.0    42.0   o  0.0      1.09 312.13655 -20.20516  7739.33  7446.69  3.39 3.11 -61.6 -0.358    17.95 18.65 04a60244o0273o 0xc00900
60247.076795 18.955691      NaN    20.0    25.0   o  0.0      1.15 312.13655 -20.20516  9077.45  5443.81  2.66 2.15 -25.2 -0.406    18.64 19.37 04a60247o0180o 0xc00800
60247.080088 19.226921      NaN     2.0    24.0   o  0.0      1.24 312.13655 -20.20516  9095.52  5482.17  2.74 2.11 -21.2 -0.412    18.63 19.35 04a60247o0187o 0xc00800
60247.085603 19.256669      NaN    -3.0    24.0   o  0.0      1.54 312.13655 -20.20516  9035.97  5403.99  2.66 2.06 -21.3 -0.420    18.59 19.25 04a60247o0199o 0xc00800
60247.099097 19.089302      NaN     0.0    28.0   o  0.0      1.18 312.13655 -20.20516  9012.22  5520.16  2.59 2.19 -22.8 -0.433    18.52 19.21 04a60247o0228o 0xc00800
60247.806666 19.334813 0.356510    67.0    22.0   o  0.0      0.95 312.13655 -20.20516  7694.81  9423.75  3.01 2.52 -45.8 -0.400    18.82 19.83 03a60248o0094o 0xc00900
60247.809871 19.302877      NaN   -17.0    23.0   o  0.0      1.12 312.13655 -20.20516  7714.85  9462.94  3.18 2.55 -43.1 -0.398    18.79 19.75 03a60248o0101o 0xc00800
60247.824903 19.038793      NaN    13.0    25.0   o  0.0      1.12 312.13655 -20.20516  7660.44  9380.99  3.30 2.59 -43.6 -0.394    18.62 19.49 03a60248o0134o 0xc00800
60247.842755 18.738855      NaN    26.0    30.0   o  0.0      0.93 312.13655 -20.20516  7641.04  9494.04  3.35 2.64 -45.8 -0.392    18.49 19.31 03a60248o0173o 0xc00800
60248.831820 19.287255      NaN    16.0    18.0   o  0.0      0.78 312.13655 -20.20516  7695.71  9418.27  2.73 2.23 -44.6 -0.410    19.10 20.19 03a60249o0144o 0xc00800
60248.834613 19.491430      NaN     1.0    19.0   o  0.0      0.82 312.13655 -20.20516  7714.36  9456.97  2.85 2.29 -42.3 -0.411    19.03 20.09 03a60249o0150o 0xc00800
60248.839814 19.318728      NaN     8.0    20.0   o  0.0      1.12 312.13655 -20.20516  7658.97  9375.67  2.83 2.32 -44.0 -0.409    18.93 19.93 03a60249o0161o 0xc00800
60248.849652 19.351140      NaN   -21.0    22.0   o  0.0      1.28 312.13655 -20.20516  7639.77  9490.38  2.79 2.27 -42.4 -0.407    18.83 19.68 03a60249o0182o 0xc00800
60251.872534 19.401649      NaN     0.0    21.0   o  0.0      0.89 312.13655 -20.20516  1852.36  7602.04  3.21 2.86 -47.8 -0.362    18.89 20.15 03a60252o0149o 0xc00800
60253.092201 19.287255      NaN    25.0    15.0   o  0.0      1.69 312.13655 -20.20516  2031.90  7678.75  2.78 2.20 -77.5 -0.380    18.97 20.28 04a60253o0138o 0xc00900
60253.095092 19.155932      NaN    28.0    17.0   o  0.0      1.03 312.13655 -20.20516  2048.61  7718.08  2.86 2.35 -77.8 -0.357    18.94 20.23 04a60253o0144o 0xc00800
60253.102151 19.287255      NaN    22.0    16.0   o  0.0      1.25 312.13655 -20.20516  1984.38  7641.95  2.76 2.22 -86.7 -0.356    18.98 20.23 04a60253o0159o 0xc00800
60256.088030 19.868040      NaN     2.0    13.0   o  0.0      1.68 312.13655 -20.20516  5869.96  7457.92  2.20 1.96 -36.5 -0.428    19.18 20.37 04a60256o0145o 0xc00800
60256.091238 19.351140      NaN    24.0    14.0   o  0.0      1.49 312.13655 -20.20516  5885.37  7496.77  2.40 1.98 -66.5 -0.426    19.16 20.41 04a60256o0152o 0xc00900
60256.096403 19.569016      NaN    -6.0    18.0   o  0.0      0.81 312.13655 -20.20516  5825.03  7419.98  2.40 1.95 -65.2 -0.432    19.17 20.40 04a60256o0163o 0xc00800
60256.106409 19.510313      NaN    12.0    15.0   o  0.0      1.22 312.13655 -20.20516  5800.70  7539.26  2.25 1.93 -68.0 -0.426    19.13 20.37 04a60256o0184o 0xc00800
60259.056429 19.766969      NaN    -4.0    15.0   o  0.0      1.31 312.13655 -20.20516  5441.48  1261.41  2.41 2.35  -4.3 -0.408    19.10 20.45 04a60259o0072o 0xc00800
60259.060085 19.696897      NaN     6.0    14.0   o  0.0      1.44 312.13655 -20.20516  5462.64  1301.02  2.44 2.33  -9.1 -0.406    19.07 20.43 04a60259o0080o 0xc00800
60259.065632 19.226921      NaN    23.0    17.0   o  0.0      0.85 312.13655 -20.20516  5398.58  1223.19  2.48 2.39 -15.7 -0.384    19.00 20.35 04a60259o0092o 0xc00800
60259.085258 19.841877      NaN    -2.0    14.0   o  0.0      1.29 312.13655 -20.20516  5370.00  1343.52  2.46 2.43  -2.3 -0.397    18.97 20.33 04a60259o0134o 0xc00800
60262.088908 19.766969      NaN     3.0    14.0   o  0.0      1.18 312.13655 -20.20516  5188.29  5627.14  2.17 1.88 -65.2 -0.425    19.05 20.19 04a60262o0130o 0xc00900
60262.092198 19.631075      NaN     3.0    16.0   o  0.0      0.87 312.13655 -20.20516  5208.23  5667.10  2.10 1.86 -63.2 -0.429    19.08 20.18 04a60262o0137o 0xc00800
60262.099186 19.472870      NaN    14.0    15.0   o  0.0      1.03 312.13655 -20.20516  5143.36  5592.43  2.12 1.91 -61.3 -0.415    19.04 20.16 04a60262o0152o 0xc00800
60262.109117 19.841877      NaN   -22.0    14.0   o  0.0      1.23 312.13655 -20.20516  5117.27  5713.32  2.11 1.88 -66.0 -0.434    19.00 20.09 04a60262o0173o 0xc00800
60268.033472 18.249822      NaN    38.0    48.0   o  0.0      1.19 312.13655 -20.20516  5983.16  9396.46  2.37 2.07 -52.1 -0.409    18.16 18.50 04a60268o0005o 0xc00800
60268.036701 18.115332      NaN    47.0    53.0   o  0.0      0.80 312.13655 -20.20516  6001.20  9435.63  2.30 2.02 -40.7 -0.394    18.18 18.49 04a60268o0012o 0xc00800
60268.057599 18.208845      NaN   -66.0    63.0   o  0.0      1.05 312.13655 -20.20516  5934.09  9361.11  2.70 2.15 -70.8 -0.426    18.02 18.34 04a60268o0057o 0xc00800
60268.063644 18.120615      NaN    16.0    63.0   o  0.0      1.14 312.13655 -20.20516  5912.02  9479.39  3.02 2.19 -75.0 -0.365    17.71 18.05 04a60268o0070o 0xc00800
60269.835787 18.598565      NaN    36.0    32.0   o  0.0      1.19 312.13655 -20.20516  6967.69  3678.54  2.64 2.41 -44.0 -0.434    18.21 18.70 03a60270o0116o 0xc00900
60269.840095 18.519279      NaN    28.0    38.0   o  0.0      1.05 312.13655 -20.20516  6985.49  3717.63  2.81 2.62 -51.4 -0.401    18.11 18.69 03a60270o0125o 0xc00800
60269.844825 18.910912      NaN   -55.0    33.0   o  0.0      1.25 312.13655 -20.20516  6930.00  3638.70  2.69 2.44 -50.0 -0.404    18.13 18.63 03a60270o0135o 0xc00900
60269.859492 18.598565      NaN   -38.0    44.0   o  0.0      1.03 312.13655 -20.20516  6906.31  3747.81  3.11 2.85 -48.1 -0.384    17.86 18.49 03a60270o0164o 0xc00800
60272.792098 19.302877      NaN   -14.0    23.0   o  0.0      1.96 312.13655 -20.20516  5016.02  3741.68  2.27 2.01 -52.5 -0.426    18.52 18.94 03a60273o0020o 0xc00800
60272.795853 19.169763      NaN    -8.0    26.0   o  0.0      1.30 312.13655 -20.20516  5034.94  3780.69  2.30 2.04 -55.3 -0.422    18.48 18.92 03a60273o0028o 0xc00900
60272.812177 19.051202      NaN     9.0    26.0   o  0.0      1.50 312.13655 -20.20516  4981.24  3698.81  2.25 2.02 -53.4 -0.424    18.41 18.74 03a60273o0063o 0xc00800
60272.818596 18.174913      NaN   -22.0    65.0   o  0.0      1.64 312.13655 -20.20516  4960.71  3810.09  2.46 2.09 -56.8 -0.406    17.38 17.84 03a60273o0077o 0xc00800
60274.026980 18.910912      NaN    -4.0    33.0   o  0.0      0.86 312.13655 -20.20516  3274.17  5726.52  2.30 2.08 -56.6 -0.443    18.43 18.95 04a60274o0008o 0xc00800
60274.030177 18.776955      NaN    19.0    31.0   o  0.0      0.79 312.13655 -20.20516  3291.60  5765.72  2.28 2.08 -60.5 -0.442    18.42 18.99 04a60274o0015o 0xc00800
60274.037535 19.256669      NaN   -12.0    24.0   o  0.0      1.72 312.13655 -20.20516  3232.20  5689.86  2.33 2.05 -70.5 -0.418    18.47 19.01 04a60274o0031o 0xc00800
60274.050428 18.847027      NaN   -26.0    35.0   o  0.0      0.80 312.13655 -20.20516  3208.66  5808.73  2.31 2.10 -56.0 -0.439    18.35 18.89 04a60274o0059o 0xc00800
60275.779958 18.978793      NaN     6.0    29.0   o  0.0      1.28 312.13655 -20.20516  3460.80  1385.76  2.54 2.32 -54.7 -0.392    18.36 18.83 03a60276o0016o 0xc00800
60275.791441 18.526952      NaN    36.0    35.0   o  0.0      0.99 312.13655 -20.20516  3481.14  1424.00  2.62 2.45 -46.5 -0.377    18.31 18.86 03a60276o0041o 0xc00800
60275.794639 18.867907 0.358398   103.0    34.0   o  0.0      1.25 312.13655 -20.20516  3426.37  1344.07  2.91 2.75 -55.6 -0.378    18.17 18.83 03a60276o0048o 0xc00900
60275.800295 18.203116      NaN    52.0    46.0   o  0.0      0.99 312.13655 -20.20516  3405.98  1460.55  3.31 3.12 -43.5 -0.364    18.02 18.76 03a60276o0060o 0xc00800
60277.076009 18.666446      NaN    37.0    29.0   o  0.0      1.02 312.13655 -20.20516  3438.15  1385.44  2.28 2.06  42.8 -0.415    18.39 19.06 04a60277o0076o 0xc00800
60277.080266 18.955691      NaN     2.0    31.0   o  0.0      0.94 312.13655 -20.20516  3453.68  1426.97  2.28 2.07  41.3 -0.410    18.33 18.95 04a60277o0085o 0xc00800
60277.085406 18.921935      NaN     2.0    32.0   o  0.0      1.37 312.13655 -20.20516  3391.22  1352.17  2.36 2.12  40.2 -0.421    18.29 18.89 04a60277o0096o 0xc00800
