         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60154.154700 19.454622      NaN   -26.0    20.0   o  0.0   0.75 312.14662 -20.20516  7558.63  6797.95  2.00 1.85 -29.1 -0.444    19.02 19.81 04a60154o0420o 0xc00800
60154.160160 19.696897      NaN    -6.0    16.0   o  0.0   1.27 312.14662 -20.20516  7580.59  6681.37  2.04 1.87 -10.5 -0.446    19.03 19.79 04a60154o0432o 0xc00800
60160.235943 19.169763      NaN    -3.0    26.0   o  0.0   1.27 312.14662 -20.20516  9431.84  1109.81  2.88 2.22 -33.5 -0.368    18.75 19.35 04a60160o0612o 0xc00800
60160.239180 18.921935      NaN    32.0    22.0   o  0.0   1.11 312.14662 -20.20516  9451.58  1146.59  2.81 2.26 -34.1 -0.374    18.73 19.35 04a60160o0619o 0xc00800
60160.244838 18.900000      NaN    28.0    24.0   o  0.0   1.21 312.14662 -20.20516  9393.87  1063.44  2.86 2.25 -31.0 -0.372    18.69 19.32 04a60160o0631o 0xc00800
60160.260520 18.481707      NaN    54.0    31.0   o  0.0   0.87 312.14662 -20.20516  9373.46  1171.98  3.02 2.27 -32.0 -0.355    18.64 19.10 04a60160o0664o 0xc00a00
60161.937288 19.183773      NaN    17.0    20.0   o  0.0   1.33 312.14662 -20.20516  5139.07  5675.97  2.48 2.19 -24.3 -0.380    18.69 19.51 03a60162o0506o 0xc00900
60161.940471 19.631075      NaN   -19.0    17.0   o  0.0   1.04 312.14662 -20.20516  5157.49  5715.53  2.38 2.19 -34.9 -0.386    18.85 19.66 03a60162o0513o 0xc00800
60161.946338 19.002397      NaN    19.0    24.0   o  0.0   0.65 312.14662 -20.20516  5100.43  5637.38  2.41 2.22 -21.3 -0.388    18.69 19.39 03a60162o0525o 0xc00800
60161.981875 18.978793      NaN   -27.0    31.0   o  0.0   1.06 312.14662 -20.20516  5080.15  5755.06  2.41 2.23 -37.6 -0.393    18.27 18.76 03a60162o0599o 0xc00800
60163.213315 18.767304      NaN    17.0    32.0   o  0.0   0.96 312.14662 -20.20516  5247.58  5671.98  2.20 2.03 -60.1 -0.425    17.94 19.38 04a60163o0420o 0xc00800
60163.216471 16.476460      NaN   143.0   263.0   o  0.0   1.37 312.14662 -20.20516  5267.71  5707.34  2.11 1.96 -57.4 -0.440    16.53 17.61 04a60163o0427o 0xc00802
60163.224196 19.766969      NaN   -13.0    15.0   o  0.0   0.72 312.14662 -20.20516  5211.30  5623.33  2.06 1.95 -66.2 -0.430    19.19 20.41 04a60163o0444o 0xc00800
60163.234664 19.766969      NaN    -1.0    15.0   o  0.0   0.66 312.14662 -20.20516  5193.09  5731.84  2.11 1.94 -61.0 -0.422    19.31 20.65 04a60163o0466o 0xc00800
60164.003139 19.169763      NaN    24.0    18.0   o  0.0   1.09 312.14662 -20.20516 10017.21  9913.77  3.11 2.41 -39.9 -0.449    19.12 20.32 03a60164o0496o 0xc00800
60164.004066 19.002397      NaN    25.0    22.0   o  0.0   0.93 312.14662 -20.20516    58.47  9690.42  3.35 2.80 -23.5 -0.416    19.04 20.32 03a60164o0498o 0xc00800
60164.006815 19.287255      NaN    16.0    18.0   o  0.0   1.39 312.14662 -20.20516 10035.81  9953.46  3.19 2.50 -34.8 -0.438    19.07 20.30 03a60164o0504o 0xc00800
60164.007751 19.351140      NaN    -3.0    22.0   o  0.0   1.10 312.14662 -20.20516    76.53  9729.34  3.30 2.74 -26.7 -0.411    19.07 20.29 03a60164o0506o 0xc00800
60164.012932 19.318728      NaN    11.0    19.0   o  0.0   1.05 312.14662 -20.20516  9980.48  9872.53  3.08 2.34 -45.2 -0.447    19.09 20.27 03a60164o0517o 0xc00800
60164.023804 19.197966      NaN    22.0    18.0   o  0.0   1.19 312.14662 -20.20516  9961.09  9987.64  3.09 2.22 -44.1 -0.476    19.17 20.21 03a60164o0541o 0xc00800
60166.368726 18.504094      NaN    -8.0    48.0   o  0.0   0.98 312.14662 -20.20516  1352.21  5856.33  3.21 2.92  72.1 -0.315    17.85 19.28 04a60166o0162o 0xc00800
60166.372107 16.967363      NaN   155.0   146.0   o  0.0   1.57 312.14662 -20.20516  1369.62  5896.59  2.91 2.60  78.3 -0.347    16.79 18.10 04a60166o0169o 0xc00800
60166.377763 16.543740      NaN   -94.0   292.0   o  0.0   0.93 312.14662 -20.20516  1307.22  5823.18  3.14 2.83  71.4 -0.326    16.03 17.15 04a60166o0181o 0xc00802
60167.926976 14.909882      NaN -2139.0  1315.0   o  0.0   0.95 312.14662 -20.20516  5840.26  9506.61  2.78 2.32 -32.9 -0.394    15.00 16.49 03a60168o0484o 0xc00802
60176.048988 19.719755      NaN     2.0    15.0   o  0.0   1.28 312.14662 -20.20516  3519.95  1391.84  2.57 2.37 -60.6 -0.390    19.20 20.49 03a60176o0110o 0xc00900
60176.053122 19.766969      NaN   -17.0    15.0   o  0.0   0.92 312.14662 -20.20516  3538.74  1430.51  2.53 2.33 -59.4 -0.397    19.21 20.50 03a60176o0119o 0xc00900
60176.059546 19.454622      NaN    15.0    15.0   o  0.0   1.02 312.14662 -20.20516  3481.92  1350.59  2.66 2.44 -64.1 -0.392    19.14 20.46 03a60176o0133o 0xc00800
60176.079530 19.241693      NaN    16.0    19.0   o  0.0   0.83 312.14662 -20.20516  3460.85  1464.13  2.73 2.51 -61.2 -0.399    19.06 20.29 03a60176o0175o 0xc00800
60176.916960 19.472870      NaN     5.0    18.0   o  0.0   1.01 312.14662 -20.20516  3512.89  1392.00  4.05 3.29  -0.4 -0.365    18.91 20.86 03a60177o0444o 0xc00800
60176.920531 19.102305      NaN    20.0    21.0   o  0.0   0.92 312.14662 -20.20516  3531.13  1431.14  5.20 3.33  -0.2 -0.357    18.78 20.83 03a60177o0451o 0xc00800
60176.925813 19.454622      NaN   -14.0    20.0   o  0.0   1.02 312.14662 -20.20516  3472.46  1351.70  4.48 2.76  -0.0 -0.440    18.90 20.72 03a60177o0461o 0xc00900
60176.936878 19.589310      NaN    14.0    13.0   o  0.0   1.34 312.14662 -20.20516  3450.99  1468.63  3.34 2.40  -4.5 -0.367    19.11 20.72 03a60177o0482o 0xc00800
60179.898868 19.696897      NaN     9.0    13.0   o  0.0   1.45 312.14662 -20.20516  3921.79  9530.24  2.65 2.31 -40.5 -0.382    19.31 20.53 03a60180o0378o 0xc00800
60179.902063 19.549093      NaN    13.0    14.0   o  0.0   0.89 312.14662 -20.20516  3939.84  9570.00  2.58 2.24 -43.6 -0.388    19.38 20.56 03a60180o0385o 0xc00800
60179.907970 19.922338      NaN     3.0    12.0   o  0.0   1.10 312.14662 -20.20516  3883.02  9490.80  2.48 2.14 -41.3 -0.391    19.43 20.56 03a60180o0398o 0xc00800
60179.930685 19.922338      NaN   -13.0    13.0   o  0.0  17.69 312.14662 -20.20516  3862.97  9608.50  2.56 2.20 -36.7 -0.393    19.39 20.62 03a60180o0446o 0xc00801
60182.884956 18.474346      NaN    64.0    28.0   o  0.0   0.95 312.14662 -20.20516  2004.18  9606.15  2.80 2.41 -44.8 -0.399    18.64 19.27 03a60183o0150o 0xc00900
60182.888213 18.933071      NaN    25.0    24.0   o  0.0   2.19 312.14662 -20.20516  2021.90  9645.79  2.83 2.43 -43.8 -0.395    18.66 19.27 03a60183o0156o 0xc00800
60182.894140 19.089302      NaN     0.0    28.0   o  0.0   1.01 312.14662 -20.20516  1966.26  9566.96  2.96 2.61 -47.8 -0.388    18.64 19.26 03a60183o0166o 0xc00800
60182.928910 19.256669      NaN    -6.0    24.0   o  0.0   1.19 312.14662 -20.20516  1938.70  9683.93  2.72 2.27 -45.7 -0.399    18.79 19.39 03a60183o0239o 0xc00800
60188.919096 18.910912      NaN   -29.0    33.0   o  0.0   0.87 312.14662 -20.20516  9910.60  7959.20  3.21 2.49 -49.5 -0.377    18.17 18.85 03a60189o0450o 0xc00800
60188.922282 18.748255      NaN    22.0    31.0   o  0.0   0.76 312.14662 -20.20516  9929.82  7998.90  3.03 2.45 -45.7 -0.386    18.55 19.29 03a60189o0457o 0xc00800
60188.927518 18.702047      NaN   -18.0    40.0   o  0.0   1.02 312.14662 -20.20516  9873.25  7919.06  3.34 2.69 -48.2 -0.377    18.24 18.81 03a60189o0468o 0xc00800
60188.942832 18.417189      NaN   -12.0    52.0   o  0.0   0.90 312.14662 -20.20516  9851.57  8033.41  3.07 2.48 -49.7 -0.388    17.93 18.20 03a60189o0501o 0xc00800
60208.110233 19.922338      NaN     6.0    11.0   o  0.0   1.55 312.14662 -20.20516  5464.95  1296.08  2.34 2.31  10.2 -0.404    19.26 20.70 04a60208o0242o 0xc00800
60208.113405 19.719755      NaN    14.0    11.0   o  0.0   1.21 312.14662 -20.20516  5487.21  1332.21  2.27 2.22   3.7 -0.416    19.29 20.72 04a60208o0249o 0xc00800
60208.119361 19.922338      NaN     9.0    10.0   o  0.0   1.93 312.14662 -20.20516  5427.91  1250.90  2.19 2.18 -50.6 -0.422    19.34 20.71 04a60208o0262o 0xc00800
60208.140712 20.009244      NaN   -10.0    12.0   o  0.0   1.02 312.14662 -20.20516  5407.85  1355.49  2.23 2.19 -12.9 -0.415    19.31 20.74 04a60208o0308o 0xc00800
60209.821990 19.631075      NaN    -5.0    17.0   o  0.0   1.14 312.14662 -20.20516  9389.55  1249.93  2.44 2.17 -53.8 -0.436    19.10 20.12 03a60210o0218o 0xc00800
60209.825203 19.743105 0.354044    46.0    15.0   o  0.0   1.42 312.14662 -20.20516  9408.02  1289.99  2.49 2.14 -58.3 -0.436    19.08 20.13 03a60210o0225o 0xc00900
60209.850518 19.401649      NaN    18.0    15.0   o  0.0   0.88 312.14662 -20.20516  9353.30  1210.23  2.38 2.20 -45.3 -0.439    19.15 20.24 03a60210o0279o 0xc00800
60209.868218 19.841877      NaN   -24.0    14.0   o  0.0   1.44 312.14662 -20.20516  9327.36  1325.64  2.45 2.15 -50.7 -0.435    19.15 20.19 03a60210o0316o 0xc00800
60211.056289 19.014394      NaN    -9.0    30.0   o  0.0   0.82 312.14662 -20.20516  9397.00  1147.01  3.16 2.29 -29.7 -0.369    18.61 19.29 04a60211o0161o 0xc00800
60211.059420 18.967180      NaN    10.0    28.0   o  0.0   1.31 312.14662 -20.20516  9416.63  1183.36  3.15 2.43 -28.4 -0.364    18.59 19.28 04a60211o0167o 0xc00800
60211.066341 18.376212      NaN    72.0    30.0   o  0.0   1.04 312.14662 -20.20516  9364.45  1096.12  3.08 2.26 -29.5 -0.387    18.57 19.27 04a60211o0179o 0xc00800
60214.871092 17.491297      NaN  -294.0   122.0   o  0.0   0.78 312.14662 -20.20516 10000.83  9914.52  3.28 2.32 -47.8 -0.473    18.16 18.49 03a60215o0328o 0xc00900
60214.874276 16.945612      NaN   263.0   114.0   o  0.0   0.79 312.14662 -20.20516 10019.98  9954.30  3.28 2.35 -48.1 -0.492    18.10 18.45 03a60215o0335o 0xc00800
60214.881529 17.536732      NaN  -135.0   117.0   o  0.0   0.63 312.14662 -20.20516  9963.54  9872.58  3.25 2.31 -47.6 -0.473    18.15 18.43 03a60215o0351o 0xc00900
60214.916936 17.464922      NaN    18.0   119.0   o  0.0   0.96 312.14662 -20.20516  9944.57  9982.06  3.01 2.32 -42.8 -0.440    18.09 18.28 03a60215o0428o 0xc00800
60215.897594 18.757738      NaN   -47.0    38.0   o  0.0   0.57 312.14662 -20.20516  1251.67  5807.46  2.33 2.06 -60.2 -0.426    18.31 18.59 03a60216o0364o 0xc00900
60215.906577 18.847027      NaN    -2.0    35.0   o  0.0   0.96 312.14662 -20.20516  1270.65  5847.11  2.32 2.04 -62.1 -0.427    18.33 18.56 03a60216o0383o 0xc00800
60215.909838 18.481707      NaN    57.0    30.0   o  0.0   1.39 312.14662 -20.20516  1212.78  5768.90  2.53 2.17 -53.1 -0.403    18.24 18.54 03a60216o0390o 0xc00900
60215.923536 18.857417      NaN    14.0    30.0   o  0.0   1.51 312.14662 -20.20516  1191.32  5882.69  2.46 2.16 -62.1 -0.409    18.18 18.42 03a60216o0417o 0xc00800
60217.126062 19.401649      NaN   -44.0    21.0   o  0.0   1.15 312.14662 -20.20516  1365.78  5854.94  2.44 2.02  80.3 -0.376    18.58 19.11 04a60217o0330o 0xc00800
60217.129246 19.142275      NaN     8.0    24.0   o  0.0   1.01 312.14662 -20.20516  1383.90  5891.73  2.48 2.08  83.3 -0.373    18.56 19.03 04a60217o0337o 0xc00800
60217.134826 19.241693      NaN    13.0    20.0   o  0.0   1.36 312.14662 -20.20516  1324.00  5813.23  2.42 2.06  78.2 -0.376    18.57 19.06 04a60217o0349o 0xc00800
60217.145415 18.933071      NaN    31.0    22.0   o  0.0   1.59 312.14662 -20.20516  1302.04  5925.33  2.47 2.11  78.7 -0.367    18.52 19.03 04a60217o0372o 0xc00900
60218.852639 19.401649      NaN     9.0    18.0   o  0.0   1.05 312.14662 -20.20516  5801.90  9464.63  2.77 2.31 -38.4 -0.391    18.97 19.82 03a60219o0281o 0xc00800
60218.855817 19.318728      NaN     8.0    20.0   o  0.0   0.76 312.14662 -20.20516  5821.13  9503.18  2.71 2.33 -40.1 -0.388    18.96 19.80 03a60219o0288o 0xc00800
60218.861856 19.569016      NaN   -12.0    18.0   o  0.0   1.24 312.14662 -20.20516  5767.04  9423.83  2.88 2.41 -37.8 -0.382    18.89 19.76 03a60219o0301o 0xc00900
60218.887571 19.510313      NaN   -41.0    19.0   o  0.0   1.31 312.14662 -20.20516  5747.18  9540.04  2.76 2.38 -40.6 -0.385    18.90 19.61 03a60219o0356o 0xc00800
60220.099396 19.766969      NaN     6.0    13.0   o  0.0   1.18 312.14662 -20.20516  7057.21  3610.91  2.77 2.53 -33.6 -0.369    19.15 20.76 04a60220o0269o 0xc00900
60220.102615 19.529530      NaN    14.0    14.0   o  0.0   1.01 312.14662 -20.20516  7075.64  3647.94  2.60 2.37 -36.7 -0.380    19.19 20.75 04a60220o0276o 0xc00800
60220.108217 19.841877      NaN   -10.0    14.0   o  0.0   1.22 312.14662 -20.20516  7019.52  3566.37  2.51 2.28 -29.7 -0.390    19.18 20.61 04a60220o0288o 0xc00800
60220.134723 19.051202      NaN   -28.0    29.0   o  0.0   0.93 312.14662 -20.20516  6995.64  3668.78  4.12 3.74 -30.9 -0.332    18.38 20.12 04a60220o0344o 0xc00900
60221.825550 18.590371      NaN    31.0    34.0   o  0.0   1.08 312.14662 -20.20516  5033.15  3743.53  2.14 1.92 -54.3 -0.430    18.46 19.61 03a60222o0210o 0xc00800
60221.828738 19.367717      NaN    17.0    16.0   o  0.0   2.06 312.14662 -20.20516  5051.41  3781.84  2.15 1.99 -42.1 -0.439    19.01 20.19 03a60222o0217o 0xc00800
60221.851272 18.417189      NaN   -27.0    52.0   o  0.0   0.99 312.14662 -20.20516  4971.42  3818.72  2.46 2.26 -41.0 -0.404    17.90 19.13 03a60222o0265o 0xc00800
60223.827487 20.009244      NaN   -32.0    12.0   o  0.0   1.13 312.14662 -20.20516  3186.03  5733.93  2.61 2.22 -49.3 -0.394    19.20 20.54 03a60224o0095o 0xc00800
60223.830715 19.922338      NaN    -2.0    13.0   o  0.0   1.59 312.14662 -20.20516  3203.97  5772.55  2.67 2.35 -56.9 -0.392    19.14 20.45 03a60224o0102o 0xc00800
60223.849082 19.241693      NaN    28.0    15.0   o  0.0   1.03 312.14662 -20.20516  3148.99  5695.32  2.63 2.40 -61.7 -0.400    19.16 20.49 03a60224o0142o 0xc00900
60226.093866 19.841877      NaN    -3.0    14.0   o  0.0   1.04 312.14662 -20.20516  3500.03  1379.23  2.23 1.97  50.3 -0.438    19.29 20.70 04a60226o0250o 0xc00800
60226.097163 19.719755      NaN    11.0    12.0   o  0.0   0.90 312.14662 -20.20516  3520.48  1417.08  2.12 1.91  45.5 -0.444    19.33 20.71 04a60226o0257o 0xc00800
60226.107457 19.791368      NaN     8.0    12.0   o  0.0   0.98 312.14662 -20.20516  3461.13  1333.54  2.17 1.96  49.9 -0.439    19.32 20.72 04a60226o0279o 0xc00800
60226.112981 19.841877      NaN    -7.0    14.0   o  0.0   0.65 312.14662 -20.20516  3441.02  1448.16  2.17 1.96  46.5 -0.443    19.36 20.76 04a60226o0291o 0xc00800
60227.857196 19.841877      NaN   -26.0    14.0   o  0.0   1.25 312.14662 -20.20516  3823.70  7575.92  3.00 2.70 -52.3 -0.366    19.09 20.45 03a60228o0224o 0xc00800
60227.863436 19.271854      NaN    17.0    18.0   o  0.0   0.98 312.14662 -20.20516  3842.76  7615.32  3.18 2.93 -46.8 -0.376    18.98 20.42 03a60228o0237o 0xc00800
60227.866642 19.766969      NaN   -12.0    15.0   o  0.0   1.40 312.14662 -20.20516  3787.69  7535.88  3.14 2.88 -45.1 -0.362    19.00 20.41 03a60228o0244o 0xc00800
60227.880396 19.674510      NaN     4.0    15.0   o  0.0   1.27 312.14662 -20.20516  3766.82  7650.19  2.82 2.48 -45.6 -0.371    19.11 20.38 03a60228o0273o 0xc00800
60229.083019 20.103715      NaN     0.0    11.0   o  0.0   1.90 312.14662 -20.20516  3986.38  7570.59  2.37 1.80 -79.8 -0.435    19.34 20.68 04a60229o0225o 0xc00800
60229.087287 19.766969      NaN   -31.0    15.0   o  0.0   1.16 312.14662 -20.20516  4004.97  7606.96  2.36 1.81 -78.2 -0.435    19.33 20.70 04a60229o0234o 0xc00900
60229.092393 19.841877      NaN    -3.0    14.0   o  0.0   1.23 312.14662 -20.20516  3947.08  7528.36  2.32 1.81 -77.2 -0.446    19.35 20.72 04a60229o0245o 0xc00800
60229.107959 20.009244      NaN     0.0    12.0   o  0.0   1.23 312.14662 -20.20516  3925.91  7637.60  2.41 1.86 -78.3 -0.427    19.30 20.70 04a60229o0278o 0xc00800
60230.878129 19.569016      NaN    -4.0    18.0   o  0.0   1.17 312.14662 -20.20516  3894.10  9516.30  3.94 3.44 -30.9 -0.345    18.93 20.69 03a60231o0232o 0xc00800
60230.881073 19.318728      NaN    14.0    18.0   o  0.0   1.15 312.14662 -20.20516  3912.73  9555.04  3.74 3.23 -31.8 -0.348    19.01 20.68 03a60231o0238o 0xc00800
60230.886812 19.569016      NaN   -32.0    18.0   o  0.0   0.94 312.14662 -20.20516  3858.52  9475.52  3.55 3.14 -34.9 -0.360    18.97 20.62 03a60231o0250o 0xc00800
60230.897586 19.569016      NaN    -8.0    18.0   o  0.0   1.05 312.14662 -20.20516  3838.37  9591.14  3.53 2.99 -32.2 -0.354    19.03 20.60 03a60231o0273o 0xc00800
60232.096598 19.212347      NaN    27.0    16.0   o  0.0   1.05 312.14662 -20.20516  2182.15  9629.55  2.87 1.90 -76.9 -0.407    19.23 20.48 04a60232o0252o 0xc00900
60232.099429 20.009244      NaN   -11.0    12.0   o  0.0   1.74 312.14662 -20.20516  2200.17  9667.33  2.83 1.95 -77.6 -0.398    19.22 20.46 04a60232o0258o 0xc00800
60232.105428 19.696897      NaN    -5.0    16.0   o  0.0   1.31 312.14662 -20.20516  2143.15  9588.47  2.89 1.95 -78.7 -0.385    19.23 20.51 04a60232o0271o 0xc00800
60232.116795 19.766969      NaN   -10.0    15.0   o  0.0   1.08 312.14662 -20.20516  2119.90  9703.55  2.84 1.97 -77.1 -0.391    19.17 20.39 04a60232o0295o 0xc00800
60232.764228 20.103715      NaN    -8.0    11.0   o  0.0   1.24 312.14662 -20.20516  1969.91  9595.04  2.63 2.30 -51.5 -0.411    19.43 20.72 03a60233o0021o 0xc00800
60232.767882 19.868040      NaN     2.0    13.0   o  0.0   1.17 312.14662 -20.20516  1987.54  9634.12  2.69 2.36 -47.9 -0.410    19.38 20.76 03a60233o0029o 0xc00800
60233.849479 19.841877      NaN    -4.0    14.0   o  0.0   1.13 312.14662 -20.20516  7041.49  5623.69  2.53 2.23 -52.2 -0.423    19.29 20.61 03a60234o0202o 0xc00800
60233.852303 19.652575      NaN    17.0    11.0   o  0.0   2.15 312.14662 -20.20516  7061.72  5662.89  2.56 2.25 -52.9 -0.418    19.26 20.58 03a60234o0208o 0xc00900
60233.858837 19.766969      NaN     6.0    13.0   o  0.0   1.12 312.14662 -20.20516  7006.35  5582.58  2.55 2.21 -51.3 -0.416    19.25 20.56 03a60234o0222o 0xc00800
60233.869627 19.766969      NaN     3.0    14.0   o  0.0   1.26 312.14662 -20.20516  6985.46  5696.14  2.50 2.15 -50.1 -0.413    19.27 20.50 03a60234o0245o 0xc00800
60235.015503 19.631075      NaN    -5.0    17.0   o  0.0   1.15 312.14662 -20.20516  7160.11  5574.00  2.68 2.43 -39.2 -0.403    18.96 20.32 04a60235o0075o 0xc00800
60235.018769 19.351140      NaN    12.0    18.0   o  0.0   1.13 312.14662 -20.20516  7179.42  5609.92  2.64 2.37 -36.5 -0.410    19.01 20.35 04a60235o0082o 0xc00800
60235.023854 19.696897      NaN    -9.0    16.0   o  0.0   1.01 312.14662 -20.20516  7122.41  5528.38  2.73 2.43 -34.2 -0.406    19.01 20.36 04a60235o0093o 0xc00800
60235.048376 19.419021      NaN    17.0    15.0   o  0.0   1.12 312.14662 -20.20516  7112.09  5624.84  2.62 2.35 -40.3 -0.407    19.04 20.43 04a60235o0143o 0xc00800
60235.776875 19.766969      NaN   -24.0    15.0   o  0.0   0.68 312.14662 -20.20516  7410.58  1284.03  2.56 2.36 -53.0 -0.415    19.29 20.67 03a60236o0045o 0xc00800
60235.780116 19.922338      NaN   -36.0    13.0   o  0.0   0.83 312.14662 -20.20516  7428.96  1323.65  2.53 2.26 -50.6 -0.411    19.32 20.68 03a60236o0052o 0xc00900
60235.787047 19.674510      NaN    10.0    13.0   o  0.0   1.15 312.14662 -20.20516  7369.05  1243.07  2.49 2.25 -56.9 -0.420    19.35 20.71 03a60236o0067o 0xc00800
60235.801280 20.009244      NaN   -16.0    12.0   o  0.0   1.33 312.14662 -20.20516  7348.02  1358.83  2.45 2.20 -57.4 -0.424    19.35 20.68 03a60236o0098o 0xc00900
60236.817069 19.549093      NaN    13.0    14.0   o  0.0   0.90 312.14662 -20.20516  7407.90  1280.25  2.26 2.03 -52.9 -0.426    19.24 20.24 03a60237o0128o 0xc00800
60236.820327 19.766969      NaN   -29.0    15.0   o  0.0   0.96 312.14662 -20.20516  7426.73  1319.01  2.41 2.20 -48.1 -0.426    19.18 20.26 03a60237o0135o 0xc00900
60236.828382 19.841877      NaN    -6.0    14.0   o  0.0   1.15 312.14662 -20.20516  7368.69  1238.64  2.17 1.93 -43.6 -0.436    19.31 20.27 03a60237o0152o 0xc00800
60236.838396 19.491430      NaN    16.0    14.0   o  0.0   1.15 312.14662 -20.20516  7347.41  1354.26  2.17 1.94 -50.1 -0.440    19.23 20.23 03a60237o0173o 0xc00900
60238.065807 19.351140      NaN    -4.0    22.0   o  0.0   1.54 312.14662 -20.20516 10071.01  7790.47  2.82 2.50 -21.1 -0.399    18.87 19.86 04a60238o0172o 0xc00800
60238.067706 19.197966      NaN    19.0    19.0   o  0.0   1.16 312.14662 -20.20516   122.78  7823.86  2.86 2.33 -87.6 -0.342    18.95 20.12 04a60238o0176o 0xc00800
60238.068621 19.287255      NaN    10.0    20.0   o  0.0   1.25 312.14662 -20.20516 10089.50  7828.84  2.95 2.65 -22.3 -0.367    18.87 19.95 04a60238o0178o 0xc00800
60238.070905 19.128787      NaN    12.0    23.0   o  0.0   0.86 312.14662 -20.20516   142.07  7861.17  3.16 2.63 -83.4 -0.286    18.79 19.85 04a60238o0183o 0xc00800
60238.074570 18.944322      NaN   -16.0    32.0   o  0.0   1.02 312.14662 -20.20516 10031.41  7748.34  2.78 2.47 -19.3 -0.402    18.39 19.43 04a60238o0191o 0xc00800
60238.078321 18.978793      NaN   -23.0    31.0   o  0.0   0.85 312.14662 -20.20516    80.81  7780.92  3.02 2.43 -87.5 -0.336    18.78 19.72 04a60238o0199o 0xc00800
60238.100787 14.846280      NaN   145.0  1346.0   o  0.0   1.11 312.14662 -20.20516 10002.74  7861.02  2.79 2.50 -18.9 -0.379    14.63 14.89 04a60238o0247o 0xc00802
60238.101701 14.945979      NaN   738.0  1026.0   o  0.0   0.94 312.14662 -20.20516    56.43  7893.29  2.89 2.37 -86.4 -0.335    15.71 16.13 04a60238o0249o 0xc00802
