         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59986.248916 19.302877      NaN    -9    23 o    0   1.43 153.45322 -0.9153  9912.74  4470.12  2.58 2.06 -12.2 -0.422    18.59 19.05 04a59986o0516o 0xc00800
59986.252069 18.944322      NaN   -27    32 o    0   0.91 153.45322 -0.9153  9854.82  4390.59  2.70 2.12  -7.6 -0.404    18.60 19.02 04a59986o0523o 0xc00800
59986.261976 18.978793      NaN   -11    31 o    0   0.88 153.45322 -0.9153  9839.29  4498.68  2.82 2.22  -9.6 -0.361    18.50 19.00 04a59986o0545o 0xc00800
59988.971888 19.922338      NaN   -11    13 o    0   1.06 153.45322 -0.9153  7716.05  7200.64  2.62 2.27 -55.9 -0.397    19.35 20.63 03a59989o0471o 0xc00800
59988.975043 19.922338      NaN    -8    13 o    0   1.12 153.45322 -0.9153  7657.51  7113.34  2.63 2.25 -55.5 -0.405    19.30 20.62 03a59989o0478o 0xc00800
59989.011662 20.103715      NaN   -19    11 o    0   1.55 153.45322 -0.9153  3943.94   811.90  2.25 2.04 -47.2 -0.388    19.40 20.59 03a59989o0556o 0xc00800
59989.014662 20.103715      NaN   -16    11 o    0   1.50 153.45322 -0.9153  3961.70   851.42  2.24 2.02 -48.5 -0.389    19.38 20.61 03a59989o0562o 0xc00800
59989.049612 19.696897      NaN    12    12 o    0   0.99 153.45322 -0.9153  3905.86   771.69  2.24 1.99 -56.9 -0.380    19.33 20.50 03a59989o0630o 0xc00800
59989.078183 19.491430      NaN    16    14 o    0   0.83 153.45322 -0.9153  3899.38   891.67  2.23 2.09 -58.4 -0.388    19.29 20.39 03a59989o0689o 0xc00800
59996.973578 19.950541      NaN     5    11 o    0   1.12 153.45322 -0.9153  9544.47  7247.92  2.51 2.08 -52.0 -0.392    19.48 20.86 03a59997o0488o 0xc00800
59996.977671 20.207197      NaN     0    10 o    0   1.32 153.45322 -0.9153  9561.94  7287.30  2.51 2.05 -52.9 -0.392    19.49 20.83 03a59997o0495o 0xc00800
59996.994397 19.652575      NaN    20    10 o    0   1.84 153.45322 -0.9153  9507.86  7209.51  2.46 2.00 -52.6 -0.394    19.46 20.76 03a59997o0529o 0xc00900
59997.002066 19.868040      NaN     2    13 o    0   1.04 153.45322 -0.9153  9484.75  7324.81  2.49 2.00 -53.4 -0.393    19.44 20.71 03a59997o0546o 0xc00800
60002.099534 19.652575      NaN     8    14 o    0   1.11 153.45322 -0.9153  8593.55  7718.65  2.39 2.04 -11.6 -0.434    19.28 20.50 04a60002o0223o 0xc00800
60002.122057 19.841877      NaN     3    13 o    0   0.88 153.45322 -0.9153  8573.24  7683.17  2.29 1.89  -5.0 -0.424    19.38 20.63 04a60002o0272o 0xc00800
60002.128676 19.841877      NaN     6    12 o    0   1.35 153.45322 -0.9153  8635.05  7760.89  2.30 1.84  -2.4 -0.429    19.41 20.69 04a60002o0284o 0xc00900
60002.134180 19.529530      NaN    17    13 o    0   1.12 153.45322 -0.9153  8654.63  7644.14  2.23 1.82  -4.6 -0.445    19.46 20.75 04a60002o0292o 0xc00800
60003.908529 19.674510      NaN     7    14 o    0   0.87 153.45322 -0.9153  8715.10  5741.36  2.59 2.30 -61.7 -0.397    19.25 20.48 03a60004o0358o 0xc00800
60003.910785 19.841877      NaN   -13    14 o    0   0.81 153.45322 -0.9153  8695.79  5707.81  2.52 2.29 -58.9 -0.399    19.29 20.52 03a60004o0363o 0xc00800
60003.913943 19.719755      NaN    14    11 o    0   1.33 153.45322 -0.9153  8751.82  5793.65  2.47 2.21 -61.1 -0.392    19.30 20.52 03a60004o0370o 0xc00900
60003.924443 19.743105      NaN    10    12 o    0   1.07 153.45322 -0.9153  8773.54  5703.54  2.33 2.18 -56.9 -0.408    19.37 20.57 03a60004o0393o 0xc00900
60003.985021 19.256669      NaN    24    16 o    0   1.27 153.45322 -0.9153  7839.49   717.41  2.43 2.24 -54.9 -0.402    19.12 20.50 03a60004o0522o 0xc00800
60003.989096 19.549093      NaN    19    12 o    0   1.18 153.45322 -0.9153  7857.27   757.03  2.50 2.30 -51.6 -0.397    19.34 20.74 03a60004o0531o 0xc00900
60003.994371 19.674510      NaN     4    15 o    0   1.28 153.45322 -0.9153  7800.89   677.52  2.30 2.16 -38.8 -0.412    19.11 20.40 03a60004o0542o 0xc00900
60004.026156 19.743105      NaN     7    13 o    0   1.11 153.45322 -0.9153  7787.83   794.77  2.37 2.19 -53.7 -0.408    19.32 20.55 03a60004o0611o 0xc00800
60004.964366 18.292405      NaN    58    39 o    0   1.07 153.45322 -0.9153  7833.77   716.30  2.30 2.03 -47.2 -0.405    18.41 19.38 03a60005o0482o 0xc00800
60004.967983 15.835435      NaN   611   357 o    0   1.87 153.45322 -0.9153  7851.99   756.28  2.33 2.07 -48.8 -0.410    16.33 17.30 03a60005o0490o 0xc00802
60004.978409 18.158337      NaN  -112    66 o    0   1.89 153.45322 -0.9153  7795.85   677.13  2.42 2.17 -53.0 -0.394    17.23 18.45 03a60005o0513o 0xc00900
60005.006906 18.558199      NaN    41    32 o    0   0.82 153.45322 -0.9153  7780.80   794.86  2.26 2.03 -43.8 -0.403    18.09 19.40 03a60005o0575o 0xc00800
60006.131392 18.933071      NaN    22    25 o    0   1.52 153.45322 -0.9153  8601.61  7722.81  2.34 1.99 -14.7 -0.392    18.70 19.27 04a60006o0312o 0xc00800
60006.133194 19.115465      NaN    10    24 o    0   1.42 153.45322 -0.9153  8582.24  7683.72  2.35 2.09 -27.8 -0.424    18.72 19.28 04a60006o0316o 0xc00800
60006.139554 18.796518      NaN    26    28 o    0   0.94 153.45322 -0.9153  8644.43  7761.86  2.28 1.96 -12.1 -0.402    18.70 19.20 04a60006o0330o 0xc00800
60006.164392 19.002397      NaN    22    23 o    0   1.30 153.45322 -0.9153  8676.42  7643.06  2.35 2.12 -35.5 -0.420    18.72 19.35 04a60006o0384o 0xc00800
60012.997683 18.847027      NaN    30    25 o    0   1.07 153.45322 -0.9153  6003.25  4653.36  2.12 1.95 -44.6 -0.442    18.72 19.03 03a60013o0575o 0xc00800
60013.004965 18.990530      NaN    20    24 o    0   0.79 153.45322 -0.9153  6022.12  4692.88  2.18 1.95 -48.4 -0.437    18.65 18.91 03a60013o0591o 0xc00800
60013.011842 19.128787      NaN   -44    27 o    0   0.75 153.45322 -0.9153  5966.27  4613.66  2.11 1.89 -50.0 -0.442    18.68 18.97 03a60013o0606o 0xc00800
60013.024610 18.776955      NaN    34    26 o    0   0.82 153.45322 -0.9153  5946.11  4729.52  2.20 1.94 -50.5 -0.421    18.63 18.93 03a60013o0634o 0xc00800
60014.222601 19.302877      NaN    -3    23 o    0   0.89 153.45322 -0.9153  1852.71  9140.47  2.75 1.94 -79.5 -0.361    18.72 19.32 04a60014o0391o 0xc00800
60014.225322 19.302877      NaN   -28    23 o    0   1.04 153.45322 -0.9153  1872.11  9177.95  2.77 2.00 -78.1 -0.367    18.70 19.31 04a60014o0397o 0xc00800
60014.231669 19.287255      NaN    10    20 o    0   1.39 153.45322 -0.9153  1814.97  9097.22  2.72 1.97 -78.2 -0.371    18.66 19.28 04a60014o0411o 0xc00800
60014.249663 18.933071      NaN    13    28 o    0   0.63 153.45322 -0.9153  1797.84  9206.93  2.67 1.83 -77.3 -0.374    18.69 19.21 04a60014o0450o 0xc00800
60016.898138 20.009244      NaN     0    12 o    0   1.28 153.45322 -0.9153  9864.59  4550.19  2.52 2.12 -62.2 -0.383    19.36 20.61 03a60017o0359o 0xc00800
60016.901759 19.950541      NaN     2    12 o    0   1.15 153.45322 -0.9153  9882.75  4589.93  2.49 2.04 -61.0 -0.382    19.37 20.60 03a60017o0367o 0xc00800
60016.908519 20.103715      NaN    -5    11 o    0   1.23 153.45322 -0.9153  9826.43  4511.99  2.46 1.97 -60.8 -0.379    19.40 20.59 03a60017o0382o 0xc00800
60016.919828 20.009244      NaN   -16    12 o    0   1.22 153.45322 -0.9153  9804.26  4628.46  2.40 1.99 -61.5 -0.376    19.40 20.60 03a60017o0407o 0xc00800
60018.147229 19.791368      NaN     8    12 o    0   1.08 153.45322 -0.9153  7842.86  2606.06  2.42 1.95 -16.6 -0.413    19.34 20.63 04a60018o0358o 0xc00800
60018.150391 19.436675      NaN    25    12 o    0   1.27 153.45322 -0.9153  7864.63  2641.78  2.45 1.97 -18.8 -0.415    19.28 20.65 04a60018o0365o 0xc00a00
60018.155800 19.922338      NaN    -4    13 o    0   1.04 153.45322 -0.9153  7810.45  2559.42  2.34 1.88 -19.3 -0.429    19.36 20.69 04a60018o0377o 0xc00800
60018.190929 20.103715      NaN    -3    11 o    0   1.64 153.45322 -0.9153  7812.52  2644.01  2.45 2.06 -30.0 -0.400    19.18 20.40 04a60018o0453o 0xc00900
60020.386017 19.841877      NaN    -3    14 o    0   1.13 153.45322 -0.9153  6964.68  9232.38  2.44 2.01  36.7 -0.438    19.27 20.50 02a60020o0366o 0xc00900
60020.389180 19.142275      NaN    35    15 o    0   1.09 153.45322 -0.9153  6945.64  9193.96  2.42 2.00  38.4 -0.439    19.17 20.37 02a60020o0373o 0xc00900
60020.395084 16.729859      NaN   165   191 o    0   1.11 153.45322 -0.9153  7003.35  9270.95  2.46 2.04  38.2 -0.443    17.87 18.98 02a60020o0386o 0xc00802
60020.405393 17.196897      NaN   -10   160 o    0   1.32 153.45322 -0.9153  7024.09  9154.55  2.46 2.04  41.1 -0.436    16.98 18.01 02a60020o0408o 0xc00800
60022.019698 19.367717      NaN    14    17 o    0   0.82 153.45322 -0.9153  2776.62  8021.35  2.44 2.03 -78.4 -0.446    19.09 20.35 04a60022o0084o 0xc00900
60022.022852 19.510313      NaN    -3    19 o    0   0.72 153.45322 -0.9153  2755.43  7983.16  2.68 2.21 -83.9 -0.413    19.01 20.39 04a60022o0091o 0xc00800
60022.026010 19.696897      NaN    -5    16 o    0   0.72 153.45322 -0.9153  2813.43  8061.15  2.57 2.13 -83.7 -0.431    19.09 20.38 04a60022o0098o 0xc00800
60022.031875 19.318728      NaN    14    18 o    0   0.86 153.45322 -0.9153  2833.56  7944.88  2.68 2.22 -81.7 -0.412    19.04 20.43 04a60022o0111o 0xc00900
60024.370649 18.816441      NaN   -57    36 o    0   1.44 153.45322 -0.9153  6965.13  9230.87  2.41 2.12  35.9 -0.448    18.27 19.58 02a60024o0326o 0xc00800
60024.373471 18.847027      NaN   -19    35 o    0   1.06 153.45322 -0.9153  6946.08  9191.77  2.34 2.10  39.7 -0.446    18.60 19.79 02a60024o0332o 0xc00800
60024.393446 19.631075      NaN    12    13 o    0   1.35 153.45322 -0.9153  7024.07  9153.65  2.34 2.07  48.0 -0.438    19.52 20.77 02a60024o0375o 0xc00800
60026.205997 19.841877      NaN    -6    14 o    0   1.07 153.45322 -0.9153  3272.35  6895.47  2.33 1.99 -75.6 -0.393    19.19 20.59 04a60026o0483o 0xc00800
60026.211232 19.569016      NaN    12    14 o    0   0.96 153.45322 -0.9153  3291.99  6932.91  2.37 1.97 -76.1 -0.390    19.26 20.58 04a60026o0494o 0xc00800
60026.216931 19.922338      NaN    -3    13 o    0   1.05 153.45322 -0.9153  3234.76  6853.71  2.34 1.98 -79.8 -0.386    19.21 20.58 04a60026o0506o 0xc00800
60028.365036 19.529530      NaN    14    14 o    0   0.86 153.45322 -0.9153  4790.99  9089.36  2.31 2.07  38.0 -0.428    19.33 20.60 02a60028o0317o 0xc00800
60028.369678 19.674510      NaN    10    13 o    0   0.89 153.45322 -0.9153  4771.37  9048.36  2.28 2.07  43.6 -0.428    19.38 20.65 02a60028o0327o 0xc00800
60028.376086 19.766969      NaN   -28    15 o    0   0.78 153.45322 -0.9153  4829.17  9127.29  2.30 2.08  45.5 -0.424    19.31 20.57 02a60028o0341o 0xc00900
60028.390668 19.950541      NaN     2    12 o    0   1.57 153.45322 -0.9153  4850.41  9010.58  2.38 2.16  47.9 -0.421    19.33 20.58 02a60028o0372o 0xc00800
60030.117595 19.569016      NaN    18    12 o    0   1.44 153.45322 -0.9153  3233.82  6956.06  2.35 2.02 -87.7 -0.394    19.21 20.68 04a60030o0312o 0xc00800
60030.121320 19.841877      NaN     9    11 o    0   1.78 153.45322 -0.9153  3256.48  6991.33  2.32 2.00 -81.0 -0.385    19.22 20.71 04a60030o0320o 0xc00800
60030.149643 19.674510      NaN    10    13 o    0   0.84 153.45322 -0.9153  3217.68  6887.77  2.22 1.91 -80.7 -0.401    19.27 20.67 04a60030o0375o 0xc00900
60030.155112 19.950541      NaN     5    11 o    0   1.37 153.45322 -0.9153  3199.94  6998.43  2.21 1.86 -81.6 -0.396    19.29 20.69 04a60030o0387o 0xc00800
60032.861744 19.766969      NaN     3    14 o    0   1.11 153.45322 -0.9153  2075.06  2809.59  2.56 2.30 -69.6 -0.405    19.04 20.22 03a60033o0290o 0xc00800
60032.867245 18.336727      NaN    -1    56 o    0   1.06 153.45322 -0.9153  2093.06  2849.45  2.57 2.30 -65.8 -0.388    17.85 18.82 03a60033o0302o 0xc00800
60032.870463 18.048890      NaN  -110    73 o    0   0.79 153.45322 -0.9153  2037.46  2770.79  2.55 2.23 -59.7 -0.406    17.55 18.86 03a60033o0309o 0xc00900
60032.881463 17.450541      NaN    26   118 o    0   1.16 153.45322 -0.9153  2015.07  2886.12  2.60 2.29 -58.4 -0.397    17.34 18.77 03a60033o0333o 0xc00800
60033.055713 19.510313      NaN   -11    19 o    0   1.24 153.45322 -0.9153  9318.39  3559.61  2.55 2.39  -7.4 -0.415    18.88 19.90 04a60033o0181o 0xc00800
60033.057560 18.933071      NaN    43    18 o    0   1.03 153.45322 -0.9153  9299.52  3520.77  2.64 2.11 -15.8 -0.434    18.95 19.94 04a60033o0185o 0xc00900
60033.085568 19.384550      NaN     4    20 o    0   0.97 153.45322 -0.9153  9373.05  3597.69  2.56 2.06 -20.4 -0.423    19.09 20.08 04a60033o0245o 0xc00800
60033.091120 18.878500      NaN    42    20 o    0   1.04 153.45322 -0.9153  9397.12  3480.15  2.60 2.13 -17.6 -0.408    19.08 20.07 04a60033o0257o 0xc00800
60034.136967 19.401649      NaN    -1    21 o    0   1.00 153.45322 -0.9153  1309.57  7026.65  2.48 2.06  89.6 -0.369    18.84 19.72 04a60034o0359o 0xc00800
60034.140158 19.401649      NaN    -8    21 o    0   0.83 153.45322 -0.9153  1330.02  7061.86  2.50 2.01 -87.4 -0.369    18.87 19.74 04a60034o0366o 0xc00800
60034.166395 19.419021      NaN     8    18 o    0   1.20 153.45322 -0.9153  1284.81  6964.93  2.36 1.91 -88.5 -0.378    18.94 19.73 04a60034o0422o 0xc00800
60034.176249 19.510313      NaN     0    19 o    0   1.48 153.45322 -0.9153  1267.00  7075.81  2.43 1.93 -88.3 -0.371    18.91 19.76 04a60034o0443o 0xc00900
60034.873886 19.454622      NaN     0    20 o    0   0.91 153.45322 -0.9153  2073.50  2807.79  2.27 1.98 -63.3 -0.410    18.94 19.51 03a60035o0340o 0xc00800
60034.877089 19.454622      NaN   -15    20 o    0   0.74 153.45322 -0.9153  2091.22  2847.49  2.32 1.97 -64.5 -0.398    18.92 19.51 03a60035o0347o 0xc00900
60034.905442 19.436675      NaN     4    19 o    0   1.32 153.45322 -0.9153  2037.68  2770.89  2.34 2.03 -63.1 -0.398    18.91 19.48 03a60035o0408o 0xc00800
60034.911488 19.454622      NaN    12    16 o    0   1.12 153.45322 -0.9153  2014.17  2887.05  2.38 2.07 -62.3 -0.394    18.87 19.55 03a60035o0421o 0xc00900
60040.954831 18.878500      NaN   -91    34 o    0   1.02 153.45322 -0.9153  2146.54  4748.48  2.52 2.21 -54.3 -0.391    18.21 18.34 03a60041o0357o 0xc00900
60040.957857 18.511660      NaN    29    38 o    0   0.82 153.45322 -0.9153  2166.33  4787.98  2.45 2.18 -49.8 -0.392    18.19 18.28 03a60041o0363o 0xc00800
60040.963287 18.729535      NaN   -18    39 o    0   1.12 153.45322 -0.9153  2110.64  4709.46  2.51 2.28 -36.6 -0.395    18.14 18.24 03a60041o0374o 0xc00800
60040.974250 18.878500      NaN   -15    34 o    0   1.57 153.45322 -0.9153  2091.11  4825.31  2.46 2.21 -43.3 -0.392    18.09 18.12 03a60041o0396o 0xc00800
60042.141557 19.302877      NaN    -8    23 o    0   1.12 153.45322 -0.9153  7707.50  7203.86  2.19 1.91 -11.3 -0.405    18.71 19.29 04a60042o0385o 0xc00800
60042.144731 18.921935      NaN    32    22 o    0   1.24 153.45322 -0.9153  7727.31  7241.64  2.24 1.97 -27.5 -0.433    18.68 19.27 04a60042o0392o 0xc00800
60042.164972 18.900000      NaN    22    26 o    0   0.68 153.45322 -0.9153  7673.03  7154.99  2.14 1.81 -17.0 -0.416    18.68 19.18 04a60042o0436o 0xc00800
60042.181597 19.401649      NaN   -23    21 o    0   1.33 153.45322 -0.9153  7654.33  7267.54  2.19 1.89 -13.2 -0.422    18.57 19.10 04a60042o0472o 0xc00900
60043.873389 19.401649      NaN   -10    21 o    0   1.48 153.45322 -0.9153  9807.39   663.19  3.95 3.00 -67.2 -0.349    18.72 20.10 03a60044o0342o 0xc00800
60043.876290 19.241693      NaN    28    15 o    0   1.64 153.45322 -0.9153  9824.89   702.80  2.44 2.17 -49.7 -0.457    19.14 20.08 03a60044o0348o 0xc00900
60043.883498 19.631075      NaN   -22    17 o    0   1.44 153.45322 -0.9153  9769.81   624.44  3.01 2.36 -61.7 -0.420    18.96 20.06 03a60044o0363o 0xc00800
60043.894620 19.334813      NaN    19    16 o    0   1.16 153.45322 -0.9153  9748.30   743.49  2.39 2.15 -55.7 -0.443    19.12 20.03 03a60044o0387o 0xc00900
60045.111842 19.351140      NaN   -32    22 o    0   0.90 153.45322 -0.9153  9743.69   515.68  3.25 2.36 -31.1 -0.350    19.15 20.21 04a60045o0311o 0xc00800
60045.115058 19.351140      NaN   -35    22 o    0   1.10 153.45322 -0.9153  9763.71   552.64  3.29 2.30 -30.4 -0.370    19.12 20.20 04a60045o0318o 0xc00800
60045.125149 19.089302      NaN    12    24 o    0   0.90 153.45322 -0.9153  9710.52   467.71  3.43 2.28 -32.3 -0.360    19.14 20.18 04a60045o0340o 0xc00900
60045.140306 19.014394      NaN    24    22 o    0   1.13 153.45322 -0.9153  9693.10   579.28  3.12 2.27 -29.8 -0.373    19.08 20.14 04a60045o0373o 0xc00800
60049.847103 20.207197      NaN    -1    10 o    0   1.06 153.45322 -0.9153  5122.96  6847.35  2.29 2.02 -45.2 -0.408    19.61 21.05 03a60050o0302o 0xc00900
60049.853785 20.449472      NaN    -7     8 o    0   1.30 153.45322 -0.9153  5141.29  6887.60  2.30 2.02 -47.4 -0.410    19.59 21.03 03a60050o0316o 0xc00900
60049.857144 19.743105      NaN    19     9 o    0   1.68 153.45322 -0.9153  5085.73  6809.11  2.40 2.07 -48.9 -0.404    19.55 21.07 03a60050o0323o 0xc00800
60049.869445 19.894850      NaN    10    10 o    0   0.97 153.45322 -0.9153  5064.17  6923.93  2.37 2.07 -48.2 -0.413    19.58 21.12 03a60050o0349o 0xc00900
60052.833826 18.944322      NaN     6    30 o    0   1.11 153.45322 -0.9153  3951.55   819.54  2.27 2.09 -49.9 -0.397    17.47 18.93 03a60053o0276o 0xc00900
60052.837272 18.526952      NaN   -32    47 o    0   0.73 153.45322 -0.9153  3970.69   859.95  2.75 2.56 -50.8 -0.444    18.37 20.01 03a60053o0283o 0xc00800
60052.843026 18.526952      NaN    36    35 o    0   1.01 153.45322 -0.9153  3913.83   779.57  2.55 2.39 -57.8 -0.391    19.31 20.92 03a60053o0295o 0xc00800
60052.853852 19.302877      NaN    27    14 o    0   1.21 153.45322 -0.9153  3892.71   897.76  2.15 1.93 -53.2 -0.400    19.62 21.12 03a60053o0317o 0xc00800
60055.906686 18.142010      NaN   -42    67 o    0   1.30 153.45322 -0.9153  7852.04   729.01  2.38 2.09 -27.3 -0.403    17.79 19.16 03a60056o0294o 0xc00800
60063.044592 18.857417      NaN    26    26 o    0   1.42 153.45322 -0.9153  5712.18  8969.31  2.72 2.35 -75.5 -0.366    18.41 19.15 04a60063o0207o 0xc00800
60063.047777 19.014394      NaN   -32    30 o    0   1.11 153.45322 -0.9153  5733.25  9004.87  2.87 2.54 -73.0 -0.370    18.36 19.18 04a60063o0214o 0xc00800
60063.059704 18.666446      NaN    40    28 o    0   1.13 153.45322 -0.9153  5682.63  8918.63  2.91 2.46 -67.2 -0.359    18.31 19.14 04a60063o0239o 0xc00900
60063.065174 18.878500      NaN   -74    34 o    0   1.04 153.45322 -0.9153  5664.47  9031.21  3.00 2.58 -71.7 -0.348    18.28 19.11 04a60063o0251o 0xc00800
60067.846846 19.051202      NaN    21    22 o    0   1.58 153.45322 -0.9153  7891.83  2677.21  2.23 2.04 -44.7 -0.448    18.62 18.94 03a60068o0338o 0xc00800
60067.850497 19.169763      NaN   -11    26 o    0   0.95 153.45322 -0.9153  7910.51  2717.07  2.18 1.97 -52.7 -0.463    18.63 18.89 03a60068o0346o 0xc00900
60067.858259 18.631975      NaN    44    28 o    0   0.81 153.45322 -0.9153  7854.86  2636.64  2.41 2.09 -54.1 -0.441    18.52 18.89 03a60068o0362o 0xc00900
60067.868758 19.212347      NaN     0    25 o    0   1.24 153.45322 -0.9153  7834.23  2752.63  2.49 2.16 -53.5 -0.426    18.43 18.82 03a60068o0385o 0xc00800
60069.093284 18.847027      NaN   -47    35 o    0   1.21 153.45322 -0.9153  7881.63  2549.30  2.67 2.13 -22.1 -0.385    18.27 18.69 04a60069o0320o 0xc00900
60069.117559 18.720295      NaN    25    31 o    0   1.17 153.45322 -0.9153  7899.58  2583.81  2.64 2.26 -21.4 -0.377    18.20 18.58 04a60069o0373o 0xc00800
60069.134438 18.816441      NaN   -24    36 o    0   1.21 153.45322 -0.9153  7837.11  2505.73  2.69 2.26 -18.9 -0.366    18.12 18.49 04a60069o0410o 0xc00800
60069.137669 18.738855      NaN     2    38 o    0   0.99 153.45322 -0.9153  7814.62  2621.30  2.67 2.32 -16.6 -0.362    18.15 18.46 04a60069o0417o 0xc00800
60070.823611 19.401649      NaN   -12    21 o    0   0.96 153.45322 -0.9153  3196.53  6903.35  2.47 2.17 -48.7 -0.385    18.77 19.34 03a60071o0292o 0xc00800
60070.833785 19.197966      NaN    10    22 o    0   1.36 153.45322 -0.9153  3216.64  6942.58  2.52 2.17 -42.7 -0.371    18.73 19.32 03a60071o0314o 0xc00800
60070.836992 19.351140      NaN    -8    22 o    0   0.99 153.45322 -0.9153  3160.97  6864.73  2.50 2.20 -44.0 -0.377    18.70 19.30 03a60071o0321o 0xc00800
60070.843641 19.351140      NaN   -27    22 o    0   0.84 153.45322 -0.9153  3140.77  6979.94  2.42 2.08 -46.8 -0.382    18.75 19.28 03a60071o0335o 0xc00800
60072.062996 19.169763      NaN   -24    26 o    0   0.70 153.45322 -0.9153  1323.48  7006.11  2.47 2.05  87.3 -0.373    18.79 19.60 04a60072o0241o 0xc00800
60072.066617 19.510313      NaN   -21    19 o    0   1.05 153.45322 -0.9153  1344.13  7042.58  2.49 2.03  89.4 -0.377    18.79 19.58 04a60072o0249o 0xc00800
60072.079218 19.256669      NaN   -19    24 o    0   0.85 153.45322 -0.9153  1290.05  6959.56  2.49 2.06  86.2 -0.368    18.76 19.55 04a60072o0276o 0xc00900
