# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:11:47
#
# Requested input R.A. = 137.87165416666664 degrees
# Requested input Dec. = 16.662966666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1043 569 3 0 ZTF_r 2088524030815 0 2.1499 177.725 16.2025 26.2357 1.32438e-05 0.0323226 0.105523 1.93662e-05 536 30. 0.071235 0.070098 19.3103 26.2357 1 2459843.0240394 569120208 390.299202296181 76.8529758630287 5.64926277079756 0.907289083721338 306.029538623471 137.566044316806 2.23958366109567 1.04471683446235 null null null null null 2458154.733021 2458184.773276 57
 1044 569 3 0 ZTF_r 2088526410815 0 2.2144 179.418 19.7187 26.2376 1.43541e-05 0.0335302 0.100638 2.10736e-05 529 30. 0.070595 0.068437 19.06 26.2376 1 2459843.026412 569120208 470.087947150001 88.0586583654391 5.93829615432806 1.02431229235547 469.053105719714 155.285719397788 3.04092486549919 1.04471260435818 null null null null null 2458154.733021 2458184.773276 57
 1045 569 3 0 ZTF_r 2093507820815 0 2.0669 167.659 9.77994 26.1778 9.1882e-06 0.026718 0.101643 1.35724e-05 525 30. 0.088741 0.075083 19.8688 26.1778 1 2459848.0078241 569120208 566.568033441927 42.8048650491955 14.7235907087444 1.02913315833654 572.687585514515 75.9380671511303 7.59230108142015 1.03687761920014 null null null null null 2458154.733021 2458184.773276 57
 1046 569 3 0 ZTF_r 2093510310815 0 2.1433 168.536 9.80004 26.1854 1.04243e-05 0.028484 0.100093 1.53354e-05 526 30. 0.088903 0.080329 19.8359 26.1854 1 2459848.0103125 569120208 553.038816075342 39.7033570327619 15.4947004997114 1.17020627008629 559.068728693656 68.9823604024145 8.15910162343005 1.04466220533574 null null null null null 2458154.733021 2458184.773276 57
 1047 569 3 0 ZTF_r 2093512780815 0 2.0014 168.193 9.89171 26.1954 7.6558e-06 0.0242663 0.0995257 1.12444e-05 524 30. 0.078566 0.074764 19.8729 26.1954 1 2459848.0127894 569120208 600.170898590923 39.7672221357465 16.7882133282426 1.14648803304809 646.287137185557 70.7652100205181 9.19434730780736 1.03651685061389 null null null null null 2458154.733021 2458184.773276 57
 1048 569 3 0 ZTF_r 2093515270815 0 1.8115 168.954 10.027 26.1995 8.1576e-06 0.0252413 0.102987 1.20007e-05 527 30. 0.075366 0.072157 20.0001 26.1995 1 2459848.0152778 569120208 636.391147320812 42.5533666642648 16.6358503594073 1.08455329202936 604.938361816624 77.5011745696995 7.85810873022093 1.03635537154023 null null null null null 2458154.733021 2458184.773276 57
 1049 569 3 0 ZTF_r 2093517750815 0 1.6712 170.659 10.4292 26.197 7.5068e-06 0.0240903 0.104422 1.09862e-05 527 30. 0.07606 0.071538 20.0137 26.197 1 2459848.0177546 569120208 578.753484458308 38.257468138254 16.8279880375858 1.142292320373 492.091426314473 71.6264284888449 6.91652091043867 1.0334738811623 null null null null null 2458154.733021 2458184.773276 57
 1050 569 3 0 ZTF_r 2094507990815 0 1.9676 169.866 9.32237 26.1965 7.5386e-06 0.0243224 0.0965803 1.10626e-05 530 30. 0.084746 0.084765 19.9585 26.1965 1 2459849.0079977 569120208 528.160090348526 42.1209882931281 13.9483176706169 1.04251434565038 498.272273827774 75.9218126588148 6.60716793623358 1.03373715312786 null null null null null 2458154.733021 2458184.773276 57
 1051 569 3 0 ZTF_r 2094510450815 0 1.868 171.225 9.39614 26.1977 7.2609e-06 0.0238133 0.108682 1.06143e-05 531 30. 0.079572 0.081598 20.0302 26.1977 1 2459849.0104514 569120208 617.706906078638 37.0303531985749 18.5557880636114 1.1749647994926 700.781643750079 66.5218115208857 10.6055657882774 1.03492013913089 null null null null null 2458154.733021 2458184.773276 57
 1052 569 3 0 ZTF_r 2094512910815 0 1.8552 171.995 9.43714 26.2023 7.279e-06 0.0238212 0.107521 1.06634e-05 530 30. 0.076002 0.076823 20.0408 26.2023 1 2459849.0129167 569120208 606.779830349488 38.4955967124262 17.533752881334 1.08671707908283 545.069101611769 69.5441400830177 7.89053071497572 1.03477839114166 null null null null null 2458154.733021 2458184.773276 57
 1053 569 3 0 ZTF_r 2094515370815 0 1.863 171.056 9.61252 26.2108 8.2258e-06 0.0253376 0.103771 1.20814e-05 527 30. 0.078672 0.075531 20.0004 26.2108 1 2459849.0153704 569120208 527.242400147817 40.0974555111227 14.6267660573927 1.12491322508465 367.755909916107 72.5919745326224 5.10018868493257 1.03549874017143 null null null null null 2458154.733021 2458184.773276 57
 1054 569 3 0 ZTF_r 2094517830815 0 1.7789 173.555 9.86752 26.2127 7.8812e-06 0.0247478 0.109056 1.15462e-05 526 30. 0.075155 0.082148 19.9766 26.2127 1 2459849.0178356 569120208 526.418579410278 42.3871563765254 13.8150266770993 1.01994011100651 489.935240285929 78.995448167954 6.24384054722945 1.0328827349141 null null null null null 2458154.733021 2458184.773276 57
 1055 569 3 0 ZTF_r 2095506430815 0 1.8804 172.124 8.94384 26.2037 8.152e-06 0.0251062 0.108316 1.19912e-05 526 30. 0.079947 0.074788 20.067 26.2037 1 2459850.0064352 569120208 641.850531386414 38.9575071385146 18.3272602634969 1.08461807389824 615.128805386002 68.4646538988563 9.04513056031094 1.04147820863506 null null null null null 2458154.733021 2458184.773276 57
 1056 569 3 0 ZTF_r 2095508870815 0 1.8777 173.369 8.99235 26.2204 7.9491e-06 0.0249023 0.110852 1.17506e-05 525 30. 0.075257 0.074721 20.1036 26.2204 1 2459850.0088773 569120208 623.035713784587 36.9676152019001 18.7476271715482 1.09897992012844 678.266396557252 65.6819842889148 10.3960708123324 1.04052304966107 null null null null null 2458154.733021 2458184.773276 57
 1057 569 3 0 ZTF_r 2095511310815 0 1.9955 174.555 9.02599 26.2191 9.627e-06 0.0272655 0.104262 1.41132e-05 525 30. 0.0873 0.082488 20.0162 26.2191 1 2459850.0113194 569120208 614.332205090915 39.0198810815741 17.5134675699662 1.11320654007268 637.215671001676 68.0359639796539 9.42894489449521 1.04510918834222 null null null null null 2458154.733021 2458184.773276 57
 1058 569 3 0 ZTF_r 2095513760815 0 1.92 174.414 9.16982 26.2183 7.5827e-06 0.0242504 0.105885 1.10449e-05 528 30. 0.081972 0.080189 20.0497 26.2183 1 2459850.0137616 569120208 636.251365032897 39.9614243527 17.7109790247789 0.978384375544321 680.165426441082 70.0366256227259 9.77697559859634 1.0424430627446 null null null null null 2458154.733021 2458184.773276 57
 1059 569 3 0 ZTF_r 2095516210815 0 2.0975 176.141 9.27105 26.23 8.4565e-06 0.0256196 0.106309 1.23988e-05 527 30. 0.08847 0.075376 19.9749 26.23 1 2459850.0162153 569120208 526.102436612416 38.9996235744473 15.0059916026157 1.12796931882173 460.455177894529 67.2571495160579 6.89229878675157 1.04912692235889 null null null null null 2458154.733021 2458184.773276 57
 1060 569 3 0 ZTF_r 2096506640815 0 2.1286 166.1 8.46272 26.1839 9.4922e-06 0.0270832 0.0962875 1.39795e-05 525 30. 0.093814 0.082438 19.9769 26.1839 1 2459851.0066435 569120208 575.885037326347 36.2600998561198 17.6669508228082 1.06353630691022 485.623320640237 63.430372952292 7.70756971605314 1.03226515907305 null null null null null 2458154.733021 2458184.773276 57
 1061 569 3 0 ZTF_r 2096509200815 33556480 2.2319 116.191 8.69668 25.8561 0.000662148 0.227503 0.0487089 0.000970495 525 30. 0.116054 0.09263 19.5576 25.8561 1 2459851.0092014 569120208 266.699602301961 41.2546880266037 7.19124130460628 0.988093600821405 184.204381855291 72.6419027324709 2.55286552237259 1.03942912928483 null null null null null 2458154.733021 2458184.773276 57
 1062 569 3 0 ZTF_r 2096511730815 0 2.2752 169.245 8.55459 26.2037 8.9794e-06 0.0264837 0.0949608 1.32268e-05 525 30. 0.10207 0.07881 19.9258 26.2037 1 2459851.0117361 569120208 559.874698680735 40.1051845564539 15.5290584138265 1.07063228752863 547.735152943764 69.3529095116511 7.95098842421448 1.03637894667355 null null null null null 2458154.733021 2458184.773276 57
 1063 569 3 0 ZTF_r 2096514280815 0 2.0668 168.054 8.59267 26.1986 7.0231e-06 0.0234141 0.0958018 1.03073e-05 527 30. 0.075176 0.072065 20.033 26.1986 1 2459851.0142824 569120208 580.352147768489 35.7736540522661 18.0460889737419 1.12716422152784 556.466132820309 63.4005600609085 8.83610434518066 1.03115526247674 null null null null null 2458154.733021 2458184.773276 57
 1064 569 3 0 ZTF_r 2096516860815 0 1.8941 161.048 8.84644 26.1488 2.32006e-05 0.0423553 0.0920173 3.39813e-05 524 30. 0.078839 0.073179 20.0375 26.1488 1 2459851.0168634 569120208 563.848798970728 34.1839011675598 18.3483001797988 1.10620791429139 561.833415662787 62.1701692788565 9.09789055753258 1.02996657203246 null null null null null 2458154.733021 2458184.773276 57
 1065 569 3 0 ZTF_r 2097508390815 0 2.1628 166.752 8.26789 26.1905 8.2793e-06 0.0255727 0.0917694 1.22452e-05 529 30. 0.087803 0.07552 20.0005 26.1905 1 2459852.0083912 569120208 511.812198172732 36.9236322196429 15.419170719932 1.15064130326631 416.994609377561 65.1489044341879 6.44374753051361 1.03462372413627 null null null null null 2458154.733021 2458184.773276 57
 1066 569 3 0 ZTF_r 2097510930815 0 2.1727 168.191 8.19162 26.1953 1.11246e-05 0.0294182 0.0988589 1.6254e-05 529 30. 0.085795 0.073937 20.0239 26.1953 1 2459852.0109375 569120208 510.803690292497 36.9552201293887 15.3756340403577 1.07494720159019 403.655320099117 65.356874028118 6.21776925453051 1.03551237753349 null null null null null 2458154.733021 2458184.773276 57
 1067 569 3 0 ZTF_r 2097513470815 0 1.9335 168.162 8.33654 26.1935 7.0904e-06 0.0234129 0.0986645 1.03921e-05 528 30. 0.078294 0.07326 20.1234 26.1935 1 2459852.0134722 569120208 562.347550503087 32.9239131786049 18.9997620121997 1.10079939169371 471.703263812084 58.5450093207456 8.11136966144418 1.0331550137976 null null null null null 2458154.733021 2458184.773276 57
 1068 569 3 0 ZTF_r 2097516010815 0 1.832 168.415 8.31332 26.1956 7.0132e-06 0.0233774 0.103407 1.02077e-05 530 30. 0.070387 0.071882 20.1028 26.1956 1 2459852.0160185 569120208 538.836252739947 35.3659997507267 16.9482815022964 1.16470780625736 496.879471081502 65.8037325335386 7.60178737052944 1.03030097051069 null null null null null 2458154.733021 2458184.773276 57
 1069 569 3 0 ZTF_r 2097518560815 0 1.8563 170.374 8.49742 26.2049 7.9491e-06 0.0247225 0.0916574 1.15715e-05 525 30. 0.073825 0.065885 20.0668 26.2049 1 2459852.0185648 569120208 566.877899574819 38.2913365401392 16.4681116013894 1.16148654621035 556.726133185909 70.46883210145 7.95352638904556 1.02914122248931 null null null null null 2458154.733021 2458184.773276 57
 1070 569 3 0 ZTF_g 2103463190815 0 2.8251 104.307 6.60825 26.0526 1.82816e-05 0.0364332 -0.0482778 3.13691e-05 473 30. 0.097031 0.088236 19.8749 26.0526 1 2459857.9631944 569120108 415.119901691171 37.2520006978652 12.3959196791329 0.976366283322821 447.225061509788 58.8893029406282 7.64548272007966 1.04946970393644 null null null null null 2458166.773495 2458444.023171 57
 1071 569 3 0 ZTF_r 2103535300815 0 2.1003 179.988 15.5285 26.2717 1.11538e-05 0.0293714 0.0928264 1.64168e-05 524 30. 0.070764 0.066742 19.4172 26.2717 1 2459858.0353009 569120208 643.815184801679 72.969612494855 9.81463101451522 0.886256021612076 768.138798947037 132.596363061567 5.83207744237807 1.03448492939889 null null null null null 2458154.733021 2458184.773276 57
 1072 569 3 0 ZTF_g 2107474540815 33554432 2.8708 56.2812 24.4297 25.4976 0.000239062 0.06686 -0.0834446 0.000673572 158 30. 0.140713 0.103162 17.8975 25.4976 1 2459861.9745486 569120108 418.31527699405 129.078312829246 3.60499981175783 1.01088642080256 571.902571414976 205.53767308101 2.80121088999044 1.0445923734334 null null null null null 2458166.773495 2458444.023171 57
 1073 569 3 0 ZTF_r 2107491490815 0 2.1712 164.281 16.7916 26.1825 1.46189e-05 0.0336836 0.0903627 2.12132e-05 533 30. 0.080511 0.088763 19.2001 26.1825 1 2459861.9914931 569120208 497.682029512146 72.243121568888 7.663201711002 0.972875085833561 477.490762210228 130.300345159787 3.68922038830068 1.03491814113225 null null null null null 2458154.733021 2458184.773276 57
 1074 569 3 0 ZTF_r 2109482880815 0 1.7037 170.322 14.1934 26.1905 1.25281e-05 0.0315548 0.112062 1.84593e-05 536 30. 0.067417 0.071509 19.654 26.1905 1 2459863.9828819 569120208 669.010153960067 50.171670704177 14.8329983114987 1.07347724253263 693.227379314466 94.0003732190419 7.42439930501838 1.0369610095173 null null null null null 2458154.733021 2458184.773276 57
 1075 569 3 0 ZTF_g 2112463250815 0 2.655 121.571 12.7498 26.2349 2.10207e-05 0.0365564 -0.0630963 3.98441e-05 418 30. 0.07843 0.073194 19.4208 26.2349 1 2459866.9632523 569120108 507.815479275596 64.4759099278621 8.76119317403311 0.959775530967421 470.038147386738 108.287995302496 4.36986463763711 1.04040009270174 null null null null null 2458166.773495 2458444.023171 57
 1076 569 3 0 ZTF_r 2112486060815 0 1.7416 178.644 11.1213 26.2463 8.1156e-06 0.0253611 0.107259 1.19538e-05 535 30. 0.070832 0.070396 19.8997 26.2463 1 2459866.9860648 569120208 668.827891395586 42.6841536518924 17.4302052915387 1.28232924102183 636.20979600398 78.2214013131188 8.18822847497261 1.03544907014246 null null null null null 2458154.733021 2458184.773276 57
 1077 569 3 0 ZTF_g 2115468370815 0 2.3202 120.724 10.6281 26.2402 1.39758e-05 0.0315561 -0.0618195 2.38923e-05 466 30. 0.072005 0.072282 19.7106 26.2402 1 2459869.9683796 569120108 561.525268730868 48.2898461618574 12.9350551165772 1.14841510196246 570.987927231685 84.1455778081928 6.83141739288598 1.04156430985393 null null null null null 2458166.773495 2458444.023171 57
 1078 569 3 0 ZTF_r 2115511730815 0 1.9319 179.696 10.1122 26.2774 6.6025e-06 0.0227312 0.0849096 9.69209e-06 530 30. 0.070027 0.071859 19.9241 26.2774 1 2459870.0117361 569120208 665.867361918848 43.2776034701523 17.1150954609881 1.17034903525207 604.894651502305 79.1253883523185 7.69624850460387 1.02953110514537 null null null null null 2458154.733021 2458184.773276 57
 1079 569 3 0 ZTF_g 2119435790815 33556480 2.7008 24.6221 6.77884 24.594 0.00484886 0.366562 -0.00292086 0.0121817 200 30. 0.12156 0.117304 18.4334 24.594 1 2459873.9357986 569120108 64.8379481896925 34.5471626390409 2.08771724987832 1.01723302785668 92.6108690899213 56.3058782304126 1.65585923800121 1.05066296956254 null null null null null 2458166.773495 2458444.023171 57
 1080 569 3 0 ZTF_r 2119470480815 0 1.7728 111.149 9.88009 25.7368 2.78751e-05 0.0464604 0.0836041 4.06238e-05 529 30. 0.080158 0.070202 19.5668 25.7368 1 2459873.9704861 569120208 482.178932615479 38.7354322955696 13.8469659794108 0.99567611089114 516.030630199701 72.5272151277564 7.16291291853359 1.03253507170062 null null null null null 2458154.733021 2458184.773276 57
 1081 569 3 0 ZTF_i 2119505240815 0 2.0773 359.322 7.28638 25.6085 2.4168e-06 0.0213901 0.186428 1.00497e-05 533 30. 0.077766 0.074719 19.5682 25.6085 2 2459874.0052431 569120308 442.790117328239 33.7755287702422 14.5831238298722 1.26774381031418 391.697477692841 56.0013246017108 7.04154027687649 1.04584105045173 null null null null null 2458173.743796 2458175.793518 57
 1082 569 3 0 ZTF_r 2122495760815 0 3.0017 182.565 7.81515 26.2783 8.7747e-06 0.0262438 0.094493 1.29748e-05 528 30. 0.084757 0.072364 19.8611 26.2783 1 2459876.9957639 569120208 729.773977765236 45.8654935303895 17.6993412748074 1.03276687191083 757.836924422341 66.5353326183704 11.4667045265474 1.06705616183921 null null null null null 2458154.733021 2458184.773276 57
 1083 569 3 0 ZTF_g 2122509820815 0 3.8798 133.498 6.26212 26.3708 1.6961e-05 0.0340889 -0.0753533 3.06872e-05 443 30. 0.0906 0.079557 19.9474 26.3708 1 2459877.0098264 569120108 500.689976323086 45.3671475954069 12.2767164073794 1.04692264270673 551.640148925468 58.2322490145841 9.53690586341529 1.10919896933425 null null null null null 2458166.773495 2458444.023171 57
 1084 569 3 0 ZTF_i 2123473040815 0 2.036 365.769 8.36388 25.6289 2.1653e-06 0.0204097 0.184394 8.90202e-06 535 30. 0.075217 0.066703 19.4852 25.6289 2 2459877.973044 569120308 474.053479360128 37.2264223425182 14.1654651296572 1.29502854393689 433.065981553328 63.2035859144804 6.8980691450865 1.04584257939492 null null null null null 2458173.743796 2458175.793518 57
 1085 569 3 0 ZTF_g 2124454970815 0 2.9974 126.537 6.60197 26.3045 1.38866e-05 0.031876 -0.0666513 2.30659e-05 483 30. 0.072976 0.075919 20.0745 26.3045 1 2459878.9549769 569120108 483.56544755299 40.7833883816774 13.1894521718627 1.02687260732988 433.741451650815 58.9822840470532 7.40328612799413 1.08377785664479 null null null null null 2458166.773495 2458444.023171 57
 1086 569 3 0 ZTF_r 2124519490815 0 2.0069 185.119 7.51186 26.305 5.2147e-06 0.0202493 0.0914832 7.6901e-06 530 30. 0.065627 0.067114 20.2738 26.305 1 2459879.0194907 569120208 767.445850632566 33.8170540525378 25.2444999067735 1.28873834779681 734.721170814821 58.3240884862526 12.682059494967 1.03550819708399 null null null null null 2458154.733021 2458184.773276 57
 1087 569 3 0 ZTF_i 2126509120815 0 2.3206 371.523 6.9455 25.6371 3.1176e-06 0.0244039 0.180556 1.30355e-05 538 30. 0.079246 0.076838 19.5899 25.6371 2 2459881.0091204 569120308 461.84040204921 35.4257791372144 14.501980371432 1.03827186956502 497.521362776346 57.1466486076388 8.76468191894178 1.04804565559512 null null null null null 2458173.743796 2458175.793518 57
 1088 569 3 0 ZTF_g 2127464890815 0 2.7412 129.344 5.99859 26.3509 1.31394e-05 0.0318704 -0.111091 2.02128e-05 514 30. 0.069873 0.073646 20.2896 26.3509 1 2459881.9648958 569120108 537.820532622639 31.434245128604 19.0322066254543 1.13041405254855 525.667399699763 48.8235600404312 10.8391891013831 1.0445221322827 null null null null null 2458166.773495 2458444.023171 57
 1089 569 3 0 ZTF_r 2127493490815 0 2.3548 183.69 6.82099 26.2993 5.8679e-06 0.0214542 0.0863002 8.60773e-06 531 30. 0.068959 0.067991 20.2378 26.2993 1 2459881.9934954 569120208 758.623940178222 33.8910887012136 24.8997980487244 1.18542279461238 713.100104747452 55.8050225126408 12.8644849989704 1.03845418368464 null null null null null 2458154.733021 2458184.773276 57
 1090 569 3 0 ZTF_r 2129446340815 0 2.1871 179.627 7.2823 26.2568 7.0203e-06 0.0234764 0.0976603 1.02776e-05 533 30. 0.075119 0.070049 20.1721 26.2568 1 2459883.9463426 569120208 682.152862313886 37.2710579563438 20.3593911525682 0.674184978072841 716.754970045433 57.6996760244676 12.5058302875242 1.04892612062462 null null null null null 2458154.733021 2458184.773276 56,57
 1091 569 3 0 ZTF_i 2129477890815 0 2.0836 371.466 6.8469 25.6342 2.4536e-06 0.0214148 0.184584 1.03232e-05 530 30. 0.0756 0.07099 19.6448 25.6342 2 2459883.9778935 569120308 499.846553928403 33.5964074952105 16.5500253441326 1.23522703034832 432.991323495699 53.9629127000762 8.07790986736235 1.05696034384651 null null null null null 2458173.743796 2458175.793518 57
 1092 569 3 0 ZTF_g 2129522450815 0 2.5451 137.381 5.96075 26.4043 1.18046e-05 0.0302172 -0.0902651 1.75381e-05 523 30. 0.068691 0.064366 20.4524 26.4043 1 2459884.0224537 569120108 630.897338303841 31.6637105146535 22.1641810927676 1.06098984946757 649.218792238917 50.6032833968463 12.9159863606424 1.04892494321056 null null null null null 2458166.773495 2458444.023171 57
 1093 569 3 0 ZTF_r 2134405110815 33554432 2.3733 87.4031 17.4011 25.4618 4.85358e-05 0.0533454 0.108358 7.88444e-05 398 30. 0.102911 0.095136 18.3735 25.4618 1 2459888.9051157 569120208 424.504794358479 85.8371859600034 5.50125693573142 0.980549623484095 369.936257897883 144.801053253062 2.57199648422584 1.05535351881722 null null null null null 2458154.733021 2458184.773276 57
 1094 569 3 0 ZTF_g 2134436740815 33554432 2.5547 58.1558 14.7671 25.4509 6.28852e-05 0.0460189 -0.0642594 0.000157153 253 30. 0.083389 0.080071 18.5013 25.4509 1 2459888.9367477 569120108 331.236732498898 69.7711286595067 5.28101674469813 1.00881012833347 505.909061566863 118.016319588455 4.315643717581 1.04524085037982 null null null null null 2458166.773495 2458444.023171 57
 1095 569 3 0 ZTF_i 2135433320815 0 2.6126 364.242 8.91141 25.6096 3.1568e-06 0.0245286 0.187591 1.2935e-05 535 30. 0.079797 0.077577 19.1215 25.6096 2 2459889.9333218 569120308 434.456816880846 51.5765582733602 9.37020427745289 0.945574811751052 507.792163361354 79.6964417414063 6.41449180951034 1.06990925346588 null null null null null 2458173.743796 2458175.793518 57
 1096 569 3 0 ZTF_g 2139424270815 0 3.7732 128.399 15.8806 26.3407 5.3114e-05 0.0461892 -0.073935 0.000123502 283 30. 0.095883 0.09867 18.9688 26.3407 1 2459893.9242708 569120108 589.826133212226 105.393899694206 6.22534375622833 1.01973960710156 400.752405792369 137.383207867767 2.93668711456325 1.11892069132109 null null null null null 2458166.773495 2458444.023171 57
 1097 569 3 0 ZTF_r 2139474160815 0 3.0718 186.417 11.6906 26.3053 1.06881e-05 0.0289901 0.0898515 1.57352e-05 529 30. 0.075694 0.071391 19.4314 26.3053 1 2459893.9741667 569120208 821.942547207819 66.595099108149 13.7294769866293 1.03334052843538 816.409258411028 99.599841967877 8.25209965698079 1.05590996164712 null null null null null 2458154.733021 2458184.773276 57
 1098 569 3 0 ZTF_i 2142365680815 0 3.3008 346.933 13.4566 25.5725 9.8032e-06 0.0407041 0.176644 3.79153e-05 479 30. 0.091196 0.08971 18.4812 25.5725 2 2459896.8656829 569120308 532.573778191626 88.1468124882094 6.72090827893917 0.975183645629675 638.106134639772 122.432207633224 5.24701652113001 1.10507765594959 null null null null null 2458173.743796 2458175.793518 57
 1099 569 3 0 ZTF_r 2146410180815 8 5.4027 177.955 9.52497 26.2606 3.45948e-05 0.0455148 0.115239 5.68283e-05 404 30. 0.128546 0.121128 19.129 26.2606 1 2459900.9101852 569120208 575.188477835734 96.0543943807664 6.66112740973558 0.920699264341019 662.946169423466 110.055469309777 6.0643160599179 1.40498598016336 null null null null null 2458154.733021 2458184.773276 57
 1100 569 3 0 ZTF_i 2146422780815 0 3.9209 375.001 8.83013 25.6426 1.37206e-05 0.0489641 0.191291 5.55827e-05 497 30. 0.137448 0.137809 18.8304 25.6426 2 2459900.9227894 569120308 447.200842482742 71.9092434515773 6.91787474671667 0.915149896338939 486.480359833932 91.74907735242 5.33800281354109 1.18007436493437 null null null null null 2458173.743796 2458175.793518 57
 1101 569 3 0 ZTF_g 2146485270815 0 3.1838 139.92 7.86179 26.4254 1.80578e-05 0.0361881 -0.0884604 3.07893e-05 472 30. 0.087087 0.074652 19.9449 26.4254 1 2459900.9852778 569120108 525.464270728433 45.4784770078891 12.8526322051823 1.00853321840533 543.224819370983 66.0235864492234 8.28315302447902 1.05949857960313 null null null null null 2458166.773495 2458444.023171 57
