# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:29:29
#
# Requested input R.A. = 79.19997916666665 degrees
# Requested input Dec. = -7.478627777777778 degrees
# Requested JD start = 2458731.6899074074 days
# Requested JD end = 2459331.6899074074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 748 355 13 3 ZTF_g 1468278465115 0 2.0798 127.767 7.19975 26.2408 8.9511e-06 0.0362707 -0.0526325 1.69257e-05 1013 30. 0.058335 0.056354 20.3982 26.2408 1 2459222.7784606 355120151 29.1148385488039 28.1802815393093 1.14927473509815 1.07696865511241 82.3726838009861 49.3661074627761 1.67984621084863 1.09137118528562 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 749 355 13 3 ZTF_g 1468279385115 0 2.0989 128.121 6.00088 26.2455 7.5559e-06 0.0336267 -0.057798 1.41178e-05 1021 30. 0.059152 0.057399 20.5553 26.2455 3 2459222.7793866 355120151 -15.994221889288 24.3208136810938 -0.731542929539919 1.03477561122665 52.4696748688231 42.936206866724 1.2302684611118 1.08478247633072 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 750 355 13 3 ZTF_g 1469169465115 0 2.4412 123.338 6.08874 26.2162 1.03128e-05 0.0389231 -0.0681442 1.97283e-05 1012 30. 0.0737 0.057195 20.2604 26.2162 3 2459223.6694676 355120151 16.6600832434477 32.0910949270459 0.577493942259396 0.8788884882506 91.3550931098666 53.9135987486238 1.70588454588029 1.06743151975249 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 751 355 13 3 ZTF_r 1469234165115 0 2.0929 225.35 7.52733 26.1776 3.4224e-06 0.0228739 0.0922649 6.28407e-06 1035 30. 0.05414 0.053096 20.1805 26.1776 3 2459223.7341667 355120251 -5.71473762827178 36.7913956045245 -0.172784521654401 0.960086965220583 5.70759198426021 65.9799901664299 0.0870875083516386 1.06195837014399 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 752 355 13 3 ZTF_i 1470139375115 0 2.4739 300.326 9.05727 25.4975 3.0544e-06 0.0314832 0.179888 1.98804e-05 1033 30. 0.063123 0.06223 19.1664 25.4975 2 2459224.639375 355120351 50.1975672303544 43.4042648048225 1.28648600687379 1.14402137873572 92.1616869381985 71.9029979360222 1.29038293069223 1.07000053300292 2.17042607084031 19.1310001945496 0.104999996721745 3.94300007820129 0.41100001335144 2459184.834421 2459480.991609 0
 753 356 16 2 ZTF_g 1470205026215 0 4.6232 231.691 5.89012 26.2169 2.08711e-05 0.0452598 -0.0345528 4.96456e-05 861 30. 0.065239 0.078225 19.7869 26.2169 1 2459224.7050231 356120162 -10.7024366240039 49.5799086176759 -0.24012188495264 1.02554986433678 -45.900901750193 59.5732537017974 -0.775684457251502 1.26008306559515 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 754 355 13 3 ZTF_g 1470205965115 0 3.5284 126.89 7.02329 26.2463 1.48911e-05 0.0421259 -0.0385422 3.28413e-05 881 30. 0.080059 0.06406 19.7991 26.2463 1 2459224.7059606 355120151 -35.2207511237082 46.0222411715688 -0.851305914569794 1.1153466287042 -26.4030436388702 61.185673450799 -0.434429632914788 1.15961631445387 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 755 355 13 3 ZTF_g 1470206895115 0 3.8401 127.914 6.29643 26.2518 1.63098e-05 0.0436334 -0.0492505 3.62377e-05 872 30. 0.085442 0.067373 19.8238 26.2518 3 2459224.7068981 355120151 -7.54285923602592 52.6500962687203 -0.15936451835686 0.94027269695923 30.9426718535698 68.0242939250487 0.457940402337885 1.16905270594551 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 756 355 13 3 ZTF_r 1470231355115 0 2.8321 225.126 7.50103 26.1897 4.836e-06 0.0270597 0.0911618 8.86754e-06 1031 30. 0.058796 0.058083 19.9154 26.1897 1 2459224.7313542 355120251 25.9016559685041 45.8974339356555 0.62776041454073 0.983595377660358 59.0617264424073 70.9371000513772 0.838200469501058 1.08391785674506 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 757 355 13 3 ZTF_r 1470233225115 0 2.8512 225.711 7.64195 26.1918 4.9094e-06 0.0273468 0.0914841 8.96857e-06 1031 30. 0.057535 0.05785 19.8607 26.1918 3 2459224.7332292 355120251 9.97119831298649 44.7531442832528 0.247844109432576 1.02546216925917 -51.8871811440844 68.0769148838746 -0.767318031134623 1.08592363647391 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 758 356 16 2 ZTF_r 1470234626215 0 2.6319 245.071 7.17624 26.1494 3.67e-06 0.0242031 0.0924963 6.56845e-06 1144 30. 0.051471 0.056667 19.9473 26.1494 1 2459224.7346296 356120262 11.1604916260767 43.3268914893783 0.286536924781871 0.910961311995608 -15.7842390832969 69.5978327462425 -0.228319564196855 1.06104596996573 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 759 355 13 3 ZTF_g 1471190355115 0 2.6613 100.512 8.56108 25.9531 1.87198e-05 0.0484092 -0.0339734 4.04181e-05 923 30. 0.066337 0.059806 19.6281 25.9531 3 2459225.6903588 355120151 -37.1921717414581 41.1837980559281 -1.00456939761693 0.981020152497127 -52.4286021603895 64.6594679611671 -0.816302909329751 1.09911786023495 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 760 355 13 3 ZTF_r 1471302535115 0 2.5222 221.555 8.0911 26.1626 4.5178e-06 0.0261276 0.08734 8.33545e-06 1027 30. 0.056795 0.059049 19.8628 26.1626 3 2459225.8025347 355120251 43.7000146598051 41.5149378597938 1.17093285389272 1.09009608212659 124.238718246762 68.614279787038 1.82287817565704 1.06221613900306 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 761 355 13 3 ZTF_r 1472232075115 0 3.261 223.676 7.15509 26.1752 6.706e-06 0.0321792 0.0996364 1.22624e-05 1044 30. 0.075582 0.069084 19.8144 26.1752 1 2459226.7320718 355120251 -0.760220794425854 47.679514916752 -0.0177362874009894 1.1004636726893 -17.9230745098914 67.3867135190482 -0.267764764085395 1.11646947121772 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 762 355 13 3 ZTF_r 1472233945115 0 3.1614 223.315 6.75057 26.1794 5.8276e-06 0.0299076 0.0913892 1.06618e-05 1042 30. 0.075526 0.065421 19.9023 26.1794 3 2459226.7339468 355120251 -7.61212881072708 43.0642108937198 -0.196627580911036 1.01475630726017 3.35160820145678 62.1992050025935 0.0542479839635791 1.10746973294134 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 763 356 16 2 ZTF_r 1472255556215 0 2.3855 235.195 6.76545 26.1082 2.9853e-06 0.0218959 0.0922085 5.32355e-06 1142 30. 0.050109 0.057325 20.0793 26.1082 1 2459226.7555556 356120262 -67.6209642665622 35.6814619216785 -2.10811122532189 0.997682482033951 -141.372839109677 60.2415589376438 -2.36257155068439 1.05765742604455 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 764 356 16 2 ZTF_g 1472353356215 0 4.575 210.824 6.92712 26.1082 2.90427e-05 0.0477065 -0.0342153 7.19721e-05 722 30. 0.072999 0.07956 19.4692 26.1082 1 2459226.8533565 356120162 13.6300883418196 56.5097945720978 0.268305603706632 1.01796110703573 -33.4232520512161 67.5235318031935 -0.498320491808063 1.24547401529311 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 765 355 13 3 ZTF_g 1472354285115 0 4.0337 113.238 8.84731 26.1194 2.64162e-05 0.0478612 -0.0413365 6.46062e-05 678 30. 0.081851 0.088051 19.3338 26.1194 1 2459226.8542824 355120151 -6.52695444935013 69.3200888749735 -0.104738481227728 0.925596103501778 -20.7340749755145 86.810460706595 -0.24045166899825 1.20167155155855 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 766 355 13 3 ZTF_g 1472372975115 0 4.5192 108.99 8.87278 26.0825 2.16656e-05 0.0386775 -0.034746 5.69591e-05 577 30. 0.085631 0.089779 19.1593 26.0825 3 2459226.8729745 355120151 -10.4028599001152 73.9410717527466 -0.156502691028059 0.994525441057811 -11.5958806463158 88.6826723144726 -0.131637661168353 1.24668147474878 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 767 355 13 3 ZTF_i 1473231595115 0 2.1898 298.713 5.17175 25.4487 2.9326e-06 0.0310592 0.192187 1.88268e-05 1037 30. 0.088407 0.058021 19.9779 25.4487 2 2459227.7315972 355120351 23.3337773874157 21.9153927659112 1.18437871222612 1.01060510167658 63.2921359586996 39.2868475912277 1.62187643047533 1.07328589355796 2.17042607084031 19.1310001945496 0.104999996721745 3.94300007820129 0.41100001335144 2459184.834421 2459480.991609 0
 768 355 13 3 ZTF_g 1473245715115 0 2.4402 128.114 5.85154 26.2417 9.8809e-06 0.0381217 -0.0544263 1.88267e-05 1015 30. 0.068732 0.061827 20.4037 26.2417 3 2459227.7457176 355120151 -44.3758021395995 28.28157692419 -1.74540974488446 1.03053072596058 -18.8004456231913 45.4858630829395 -0.416108795641263 1.11685514725047 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 769 355 13 3 ZTF_r 1473328555115 0 1.9298 202.503 8.71461 26.0655 3.2864e-06 0.0222915 0.0900812 6.03647e-06 1029 30. 0.045458 0.048657 19.9712 26.0655 3 2459227.8285532 355120251 -8.06718647303693 32.8131968896755 -0.27348175136368 1.11876507875369 -138.877047687676 62.5028506585694 -2.23689625546642 1.04649191887705 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 770 355 13 3 ZTF_g 1474191385115 0 2.4977 104.703 7.25011 26.0475 1.07029e-05 0.0379339 -0.0413996 2.16497e-05 963 30. 0.05902 0.058292 20.0482 26.0475 1 2459228.6913889 355120151 -12.7699343556927 34.5512277681903 -0.411130769731248 1.00796797609869 92.5577353670874 57.0355257531961 1.63373819754548 1.08714064810609 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 771 355 13 3 ZTF_g 1474192325115 0 2.436 93.3606 7.61862 25.9222 1.22459e-05 0.0397693 -0.0388164 2.58427e-05 938 30. 0.053134 0.055493 19.8679 25.9222 3 2459228.6923264 355120151 -3.79193850039479 35.0078719898847 -0.120489825089616 0.917961435222484 -83.6115284696997 58.1665550770551 -1.44713154858519 1.08291105289229 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 772 355 13 3 ZTF_r 1474229315115 0 2.5326 216.618 8.3596 26.1459 4.2797e-06 0.0253802 0.0932815 7.89122e-06 1026 30. 0.054651 0.052963 19.8169 26.1459 1 2459228.7293171 355120251 26.8886630609586 44.1825353392489 0.676976162468327 0.952963777847964 85.4467438030707 74.2870283845527 1.15797110759976 1.06720842284968 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 773 356 16 2 ZTF_r 1474231236215 0 2.1583 228.992 7.13546 26.0777 3.1683e-06 0.0225365 0.0859094 5.69059e-06 1146 30. 0.043473 0.049357 20.0641 26.0777 1 2459228.7312384 356120262 -14.4007498404954 32.7718619105262 -0.488808546966477 0.964155941812426 -21.9095582804843 58.8413980682267 -0.37485717777291 1.04641566826646 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 774 356 16 2 ZTF_g 1474308366215 0 2.5537 229.444 6.1242 26.2055 6.3776e-06 0.0314676 -0.0551934 1.18616e-05 1126 30. 0.048693 0.055424 20.2217 26.2055 1 2459228.8083681 356120162 15.7392907055264 29.5643954274 0.592203480637237 1.09258132401394 58.3368374753674 48.8450495609621 1.20236830467066 1.06099778261981 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 775 355 13 3 ZTF_g 1475191865115 0 4.3639 127.076 7.2215 26.2599 1.64644e-05 0.0409916 -0.0408701 3.85006e-05 771 30. 0.098599 0.07773 19.589 26.2599 3 2459229.6918634 355120151 -14.1217034872423 58.3876405009407 -0.269042545994399 0.895536768602515 9.31918947588684 71.5204219839561 0.131178682856349 1.20529765840332 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 776 355 13 3 ZTF_g 1476205775115 0 2.6581 129.589 7.18237 26.2519 1.08139e-05 0.0393263 -0.046844 2.08662e-05 991 30. 0.068121 0.055999 20.1296 26.2519 3 2459230.7057755 355120151 -38.8034054761038 35.2196032127159 -1.22557582064005 0.965633947600489 -126.134199853013 55.583374439173 -2.28456300516813 1.09670596187273 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 777 355 13 3 ZTF_g 1476207175115 0 2.5505 128.722 7.00986 26.2541 1.04292e-05 0.0383 -0.046168 2.05992e-05 987 30. 0.068989 0.055029 20.2316 26.2541 1 2459230.7071759 355120151 36.1696586794521 33.7072048104037 1.19364854143419 1.01666482932949 79.3827767670726 53.3863051444116 1.49696488864889 1.09827955900809 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 778 355 13 3 ZTF_r 1476212345115 0 2.1929 226.257 6.95674 26.1826 3.7714e-06 0.0239379 0.0913948 6.9228e-06 1032 30. 0.052938 0.051389 20.2321 26.1826 3 2459230.7123495 355120251 -0.473449911119642 35.7454686574641 -0.0147335650536175 0.916547649808362 25.6540790969395 62.2362791818256 0.414980797939549 1.07545946667664 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 779 355 13 3 ZTF_r 1476213295115 0 2.2169 226.256 7.11201 26.1817 3.8485e-06 0.0241811 0.0945341 7.06646e-06 1033 30. 0.053611 0.050874 20.2017 26.1817 1 2459230.7132986 355120251 8.12578271836365 33.8747114103592 0.266835988051077 1.03804176190597 -97.6669263698458 58.1795768909671 -1.690021206625 1.07612523985875 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 780 356 16 2 ZTF_r 1476249656215 0 2.4063 246.907 6.85109 26.1566 4.6034e-06 0.0272185 0.0968304 8.29145e-06 1153 30. 0.046026 0.060131 20.084 26.1566 1 2459230.7496528 356120262 41.3141734664799 40.2822704418169 1.14087990027736 0.927522856048357 20.8363627970466 65.1507404974512 0.321971734152792 1.08202393603975 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 781 356 16 2 ZTF_g 1476296466215 0 2.8501 232.301 6.37554 26.2231 8.0906e-06 0.0343524 -0.0614963 1.58137e-05 1091 30. 0.052056 0.061707 20.0829 26.2231 1 2459230.7964699 356120162 -27.6682190521636 34.3887230837537 -0.894993655149947 1.0778321968123 -23.2458785598381 52.9804092430255 -0.441718764044257 1.06635724100444 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 782 355 13 3 ZTF_r 1477185745115 0 2.8737 226.642 7.84341 26.187 5.1308e-06 0.0277639 0.0875145 9.50899e-06 1021 30. 0.068998 0.082867 19.8435 26.187 3 2459231.6857407 355120251 -17.9597619821916 48.6305566632348 -0.410814852853712 1.06899740529264 -49.364302542883 73.921378047728 -0.672292309385693 1.08651468677494 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 783 355 13 3 ZTF_g 1477210975115 0 3.3794 129.356 5.94784 26.2609 1.3258e-05 0.0420734 -0.0427467 2.73576e-05 958 30. 0.084445 0.074311 19.9981 26.2609 3 2459231.7109722 355120151 -24.5616884737187 38.0493663774053 -0.718068029024953 1.03168511344425 27.8515718191009 52.7608803801311 0.53143832240334 1.13667116994823 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 784 355 13 3 ZTF_i 1477273245115 0 4.4672 297.756 7.76608 25.4899 6.0554e-06 0.0414226 0.166118 3.46903e-05 869 30. 0.090636 0.098896 18.778 25.4899 2 2459231.7732407 355120351 -74.2600776509598 69.0771525092543 -1.1958474265925 0.973879805758958 -31.9040695243535 84.5886831270839 -0.379707356596899 1.26636529642884 2.17042607084031 19.1310001945496 0.104999996721745 3.94300007820129 0.41100001335144 2459184.834421 2459480.991609 0
 785 355 13 3 ZTF_g 1478213405115 0 1.7214 129.291 6.24226 26.2635 7.4052e-06 0.0333401 -0.0672975 1.37084e-05 1019 30. 0.053573 0.055325 20.6674 26.2635 1 2459232.7134028 355120151 -42.2470669787467 21.4812416999099 -2.18772123694045 1.03113199919596 -42.569361186955 40.8015020695536 -1.05035516120748 1.06267860779784 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 786 355 13 3 ZTF_g 1478214345115 0 1.8104 129.677 6.8055 26.264 6.7336e-06 0.0317141 -0.0616219 1.2524e-05 1017 30. 0.05298 0.053863 20.5528 26.264 3 2459232.7143403 355120151 -5.99276519817931 26.0231124719179 -0.256166788893585 0.922490679447982 87.5205174825081 48.5562380296825 1.81459636863499 1.06842212746703 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 787 356 16 2 ZTF_g 1478370566215 0 2.377 196.268 7.60637 26.0169 8.8897e-06 0.0349736 -0.0171987 1.80639e-05 1067 30. 0.052504 0.05971 19.8369 26.0169 1 2459232.8705671 356120162 -32.01741834882 37.8475798700928 -0.941028978701653 0.922282902235373 -47.7665646102176 64.5212973545012 -0.74530855923277 1.05447212172002 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 788 355 13 3 ZTF_g 1479205915115 0 2.332 126.647 7.47734 26.2498 1.02386e-05 0.0382705 -0.0662895 1.98071e-05 1002 30. 0.057361 0.059317 20.1508 26.2498 3 2459233.7059144 355120151 9.66073804153231 34.3701389625379 0.312668276046056 1.04326612133563 -125.517052797884 58.6634516732768 -2.15402288419472 1.06258517535681 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 789 355 13 3 ZTF_r 1479212155115 0 2.4524 222.818 7.85422 26.1677 4.4227e-06 0.0260006 0.0926021 8.14117e-06 1038 30. 0.058998 0.058325 20.0247 26.1677 3 2459233.7121528 355120251 -50.0079679101641 40.5707355491338 -1.3711378725113 0.887314789106838 -107.831351212585 70.1358558002483 -1.54781887706979 1.06021211872169 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 790 355 13 3 ZTF_r 1489207855115 0 3.2576 219.008 16.4716 26.151 9.2859e-06 0.0370124 0.0935891 1.6879e-05 990 30. 0.053193 0.064128 19.0229 26.151 3 2459243.7078588 355120251 152.447186016016 92.1627868660894 1.84000335394254 0.94716435065927 227.051904330471 141.294828945323 1.61775992565165 1.10360886491377 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 791 355 13 3 ZTF_g 1489231425115 0 2.9233 109.208 21.305 26.1024 3.58266e-05 0.0430107 -0.0357111 9.82785e-05 468 30. 0.056129 0.069544 18.6534 26.1024 3 2459243.7314236 355120151 -22.968540943349 120.350249392572 -0.212295708161736 1.06373261436448 -238.651371912156 177.696996835963 -1.35206957298529 1.12549491861311 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 792 356 16 2 ZTF_r 1494168556215 0 1.8526 245.524 6.54009 26.1428 2.4264e-06 0.0196624 0.08909 4.37556e-06 1146 30. 0.039126 0.049897 20.3126 26.1428 1 2459248.6685532 356120262 0.347620045561143 28.8656481341396 0.0133960975032366 0.956201246640304 36.9241803487986 54.8530172759351 0.677681350524094 1.03978640555049 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 793 356 16 2 ZTF_g 1494210686215 0 2.1881 236.379 5.64644 26.2405 5.2822e-06 0.0291332 -0.0612135 9.5402e-06 1146 30. 0.042716 0.052545 20.4704 26.2405 1 2459248.7106829 356120162 -21.732630036561 26.8625579829862 -0.899952778346825 0.967516493916323 -18.0346277236348 47.9762242351976 -0.378439368007914 1.05197439801071 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 794 355 13 3 ZTF_g 1495148905115 33554432 3.2042 31.3075 9.6278 24.7364 0.000125632 0.0581246 -0.0349278 0.000382192 313 30. 0.062913 0.075884 18.0917 24.7364 1 2459249.6489005 355120151 -54.0515695454072 59.0823978460968 -1.01766537378244 1.02871030135155 -63.9490656461491 83.4618643981009 -0.771367459220626 1.13704213842117 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 795 355 13 3 ZTF_r 1495169755115 33554432 2.7999 75.8459 13.1437 24.956 2.8265e-05 0.0500733 0.0842494 5.63476e-05 621 30. 0.05589 0.07668 18.0979 24.956 3 2459249.6697569 355120251 57.3446020934574 64.5198914540357 0.988675373409035 1.00854553163423 -34.8402819850772 98.4792921746575 -0.356165570590944 1.09925494441445 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 796 355 13 3 ZTF_r 1495170695115 33554432 2.9382 74.1966 12.1197 24.9334 3.07894e-05 0.0504216 0.0976019 6.19871e-05 587 30. 0.060149 0.076303 18.1011 24.9334 1 2459249.6706944 355120251 -134.541243879255 65.8864162192129 -2.27150843671328 0.996802005906013 -223.213269523718 96.750870783555 -2.32263153723172 1.11339144239738 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 797 355 13 3 ZTF_i 1495231575115 0 4.317 201.802 6.60616 25.0599 1.05239e-05 0.0519035 0.169792 5.54824e-05 757 30. 0.088867 0.098875 18.5295 25.0599 2 2459249.7315741 355120351 31.9504167953985 59.486002486888 0.597470606160236 0.927446555583796 -15.0702831647875 72.7162993269596 -0.208643488865566 1.26118091106808 2.17042607084031 19.1310001945496 0.104999996721745 3.94300007820129 0.41100001335144 2459184.834421 2459480.991609 0
 798 355 13 3 ZTF_g 1495249945115 33554432 4.258 26.5569 10.3136 24.5594 0.000240304 0.0557415 0.0276048 0.000739673 159 30. 0.077545 0.101505 17.5634 24.5594 3 2459249.7499421 355120151 -42.7385968873604 80.1195984780376 -0.593384635679032 1.11373110092116 -18.7409570900977 98.2259380417101 -0.192079392577011 1.23436995406392 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
