# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:16
#
# Requested input R.A. = 224.79437499999997 degrees
# Requested input Dec. = 43.81991111111112 degrees
# Requested JD start = 2458392.0125694443 days
# Requested JD end = 2458992.0125694443 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 678 720 15 1 ZTF_i 1208399055715 0 1.9729 179.853 5.48875 25.4732 2.8487e-06 0.0223025 0.18959 1.16258e-05 464 30. 0.074256 0.069273 19.8385 25.4732 2 2458962.8990509 720120357 -15.4006161378856 27.3861954425979 -0.625548798193201 5.40454673717448 -41.3466286815937 50.5538189159486 -0.823381922419058 1.05431791896276 null null null null null 2458173.991921 2458277.673137 57
 679 720 15 1 ZTF_g 1209295785715 0 1.7328 160.919 4.64499 26.265 1.06821e-05 0.0280809 -0.0815903 1.64494e-05 457 30. 0.069085 0.061842 20.82 26.265 2 2458963.795787 720120157 -4.72661037937301 21.2648783519381 -0.247253075748883 5.21855283218594 -16.9181139105938 39.9678048842699 -0.426144453779273 1.06264131772517 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 680 720 15 1 ZTF_g 1209300875715 0 1.7602 162.117 4.64016 26.2654 1.00832e-05 0.0271531 -0.0676957 1.56686e-05 456 30. 0.068974 0.061479 20.8154 26.2654 1 2458963.8008796 720120157 -9.07280795213195 23.5114798508264 -0.429256177604963 5.24239322344678 -45.9695343003609 42.9695100590173 -1.07702279349157 1.06911319442151 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 681 720 15 1 ZTF_g 1209324885715 0 2.0082 162.159 4.59969 26.2776 1.0929e-05 0.028488 -0.0632217 1.70922e-05 459 30. 0.072431 0.062922 20.7938 26.2776 2 2458963.8248843 720120157 -30.3488090358978 23.0484480053839 -1.46472052404505 2.72815103785088 -39.6795883316584 39.5237266095179 -1.01070511484648 1.09480783174353 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 682 720 15 1 ZTF_g 1209340375715 0 2.1441 162.267 4.5873 26.2847 1.39952e-05 0.0321267 -0.0821765 2.19183e-05 457 30. 0.073057 0.061406 20.7603 26.2847 2 2458963.8403704 720120157 -4.14592415875393 25.2596118749205 -0.18257843546784 2.6452423452824 -9.95963870765139 43.4985713847626 -0.230506821906492 1.07738262784044 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 683 720 15 1 ZTF_g 1209362895715 0 1.9674 163.2 4.62656 26.2791 1.40004e-05 0.0320773 -0.0822186 2.17336e-05 456 30. 0.071057 0.063075 20.7968 26.2791 1 2458963.8628935 720120157 5.39043423857853 21.4105332976664 0.280059989595623 4.21896136673627 -2.13667100630454 38.2948659412653 -0.0561710181141346 1.06913602819531 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 684 720 15 1 ZTF_g 1209363795715 0 1.7209 162.372 4.61999 26.2821 1.16184e-05 0.0291179 -0.0740256 1.79414e-05 456 30. 0.066595 0.060944 20.8467 26.2821 2 2458963.8637963 720120157 -29.9317709590496 22.5562845943249 -1.47611314910545 4.65118573686236 -47.3344680309228 41.2205734022865 -1.1560554466681 1.07369873875332 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 685 720 15 1 ZTF_g 1209394385715 0 2.0833 163.014 4.63373 26.2973 1.11328e-05 0.0285184 -0.090927 1.72041e-05 456 30. 0.071962 0.062173 20.7735 26.2973 2 2458963.8943866 720120157 -2.1917174612187 23.9312936765338 -0.101876306751175 2.60423361933442 28.1533558625362 42.9751109135828 0.659520586021641 1.06549570852178 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 686 720 15 1 ZTF_g 1209428495715 0 2.0293 161.357 4.75818 26.2824 1.33195e-05 0.0313396 -0.0848567 2.06915e-05 459 30. 0.068281 0.065227 20.7578 26.2824 2 2458963.9284954 720120157 -22.7748188070973 23.1055234482705 -1.09646284537251 3.26868104890707 -46.06547201667 40.7910633920398 -1.13690896398952 1.07300292097792 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 687 720 15 1 ZTF_r 1210283885715 0 1.6646 169.497 5.52719 26.1596 9.5383e-06 0.0264295 0.0969136 1.47644e-05 457 30. 0.06649 0.064418 20.6212 26.1596 2 2458964.7838889 720120257 -1.77045650548362 25.2384872993222 -0.0780327193276035 20.0380798575989 -71.8311347543302 50.0987898229004 -1.44344647516102 1.04508687749423 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 688 720 15 1 ZTF_i 1210305675715 0 1.5331 176.926 5.43707 25.4569 3.077e-06 0.0229965 0.188843 1.28396e-05 460 30. 0.071385 0.072435 20.0117 25.4569 2 2458964.8056713 720120357 51.1816456966297 22.5132398316986 2.52889646477087 14.6658117986813 78.0230043872208 44.3412867159543 1.77145273915908 1.04381078047064 null null null null null 2458173.991921 2458277.673137 57
 689 720 15 1 ZTF_i 1210322875715 0 1.6214 176.535 5.61546 25.4755 3.9251e-06 0.0259549 0.182983 1.63758e-05 459 30. 0.073127 0.070705 19.9731 25.4755 2 2458964.8228704 720120357 33.1606173392184 23.6887711760005 1.55716586651656 4.66441292273908 32.9112355331956 46.5474933368202 0.711808353637975 1.04526423075412 null null null null null 2458173.991921 2458277.673137 57
 690 720 15 1 ZTF_g 1210350505715 0 1.8743 164.263 4.50418 26.2826 1.19041e-05 0.0296213 -0.0704849 1.85732e-05 459 30. 0.066565 0.065566 20.8459 26.2826 2 2458964.8505093 720120157 -9.18445903537271 22.0342923311987 -0.463670296959392 2.10699650446967 -43.1736364034003 38.9943725410599 -1.11463297127814 1.08107729369724 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 691 720 15 1 ZTF_g 1210353765715 0 1.8139 163.492 4.5055 26.2896 1.11554e-05 0.0287265 -0.0737739 1.73619e-05 457 30. 0.067029 0.064416 20.8617 26.2896 1 2458964.8537616 720120157 -1.3017053965188 21.1754312394955 -0.0683809677647954 3.14299347096076 -38.8681118475801 38.1405652582101 -1.02593893279345 1.07352194364933 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 692 720 15 1 ZTF_g 1210369475715 0 1.8448 164.223 4.48177 26.2827 8.824e-06 0.0255382 -0.0664432 1.37038e-05 456 30. 0.071 0.066246 20.8634 26.2827 2 2458964.8694792 720120157 9.44808091753888 21.8288741426622 0.481467601544053 2.74270242424043 37.9734494138963 38.710792717873 0.987559285058172 1.08764833760851 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 693 720 15 1 ZTF_r 1210408205715 0 1.692 171.385 5.52208 26.1514 6.7096e-06 0.0220882 0.09757 1.03681e-05 457 30. 0.067004 0.063642 20.6056 26.1514 1 2458964.908206 720120257 32.5114705550719 25.8615447418861 1.39841783030763 15.7366787647073 84.1657818645448 49.9994945633384 1.69466999592437 1.05227827008765 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 694 720 15 1 ZTF_r 1210409135715 0 1.7331 172.212 5.54891 26.1653 7.0048e-06 0.022698 0.0990483 1.08147e-05 458 30. 0.066451 0.062638 20.6104 26.1653 2 2458964.9091319 720120257 21.4849969897834 25.3602161719988 0.942404057057403 18.5702166850865 22.7683481306624 49.147201931695 0.46638859109729 1.05205326545056 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 695 720 15 1 ZTF_r 1211316185715 0 1.6677 174.598 5.31186 26.1675 6.8353e-06 0.022469 0.100936 1.05346e-05 458 30. 0.068887 0.066818 20.6676 26.1675 2 2458965.8161806 720120257 47.0539095970275 26.9290747909663 1.94369931829111 15.458998232226 61.1109152363758 51.2598651312655 1.20020801086694 1.05761249848751 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 696 720 15 1 ZTF_r 1211343125715 0 1.663 174.634 5.12488 26.168 6.7678e-06 0.0222576 0.0996832 1.04234e-05 457 30. 0.06599 0.065431 20.7074 26.168 2 2458965.843125 720120257 1.02899377788017 22.1536736413202 0.05166801728506 17.4162628439345 1.81998106466344 42.4885056809956 0.0431231626643419 1.05637763494 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 697 720 15 1 ZTF_r 1211344035715 0 1.724 173.34 5.13489 26.1723 6.4081e-06 0.0216855 0.0989123 9.86054e-06 458 30. 0.067843 0.064513 20.693 26.1723 1 2458965.8440394 720120257 29.1646531519894 24.5109306503338 1.32358493604595 10.8393140695115 32.9196258814779 47.0039520775538 0.705075637068475 1.05536916198089 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 698 720 15 1 ZTF_i 1211362375715 0 1.8127 179.958 5.33321 25.4837 2.2454e-06 0.0196021 0.190041 9.54202e-06 461 30. 0.07355 0.068561 19.9681 25.4837 2 2458965.8623727 720120357 22.6290608902364 24.1837580558106 1.0408725197306 7.1103837363327 40.4096156459661 46.0448743493019 0.883524546590971 1.05247651905585 null null null null null 2458173.991921 2458277.673137 57
 699 720 15 1 ZTF_i 1211385525715 0 1.4433 179.597 4.91575 25.5071 6.3897e-06 0.0330042 0.18446 2.63697e-05 458 30. 0.072721 0.073348 20.1709 25.5071 2 2458965.8855208 720120357 0.547689463333646 20.0350809626603 0.0304087161846544 20.2228472741538 -23.6805292361513 40.5237610309098 -0.588297294143793 1.03957843013869 null null null null null 2458173.991921 2458277.673137 57
 700 720 15 1 ZTF_g 1211406515715 0 1.8353 164.489 4.50174 26.3061 1.08193e-05 0.0281216 -0.0900536 1.66586e-05 457 30. 0.069241 0.061608 20.8747 26.3061 2 2458965.9065162 720120157 -5.53683506185319 22.5706071165266 -0.272880904776196 4.23116055868745 -6.31636640616085 41.7254957518071 -0.152398608638281 1.06137017230662 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 701 720 15 1 ZTF_g 1211407455715 0 1.8119 164.014 4.49699 26.2964 1.04725e-05 0.0277142 -0.0782461 1.62357e-05 456 30. 0.07126 0.059012 20.8584 26.2964 1 2458965.9074537 720120157 -0.294111918504885 20.5222273928097 -0.0159420045871597 2.56630616418827 38.2841254250402 37.7644592757744 1.02058845675505 1.06256101090352 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 702 720 15 1 ZTF_g 1211419455715 0 1.926 163.89 4.58547 26.3004 1.08526e-05 0.0282812 -0.0880771 1.68415e-05 458 30. 0.070559 0.057648 20.8305 26.3004 2 2458965.919456 720120157 -34.2585308214337 20.9593731961521 -1.81821503531045 6.56063893273575 -23.1006844855661 38.9344546808372 -0.597318470627468 1.05697925661376 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 703 720 15 1 ZTF_i 1212298215715 0 1.89 70.5387 5.77729 24.4502 1.15341e-05 0.0439201 0.175448 4.74916e-05 451 30. 0.078612 0.073479 18.7802 24.4502 2 2458966.7982176 720120357 5.33968381038376 26.8755477522488 0.22101055629601 1.5623983074294 27.1315107378482 49.3274575122027 0.553733040404922 1.06350745225166 null null null null null 2458173.991921 2458277.673137 57
 704 720 15 1 ZTF_i 1212322785715 0 1.725 21.6964 6.17749 23.221 2.92546e-05 0.055383 0.175965 0.000102191 289 30. 0.0843 0.083442 17.5265 23.221 2 2458966.8227894 720120357 26.5796300140278 27.1014525583706 1.0909658693779 1.2085856352514 102.302686249912 52.2241311917457 1.97210941335983 1.05196047182879 null null null null null 2458173.991921 2458277.673137 57
 705 720 15 1 ZTF_r 1212346925715 0 1.8638 70.2173 8.17359 25.1867 4.01081e-05 0.0543404 0.0932685 6.24533e-05 455 30. 0.069739 0.066741 19.1429 25.1867 2 2458966.8469213 720120257 15.7068570517578 39.4748563806467 0.442612356165105 2.00246774298494 54.3225332146762 73.3009377522434 0.746080476980599 1.06211881276973 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 706 720 15 1 ZTF_r 1212348725715 0 1.6467 99.4009 7.62467 25.546 1.63415e-05 0.0344789 0.10032 2.52846e-05 457 30. 0.069047 0.065787 19.6811 25.546 1 2458966.8487269 720120257 -12.7209660784876 33.4271304580296 -0.423326834731478 4.04735997188377 -53.2210405264667 65.4902537786295 -0.818129175030987 1.05772716448803 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 707 720 15 1 ZTF_r 1212369585715 0 1.83 172.096 5.01857 26.1493 6.7851e-06 0.0222734 0.103695 1.04785e-05 457 30. 0.067357 0.065336 20.6631 26.1493 2 2458966.8695833 720120257 -0.993381273571222 25.4304819698644 -0.0434526411171712 6.85340673958997 22.5954237810793 47.9024518890676 0.47487350570174 1.05855124671923 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 708 720 15 1 ZTF_g 1212403445715 0 1.725 162.664 4.34123 26.2748 9.8728e-06 0.0267938 -0.0775683 1.52641e-05 456 30. 0.068369 0.060143 20.8938 26.2748 2 2458966.9034491 720120157 -24.2692746290345 20.8888881857103 -1.29239798439572 6.84783957693888 -42.2884195387084 38.9507832322649 -1.0930007292407 1.05998270484319 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 709 720 15 1 ZTF_g 1212414145715 0 1.954 161.921 4.39863 26.2749 9.3999e-06 0.0262835 -0.0861659 1.45476e-05 457 30. 0.071042 0.060264 20.8455 26.2749 1 2458966.9141435 720120157 -8.41561819426101 20.3057532454443 -0.461022074489658 6.3166093679079 -36.0692570591587 36.6815166231386 -0.989931412971837 1.05841715091288 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 710 720 15 1 ZTF_g 1212432395715 0 1.7996 158.319 4.48246 26.2508 9.3447e-06 0.0261349 -0.0677549 1.44582e-05 456 30. 0.068578 0.062675 20.8363 26.2508 2 2458966.9323958 720120157 24.249702249762 21.2235880098168 1.27099079430263 5.87609222331927 28.9949075955797 38.5100308067902 0.757989265521657 1.06869850425943 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 711 720 15 1 ZTF_g 1213270355715 0 2.1739 162.675 5.1655 26.2936 1.34448e-05 0.031369 -0.0964827 2.10315e-05 454 30. 0.08041 0.062292 20.6387 26.2936 2 2458967.7703588 720120157 -9.68389488951635 25.5299957385234 -0.421943329658272 2.46210181383037 -6.19667821755992 44.9345433284324 -0.138833350464544 1.06751348894369 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 712 720 15 1 ZTF_g 1213287905715 0 1.9552 163.342 4.83979 26.2861 1.44861e-05 0.0326657 -0.0770892 2.23822e-05 456 30. 0.079976 0.061466 20.7862 26.2861 1 2458967.7879051 720120157 -12.442551058232 25.1576689384451 -0.550166110491476 3.73794217725033 -81.4924090415794 44.976357784079 -1.82409757364066 1.0740719029911 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 713 720 15 1 ZTF_g 1213288835715 0 1.8574 163.411 4.80995 26.2943 1.24098e-05 0.0302287 -0.0908695 1.90021e-05 458 30. 0.074728 0.059795 20.808 26.2943 2 2458967.788831 720120157 0.621836336719831 22.5152395531748 0.0307223424173895 4.21186801026574 25.0053860440859 41.2835366060106 0.609778154377169 1.06423415562252 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 714 720 15 1 ZTF_i 1213294725715 0 1.695 178.597 5.97795 25.4734 2.706e-06 0.0215094 0.190505 1.12703e-05 459 30. 0.073781 0.068452 19.8653 25.4734 2 2458967.7947222 720120357 40.9663361522708 26.5463111714416 1.71663413674309 8.86162301891465 -71.6088812939215 51.4827394333094 -1.40029788668944 1.0480890301061 null null null null null 2458173.991921 2458277.673137 57
 715 720 15 1 ZTF_i 1213322395715 0 1.9051 178.395 5.79049 25.4771 3.0342e-06 0.0227328 0.187673 1.27967e-05 461 30. 0.077354 0.069528 19.8514 25.4771 2 2458967.8223958 720120357 32.4420634646066 26.4745519842526 1.36312176156523 4.72322646068022 49.8376025578391 49.8178744144183 1.00713372997598 1.0534317904 null null null null null 2458173.991921 2458277.673137 57
 716 720 15 1 ZTF_r 1213347825715 0 1.6959 174.045 5.51929 26.1783 7.0341e-06 0.0226887 0.0940579 1.08195e-05 458 30. 0.072386 0.063969 20.6466 26.1783 1 2458967.8478241 720120257 19.1771155954873 24.8771289774854 0.857507306871278 8.79905954719584 44.7353485718691 47.8485925213199 0.941232361187591 1.05076122198523 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 717 720 15 1 ZTF_r 1213350115715 0 1.7749 174.834 5.52643 26.1637 6.0055e-06 0.0210501 0.0923484 9.24919e-06 459 30. 0.068719 0.061358 20.593 26.1637 2 2458967.8501157 720120257 -35.3508823366164 25.6205763565598 -1.53485079591888 9.51227671920078 -49.0317104287137 49.3199074711517 -1.00085227954572 1.05138107787251 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 718 720 15 1 ZTF_r 1213372415715 0 2.2238 173.713 5.56909 26.1651 6.2231e-06 0.0213752 0.0951405 9.56875e-06 458 30. 0.076831 0.065696 20.382 26.1651 2 2458967.872419 720120257 7.59260114764132 28.6729010572738 0.294559986506143 6.22943761004209 -8.16927368051551 50.1031926532301 -0.164147108662186 1.06161198047986 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 719 720 15 1 ZTF_g 1214310785715 0 1.7398 169.925 4.85439 26.3315 1.0095e-05 0.0273148 -0.0720496 1.54712e-05 457 30. 0.069545 0.060899 20.8446 26.3315 2 2458968.810787 720120157 -7.15138498028999 23.4656598340881 -0.339009749708121 4.8329078682421 -42.6641282254178 42.6713115332562 -1.00656558330105 1.07606113745724 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 720 720 15 1 ZTF_i 1214317855715 0 2.1216 186.026 5.27397 25.5212 2.5601e-06 0.0210322 0.189026 1.0515e-05 460 30. 0.081343 0.069474 19.91 25.5212 2 2458968.8178588 720120357 37.2722659712832 24.5668060251659 1.68768698363779 7.36073449088679 69.1321432597607 45.1411115551943 1.5417819771015 1.05038858655349 null null null null null 2458173.991921 2458277.673137 57
 721 720 15 1 ZTF_i 1214338255715 0 1.4863 185.833 5.1438 25.5399 3.9865e-06 0.0262653 0.18854 1.62973e-05 463 30. 0.070233 0.072296 20.1521 25.5399 2 2458968.8382523 720120357 -0.239251556233398 20.2168370773243 -0.0131642572723543 19.8901587044202 -24.3269537977382 41.1431633825435 -0.595258002003954 1.03938248590302 null null null null null 2458173.991921 2458277.673137 57
 722 720 15 1 ZTF_r 1214365135715 0 1.6933 181.018 5.00431 26.1954 6.6842e-06 0.0221583 0.101526 1.03034e-05 457 30. 0.06795 0.063605 20.7445 26.1954 2 2458968.8651389 720120257 15.8879658657829 22.5704214946728 0.783039066168996 10.3003361125632 33.7848352292333 42.8797884446459 0.79320302809368 1.05626308650795 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 723 720 15 1 ZTF_r 1214382955715 0 1.6529 180.216 5.06477 26.2041 7.297e-06 0.0230967 0.0949205 1.12056e-05 457 30. 0.065366 0.065984 20.755 26.2041 1 2458968.8829514 720120257 11.0813857052102 24.4497213298576 0.504167630667785 19.5129790604364 -33.2856911497451 47.6810516414561 -0.70279222125195 1.05241553672612 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 724 720 15 1 ZTF_r 1214383885715 0 1.6173 180.511 5.07128 26.2069 7.5237e-06 0.0234948 0.0960472 1.15511e-05 457 30. 0.066918 0.068035 20.7693 26.2069 2 2458968.8838889 720120257 8.63653843159171 22.0914991901159 0.434879886517158 16.7331155243516 46.0770195669759 43.8305103352682 1.05833472140686 1.05040341621211 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 725 720 15 1 ZTF_g 1214441585715 0 1.8331 167.693 4.54462 26.3093 9.3319e-06 0.0261231 -0.0787242 1.43466e-05 456 30. 0.066393 0.061111 20.8535 26.3093 2 2458968.9415856 720120157 19.5655136715847 20.4001369799051 1.06687360806868 5.59105348708568 -4.81435362885352 37.3319057786882 -0.12982939060947 1.06212137365378 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 726 720 15 1 ZTF_g 1214457095715 0 2.0179 165.194 4.63438 26.3026 1.11852e-05 0.0286746 -0.0766086 1.71634e-05 457 30. 0.070006 0.060751 20.7988 26.3026 1 2458968.9570949 720120157 -10.7871510703221 22.3150678897993 -0.53772886471252 3.48706475061935 -6.60021952400725 39.7706875646283 -0.167074616737433 1.07186378896297 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 727 720 15 1 ZTF_i 1215254825715 0 1.43 117.969 8.11217 25.0217 9.5818e-06 0.0404421 0.17079 4.00051e-05 455 30. 0.075707 0.082556 19.2127 25.0217 2 2458969.7548264 720120357 46.0874374164539 34.8069807988934 1.47289235605659 10.198728155312 -10.1380277505076 71.727578611822 -0.142292659925586 1.04083976565273 null null null null null 2458173.991921 2458277.673137 57
 728 720 15 1 ZTF_i 1215280335715 0 1.5074 168.279 6.93806 25.4259 4.7312e-06 0.0283865 0.178808 2.01536e-05 457 30. 0.071626 0.076647 19.7538 25.4259 2 2458969.7803356 720120357 49.2170228352521 28.1752656349711 1.94313118297851 15.7731472884852 73.9135356209349 58.0154766302221 1.28261201765577 1.03686687103756 null null null null null 2458173.991921 2458277.673137 57
 729 720 15 1 ZTF_r 1215332745715 0 1.4737 55.5567 8.7666 24.9155 5.11724e-05 0.0598805 0.0867057 8.00826e-05 434 30. 0.066404 0.076263 18.9684 24.9155 2 2458969.8327431 720120257 20.219326734046 35.4874982748651 0.633791057161052 2.49325588737623 95.3332598789448 74.6851694185642 1.28506550385308 1.04195669357775 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 730 720 15 1 ZTF_r 1215345425715 0 1.5091 69.4273 7.55765 25.1728 1.427e-05 0.0321797 0.0994996 2.21804e-05 454 30. 0.069559 0.071872 19.3896 25.1728 2 2458969.8454282 720120257 -36.9308382403348 32.4615906325378 -1.26553502627562 5.50698083391693 -41.0224791912317 66.488624507283 -0.621140356788182 1.04986239699096 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
