# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:40
#
# Requested input R.A. = 185.82404166666663 degrees
# Requested input Dec. = 19.723130555555553 degrees
# Requested JD start = 2458496.7278125 days
# Requested JD end = 2459096.7278125 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 520 576 11 2 ZTF_g 1200297164215 0 2.0817 93.2627 5.72447 26.3171 2.46826e-05 0.0330188 -0.0795813 3.82388e-05 262 30. 0.119671 0.0682 20.5919 26.3171 2 2458954.7971644 576120142 -10.3491604019611 26.0939017320495 -0.441185160930504 1.03165613756588 38.7243318603321 47.021660177939 0.829089026544043 1.05484301138282 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 521 576 11 2 ZTF_g 1200298064215 0 2.1601 94.1356 5.75824 26.3072 2.84797e-05 0.0356781 -0.0725466 4.43734e-05 263 30. 0.123052 0.068289 20.5249 26.3072 1 2458954.7980671 576120142 44.0932300097174 26.0758586506754 1.88099697334028 1.04181621985452 41.2314606332148 45.8508475974879 0.905308387256552 1.05952535247907 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 522 576 11 2 ZTF_i 1200327164215 0 1.8265 307.683 6.14631 25.8112 4.1127e-06 0.0211834 0.188547 1.46233e-05 267 30. 0.102639 0.068358 20.1036 25.8112 2 2458954.8271644 576120342 20.9707258923716 24.497278862816 0.952248766468576 1.17445275961901 -123.904423383866 47.3423802492781 -2.63482583992148 1.03732288111419 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 523 576 11 2 ZTF_i 1200334164215 0 1.8731 308.848 6.64838 25.8116 1.19836e-05 0.0358748 0.178547 4.37786e-05 263 30. 0.101253 0.06361 20.0396 25.8116 2 2458954.8341667 576120342 3.6629550919209 26.9041370871082 0.15144932013477 0.987747436534311 88.763194435584 52.9511318027798 1.6876130238334 1.03387647803349 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 524 576 11 2 ZTF_r 1201235004215 0 1.6687 306.61 7.15743 26.408 1.93256e-05 0.0288657 0.128449 2.95689e-05 261 30. 0.088491 0.065941 20.6283 26.408 2 2458955.735 576120242 -20.2038854341731 27.7257529153479 -0.810599533893908 1.17548112197722 -44.5257428834065 54.882222187537 -0.816760410508489 1.03433002016424 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 525 576 11 2 ZTF_r 1201266854215 0 1.7924 309.142 7.21359 26.4041 1.92749e-05 0.029035 0.132184 2.96189e-05 263 30. 0.091768 0.069911 20.5698 26.4041 2 2458955.7668519 576120242 -35.2716759609371 25.4600887483827 -1.54106509532699 1.30499102550615 14.9129700604428 50.0505025663207 0.299965215172861 1.0340159614863 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 526 576 11 2 ZTF_r 1201267754215 0 1.6816 307.144 7.18838 26.3891 2.17184e-05 0.0306548 0.127699 3.32091e-05 261 30. 0.088079 0.064688 20.5983 26.3891 1 2458955.7677546 576120242 6.0773743876952 23.2035241486968 0.291351220570309 1.27995720899646 48.5489583953532 46.4389841795754 1.0524764761091 1.03316250226381 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 527 576 11 2 ZTF_r 1201281194215 0 2.4035 307.877 7.29861 26.3564 1.73002e-05 0.0274158 0.126125 2.65799e-05 264 30. 0.097269 0.072923 20.2433 26.3564 1 2458955.7811921 576120242 39.423260915098 34.6437262987886 1.26585145927153 1.12462372870075 86.6948194995052 58.9075926969176 1.48162079115787 1.05297647744109 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 528 1621 2 1 ZTF_r 1201283000515 0 1.6883 292.751 6.31692 26.3184 2.08721e-05 0.0315748 0.10563 3.03704e-05 288 30. 0.0742 0.059618 20.6549 26.3184 2 2458955.7830093 1621120205 -28.3357952631304 26.5552372419784 -1.18697076184243 1.02441053417343 -58.0377417296864 53.2828832625654 -1.09657409062324 1.03761735384319 1.67269201534048 17.7800001144409 0.105999998748302 5.56599998474121 0.453999996185303 2458154.956933 2458606.706169 0
 529 1621 2 1 ZTF_r 1201283460515 0 1.6619 292.531 6.303 26.3514 2.65283e-05 0.0355788 0.11483 3.85531e-05 288 30. 0.076265 0.057968 20.6953 26.3514 3 2458955.7834606 1621120205 -27.0881604806449 24.0966885427426 -1.25048057706561 1.10706121491043 -58.1681545185559 48.7847658400736 -1.20037309552554 1.0364964924478 1.67269201534048 17.7800001144409 0.105999998748302 5.56599998474121 0.453999996185303 2458154.956933 2458606.706169 0
 530 576 11 2 ZTF_g 1201300164215 0 1.9811 95.1133 5.81818 26.3336 2.50433e-05 0.0329861 -0.0725673 3.848e-05 263 30. 0.114864 0.068469 20.624 26.3336 1 2458955.800162 576120142 43.0496699698447 26.4763627429961 1.8086990268295 1.02563397458559 104.320846273625 48.3360877938627 2.17277520727905 1.05359521670301 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 531 576 11 2 ZTF_g 1201301064215 0 2.0716 95.0938 5.81927 26.3408 2.64325e-05 0.0339141 -0.0849132 4.09679e-05 264 30. 0.112724 0.071656 20.5804 26.3408 2 2458955.8010648 576120142 7.10727227602167 27.1429392730697 0.291273436288382 1.14146977112381 69.2485016377747 49.0045386140496 1.42262117453186 1.05573246647494 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 532 576 11 2 ZTF_g 1201318104215 0 2.1332 95.0411 5.93682 26.3485 2.25323e-05 0.0314189 -0.0940534 3.45849e-05 261 30. 0.119615 0.066376 20.521 26.3485 2 2458955.8181019 576120142 8.7070628821774 26.0380298256177 0.371978948034813 1.07452020423009 77.5277735896587 47.1380784877335 1.655772363009 1.05378756592665 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 533 576 11 2 ZTF_i 1201335714215 0 2.1482 310.322 8.11649 25.7959 4.1103e-06 0.021082 0.194071 1.45226e-05 265 30. 0.090994 0.074214 19.6503 25.7959 2 2458955.8357176 576120342 -17.5610962540656 36.4111731179755 -0.536502503509642 0.979165683152697 -19.7138247586891 65.4914062774198 -0.303041263438478 1.05026012449456 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 534 576 11 2 ZTF_i 1201376044215 0 2.1478 309.276 7.75328 25.8121 3.9854e-06 0.0208393 0.181035 1.41168e-05 266 30. 0.100064 0.070428 19.7137 25.8121 2 2458955.8760417 576120342 24.5337276526416 32.8898233764265 0.829768224447266 1.09045381118646 -30.070904578863 60.0901758300663 -0.503800054387276 1.04320394269338 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 535 1621 2 1 ZTF_r 1202266250515 0 1.5241 292.294 6.3662 26.3081 1.07357e-05 0.0225238 0.107423 1.56e-05 286 30. 0.078426 0.064039 20.6745 26.3081 2 2458956.76625 1621120205 -37.084413793257 23.6767065755012 -1.7423079868385 1.19330071198159 -23.5894165914332 48.2013550855761 -0.492689316041613 1.03392896407719 1.67269201534048 17.7800001144409 0.105999998748302 5.56599998474121 0.453999996185303 2458154.956933 2458606.706169 0
 536 1621 2 1 ZTF_r 1202266700515 0 1.5574 291.385 6.32951 26.3174 1.79002e-05 0.0295058 0.109236 2.59992e-05 289 30. 0.071674 0.062343 20.679 26.3174 3 2458956.7667014 1621120205 -26.6592071035585 24.1728919327283 -1.22679901640246 1.13476014914562 52.6485937817063 49.3025475975581 1.07505976207573 1.0298587469037 1.67269201534048 17.7800001144409 0.105999998748302 5.56599998474121 0.453999996185303 2458154.956933 2458606.706169 0
 537 576 11 2 ZTF_g 1208232974215 0 1.9055 94.8491 5.83774 26.3273 2.52611e-05 0.0331404 -0.0675894 3.84287e-05 263 30. 0.11595 0.068192 20.6585 26.3273 1 2458962.7329745 576120142 66.9669876497277 24.2037632043206 3.0777452475494 1.15415112689016 72.442581572608 44.6529471033317 1.63327375366083 1.05015443624102 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 538 576 11 2 ZTF_r 1208280314215 0 2.0608 305.608 7.33644 26.3686 2.79913e-05 0.0350322 0.133782 4.28901e-05 262 30. 0.091533 0.069199 20.4534 26.3686 1 2458962.7803125 576120242 23.4541661580286 29.2756921097946 0.891184506491216 1.03155106688568 106.442150645394 54.9689892481885 1.94944542586185 1.03999268062141 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 539 576 11 2 ZTF_g 1209311744215 0 2.1724 91.668 5.29646 26.3 1.75907e-05 0.0276307 -0.0577017 2.68174e-05 263 30. 0.095651 0.069038 20.5629 26.3 1 2458963.8117477 576120142 10.8232180252958 25.6568873608458 0.469253197510573 1.13455716468166 79.4430394366916 45.3805744506396 1.76238608361024 1.05089626751964 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 540 576 11 2 ZTF_r 1210269454215 0 1.6336 301.793 6.38596 26.3791 2.17246e-05 0.0305988 0.120549 3.31338e-05 263 30. 0.079806 0.067598 20.688 26.3791 1 2458964.769456 576120242 -15.4357337854014 25.951272122963 -0.661642553788241 1.14722643483974 131.226125555718 53.2486509451766 2.48100071488075 1.0287151438654 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 541 1621 2 1 ZTF_r 1210271270515 0 1.3381 284.398 6.15009 26.2823 1.43353e-05 0.0259727 0.0968714 2.09567e-05 283 30. 0.090552 0.075875 20.711 26.2823 2 2458964.7712731 1621120205 -56.6891294591871 23.1299063445691 -2.72634438946789 1.055995934613 -75.5650709843364 48.7464690555792 -1.56060546658894 1.02520331210973 1.67269201534048 17.7800001144409 0.105999998748302 5.56599998474121 0.453999996185303 2458154.956933 2458606.706169 0
 542 576 11 2 ZTF_i 1210296414215 0 1.8236 302.078 6.95236 25.8213 3.9264e-06 0.0206209 0.175698 1.40053e-05 268 30. 0.088962 0.073208 19.9214 25.8213 2 2458964.796412 576120342 11.6690490779083 27.7053500731868 0.468518371863649 1.11479404580788 -45.893757683428 53.7039415168834 -0.860325210345945 1.03192169752332 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 543 576 11 2 ZTF_g 1211232294215 0 1.7311 94.9758 5.15417 26.3322 1.63039e-05 0.0266852 -0.0648511 2.48809e-05 266 30. 0.085538 0.06681 20.8556 26.3322 1 2458965.7322917 576120142 50.5206923116321 19.7567010210348 2.84452442118381 1.08572315022055 49.3439322842256 37.96200752782 1.30857849050143 1.04580304003536 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 544 576 11 2 ZTF_r 1211286684215 0 1.8611 305.193 6.38466 26.4028 1.91636e-05 0.0289954 0.13315 2.96997e-05 265 30. 0.079263 0.067238 20.6716 26.4028 1 2458965.7866898 576120242 -16.1608658640699 24.5543950756115 -0.732133345324821 1.06981276064646 55.4044653796333 48.3778199818702 1.15295847689207 1.03249396965852 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 545 1621 2 1 ZTF_g 1213226140515 0 1.876 113.997 5.62141 26.3483 1.54996e-05 0.0269641 -0.0756988 2.25897e-05 282 30. 0.079909 0.058325 20.6844 26.3483 2 2458967.7261458 1621120105 -43.7886615575731 23.3845142930693 -2.08299447501658 1.04451587434336 -41.3313502477217 45.4799514320031 -0.914902456126104 1.03616892304398 1.23173229813412 19.428000164032 0.118000000715256 3.21499991416931 0.237000003457069 2458166.906308 2458585.726620 0
 546 1621 2 1 ZTF_g 1213226590515 0 1.9031 114.752 5.61938 26.3469 1.66854e-05 0.0280126 -0.0826762 2.42347e-05 283 30. 0.08136 0.058128 20.6584 26.3469 3 2458967.7265972 1621120105 26.5238188997508 24.0901219475585 1.22476243232708 1.03567711284652 81.4600853508912 46.4279464347395 1.76636551926331 1.03437250302896 1.23173229813412 19.428000164032 0.118000000715256 3.21499991416931 0.237000003457069 2458166.906308 2458585.726620 0
 547 576 11 2 ZTF_g 1213227044215 0 2.0777 94.4532 6.29824 26.3228 2.90394e-05 0.035725 -0.0790583 4.4805e-05 262 30. 0.105338 0.068164 20.465 26.3228 1 2458967.7270486 576120142 28.328809108822 29.1995596850195 1.07921212622607 1.02643885488145 122.128809009423 53.0042593748495 2.31965043969866 1.04961604179388 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 548 576 11 2 ZTF_r 1214200834215 0 1.4867 317.566 7.1859 26.4501 1.56071e-05 0.0261986 0.126859 2.40457e-05 266 30. 0.084113 0.072324 20.6833 26.4501 1 2458968.7008333 576120242 -57.19834252427 27.7785429962616 -2.29049201587997 1.10251905545646 -87.7504469381908 57.1539435840905 -1.54567551610952 1.02829912197249 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 549 576 11 2 ZTF_g 1214298074215 0 1.9442 98.0722 5.6868 26.3712 1.76514e-05 0.027976 -0.0777712 2.74801e-05 266 30. 0.088251 0.067594 20.6913 26.3712 1 2458968.7980787 576120142 29.7731246434893 26.0957802579535 1.26913824023406 1.06646647389309 51.721323285575 48.5554984401839 1.07237431488486 1.05066111916205 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 550 576 11 2 ZTF_i 1214327284215 0 1.9276 316.494 7.32886 25.8502 4.371e-06 0.0218478 0.178948 1.57231e-05 266 30. 0.08745 0.077315 19.9475 25.8502 2 2458968.8272801 576120342 56.0807583770552 30.0224532899761 2.0778897522405 1.075106125221 206.790616845507 58.155488571686 3.57977155141636 1.03346756977877 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 551 576 11 2 ZTF_r 1217212514215 0 1.8107 319.026 11.1518 26.3942 2.37217e-05 0.0326043 0.135726 3.59344e-05 273 30. 0.076591 0.065922 20.0555 26.3942 1 2458971.7125116 576120242 -82.8770134663279 43.5042733915339 -2.11912694772705 1.0649049991548 62.2226446024208 84.5513124839012 0.740872209473028 1.03613007082904 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 552 1621 2 1 ZTF_g 1217270240515 0 2.1203 118.113 10.7254 26.4019 2.88989e-05 0.0368135 -0.0893822 4.46663e-05 270 30. 0.08317 0.064433 19.9301 26.4019 2 2458971.7702431 1621120105 27.4293772788909 51.0823155614941 0.597310533495644 0.91246550650746 95.8212617200803 95.0945219105499 1.01442881769334 1.03844227713339 1.23173229813412 19.428000164032 0.118000000715256 3.21499991416931 0.237000003457069 2458166.906308 2458585.726620 0
 553 1621 2 1 ZTF_g 1217270710515 0 2.2301 118.565 10.6903 26.3964 2.78047e-05 0.0359045 -0.0733419 4.48219e-05 261 30. 0.084277 0.061278 19.8777 26.3964 3 2458971.7707176 1621120105 56.1917954790063 51.9964893631958 1.202136234748 1.00656033151643 37.2496764930586 92.7210407932765 0.404444933820408 1.0434840642491 1.23173229813412 19.428000164032 0.118000000715256 3.21499991416931 0.237000003457069 2458166.906308 2458585.726620 0
 554 576 11 2 ZTF_g 1217276064215 0 2.2672 98.003 11.1831 26.3974 2.7329e-05 0.0332854 -0.064891 4.86397e-05 237 30. 0.09065 0.075703 19.8359 26.3974 1 2458971.7760648 576120142 94.3171003336921 48.3354123378313 2.17060007517812 1.04389723346086 285.136315122701 83.6962078766695 3.42974588565991 1.06017769088239 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 555 576 11 2 ZTF_i 1218298554215 0 1.5647 312.921 15.4235 25.8441 1.12182e-05 0.0348949 0.171771 3.98096e-05 267 30. 0.087844 0.0789 19.261 25.8441 2 2458972.7985532 576120342 -7.10354076525876 58.6238764447479 -0.134789215567606 1.02723457497454 3.45972337597013 121.68817409741 0.0286225414901372 1.03193994576059 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 556 576 11 2 ZTF_g 1220208444215 0 1.6058 96.6479 20.9182 26.3338 5.58445e-05 0.0432928 -0.0241335 0.00011543 192 30. 0.081622 0.070887 19.3703 26.3338 1 2458974.7084491 576120142 14.1198727945682 85.138384132036 0.184484626782016 1.00687350005377 -219.825741820443 169.588528011012 -1.30496020830423 1.04965996297702 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 557 576 11 2 ZTF_r 1220252914215 0 1.5548 317.965 21.2963 26.3715 3.20141e-05 0.0371275 0.137258 4.90064e-05 265 30. 0.083726 0.072683 19.4403 26.3715 1 2458974.7529167 576120242 -13.0689591847912 82.2094285621665 -0.176837421315063 0.952258122415042 -104.75757145332 166.991878147786 -0.631546401501885 1.03983556848277 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 558 1621 2 1 ZTF_r 1222280110515 0 1.6365 299.861 16.5705 26.2845 2.56839e-05 0.0353089 0.106058 3.76423e-05 287 30. 0.075506 0.063354 19.5864 26.2845 2 2458976.7801157 1621120205 -124.871289085995 66.3845360409786 -2.09242775388793 0.995029753346298 -275.134456266626 134.181899869238 -2.06426874958057 1.04096383089902 1.67269201534048 17.7800001144409 0.105999998748302 5.56599998474121 0.453999996185303 2458154.956933 2458606.706169 0
 559 576 11 2 ZTF_g 1223172304215 0 1.7398 61.7152 19.8744 25.8355 7.32839e-05 0.0407507 -0.025784 0.000156811 135 30. 0.085975 0.073144 18.8593 25.8355 1 2458977.6723032 576120142 -18.8958587097037 85.7975603970371 -0.244988949180034 1.07542257814534 -225.843922633837 166.101807323928 -1.36882914225781 1.0467145244334 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 560 576 11 2 ZTF_i 1223283574215 0 1.8055 341.109 37.7563 26.1171 0.000252093 0.0906808 0.203889 0.000557088 90 30. 0.110942 0.090963 18.4199 26.1171 2 2458977.7835764 576120342 -1090.45992598574 159.541352569195 -7.60310943477171 1.43545794042173 -4033.51824689736 312.208151456267 -13.0063363349663 1.04837313825405 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 561 576 11 2 ZTF_r 1224288214215 0 1.6188 284.072 13.6679 26.3074 2.64598e-05 0.0339185 0.134 4.15733e-05 264 30. 0.083253 0.066132 19.824 26.3074 1 2458978.7882176 576120242 73.3356742072845 51.3134307981379 1.589787352657 1.01118263417975 235.114916237454 103.941780540165 2.27722122418485 1.03283981528236 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 562 576 11 2 ZTF_g 1226190484215 0 1.7458 94.8652 4.38886 26.3344 2.37461e-05 0.0320115 -0.0890165 3.62203e-05 263 30. 0.110462 0.066526 21.0073 26.3344 1 2458980.6904861 576120142 59.5075560652833 18.7021294952186 3.53945060415367 1.12274482997219 134.074240606719 36.0202706564303 3.74725774879923 1.04374631144256 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 563 576 11 2 ZTF_r 1226253064215 0 1.9484 308.125 5.59436 26.4545 1.41494e-05 0.0247264 0.120512 2.15735e-05 263 30. 0.087067 0.063853 20.8087 26.4545 1 2458980.7530671 576120242 -64.0766749815567 23.3216858015244 -3.05629188706251 1.16143388363119 -59.9470210457673 45.9131127365871 -1.31445602540176 1.02772452874544 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 564 576 11 2 ZTF_g 1232224104215 0 1.8993 96.5527 5.54687 26.3481 1.94913e-05 0.0292437 -0.0658587 2.94928e-05 267 30. 0.094134 0.067533 20.7219 26.3481 1 2458986.7241088 576120142 21.2900346444813 22.401962482948 1.05717066525429 1.27174479403382 108.023498054355 42.1114236427635 2.58245941650946 1.05154753358602 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 565 576 11 2 ZTF_g 1237169204215 0 1.693 96.7914 6.2408 26.3737 2.12e-05 0.030544 -0.0710619 3.29913e-05 263 30. 0.081602 0.065387 20.7 26.3737 1 2458991.6692014 576120142 -2.83963397103811 25.3885244803606 -0.124416993548944 0.956309704777588 -7.88198270006444 49.9590541931657 -0.158831435766533 1.04323568137235 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 566 576 11 2 ZTF_r 1237226724215 0 1.6085 311.749 6.84005 26.4331 2.84116e-05 0.034927 0.122569 4.33696e-05 261 30. 0.097122 0.068688 20.6982 26.4331 1 2458991.7267245 576120242 -30.135340212716 24.4998945385697 -1.36825386932837 1.06852736369685 39.4400573812695 50.6941188904714 0.783240527815458 1.02731846752499 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 567 576 11 2 ZTF_r 1240208354215 0 1.9887 303.896 6.9814 26.3857 1.99807e-05 0.0296457 0.131222 3.08193e-05 265 30. 0.087879 0.069365 20.4843 26.3857 1 2458994.7083565 576120242 -36.8951331228209 27.6459123182985 -1.48454359812589 1.0430752638177 74.5559460947617 53.6856473190853 1.3981033745419 1.03091058794821 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 568 576 11 2 ZTF_g 1240232074215 0 1.7128 94.7073 5.57399 26.3335 2.33543e-05 0.0316831 -0.0792683 3.58259e-05 263 30. 0.093124 0.066622 20.7848 26.3335 1 2458994.7320718 576120142 84.1543661202319 21.8023886809717 4.29365728364089 1.05589275494365 93.7588856801584 42.5130758668092 2.22026647672688 1.04237993873595 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 569 576 11 2 ZTF_g 1243203994215 0 1.7072 95.0774 6.62568 26.3313 1.66945e-05 0.0271585 -0.0533942 2.53272e-05 272 30. 0.085927 0.069263 20.5854 26.3313 1 2458997.7039931 576120142 5.86365430130638 26.1232699020741 0.249686821946701 1.10113858334288 35.064080949978 52.0290281700252 0.678472014453691 1.04001759865892 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 570 576 11 2 ZTF_g 1250192214215 0 1.9845 95.9957 16.8351 26.3418 3.67097e-05 0.0365417 -0.015769 7.24961e-05 211 30. 0.088968 0.077017 19.4468 26.3418 1 2459004.6922106 576120142 -57.9037174778521 77.3844308138692 -0.832353203385783 0.985282236902136 -62.5683056425988 143.563111919632 -0.438759692087378 1.04922694180016 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
