# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:06:06
#
# Requested input R.A. = 214.72466666666665 degrees
# Requested input Dec. = 63.16254722222222 degrees
# Requested JD start = 2458754.0096527776 days
# Requested JD end = 2459354.0096527776 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1749 822 12 0 ZTF_i 1565291734415 8 4.9069 339.856 6.18789 25.7323 8.4772e-06 0.0341854 0.189902 3.54229e-05 367 30. 0.124254 0.116235 19.213 25.7323 2 2459319.7917361 822120344 59.7132723561322 53.5089155802878 1.24136507657707 1.12017482884548 91.1168093249808 63.7445365701896 1.43903291503542 1.33670477329826 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1750 822 12 0 ZTF_r 1565367514415 0 3.2827 177.928 5.56909 26.326 9.5448e-06 0.0246432 0.115871 1.50114e-05 383 30. 0.084771 0.083605 20.2302 26.326 1 2459319.8675116 822120244 32.8293336405743 38.1964797813238 0.956078449137637 1.0505672288703 56.5052127665558 54.2457492083292 1.04866795012993 1.1178792390161 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1751 821 9 0 ZTF_r 1565368463215 0 3.5064 222.616 5.14654 26.2189 1.44415e-05 0.0291373 0.113967 2.30685e-05 356 30. 0.111617 0.080254 20.113 26.2189 1 2459319.8684606 821120232 -2.85067276948804 39.1657423742732 -0.080964717606318 0.946701290338744 -38.7121748053876 52.9606338583369 -0.735884386018698 1.13712630601336 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1752 821 9 0 ZTF_g 1565406293215 0 2.9483 238.675 4.93699 26.2428 2.52738e-05 0.0382668 -0.0953103 4.23492e-05 351 30. 0.120722 0.07853 20.3451 26.2428 1 2459319.9062963 821120132 -8.41412405045505 28.9573269408486 -0.323225221806113 0.986225170326211 4.08904729824742 43.9548192658333 0.0936549697125922 1.09308656209133 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1753 822 12 0 ZTF_g 1565407234415 0 3.7746 228.855 4.82446 26.3391 1.88661e-05 0.0344028 -0.0519411 3.33174e-05 358 30. 0.089311 0.087665 20.2429 26.3391 1 2459319.9072338 822120144 8.61299277531213 35.9037541726099 0.266851115327441 1.01327511515523 15.0123129658705 46.6067107879903 0.324275656915101 1.145670487824 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1754 821 9 0 ZTF_g 1565423133215 0 2.3679 237.385 4.97057 26.2391 2.40415e-05 0.0375489 -0.0985274 3.92763e-05 355 30. 0.107839 0.070828 20.6293 26.2391 2 2459319.9231366 821120132 -0.235427383225512 21.9998062658312 -0.0119040000546339 0.980350042892641 -49.5971571395315 37.0772023604186 -1.34668188718946 1.06959636532293 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1755 821 9 0 ZTF_g 1566165313215 33554432 2.5442 98.5109 7.12203 25.299 5.57891e-05 0.046459 -0.0298046 0.000124496 241 30. 0.081871 0.079064 19.1748 25.299 2 2459320.6653125 821120132 -41.7014207528479 41.1165168086915 -1.12820841932778 0.903426271012985 -96.7049391422181 65.3820217139224 -1.48903704595173 1.10308335310514 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1756 821 9 0 ZTF_g 1566372393215 0 2.194 205.68 5.16989 26.0847 2.53598e-05 0.0379589 -0.100619 4.153e-05 347 30. 0.101569 0.070714 20.5179 26.0847 2 2459320.8723958 821120132 12.3692890509434 20.736600581219 0.663532159845356 0.958812613403267 21.642267534814 36.1603792842473 0.602538742212211 1.06770541904092 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1757 821 9 0 ZTF_g 1567241933215 0 1.8408 218.576 5.13294 26.1684 2.06678e-05 0.0346043 -0.0971122 3.35185e-05 355 30. 0.091066 0.066219 20.6163 26.1684 2 2459321.7419329 821120132 27.7618768123489 20.8189806365664 1.48335179891257 1.01718586614927 19.7635522982014 38.5052333523571 0.516726149350969 1.05661611606332 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1758 821 9 0 ZTF_r 1567284693215 0 1.6195 214.845 5.56264 26.188 1.13227e-05 0.0254945 0.108053 1.80941e-05 354 30. 0.08249 0.068474 20.6466 26.188 2 2459321.7846991 821120232 47.0161491269973 21.401960429843 2.4437023110863 0.927868554652232 25.1393911190199 41.5977153434435 0.608415778502319 1.0461238915841 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1759 821 9 0 ZTF_g 1567387003215 0 2.0196 223.7 4.18441 26.2212 3.17564e-05 0.0429069 -0.141037 5.07725e-05 354 30. 0.123266 0.061856 20.7878 26.2212 2 2459321.8870023 821120132 -7.61452973637101 18.272038125039 -0.463565274196448 1.00991242684406 3.23997813871664 33.3369569756952 0.0978433508574525 1.06092146535717 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1760 821 9 0 ZTF_r 1567408443215 0 1.7709 213.272 5.28418 26.1831 1.17205e-05 0.0261831 0.102401 1.88791e-05 356 30. 0.084186 0.063904 20.6365 26.1831 2 2459321.9084491 821120232 0.0263544717193175 22.6928394198516 0.00129187435234068 0.921645912854259 -53.5406294169404 44.6759265887803 -1.20649380442968 1.03931996450557 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1761 821 9 0 ZTF_g 1568202013215 0 2.5494 205.723 6.23295 26.0848 2.29376e-05 0.0351917 -0.0465639 3.89402e-05 332 30. 0.092346 0.074223 20.1891 26.0848 2 2459322.7020139 821120132 42.9564757588011 31.9668382898061 1.49480231134087 1.00009993431768 -9.99428454575118 52.8356938914036 -0.190431806344159 1.09117414705359 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1762 821 9 0 ZTF_i 1568221213215 0 1.7889 293.502 6.91435 25.5979 3.6052e-06 0.0222084 0.200269 1.59253e-05 356 30. 0.090209 0.069694 19.7415 25.5979 2 2459322.7212153 821120332 -7.50299681650077 28.916402184989 -0.288632550319915 0.992553285363991 4.60103562220092 54.7597616762251 0.0845880938858738 1.05209655298945 0.620820861539199 21.620000038147 0.172999992966652 0.903999984264374 -0.211999997496605 2458232.825127 2458367.632708 0
 1763 821 9 0 ZTF_r 1568260423215 0 1.9917 215.069 6.6333 26.1776 1.38103e-05 0.0280209 0.11017 2.20524e-05 354 30. 0.077591 0.066667 20.3514 26.1776 1 2459322.7604282 821120232 24.0924027769989 28.0323433948364 0.95603878566795 1.0419529139414 7.68443565481327 52.5055520449002 0.147340432959473 1.05363486690991 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1764 821 9 0 ZTF_r 1568261363215 0 1.8589 214.367 7.23463 26.1854 1.24493e-05 0.0265216 0.108089 1.98082e-05 352 30. 0.079662 0.065022 20.2929 26.1854 2 2459322.7613657 821120232 32.3001609490857 31.2389689581027 1.15017201346304 0.917594981392936 140.684388256652 60.1961364298322 2.35284046628005 1.04457553978915 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1765 822 12 0 ZTF_r 1568285874415 0 1.7354 172.728 6.66003 26.289 7.5856e-06 0.0219665 0.110389 1.18769e-05 386 30. 0.073019 0.066499 20.5195 26.289 1 2459322.7858796 822120244 -29.3935594291905 24.9701249751145 -1.3094419963734 1.14860818576997 -2.11877738605013 48.8018263600004 -0.0437083534110756 1.04047334230912 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1766 821 9 0 ZTF_r 1568301803215 0 1.9203 215.779 6.56865 26.189 1.20717e-05 0.0261323 0.112267 1.91525e-05 354 30. 0.078178 0.066684 20.4274 26.189 2 2459322.8018056 821120232 32.6638197388101 26.7024931231228 1.36072373240864 0.939471975754852 40.8819406153765 51.3403369636107 0.801655876679023 1.05251823960028 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1767 821 9 0 ZTF_g 1568322753215 0 2.4681 230.672 4.78805 26.225 2.50004e-05 0.0374465 -0.0809293 4.11046e-05 346 30. 0.110324 0.073494 20.5669 26.225 2 2459322.8227546 821120132 12.6231684139908 25.3616331231664 0.553663586592343 0.945492286565324 7.72071340402315 41.2792468223601 0.188295898092779 1.0966868677169 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1768 821 9 0 ZTF_g 1568323693215 0 2.9177 229.99 4.71943 26.2196 2.56877e-05 0.038355 -0.0779189 4.17872e-05 350 30. 0.104397 0.078522 20.5026 26.2196 1 2459322.8236921 821120132 3.37172114291074 25.6181140708454 0.146406141559226 0.957520713059392 38.6515051547506 40.6734338807768 0.956688962624552 1.10698402744351 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1769 822 12 0 ZTF_g 1568325624415 0 2.3432 226.402 5.07008 26.3423 1.28789e-05 0.028845 -0.0798888 2.02728e-05 386 30. 0.079385 0.067876 20.616 26.3423 1 2459322.825625 822120144 -13.9876697287826 24.679279575261 -0.630474742018732 1.06758073189566 -51.2101713081797 42.2908341530256 -1.21906024770676 1.05622567747671 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1770 821 9 0 ZTF_g 1569264533215 0 2.8275 226.367 6.35415 26.1955 2.20211e-05 0.0340621 -0.0412559 3.95851e-05 322 30. 0.090403 0.070035 20.0977 26.1955 2 2459323.764537 821120132 39.1510362003181 37.4094391328361 1.16417123686514 0.936082667096559 51.2158325181253 56.9808910131313 0.904878340441374 1.11004224131442 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1771 821 9 0 ZTF_r 1569325693215 0 2.1982 219.529 6.55853 26.2068 1.13304e-05 0.0254343 0.118475 1.80615e-05 354 30. 0.082137 0.067641 20.3842 26.2068 2 2459323.8256944 821120232 27.1950511997668 26.1719425061325 1.15586928755487 1.09650320359746 12.6833308452188 48.3119008785265 0.264298311099389 1.06409103312619 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1772 821 9 0 ZTF_r 1569374023215 0 2.1819 221.631 6.03422 26.2243 1.22754e-05 0.0264488 0.104726 1.95301e-05 354 30. 0.087156 0.067005 20.3633 26.2243 2 2459323.8740278 821120232 -21.872348064388 28.8087368800824 -0.844551217722765 0.985324069149821 32.0570926203166 51.0179302496932 0.632581502729826 1.06454799309168 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1773 822 12 0 ZTF_i 1569455854415 0 1.9644 347.538 5.30411 25.7815 2.3607e-06 0.0185919 0.187123 1.02922e-05 387 30. 0.078388 0.068086 20.168 25.7815 2 2459323.9558565 822120344 25.8454767720883 23.3697811805467 1.23022543868704 0.959292971173174 -23.4280583623029 44.7831684586184 -0.526667685541244 1.04042955024049 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 1774 821 9 0 ZTF_g 1569465283215 0 2.236 222.734 5.49699 26.1925 2.16255e-05 0.0349694 -0.0763056 3.50947e-05 348 30. 0.085493 0.066805 20.4703 26.1925 2 2459323.9652894 821120132 -24.5187185223386 26.0974242638548 -1.04509296207508 0.90348044625097 20.2527641798705 44.9146944689213 0.453953165059849 1.08005014699512 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1775 822 12 0 ZTF_g 1570162484415 0 2.622 207.775 8.37153 26.2315 2.31618e-05 0.0374091 -0.0478398 3.98538e-05 348 30. 0.090829 0.075722 19.8822 26.2315 2 2459324.6624884 822120144 -73.4646956772877 41.8361354532357 -1.95335835540727 1.16447272238514 -82.2706301077457 67.1642179868379 -1.23316745162113 1.07818987639699 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1776 821 9 0 ZTF_g 1570178573215 0 2.7502 214.704 8.42207 26.1345 2.22454e-05 0.0327804 -0.0232782 4.28123e-05 295 30. 0.081825 0.071296 19.7413 26.1345 2 2459324.6785764 821120132 -35.8336020118051 46.3484546732769 -0.860022885777534 1.0112462610939 -74.0252882612475 70.9852069462814 -1.04985046945234 1.10716874216807 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1777 821 9 0 ZTF_r 1570224343215 0 2.7287 216.35 7.80022 26.1988 1.64762e-05 0.030428 0.106758 2.60685e-05 354 30. 0.085304 0.074979 19.8793 26.1988 2 2459324.7243403 821120232 9.57864361831818 43.4478143289014 0.245239760029023 0.957640602128215 30.5465018805199 68.0828103406693 0.451688674047074 1.08457256803034 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1778 822 12 0 ZTF_r 1570224834415 0 2.7056 173.45 8.10503 26.2902 1.34846e-05 0.029023 0.113221 2.09174e-05 384 30. 0.082356 0.077228 19.9755 26.2902 2 2459324.724838 822120244 33.4739728815911 44.5874698927249 0.835120667991105 0.977109409175864 69.171763267065 70.5516936463228 0.987044186657727 1.07837093493553 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1779 821 9 0 ZTF_r 1570256143215 0 1.983 218.916 7.48683 26.2055 1.10253e-05 0.025086 0.112872 1.75202e-05 354 30. 0.078993 0.063648 20.211 26.2055 1 2459324.7561458 821120232 33.4787056403869 32.200646527034 1.15653523464379 1.05575561287303 65.948908019409 59.1244015636091 1.1229386844255 1.05904761657679 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1780 821 9 0 ZTF_r 1570257093215 0 1.7674 218.762 7.94118 26.2097 1.20322e-05 0.026108 0.107067 1.90748e-05 354 30. 0.07458 0.063257 20.2298 26.2097 2 2459324.7570949 821120232 -5.43163406054011 31.0026344292771 -0.194888720706774 1.08693774553136 -2.15100614688669 60.0610974331277 -0.0360548406471425 1.04853510775177 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1781 822 12 0 ZTF_r 1570257584415 0 1.8271 175.254 7.64041 26.3119 1.00634e-05 0.0251962 0.116223 1.57097e-05 387 30. 0.073744 0.064974 20.3782 26.3119 2 2459324.757581 822120244 58.0685823944963 33.3723453927524 1.93557184081211 0.987974363690954 78.676887382804 62.6785629961864 1.2636980964419 1.05178094335171 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1782 822 12 0 ZTF_r 1570262554415 0 2.5891 175.303 7.5912 26.3055 1.05943e-05 0.0258642 0.124945 1.65324e-05 385 30. 0.074533 0.076459 20.2075 26.3055 1 2459324.7625579 822120244 29.8584814955009 38.4331731294757 0.864204007653885 1.00759421723269 -53.6496901009504 65.5013629660389 -0.824578625615988 1.07318091417764 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1783 821 9 0 ZTF_g 1570370573215 0 2.2984 236.579 5.9522 26.2308 1.6853e-05 0.0312805 -0.0775438 2.75186e-05 353 30. 0.087334 0.064646 20.4623 26.2308 1 2459324.8705787 821120132 4.21628268705135 25.3967669285252 0.184674141522064 1.05380348843181 23.433962501432 42.9901290196277 0.548772290875864 1.08229053332651 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1784 822 12 0 ZTF_g 1570372074415 0 2.2951 225.7 5.63435 26.3331 1.61013e-05 0.0320618 -0.0672558 2.54888e-05 385 30. 0.077825 0.073238 20.5352 26.3331 1 2459324.8720718 822120144 18.7030562487433 27.5735493013302 0.754526866687759 0.963782753042125 5.4657201717035 47.0180232564419 0.117030273295799 1.06654669405424 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1785 822 12 0 ZTF_g 1570393254415 0 2.0922 226.658 4.96092 26.3307 1.02293e-05 0.025559 -0.0715585 1.60929e-05 386 30. 0.076368 0.066818 20.745 26.3307 2 2459324.8932523 822120144 -34.4434111654817 22.9239550489277 -1.67136540630828 0.928995191061245 -64.376860956251 40.8861871456763 -1.5851427424081 1.06062322926234 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1786 821 9 0 ZTF_g 1570393753215 0 2.2293 229.813 4.7399 26.2324 2.66108e-05 0.0388851 -0.100229 4.23362e-05 351 30. 0.111765 0.062373 20.6698 26.2324 2 2459324.89375 821120132 -2.16013056626369 21.7731829337439 -0.110360302434097 0.967590077310595 30.4516599964419 37.4680432941933 0.818210693252361 1.07688252775172 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1787 821 9 0 ZTF_r 1571175553215 0 2.0523 217.172 9.04095 26.199 1.32042e-05 0.0272959 0.11262 2.07629e-05 355 30. 0.076444 0.06462 19.9767 26.199 2 2459325.6755556 821120232 -51.6893148084996 40.1606520940315 -1.43170921556402 1.00797166418306 -54.3315509483662 72.9076547599397 -0.750229550656437 1.05966813835341 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1788 821 9 0 ZTF_g 1571222693215 0 2.0947 226.786 8.61101 26.2207 1.68495e-05 0.0301413 -0.0534638 2.96825e-05 326 30. 0.07299 0.064162 20.0538 26.2207 2 2459325.7226968 821120132 60.8038473630704 38.3093483245995 1.76555437307278 0.999555942476499 4.92451593063955 67.4439070384347 0.0735082388678746 1.06942401334328 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1789 821 9 0 ZTF_i 1571244623215 0 1.98 313.243 7.02519 25.669 3.4769e-06 0.0217976 0.197084 1.52867e-05 356 30. 0.081906 0.068385 19.7247 25.669 2 2459325.7446296 821120332 14.29352411744 29.303345375323 0.54259641010118 1.01523404772482 43.6533182238118 55.3176558721427 0.794453870843978 1.04737095894663 0.620820861539199 21.620000038147 0.172999992966652 0.903999984264374 -0.211999997496605 2458232.825127 2458367.632708 0
 1790 822 12 0 ZTF_r 1571264614415 0 2.0343 177.401 7.91525 26.3155 8.6992e-06 0.0234553 0.115462 1.36139e-05 386 30. 0.072038 0.066118 20.24 26.3155 2 2459325.7646181 822120244 1.62278336035736 37.9260911184966 0.047596746013871 0.941067729534428 4.83617196213041 68.9725176452265 0.0705896206890316 1.05556133290695 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1791 822 12 0 ZTF_g 1571319764415 0 3.1546 227.975 7.7142 26.3531 2.48891e-05 0.0380936 -0.0755387 4.46367e-05 339 30. 0.08962 0.087027 19.9386 26.3531 2 2459325.8197685 822120144 41.95918640219 51.5052111324094 0.906213834279356 0.965882781050894 -15.0999593915817 72.3567011220278 -0.210093305127628 1.14203960809143 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1792 821 9 0 ZTF_g 1571369983215 0 2.3661 239.734 6.84948 26.2439 1.86632e-05 0.032422 -0.0668031 3.12911e-05 344 30. 0.074585 0.064175 20.2985 26.2439 2 2459325.8699884 821120132 -18.207042478688 29.0087555022161 -0.698176310557252 1.09620437011223 -45.6251134874079 49.5579915665544 -0.926841459870242 1.07211073459646 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1793 822 12 0 ZTF_g 1571450114415 0 2.9996 222.724 3.98763 26.3129 1.37479e-05 0.0295189 -0.0639128 2.18758e-05 380 30. 0.091356 0.076604 20.6232 26.3129 2 2459325.9501157 822120144 -47.8515452999384 26.0395094180858 -2.04417451920877 1.00344533306863 -95.5918930638447 38.2746373063728 -2.51434675117031 1.11311443512115 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1794 821 9 0 ZTF_r 1571470243215 0 2.1505 217.435 4.95276 26.1842 1.43259e-05 0.0286574 0.112871 2.29751e-05 354 30. 0.102352 0.064983 20.5585 26.1842 2 2459325.9702431 821120232 19.0557613133356 25.1423440119968 0.843092723545084 0.907190021144043 -2.92311249713549 43.9497898837642 -0.0669582229122743 1.07021986813684 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 1795 822 12 0 ZTF_r 1571470724415 0 3.115 174.294 5.1212 26.2893 7.9207e-06 0.022491 0.121867 1.24621e-05 386 30. 0.077226 0.077458 20.5384 26.2893 2 2459325.9707292 822120244 6.4765370854795 27.8931045391157 0.258285962382526 0.963824641125855 -6.68979112335246 46.7719558254712 -0.143993278292568 1.07472642581201 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1796 821 9 0 ZTF_g 1574206733215 0 1.9234 223.791 13.6752 26.2001 3.07983e-05 0.0385032 -0.0482861 6.24541e-05 287 30. 0.069325 0.066915 19.6008 26.2001 2 2459328.7067361 821120132 -13.0014708026666 62.8486054909736 -0.230118556069775 0.91892243842368 -115.823862809052 114.430665966377 -1.01899208751654 1.07348147209932 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 1797 822 12 0 ZTF_g 1574207224415 0 1.901 215.767 14.1765 26.299 1.91569e-05 0.0335455 -0.0622625 3.5552e-05 339 30. 0.074273 0.069551 19.659 26.299 2 2459328.7072222 822120144 -21.0408013331164 64.0539398099694 -0.365402260338572 0.976323513174322 19.5175145233181 121.665219135416 0.161500273013123 1.04978940116815 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 1798 822 12 0 ZTF_r 1574241454415 0 1.8138 176.394 12.2258 26.3144 1.18141e-05 0.0272615 0.123328 1.86204e-05 384 30. 0.073852 0.071613 19.8777 26.3144 2 2459328.7414583 822120244 -10.2199014846767 51.6434456929788 -0.220133581495291 0.891237108622435 -16.574035051986 98.4898500741863 -0.16941504245441 1.04875948377506 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 1799 822 12 0 ZTF_r 1574251074415 0 1.9477 176.366 12.0677 26.3168 1.20722e-05 0.0275433 0.122582 1.89126e-05 384 30. 0.075943 0.078118 19.8659 26.3168 1 2459328.7510764 822120244 80.2071677144039 52.8376654726073 1.68859057508423 0.952195285251165 187.267139241962 96.9633816415487 1.94432569293118 1.06088285120894 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
