# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:57
#
# Requested input R.A. = 19.3969125 degrees
# Requested input Dec. = 8.511591666666666 degrees
# Requested JD start = 2459398.821 days
# Requested JD end = 2459998.821 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 578 501 1 3 ZTF_r 2174150610315 0 2.6695 154.13 6.28672 26.054 1.4989e-05 0.0285492 0.0938727 1.94772e-05 406 30. 0.109222 0.088802 19.9487 26.054 1 2459928.6506134 501120203 -32.5251743109175 31.45459155534 -1.15024507833175 1.04693494189102 -32.4547750269928 51.6201596618347 -0.632957356546868 1.05253724662107 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 579 502 4 2 ZTF_r 2174174351415 0 2.1009 119.472 6.10371 26.0104 1.52282e-05 0.0290705 0.120055 2.10833e-05 387 30. 0.103297 0.083497 20.1666 26.0104 1 2459928.6743519 502120214 12.5989046855383 29.2546622249124 0.479062860529917 0.984955823951032 50.1333941378194 52.3589140098352 0.963943702542748 1.0469217955475 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 580 502 4 2 ZTF_g 2174193311415 0 2.7776 66.4446 5.43879 26.1047 3.28173e-05 0.0420188 -0.0786587 4.81269e-05 368 30. 0.102425 0.08075 20.1628 26.1047 1 2459928.6933102 502120114 11.8423907063141 28.9428944274359 0.455147567399995 1.13482184615988 95.2784403031833 46.2004793479942 2.07617209678639 1.0608488359601 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 581 501 1 3 ZTF_g 2174196140315 0 2.6409 80.926 5.69795 26.0771 2.33146e-05 0.0349885 -0.0759202 3.28967e-05 377 30. 0.095172 0.089903 20.09 26.0771 1 2459928.6961458 501120103 -5.49591830076165 30.8947493540676 -0.197883868996411 1.06188255895035 64.7775341825062 50.1815491448723 1.29955762054944 1.06066060983044 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 582 502 4 2 ZTF_g 2178143501415 0 1.8849 72.66 5.14712 26.2096 3.08477e-05 0.0414832 -0.0737691 4.32012e-05 386 30. 0.09163 0.079345 20.6095 26.2096 1 2459932.6435069 502120114 3.12622114112274 22.7742037160445 0.152697278115006 1.00432333212932 12.3402220284209 45.2039371656074 0.274828586020334 1.03071873976897 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 583 501 1 3 ZTF_g 2178144450315 0 1.8703 88.8703 5.29787 26.1559 1.44438e-05 0.0279879 -0.0545477 1.9213e-05 401 30. 0.087951 0.089627 20.5277 26.1559 1 2459932.644456 501120103 14.8224352334018 22.1142571874593 0.745593316526777 1.08279438716999 42.297979047791 42.2801203685901 1.0071602918596 1.04758406685158 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 584 501 1 3 ZTF_r 2178184370315 0 1.7398 159.582 6.1737 26.0678 1.23836e-05 0.0257695 0.105225 1.61662e-05 404 30. 0.096705 0.080773 20.364 26.0678 1 2459932.684375 501120203 27.4642164293858 24.9166303568927 1.2261192321051 0.987866638545929 47.6991420195451 49.9254217938274 0.961842619652131 1.03233250346424 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 585 502 4 2 ZTF_r 2178185321415 0 1.7616 123.129 6.02113 26.0746 1.45396e-05 0.0284205 0.105798 2.01871e-05 388 30. 0.101445 0.084393 20.3919 26.0746 1 2459932.6853241 502120214 -10.552064414943 26.587965241874 -0.441476034019761 1.04916237052889 16.9333561251397 50.6807393293119 0.33636847998865 1.04655273214682 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 586 502 4 2 ZTF_i 2179228651415 0 1.5614 146.567 6.81839 24.9603 6.9e-06 0.0298189 0.182672 2.52949e-05 391 30. 0.106966 0.088238 19.2252 24.9603 2 2459933.7286574 502120314 -14.9939513824026 27.1530839531101 -0.614259295087382 0.986158519167713 71.1143062045124 57.7090936521128 1.24058897164353 1.02651994327661 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 587 501 1 3 ZTF_i 2179232960315 33554432 1.8826 96.9533 7.8749 24.6168 1.2131e-05 0.0391744 0.173184 4.08071e-05 391 30. 0.113893 0.095428 18.5859 24.6168 2 2459933.732963 501120303 -66.0207667116994 32.8678410693428 -2.23441679130509 1.03080515245337 -97.844432664331 64.0889219512847 -1.53698045697617 1.03644897585793 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 588 501 1 3 ZTF_g 2180127460315 0 2.3942 88.0256 5.38006 26.196 1.66396e-05 0.0300889 -0.0797767 2.24682e-05 398 30. 0.095025 0.088988 20.3175 26.196 1 2459934.6274653 501120103 22.4699629343316 28.4395795460142 0.878888912389176 0.932225637143122 80.0653285241998 47.6453308109255 1.69176227232488 1.05048044865516 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 589 502 4 2 ZTF_g 2180180811415 0 1.9235 71.6182 5.37037 26.1451 1.76339e-05 0.0314239 -0.0383002 2.50888e-05 382 30. 0.091174 0.079331 20.4995 26.1451 1 2459934.6808102 502120114 -41.8945722280964 25.2757014626828 -1.8437810380796 0.91109857966985 -16.901898507682 46.6464621816403 -0.364780799459593 1.04745361438205 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 590 502 4 2 ZTF_r 2180236151415 0 1.7244 120.534 6.42979 26.0443 1.5249e-05 0.0293156 0.109308 2.13368e-05 390 30. 0.095634 0.078078 20.2875 26.0443 1 2459934.7361574 502120214 19.6487774783745 27.78361136451 0.786686395765765 0.980085357415623 16.3663809030643 54.1542265472563 0.304253434507217 1.03307539801437 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 591 501 1 3 ZTF_r 2180236630315 0 2.2669 156.094 6.78354 26.0469 1.31276e-05 0.0265496 0.100663 1.71509e-05 404 30. 0.096798 0.083797 19.9856 26.0469 1 2459934.7366319 501120203 -24.5579596220129 33.3206973692178 -0.819847354992262 1.07675965606923 -99.6925078857669 59.9693464985466 -1.67358739959938 1.03797505497497 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 592 1496 12 2 ZTF_r 2181148874615 0 1.8823 302.825 7.00984 26.3015 1.05082e-05 0.0248762 0.126126 1.43654e-05 418 30. 0.098783 0.083836 20.3755 26.3015 2 2459935.6488773 1496120246 -28.6333654767396 30.6109168642029 -1.04052102448587 1.00903180052453 0.984588774220474 58.7948919143864 0.0168589481839074 1.03778131244097 2.80804821384133 19.7470001220703 0.0979999974370003 4.25699996948242 0.488999992609024 2458336.952720 2458456.698519 0
 593 502 4 2 ZTF_g 2182124011415 0 2.6743 70.535 5.47021 26.1967 3.93599e-05 0.046172 -0.106215 5.7519e-05 371 30. 0.099615 0.08137 20.2617 26.1967 1 2459936.6240162 502120114 24.072686988584 29.7371941694509 0.900491009845998 0.99675230610823 5.74090860974914 49.4578595305244 0.116858554219707 1.04420032851785 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 594 501 1 3 ZTF_g 2182124960315 0 2.6956 85.1223 5.67248 26.1275 1.63649e-05 0.0294063 -0.0683235 2.34469e-05 382 30. 0.095201 0.090969 20.1247 26.1275 1 2459936.6249653 501120103 -16.5651773958827 32.2950973005805 -0.570577044143252 0.903973040680237 -34.4927248935242 51.9178678629568 -0.668845559526416 1.06219869199904 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 595 502 4 2 ZTF_r 2182216651415 0 1.622 122.971 6.38482 26.0735 1.4508e-05 0.0281177 0.104116 2.01566e-05 386 30. 0.092997 0.07877 20.3798 26.0735 1 2459936.7166551 502120214 19.9892647238422 25.5854261055068 0.869078420542046 1.06636606614201 -38.162080587522 51.8906928117907 -0.74038526591422 1.02914745108388 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 596 502 4 2 ZTF_g 2197131481415 0 2.6582 72.8219 12.9508 26.1753 4.2671e-05 0.0431645 -0.0432037 7.42625e-05 293 30. 0.105522 0.094886 19.3326 26.1753 1 2459951.6314815 502120114 -29.2321161449979 65.9906648287045 -0.492756716837778 1.04650616889857 -235.053012199433 109.955029055707 -2.1521171863859 1.04535696500468 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 597 1496 12 2 ZTF_r 2197166954615 0 2.4973 300.67 12.9396 26.2946 2.11242e-05 0.0352814 0.129182 2.87429e-05 420 30. 0.109987 0.097032 19.5072 26.2946 2 2459951.666956 1496120246 -70.8090344008832 67.961873393714 -1.15898584367302 0.999546019184694 -13.3255521911519 110.643227696429 -0.121248275481 1.06586019878157 2.80804821384133 19.7470001220703 0.0979999974370003 4.25699996948242 0.488999992609024 2458336.952720 2458456.698519 0
 598 501 1 3 ZTF_g 2197194500315 0 2.5071 84.7875 14.7679 26.1419 3.84452e-05 0.038635 -0.0600761 6.89023e-05 276 30. 0.10031 0.097941 19.1785 26.1419 1 2459951.6945023 501120103 -44.0240124490591 79.9979455078087 -0.612160904499973 0.91697584326364 -54.6886833300454 131.83995999774 -0.417604910982417 1.06175765290724 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 599 502 4 2 ZTF_r 2197236051415 0 3.0734 118.34 13.0392 26.0249 3.4131e-05 0.0424212 0.117393 4.85936e-05 365 30. 0.123889 0.096133 19.0487 26.0249 1 2459951.7360532 502120214 -44.3995038944099 89.1175661888558 -0.554203930080848 0.912285969307319 53.2492428705859 132.050116497238 0.405966166535953 1.08183327946524 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 600 501 1 3 ZTF_r 2197236510315 0 2.9077 153.232 13.7811 26.0193 3.56339e-05 0.0431262 0.101767 4.7869e-05 387 30. 0.113002 0.102935 19.0171 26.0193 1 2459951.7365162 501120203 121.488681438401 82.1383319825002 1.64529864642569 0.967231960405823 -1.17766560808031 124.028070785798 -0.0095591042108137 1.07425836046365 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 601 501 1 3 ZTF_r 2202135390315 0 2.9713 154.285 7.39613 26.0242 1.78956e-05 0.0312384 0.100688 2.34917e-05 405 30. 0.105908 0.095642 19.6781 26.0242 1 2459956.6353935 501120203 32.8561291691498 46.2570742950393 0.790119968258765 0.916489008041424 5.6138156379957 68.4633178070304 0.0825496804761573 1.09870838595545 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 602 502 4 2 ZTF_g 2202271231415 37748736 3.3823 41.5931 14.4465 25.6804 0.000310196 0.0793379 -0.0322647 0.000698315 143 30. 0.148678 0.11557 18.5139 25.6804 1 2459956.7712384 502120114 -45.3378336140809 90.8606202175755 -0.555059919572992 0.926086143631211 -36.598109278208 129.268851426275 -0.285023029471867 1.07563868715232 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 603 501 1 3 ZTF_r 2204135820315 4194304 2.166 160.977 7.85047 26.0619 1.41625e-05 0.027453 0.1119 1.85504e-05 400 30. 0.104954 0.08603 19.9098 26.0619 1 2459958.6358218 501120203 -24.0665855325228 37.7992200580671 -0.70824976820566 0.963942341159089 -62.8821020606796 68.0638091477804 -0.930092180097134 1.04133232277545 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 604 502 4 2 ZTF_r 2204152061415 0 1.7381 124.229 6.99216 26.0748 1.38375e-05 0.0276929 0.0992506 1.92737e-05 385 30. 0.099389 0.079132 20.2356 26.0748 1 2459958.6520602 502120214 28.9399545032921 28.6362737960301 1.12418073615453 1.00392597761042 -24.4108177501415 56.9824152544883 -0.431277366928163 1.02990872668467 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 605 501 1 3 ZTF_r 2213123040315 0 4.2826 155.201 7.27307 26.0403 3.10871e-05 0.0404428 0.100199 4.08217e-05 394 30. 0.127604 0.111509 19.3725 26.0403 1 2459967.623044 501120203 78.8708016464693 56.6203382471906 1.54952503250984 1.0266626678959 93.5655441479809 69.8267556612503 1.34899169493243 1.17720131191036 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 606 501 1 3 ZTF_g 2213185680315 8 5.6241 78.559 6.87603 26.0544 8.55056e-05 0.0477764 -0.0455441 0.000174488 193 30. 0.130764 0.129745 19.1905 26.0544 1 2459967.6856829 501120103 -13.4665286069939 63.2063486791012 -0.2370007697122 0.989565492921979 3.79953703619254 71.8403357662576 0.0532448393501792 1.32304843626882 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 607 502 4 2 ZTF_g 2213186151415 8 5.8831 63.5975 6.76969 26.0777 0.000101938 0.0484005 -0.0585062 0.000237586 168 30. 0.143306 0.118937 19.2013 26.0777 1 2459967.6861574 502120114 -33.8312288800863 67.6422510349397 -0.556358237395757 1.09363015194868 -50.7676367912315 76.2418626564534 -0.670360848556808 1.38690007939603 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 608 502 4 2 ZTF_r 2215135701415 0 3.051 123.445 7.38429 26.0682 2.70712e-05 0.038411 0.100348 3.73421e-05 379 30. 0.110385 0.089156 19.7243 26.0682 1 2459969.635706 502120214 5.74086170035711 49.2511304630175 0.129662885598998 0.958220222211318 -1.43155353186774 72.724474412189 -0.0198171955028612 1.09111945289545 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 609 501 1 3 ZTF_r 2215136180315 0 3.3103 158.337 7.65635 26.0505 2.44993e-05 0.0361949 0.105082 3.17781e-05 403 30. 0.114433 0.099488 19.566 26.0505 1 2459969.6361806 501120203 -24.795357686665 51.4303740273067 -0.53629715855898 0.981202841405551 -112.511540726353 72.5501929994163 -1.56125446044502 1.09395087765667 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 610 502 4 2 ZTF_g 2215173331415 0 4.0219 66.7639 7.32675 26.1108 6.70605e-05 0.0514516 -0.069264 0.000126926 264 30. 0.126045 0.100909 19.5235 26.1108 1 2459969.6733333 502120114 7.75867359791548 51.5675421589715 0.167365465803512 0.971150193072648 -17.9722969060253 65.6960794389538 -0.27540975830277 1.1464916109055 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 611 501 1 3 ZTF_g 2215173800315 0 4.3317 81.7388 7.52016 26.0741 5.47908e-05 0.0443254 -0.0411439 9.80655e-05 250 30. 0.117323 0.106198 19.3577 26.0741 1 2459969.6738079 501120103 89.4451027576529 59.0561150516256 1.6847927868742 0.937898519882962 131.889393374539 72.7159675360332 1.82597688686966 1.17650895812578 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 56
 612 502 4 2 ZTF_i 2215221661415 0 4.0403 206.581 6.97993 25.3356 1.70286e-05 0.0446974 0.17062 6.01715e-05 361 30. 0.153765 0.131305 18.7964 25.3356 2 2459969.7216667 502120314 -104.077130543175 54.2984727254514 -2.13217328179116 0.910442826215559 -122.713311803601 68.7650021756527 -1.79655041242242 1.15862023687916 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 613 502 4 2 ZTF_g 2224131961415 0 2.7469 52.5312 14.2621 25.8478 7.83562e-05 0.0492459 -0.0755332 0.000167229 211 30. 0.118628 0.101289 18.865 25.8478 1 2459978.6319676 502120114 -35.4805605618085 71.4428430899952 -0.552441816576856 0.985057012782238 22.2692536856529 115.356332238876 0.194347704676153 1.05116655214189 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 614 501 1 3 ZTF_g 2224132910315 0 2.7072 64.7928 14.6576 25.8329 6.08779e-05 0.0438416 -0.0438982 0.000114484 231 30. 0.109523 0.104936 18.8242 25.8329 1 2459978.6329167 501120103 20.4499421490297 81.1443888996006 0.280342144340396 0.999963029459877 132.797804341805 129.66374595244 1.03106850887676 1.06024647609127 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 615 502 4 2 ZTF_r 2226112311415 0 1.4542 123.034 11.5099 26.0736 2.2495e-05 0.034961 0.106841 3.11668e-05 384 30. 0.107871 0.090039 19.8137 26.0736 1 2459980.6123148 502120214 -38.3688957291563 41.8263040175517 -1.02043327391809 1.14736701263455 73.1513232044882 89.1298994008999 0.826254736850758 1.02921347326448 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 616 502 4 2 ZTF_g 2226137711415 0 2.0749 67.9939 14.6167 26.139 5.87521e-05 0.0514503 -0.0576673 0.000101997 297 30. 0.102389 0.081617 19.3517 26.139 1 2459980.6377199 502120114 -13.0936056857143 65.387694539744 -0.222750164763984 1.10365495944669 -117.900813203265 124.828966922705 -0.950860083918651 1.03606495808553 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 617 501 1 3 ZTF_g 2226138190315 0 2.2668 83.8606 15.0822 26.1087 3.88817e-05 0.0397119 -0.0496736 6.64855e-05 283 30. 0.095894 0.09264 19.1853 26.1087 1 2459980.6381944 501120103 -35.1758374485758 70.2415584115647 -0.557064019287239 1.01415110237324 -194.684157602031 125.217147742061 -1.5652438195474 1.0491006800559 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 618 501 1 3 ZTF_r 2226181630315 0 2.2585 148.35 14.8801 26.0026 2.4992e-05 0.0362832 0.100403 3.24661e-05 397 30. 0.105028 0.088191 19.1077 26.0026 1 2459980.6816319 501120203 26.5143383172265 68.6167894026346 0.429838390259402 1.03287346050827 -153.307764973372 123.33479864042 -1.25139298310278 1.04151793088065 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 619 501 1 3 ZTF_g 2228118310315 0 3.093 84.1438 11.0676 26.0926 5.04733e-05 0.0451976 -0.0278893 8.8614e-05 284 30. 0.110311 0.100605 19.273 26.0926 1 2459982.6183102 501120103 -17.7935335892306 59.0137956988256 -0.33540030618234 1.08552137424491 79.26189091203 87.474814290243 0.912213703511099 1.07875444302605 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 620 502 4 2 ZTF_g 2228118781415 0 2.8981 68.6636 10.8797 26.1225 5.60262e-05 0.0493387 -0.0405889 0.000100355 292 30. 0.109394 0.098512 19.3937 26.1225 1 2459982.6187847 502120114 -8.48980334878521 61.0636610976079 -0.154657003974233 1.00974342370797 -40.5059913568765 94.1549176165997 -0.433103257603873 1.06187563815756 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 621 502 4 2 ZTF_r 2228177631415 33554432 4.1561 112.303 14.62 25.9893 8.49503e-05 0.0575996 0.0882372 0.000127232 262 30. 0.144732 0.111827 18.6196 25.9893 1 2459982.6776389 502120214 80.8366807354805 108.999843556873 0.824968562463317 1.02722108733218 107.231152586356 135.748425617083 0.795245764934855 1.17480691081128 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 622 501 1 3 ZTF_r 2228178580315 8 4.7726 143.066 15.1556 25.9614 8.42342e-05 0.0486761 0.0918114 0.000128684 212 30. 0.145726 0.114327 18.4095 25.9614 1 2459982.678588 501120203 -98.6166798499637 143.766909924438 -0.763038128289507 0.933638592643077 13.6576437118021 169.692610160876 0.0810266794467779 1.23506972580037 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 623 501 1 3 ZTF_r 2230119780315 0 3.0632 151.791 9.35884 26.0118 3.2674e-05 0.0419067 0.102947 4.28281e-05 401 30. 0.113823 0.100849 19.3722 26.0118 1 2459984.6197801 501120203 19.2907610923541 56.1162966384156 0.382397603008071 0.91983976717342 82.0579409674613 84.4777476503309 0.977897827757127 1.06596209215981 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 624 502 4 2 ZTF_r 2230124321415 0 2.6866 117.5 8.64895 26.0172 3.80267e-05 0.0461128 0.117353 5.27447e-05 390 30. 0.127287 0.095841 19.6093 26.0172 1 2459984.6243287 502120214 -20.055640524318 48.4134527048207 -0.460813593168226 0.999013543189249 -34.98511509054 77.0804994337848 -0.456934530941853 1.066510629765 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 625 502 4 2 ZTF_g 2230135911415 33554432 3.3753 64.688 7.55608 26.0611 8.14986e-05 0.0601085 -0.0558024 0.000144294 294 30. 0.131216 0.105619 19.5962 26.0611 1 2459984.6359144 502120114 40.4177381448366 50.4130589554069 0.891833448560676 0.915723958770285 29.197072819993 70.9598427123535 0.414230297894522 1.08890915636726 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 626 501 1 3 ZTF_g 2230138720315 0 3.8157 78.5263 8.11155 26.0255 6.56926e-05 0.0495055 -0.0381783 0.000113449 262 30. 0.157256 0.110303 19.3561 26.0255 1 2459984.6387269 501120103 -18.7632705153931 59.6111288629884 -0.350135378294474 0.97709450183815 -39.3143399236502 78.8138980492282 -0.502184579682397 1.1211998101843 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 627 501 1 3 ZTF_r 2237114890315 0 2.5319 146.703 10.0411 25.9748 1.95537e-05 0.0321733 0.1058 2.54084e-05 399 30. 0.104146 0.097244 19.4325 25.9748 2 2459991.6148958 501120203 51.0349679486361 50.9738846888428 1.11371717031306 0.991509567269515 123.383038848931 85.2551656135403 1.45696779568137 1.05438189486093 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 628 501 1 3 ZTF_r 2237117890315 0 2.4301 144.461 10.0173 25.9593 1.91747e-05 0.0318365 0.103352 2.49989e-05 399 30. 0.10272 0.09263 19.4485 25.9593 2 2459991.6178935 501120203 81.2049212532219 50.1332644863775 1.80181901372445 1.06958679747338 97.8249189366284 85.1832076883138 1.15614072381927 1.0529975977363 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
