# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:59:59
#
# Requested input R.A. = 148.2577083333333 degrees
# Requested input Dec. = 20.23431388888889 degrees
# Requested JD start = 2458749.930428241 days
# Requested JD end = 2459349.930428241 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 717 570 9 0 ZTF_r 1522274213215 0 2.0829 172.859 8.49961 26.2757 1.31037e-05 0.0278841 0.112358 1.85791e-05 381 30. 0.066843 0.061865 20.1255 26.2757 3 2459276.774213 570120232 302.654566091139 41.0771631712636 8.19599317999835 1.01302718628443 289.325150355463 72.3021818863975 4.02856130050207 1.05756942803522 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 718 571 12 1 ZTF_r 1522370844515 0 2.1512 183.497 9.33007 26.3066 1.19422e-05 0.0263504 0.112523 1.7141e-05 353 30. 0.065117 0.062876 19.997 26.3066 3 2459276.8708449 571120245 null null null null null null null null 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 61
 719 570 9 0 ZTF_g 1524237473215 0 3.0158 132.229 5.57179 26.2452 2.49015e-05 0.0375813 -0.0582809 3.83765e-05 357 30. 0.097835 0.077803 20.1965 26.2452 1 2459278.7374769 570120132 126.129045949475 36.0609871638743 3.89074081172373 0.969351320146545 148.824579327075 52.7486190056013 2.84039514694293 1.13099858927499 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 720 570 9 0 ZTF_g 1524254733215 0 3.0863 137.967 5.29337 26.2904 2.99447e-05 0.0418263 -0.0667615 4.50678e-05 366 30. 0.103879 0.077977 20.2929 26.2904 3 2459278.7547338 570120132 164.217837456555 34.2294199514954 5.33673441061764 1.0050336383558 140.154846596292 50.0021119723225 2.8218567573709 1.13977733179772 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 721 571 12 1 ZTF_g 1524260354515 0 2.8174 132.509 5.55082 26.3416 1.70533e-05 0.0319525 -0.0533806 2.53068e-05 359 30. 0.070157 0.07208 20.3389 26.3416 3 2459278.7603588 571120145 null null null null null null null null 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 61
 722 570 9 0 ZTF_r 1524277713215 0 2.8658 178.673 6.35822 26.276 1.46756e-05 0.0294255 0.110918 2.09148e-05 382 30. 0.082571 0.06942 20.1336 26.276 1 2459278.7777199 570120232 162.385163209439 37.572425193842 4.80763976644979 1.06181785821358 187.211969087084 56.3136019219342 3.34684420881803 1.10403139224505 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 723 570 9 0 ZTF_r 1524278653215 0 2.76 178.159 6.54531 26.2675 1.47948e-05 0.0294941 0.116717 2.10075e-05 382 30. 0.079024 0.070308 20.1668 26.2675 3 2459278.7786574 570120232 141.127530131637 38.5235944891852 4.07511378349704 0.998011322043124 90.9843175663887 59.2308518616491 1.54644242486879 1.0974824140071 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 724 570 9 0 ZTF_i 1524363683215 0 2.8998 328.422 6.37917 25.6987 5.6574e-06 0.0275676 0.193444 2.06696e-05 380 30. 0.078535 0.080816 19.5976 25.6987 2 2459278.8636806 570120332 235.532147783279 34.1722817862009 7.667098002573 1.14153209309256 252.959963614405 52.4178910026489 4.85833479089244 1.09121012850822 0.899102369167387 17.2159997558594 0.0299999993294477 2.96199989318848 0.0670000016689301 2458173.745567 2458175.813461 0
 725 570 9 0 ZTF_r 1527245853215 0 2.63 170.879 5.02335 26.242 1.65668e-05 0.0310212 0.115984 2.33059e-05 377 30. 0.09804 0.070108 20.4631 26.242 1 2459281.7458565 570120232 200.974328724666 27.4906593701543 8.13224082558478 1.11000741383747 239.071725349188 42.9061404869982 5.60949748550137 1.08896369123532 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 726 570 9 0 ZTF_i 1527296193215 0 2.1855 328.629 5.40985 25.6904 3.9957e-06 0.0231251 0.202008 1.45628e-05 379 30. 0.08331 0.068194 19.9453 25.6904 2 2459281.7961921 570120332 186.889762614485 24.9885604503181 8.31953543066375 1.16635305981017 174.65491144091 41.8530876473015 4.20115294240557 1.06022742691107 0.899102369167387 17.2159997558594 0.0299999993294477 2.96199989318848 0.0670000016689301 2458173.745567 2458175.813461 0
 727 570 9 0 ZTF_g 1527324473215 0 4.3502 130.819 4.18921 26.2744 3.46275e-05 0.0431407 -0.0599058 5.81654e-05 324 30. 0.168161 0.086499 20.1964 26.2744 1 2459281.8244792 570120132 158.742560599789 34.5280619443006 5.11417965703478 1.13374560047333 239.66889370708 42.5142547091823 5.67534534348574 1.26925745989638 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 728 571 12 1 ZTF_i 1536275024515 0 1.5325 361.552 6.29024 25.7551 3.0979e-06 0.0198875 0.189862 1.22058e-05 361 30. 0.066533 0.061436 19.9428 25.7551 2 2459290.7750231 571120345 null null null null null null null null 0.812229794314722 17.2530004119873 0.0320000015199184 3.02699995040894 0.0810000002384186 2458173.809282 2458257.683565 61
 729 570 9 0 ZTF_i 1536275963215 0 1.4614 323.787 6.08362 25.7018 4.7279e-06 0.0252999 0.191734 1.76082e-05 384 30. 0.069105 0.075394 19.9612 25.7018 2 2459290.7759606 570120332 211.917924963055 22.9215570991966 10.2843862082886 1.12811517882819 170.946787773727 42.454275268358 4.05372893865083 1.04097401824166 0.899102369167387 17.2159997558594 0.0299999993294477 2.96199989318848 0.0670000016689301 2458173.745567 2458175.813461 0
 730 570 9 0 ZTF_r 1537233183215 0 2.032 173.618 6.33748 26.2422 1.32664e-05 0.0280625 0.114213 1.88153e-05 382 30. 0.069741 0.070768 20.4811 26.2422 1 2459291.7331829 570120232 213.859844333395 26.3995551559154 9.01129979923076 1.20149959347202 256.246284733815 45.9791379141367 5.61063408118593 1.06422207988211 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 731 571 12 1 ZTF_r 1537237414515 0 1.6215 183.27 6.4836 26.3205 1.02493e-05 0.0244265 0.117641 1.47546e-05 359 30. 0.063473 0.064803 20.6352 26.3205 1 2459291.737419 571120245 null null null null null null null null 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 61
 732 570 9 0 ZTF_r 1539232923215 0 2.517 174.285 6.0806 26.2654 1.29904e-05 0.0275211 0.120058 1.82984e-05 378 30. 0.076432 0.068475 20.3346 26.2654 1 2459293.7329282 570120232 165.05301695898 33.7847337894291 5.43447714920829 1.12680177290956 173.502959590526 54.5694642030612 3.20090208978168 1.09217316454073 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 733 570 9 0 ZTF_g 1539279983215 0 2.3158 138.802 5.97403 26.2975 1.96071e-05 0.0339419 -0.0698107 2.86285e-05 372 30. 0.083863 0.071182 20.5051 26.2975 1 2459293.7799884 570120132 126.6187729904 29.8653776367452 4.71612047877309 0.963799225310558 111.06377778215 48.2234692153582 2.31861789570185 1.10760238964906 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 734 570 9 0 ZTF_i 1540299393215 0 2.3386 305.858 7.54491 25.6268 4.3744e-06 0.024358 0.193789 1.58198e-05 382 30. 0.072793 0.067831 19.5786 25.6268 2 2459294.7993981 570120332 187.178898583338 34.2913806779244 6.07192945244523 1.10790746656868 127.238925508337 59.2872618771265 2.16059711541065 1.06151253916364 0.899102369167387 17.2159997558594 0.0299999993294477 2.96199989318848 0.0670000016689301 2458173.745567 2458175.813461 0
 735 570 9 0 ZTF_r 1542233353215 0 3.0157 172.694 11.0641 26.2405 2.38335e-05 0.0377293 0.121057 3.37147e-05 382 30. 0.075581 0.077094 19.4988 26.2405 1 2459296.7333565 570120232 194.719345753909 63.0066545412971 3.43777526310656 1.12444738599315 151.781970201631 92.8356876517392 1.6459643308393 1.10224758625124 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 736 571 12 1 ZTF_r 1542247514515 0 4.1533 179.562 10.6941 26.296 3.63079e-05 0.0444519 0.112541 5.32167e-05 336 30. 0.090154 0.100866 19.2702 26.296 1 2459296.7475116 571120245 null null null null null null null null 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 61
 737 570 9 0 ZTF_g 1542288173215 0 3.8562 130.957 10.9413 26.2558 5.18545e-05 0.0435212 -0.0458654 0.000109397 220 30. 0.080503 0.083825 19.2722 26.2558 1 2459296.7881713 570120132 131.053410660723 81.7759878422184 1.78269616403375 0.976930891411025 178.437213078399 104.959952537455 1.71150037354244 1.19139094878557 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 738 571 12 1 ZTF_g 1542304454515 0 4.6098 128.815 11.077 26.2974 6.83335e-05 0.0455634 -0.0469329 0.00015408 174 30. 0.087825 0.089967 19.1318 26.2974 1 2459296.804456 571120145 -155.718429881715 108.67133006078 -1.59396886692778 0.902478981931218 -190.479413123615 129.696900452661 -1.47854191010688 1.27459706713797 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 739 571 12 1 ZTF_i 1543200034515 0 2.4837 341.221 13.8459 25.6977 6.7451e-06 0.0289815 0.187007 2.65265e-05 355 30. 0.080444 0.070818 18.8425 25.6977 2 2459297.7000347 571120345 6.63744422957557 73.0374186871801 0.101090482698462 1.04908497278644 -0.256459000173325 122.989243209386 -0.00209925892344326 1.05600591538794 0.812229794314722 17.2530004119873 0.0320000015199184 3.02699995040894 0.0810000002384186 2458173.809282 2458257.683565 0
 740 571 12 1 ZTF_g 1547249914515 0 3.6603 135.935 21.6182 26.351 6.83368e-05 0.0385194 -0.0383565 0.000162888 138 30. 0.0876 0.09515 18.6737 26.351 3 2459301.749919 571120145 null null null null null null null null 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 61
 741 570 9 0 ZTF_g 1547255723215 0 2.9453 136.034 21.9043 26.2823 6.07851e-05 0.0424822 -0.0418199 0.00013632 183 30. 0.081387 0.077436 18.8094 26.2823 1 2459301.7557292 570120132 290.676116060398 131.427406219924 2.4602441779384 0.919035758856485 336.526325998148 193.641375468741 1.74958915338032 1.13670456774296 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 742 570 9 0 ZTF_g 1547256663215 0 3.0267 135.881 22.0757 26.2797 6.88641e-05 0.0449752 -0.0314944 0.000152185 172 30. 0.079548 0.077239 18.7791 26.2797 3 2459301.7566667 570120132 84.2656116175848 125.68496072021 0.745799116730151 0.955161393815214 130.367241136847 183.464192184202 0.71537268632125 1.14341689939404 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 743 570 9 0 ZTF_r 1547279003215 0 2.4659 168.504 19.2339 26.2407 3.56207e-05 0.0449094 0.122785 5.04732e-05 367 30. 0.075871 0.078867 19.0238 26.2407 3 2459301.7790046 570120232 126.02158584706 100.712214398432 1.3919306450535 0.960642930153805 258.642997928417 165.403050042573 1.57424529555801 1.07869886534096 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 744 570 9 0 ZTF_r 1547279943215 0 2.5886 169.965 19.1817 26.2554 3.31814e-05 0.0434808 0.113724 4.74887e-05 361 30. 0.078384 0.084598 19.0072 26.2554 1 2459301.7799421 570120232 139.872936594119 102.069336097515 1.52437986614706 1.03236441069915 -41.2081870138333 163.017482125098 -0.254486365409847 1.08328921421997 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 745 571 12 1 ZTF_g 1547329364515 0 3.8844 130.243 23.0845 26.3175 0.000112996 0.0438076 -0.0486556 0.0002839 108 30. 0.094359 0.085548 18.5202 26.3175 1 2459301.8293634 571120145 null null null null null null null null 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 61
 746 570 9 0 ZTF_i 1548279293215 0 1.9439 320.697 11.2563 25.7022 5.3025e-06 0.0265476 0.191637 1.89431e-05 377 30. 0.074925 0.074817 19.2911 25.7022 2 2459302.779294 570120332 166.186213746926 50.1346009221353 3.68733191333573 1.03786680126582 94.3608549956849 90.4401428532134 1.05037849107896 1.05496692243817 0.899102369167387 17.2159997558594 0.0299999993294477 2.96199989318848 0.0670000016689301 2458173.745567 2458175.813461 0
 747 570 9 0 ZTF_g 1549257873215 0 2.5871 134.736 13.6067 26.2807 2.91949e-05 0.0379375 -0.0350651 5.38582e-05 296 30. 0.070234 0.074284 19.6437 26.2807 1 2459303.7578704 570120132 85.0622741511564 59.5108369831302 1.58999490314319 0.985097093016077 -32.4425102949924 99.4623669091405 -0.328375580466953 1.10977324912766 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 748 571 12 1 ZTF_r 1549319514515 0 2.1398 177.883 13.1794 26.2856 1.74796e-05 0.0316976 0.108025 2.51502e-05 351 30. 0.073609 0.062354 19.5841 26.2856 1 2459303.8195139 571120245 49.5789509468835 62.9710258161596 0.875812957345915 0.947211290321497 131.940841251754 112.651067668801 1.17912304923121 1.05294976908542 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 749 570 9 0 ZTF_r 1549319973215 0 1.8249 166.791 13.08 26.2328 2.31518e-05 0.0370238 0.12183 3.27356e-05 381 30. 0.068378 0.065598 19.6982 26.2328 1 2459303.8199769 570120232 37.6266041587525 54.5618767087764 0.767115089777035 1.03100718276786 -110.023844972018 104.763559700734 -1.05728425241111 1.04968424854528 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 750 571 12 1 ZTF_r 1552232784515 0 1.6437 177.938 6.47282 26.3032 1.25741e-05 0.0269105 0.114107 1.80634e-05 353 30. 0.066397 0.0692 20.6163 26.3032 1 2459306.7327894 571120245 null null null null null null null null 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 61
 751 570 9 0 ZTF_r 1552233773215 0 1.5489 167.165 6.32379 26.2398 1.6574e-05 0.0312817 0.112339 2.33975e-05 382 30. 0.067052 0.073494 20.6114 26.2398 1 2459306.7337731 570120232 80.6096216564966 22.2236224773742 4.03484478794283 1.23243381956153 51.2687364305118 44.2870128523436 1.16544402062516 1.03778732340519 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 752 571 12 1 ZTF_g 1552291924515 0 1.9502 127.349 5.93788 26.2795 1.16061e-05 0.0259641 -0.0416523 1.69194e-05 352 30. 0.070531 0.067967 20.5503 26.2795 1 2459306.7919213 571120145 87.8176324623098 26.9914070660511 3.61918681090528 1.01997117747132 8.38804141899484 48.168378754921 0.17531284171972 1.07118407554851 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 753 570 9 0 ZTF_g 1552310163215 0 1.7993 120.274 7.42278 26.1799 1.67103e-05 0.0313815 -0.0564168 2.47063e-05 372 30. 0.073111 0.071015 20.3079 26.1799 1 2459306.810162 570120132 127.18556622394 32.0463722028843 4.4148276755197 0.941580056934944 31.4179333094463 58.7517963353128 0.538358601282501 1.07125900232837 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 754 570 9 0 ZTF_i 1553191793215 0 1.6828 325.714 6.94398 25.6942 5.7794e-06 0.027767 0.193812 2.15295e-05 380 30. 0.075177 0.072954 19.8081 25.6942 2 2459307.691794 570120332 240.196992128447 32.9398543464999 8.11149101130731 0.899664146517363 233.421767274438 59.3389299769409 3.96019740157515 1.05323252541522 0.899102369167387 17.2159997558594 0.0299999993294477 2.96199989318848 0.0670000016689301 2458173.745567 2458175.813461 0
 755 570 9 0 ZTF_r 1554213493215 0 1.6339 172.317 6.13812 26.2942 1.42016e-05 0.0286933 0.111045 1.99804e-05 377 30. 0.072138 0.068343 20.6855 26.2942 1 2459308.7134954 570120232 139.776273563328 26.1636568029155 5.94278222053261 1.10264912684464 183.442084550647 50.6109287188454 3.64896638372995 1.04493686437779 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 756 570 9 0 ZTF_g 1554268273215 0 1.9525 128.238 5.32522 26.2633 1.61778e-05 0.0309568 -0.0810274 2.322e-05 380 30. 0.088433 0.069135 20.652 26.2633 1 2459308.7682755 570120132 95.8985772295662 25.3407244473843 4.20966889658933 0.908543698634952 27.6724127126122 45.2430478065104 0.61575842820104 1.07544168294377 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 757 571 12 1 ZTF_g 1554268754515 0 1.9842 133.488 5.47106 26.3445 1.24569e-05 0.0270571 -0.063079 1.83658e-05 352 30. 0.074508 0.064366 20.6872 26.3445 1 2459308.76875 571120145 65.8335959241198 24.0130323234584 3.0496877350219 1.08123201288352 49.8851496639904 42.8238217806522 1.17273813800068 1.06581284859712 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 758 570 9 0 ZTF_r 1556192483215 0 2.5506 169.946 5.83282 26.2398 1.51901e-05 0.0297685 0.117136 2.13969e-05 378 30. 0.085909 0.069621 20.3167 26.2398 1 2459310.6924884 570120232 154.727825193763 32.2802655941363 5.33195067326849 0.975935428089841 151.32154110074 51.0658150420644 2.98322273444253 1.08489037415565 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 759 570 9 0 ZTF_i 1556286413215 0 1.942 305.611 6.32819 25.6318 3.4507e-06 0.0215366 0.197744 1.24256e-05 381 30. 0.074498 0.065426 19.8107 25.6318 2 2459310.786412 570120332 152.615727011375 28.4231830295222 5.97284685187102 1.0289177299602 232.515097875513 50.7993230841842 4.60795707945797 1.05204441057675 0.899102369167387 17.2159997558594 0.0299999993294477 2.96199989318848 0.0670000016689301 2458173.745567 2458175.813461 0
 760 571 12 1 ZTF_i 1556286884515 0 1.9619 327.482 6.4096 25.6357 2.7383e-06 0.0183365 0.190777 1.09591e-05 351 30. 0.067466 0.064302 19.7972 25.6357 2 2459310.7868866 571120345 null null null null null null null null 0.812229794314722 17.2530004119873 0.0320000015199184 3.02699995040894 0.0810000002384186 2458173.809282 2458257.683565 61
 761 570 9 0 ZTF_g 1558234173215 0 2.7842 130.98 5.36236 26.2811 2.31003e-05 0.0364757 -0.0731329 3.37976e-05 367 30. 0.096639 0.076769 20.3904 26.2811 1 2459312.7341782 570120132 97.4687711339549 32.868867840129 3.29864475096411 1.04404557504703 70.1104842174551 50.2820846770323 1.40373420902933 1.12101081652579 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 762 571 12 1 ZTF_r 1558270594515 33554432 2.3689 186.148 6.61865 26.4895 7.14827e-05 0.063679 0.131518 0.000102167 351 30. 0.070789 0.073121 20.4324 26.4895 1 2459312.7705903 571120245 -22.2969881825215 32.1563409905599 -0.771319621440803 1.12911864307482 46.1686052822249 53.0850533394387 0.875567614068421 1.07201494353873 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 763 570 9 0 ZTF_r 1558291973215 0 1.9986 169.663 6.50182 26.2667 1.26594e-05 0.0270947 0.109067 1.78531e-05 380 30. 0.070358 0.065794 20.4301 26.2667 1 2459312.7919792 570120232 109.854208397085 27.4874446507837 4.44566907948847 1.08670742769699 75.0914640319013 50.9325615413118 1.48426089469738 1.04332713370874 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 764 570 9 0 ZTF_i 1559171123215 0 2.0333 316.596 5.87398 25.6593 3.7292e-06 0.0222346 0.192854 1.37174e-05 377 30. 0.074253 0.072725 19.9084 25.6593 2 2459313.6711227 570120332 220.852840787644 23.5107426726519 10.4494021339271 1.09141031399593 233.713124592771 41.0203935300681 5.73585906144709 1.06021593965907 0.899102369167387 17.2159997558594 0.0299999993294477 2.96199989318848 0.0670000016689301 2458173.745567 2458175.813461 0
 765 570 9 0 ZTF_r 1560173473215 0 1.7156 171.439 6.10361 26.2534 1.30608e-05 0.0276598 0.115228 1.8424e-05 378 30. 0.073926 0.063765 20.6084 26.2534 1 2459314.6734722 570120232 77.9389384822765 24.1368099233071 3.59194284180157 1.19985754401649 38.4845566806571 45.2494345132104 0.856226222513249 1.0591130232529 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 766 570 9 0 ZTF_g 1560234973215 0 1.9729 129.001 5.29063 26.267 1.7062e-05 0.0317896 -0.0759647 2.42594e-05 377 30. 0.088456 0.066518 20.6784 26.267 1 2459314.7349769 570120132 108.136587254588 24.0140305741517 5.0091311332591 0.928786623481037 116.563280052057 42.0676841816778 2.78951272770026 1.09214302166101 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 767 571 12 1 ZTF_r 1560269764515 0 2.0062 181.558 6.73779 26.3339 1.08303e-05 0.0249506 0.116695 1.56212e-05 351 30. 0.066538 0.060702 20.4888 26.3339 1 2459314.7697685 571120245 null null null null null null null null 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 61
 768 570 9 0 ZTF_r 1562173073215 0 1.7365 163.563 5.73003 26.2118 1.52155e-05 0.0298945 0.111302 2.14464e-05 377 30. 0.076028 0.070147 20.6182 26.2118 1 2459316.6730787 570120232 106.045306189663 23.1481045114596 5.09601640029351 1.09448346549858 136.261650323984 43.2952145616451 3.16846519338522 1.05161740468006 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 769 570 9 0 ZTF_g 1562215793215 0 1.7798 124.328 4.22847 26.2215 2.43645e-05 0.0380115 -0.0971381 3.48493e-05 378 30. 0.114621 0.070163 20.9097 26.2215 1 2459316.7157986 570120132 129.982103942107 20.884906842401 6.92318315275553 0.962047363560491 128.440049505411 36.8780383272075 3.5062900982241 1.09049124845024 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
