         MJD         m       dm       uJy     duJy   F  err  chi/N      RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60319.129624 19.674510      NaN       7.0     14.0   o  0.0   1.23 80.3866 0.47242  7810.77 10117.59  2.56 2.18 -51.9 -0.408    19.35 20.79 04a60319o0233o 0xc00800
60319.136072 19.026525      NaN      29.0     20.0   o  0.0   0.74 80.3866 0.47242  7756.80 10032.30  2.46 2.14 -43.9 -0.439    19.34 20.71 04a60319o0247o 0xc00800
60319.146534 19.766969      NaN     -24.0     15.0   o  0.0   1.02 80.3866 0.47242  7741.93 10140.64  2.27 1.96 -30.0 -0.440    19.30 20.73 04a60319o0270o 0xc00800
60322.368989 20.039830      NaN       2.0     11.0   o  0.0   0.92 80.3866 0.47242  3327.04  4358.10  2.85 2.43  46.6 -0.385    19.48 20.88 01a60322o0368o 0xc00900
60322.371764 19.791368      NaN      11.0     11.0   o  0.0   1.03 80.3866 0.47242  3346.45  4396.49  2.81 2.35  44.1 -0.387    19.52 20.87 01a60322o0374o 0xc00800
60322.377218 20.207197      NaN      -2.0     10.0   o  0.0   0.99 80.3866 0.47242  3285.78  4317.98  2.96 2.54  45.2 -0.377    19.45 20.84 01a60322o0385o 0xc00900
60322.388062 20.009244      NaN       6.0     10.0   o  0.0   0.96 80.3866 0.47242  3260.69  4431.49  2.83 2.40  46.5 -0.384    19.50 20.85 01a60322o0407o 0xc00800
60323.133947 20.009244      NaN       0.0     12.0   o  0.0   0.81 80.3866 0.47242  3355.57  4338.70  2.15 2.05 -61.3 -0.400    19.30 20.78 04a60323o0244o 0xc00800
60323.137107 19.791368      NaN       8.0     12.0   o  0.0   1.09 80.3866 0.47242  3377.04  4374.91  2.11 2.04 -58.3 -0.417    19.30 20.77 04a60323o0251o 0xc00800
60323.142979 20.103715      NaN      -6.0     11.0   o  0.0   1.22 80.3866 0.47242  3322.69  4292.09  2.05 2.00 -48.6 -0.414    19.32 20.76 04a60323o0264o 0xc00800
60323.153521 19.719755      NaN      11.0     12.0   o  0.0   0.75 80.3866 0.47242  3306.34  4399.80  2.05 2.00 -38.2 -0.419    19.34 20.79 04a60323o0287o 0xc00800
60324.379014 20.321591      NaN      -8.0      9.0   o  0.0   1.42 80.3866 0.47242  6860.65  4197.22  2.09 1.92  51.0 -0.440    19.55 20.82 02a60324o0224o 0xc00800
60324.381809 20.207197      NaN     -11.0     10.0   o  0.0   1.24 80.3866 0.47242  6844.26  4160.27  2.05 1.89  48.4 -0.441    19.58 20.82 02a60324o0230o 0xc00800
60324.387234 20.009244      NaN      -1.0     12.0   o  0.0   0.81 80.3866 0.47242  6905.37  4241.63  2.10 1.92  48.2 -0.437    19.53 20.79 02a60324o0242o 0xc00800
60324.398868 19.549093      NaN      16.0     13.0   o  0.0   0.91 80.3866 0.47242  6925.45  4123.31  2.05 1.92  56.0 -0.436    19.55 20.76 02a60324o0267o 0xc00800
60326.337775 19.351140      NaN      24.0     14.0   o  0.0   0.73 80.3866 0.47242  4013.20  2040.58  2.79 2.50  32.9 -0.413    19.35 20.58 01a60326o0284o 0xc00800
60326.340544 19.766969      NaN     -12.0     15.0   o  0.0   0.81 80.3866 0.47242  4030.26  2077.96  3.00 2.54  16.4 -0.403    19.34 20.58 01a60326o0290o 0xc00800
60326.350511 19.609992      NaN      16.0     12.0   o  0.0   1.12 80.3866 0.47242  3963.19  1997.61  3.21 2.61  14.2 -0.391    19.27 20.56 01a60326o0308o 0xc00900
60326.355699 19.922338      NaN     -27.0     13.0   o  0.0   0.98 80.3866 0.47242  3943.14  2113.64  2.91 2.52  24.3 -0.403    19.31 20.56 01a60326o0319o 0xc00800
60327.110355 19.841877      NaN      -9.0     14.0   o  0.0   1.03 80.3866 0.47242  4029.76  2026.46  2.16 2.03   8.5 -0.454    19.13 20.37 04a60327o0194o 0xc00800
60327.117584 19.169763      NaN      36.0     14.0   o  0.0   1.24 80.3866 0.47242  4052.44  2058.54  2.14 2.07  21.5 -0.464    19.12 20.36 04a60327o0210o 0xc00900
60327.120760 19.696897      NaN     -16.0     16.0   o  0.0   0.89 80.3866 0.47242  3996.23  1978.12  2.17 2.06  11.1 -0.455    19.13 20.38 04a60327o0217o 0xc00800
60327.131295 19.367717      NaN      14.0     17.0   o  0.0   0.79 80.3866 0.47242  3983.90  2086.43  2.17 2.02  13.0 -0.444    19.12 20.37 04a60327o0240o 0xc00800
60328.409928 19.922338      NaN      -5.0     13.0   o  0.0   1.38 80.3866 0.47242  4857.06  2361.80  2.16 2.01  47.2 -0.436    19.18 20.02 02a60328o0139o 0xc00800
60328.413095 19.696897      NaN      -1.0     16.0   o  0.0   0.76 80.3866 0.47242  4838.05  2323.34  2.11 1.98  48.4 -0.440    19.18 20.01 02a60328o0146o 0xc00800
60328.422468 19.841877      NaN       6.0     12.0   o  0.0   1.88 80.3866 0.47242  4903.19  2400.01  2.09 1.94  47.5 -0.441    19.14 19.99 02a60328o0166o 0xc00800
60328.432898 19.841877      NaN      -9.0     14.0   o  0.0   1.35 80.3866 0.47242  4929.20  2285.13  2.15 2.03  40.8 -0.437    19.15 19.99 02a60328o0189o 0xc00800
60328.840562 19.241693      NaN      16.0     19.0   o  0.0   1.01 80.3866 0.47242  5591.92  8237.01  2.60 2.24 -50.5 -0.387    18.93 19.78 03a60329o0149o 0xc00800
60328.843778 19.454622      NaN      -6.0     20.0   o  0.0   0.99 80.3866 0.47242  5611.61  8276.57  2.81 2.53 -53.0 -0.377    18.82 19.80 03a60329o0156o 0xc00800
60328.850702 19.696897      NaN     -13.0     16.0   o  0.0   1.32 80.3866 0.47242  5554.57  8197.97  2.66 2.33 -49.4 -0.391    18.90 19.81 03a60329o0171o 0xc00800
60328.860836 19.631075      NaN      -4.0     17.0   o  0.0   1.19 80.3866 0.47242  5531.22  8315.01  2.61 2.26 -50.0 -0.373    18.91 19.81 03a60329o0193o 0xc00800
60330.352790 19.051202      NaN      24.0     21.0   o  0.0   1.08 80.3866 0.47242  5788.24    50.31  2.65 2.52  46.8 -0.427    18.84 19.43 01a60330o0304o 0xc00800
60331.121950 13.807032      NaN    2884.0   2670.0   o  0.0   0.16 80.3866 0.47242  5829.28    35.00  2.38 2.21  -3.2 -0.405    18.24 18.54 04a60331o0220o 0xc00802
60332.364598 18.396507      NaN     -85.0     53.0   o  0.0   0.74 80.3866 0.47242  6648.65 10513.97  2.23 2.09 -77.1 -0.439    18.63 19.02 02a60332o0362o 0xc00800
60332.367411 18.649074      NaN     -21.0     42.0   o  0.0   0.70 80.3866 0.47242  6628.94 10475.92  2.27 2.15 -85.1 -0.429    18.57 19.01 02a60332o0368o 0xc00800
60332.389012 18.615142      NaN      22.0     36.0   o  0.0   0.79 80.3866 0.47242  6718.09 10442.58  2.26 2.14 -79.4 -0.423    18.57 18.98 02a60332o0413o 0xc00800
60332.901936 19.051202      NaN      -8.0     29.0   o  0.0   0.89 80.3866 0.47242  3971.15    66.51  2.28 2.05 -54.8 -0.332    18.44 18.66 03a60333o0206o 0xc00800
60332.908507 18.944322      NaN     -51.0     32.0   o  0.0   1.09 80.3866 0.47242  3991.13   106.76  2.39 2.20 -50.8 -0.356    18.37 18.63 03a60333o0220o 0xc00900
60332.926868 18.675237      NaN     -16.0     41.0   o  0.0   0.75 80.3866 0.47242  3914.35   144.32  2.52 2.31 -60.7 -0.336    18.26 18.57 03a60333o0259o 0xc00800
60332.934453 18.496580      NaN       7.0     46.0   o  0.0   0.96 80.3866 0.47242  3698.37 10236.41  2.96 2.48 -38.1 -0.351    18.09 18.17 03a60333o0275o 0xc00800
60332.940469 18.582238      NaN      23.0     37.0   o  0.0   1.26 80.3866 0.47242  3717.97 10276.38  2.85 2.38 -37.8 -0.362    18.12 18.16 03a60333o0287o 0xc00800
60332.965781 18.356290      NaN     -14.0     55.0   o  0.0   1.03 80.3866 0.47242  3663.55 10194.48  3.17 2.71 -35.7 -0.350    17.92 18.10 03a60333o0341o 0xc00800
60332.971723 18.417189      NaN       6.0     50.0   o  0.0   1.33 80.3866 0.47242  3641.70 10312.18  3.17 2.63 -33.1 -0.346    17.92 18.04 03a60333o0353o 0xc00800
60335.153238 18.944322      NaN      -1.0     32.0   o  0.0   1.61 80.3866 0.47242  7629.85  6143.52  2.33 1.86 -21.2 -0.436    18.32 18.53 04a60335o0285o 0xc00800
60335.163406 18.675237      NaN     -49.0     41.0   o  0.0   1.10 80.3866 0.47242  7651.41  6178.88  2.32 1.93 -14.7 -0.439    18.26 18.47 04a60335o0307o 0xc00800
60335.166622 18.330283      NaN      61.0     36.0   o  0.0   1.15 80.3866 0.47242  7593.54  6100.25  2.28 1.93 -24.9 -0.428    18.28 18.47 04a60335o0314o 0xc00800
60335.172952 18.702047      NaN      -5.0     40.0   o  0.0   1.05 80.3866 0.47242  7572.87  6215.31  2.34 1.94 -23.8 -0.421    18.18 18.33 04a60335o0328o 0xc00800
60336.372704 18.720295      NaN      34.0     28.0   o  0.0   0.87 80.3866 0.47242  2677.05  8741.10  2.57 2.29  -2.0 -0.398    18.72 19.66 02a60336o0364o 0xc00900
60336.375876 19.051202      NaN     -23.0     29.0   o  0.0   1.18 80.3866 0.47242  2658.65  8702.34  3.45 2.42   0.7 -0.365    18.51 19.56 02a60336o0371o 0xc00800
60336.381300 19.014394      NaN     -61.0     30.0   o  0.0   1.38 80.3866 0.47242  2718.56  8781.02  2.90 2.30   1.6 -0.386    18.66 19.40 02a60336o0383o 0xc00900
60336.391708 19.051202      NaN     -42.0     29.0   o  0.0   1.18 80.3866 0.47242  2745.79  8664.93  2.62 2.20   5.6 -0.380    18.68 19.34 02a60336o0406o 0xc00900
60336.907806 16.710900      NaN     109.0    214.0   o  0.0   1.37 80.3866 0.47242  7835.53  2003.90  2.38 2.06 -60.6 -0.443    15.91 15.62 03a60337o0295o 0xc00802
60339.140485 19.696897      NaN      -6.0     16.0   o  0.0   1.03 80.3866 0.47242  1903.13  8367.05  2.59 1.90 -74.3 -0.381    18.96 19.85 04a60339o0269o 0xc00800
60339.144106 19.631075      NaN     -31.0     17.0   o  0.0   0.95 80.3866 0.47242  1923.62  8404.48  2.47 1.84 -72.7 -0.386    18.96 19.83 04a60339o0277o 0xc00900
60339.157048 19.491430      NaN       1.0     19.0   o  0.0   0.94 80.3866 0.47242  1869.75  8320.96  2.39 1.83 -72.4 -0.401    18.92 19.77 04a60339o0305o 0xc00800
60339.164744 19.351140      NaN      -4.0     22.0   o  0.0   0.64 80.3866 0.47242  1848.06  8435.74  2.49 1.85 -74.9 -0.376    18.94 19.73 04a60339o0322o 0xc00800
60340.383711 19.696897      NaN     -11.0     16.0   o  0.0   1.26 80.3866 0.47242  8513.28  8481.12  2.49 2.30  12.1 -0.418    19.15 20.28 02a60340o0389o 0xc00800
60340.386471 19.766969      NaN     -18.0     15.0   o  0.0   1.34 80.3866 0.47242  8498.32  8442.10  2.65 2.26  10.2 -0.410    19.10 20.19 02a60340o0395o 0xc00900
60340.391957 19.491430      NaN       1.0     19.0   o  0.0   0.95 80.3866 0.47242  8559.73  8520.34  2.75 2.35   6.1 -0.404    19.09 20.11 02a60340o0407o 0xc00800
60340.402430 19.510313      NaN     -46.0     19.0   o  0.0   1.13 80.3866 0.47242  8583.02  8406.10  2.96 2.49   3.6 -0.395    18.98 20.06 02a60340o0430o 0xc00800
60340.966472 19.351140      NaN      -6.0     22.0   o  0.0   0.91 80.3866 0.47242  2097.91  2067.57  2.44 2.24 -56.0 -0.398    18.80 19.66 03a60341o0415o 0xc00900
60340.993207 18.878500      NaN     -21.0     34.0   o  0.0   1.24 80.3866 0.47242  2119.41  2106.08  3.11 2.83 -79.2 -0.364    18.35 19.37 03a60341o0443o 0xc00800
60342.340415 19.791368      NaN      11.0     11.0   o  0.0   1.18 80.3866 0.47242  9709.66  4536.38  2.49 2.39 -38.5 -0.421    19.60 20.83 01a60342o0295o 0xc00800
60342.343767 20.103715      NaN      -4.0     11.0   o  0.0   1.07 80.3866 0.47242  9728.25  4574.91  2.54 2.41 -32.3 -0.420    19.55 20.83 01a60342o0302o 0xc00800
60342.353891 19.652575      NaN      20.0     10.0   o  0.0   1.30 80.3866 0.47242  9661.76  4495.18  2.48 2.41 -52.2 -0.426    19.56 20.84 01a60342o0323o 0xc00800
60342.368957 19.950541      NaN       8.0     10.0   o  0.0   1.03 80.3866 0.47242  9632.87  4610.17  2.40 2.33 -44.1 -0.435    19.58 20.88 01a60342o0354o 0xc00800
60343.104663 18.990530      NaN      26.0     22.0   o  0.0   1.08 80.3866 0.47242  9754.79  4512.91  2.96 2.19 -16.9 -0.400    19.28 20.86 04a60343o0195o 0xc00800
60343.112636 19.510313      NaN      15.0     14.0   o  0.0   0.94 80.3866 0.47242  9777.67  4548.21  2.96 2.20 -20.0 -0.396    19.26 20.85 04a60343o0212o 0xc00800
60343.115796 19.063754      NaN      26.0     20.0   o  0.0   0.97 80.3866 0.47242  9719.90  4469.64  2.97 2.19 -19.0 -0.397    19.26 20.83 04a60343o0219o 0xc00800
60343.126641 19.922338      NaN      -6.0     13.0   o  0.0   1.45 80.3866 0.47242  9700.96  4580.76  2.86 2.22 -19.5 -0.399    18.90 20.43 04a60343o0243o 0xc00800
60346.321152 18.786693      NaN     -17.0     37.0   o  0.0   0.83 80.3866 0.47242  9527.01  6082.29  4.60 4.14 -25.5 -0.405    18.35 20.67 01a60346o0018o 0xc00800
60346.325272 18.910912      NaN     -12.0     33.0   o  0.0   0.80 80.3866 0.47242  9545.60  6120.79  3.87 3.37 -55.4 -0.450    18.57 20.65 01a60346o0026o 0xc00800
60346.338843 18.711133      NaN      32.0     29.0   o  0.0   0.68 80.3866 0.47242  9483.51  6039.49  3.47 2.85 -56.7 -0.430    18.75 20.65 01a60346o0053o 0xc00900
60346.347857 18.910912      NaN     -14.0     33.0   o  0.0   0.84 80.3866 0.47242  9457.39  6157.17  4.29 3.66 -52.2 -0.396    18.53 20.60 01a60346o0071o 0xc00800
60347.091006 19.569016      NaN      -8.0     18.0   o  0.0   1.40 80.3866 0.47242  9566.44  6065.07  2.62 2.04 -15.3 -0.444    19.30 20.78 04a60347o0170o 0xc00800
60347.094217 19.287255      NaN      10.0     20.0   o  0.0   0.99 80.3866 0.47242  9587.68  6101.84  2.52 2.01 -14.6 -0.465    19.29 20.77 04a60347o0177o 0xc00800
60347.102320 19.334813      NaN      13.0     18.0   o  0.0   1.06 80.3866 0.47242  9532.33  6020.21  2.59 2.05 -14.3 -0.454    19.26 20.75 04a60347o0194o 0xc00800
60347.122263 19.318728      NaN       2.0     22.0   o  0.0   0.88 80.3866 0.47242  9514.13  6127.93  2.51 1.97 -10.2 -0.457    19.27 20.71 04a60347o0238o 0xc00800
60348.812993 19.454622 0.307625      60.0     17.0   o  0.0   1.01 80.3866 0.47242  9540.53 10118.11  2.80 2.09 -51.2 -0.492    19.47 20.79 03a60349o0114o 0xc00900
60348.816203 19.529530      NaN       2.0     18.0   o  0.0   0.66 80.3866 0.47242  9559.97 10158.12  2.85 2.09 -51.4 -0.492    19.48 20.81 03a60349o0121o 0xc00800
60348.821718 19.766969      NaN      -1.0     15.0   o  0.0   1.00 80.3866 0.47242  9501.86 10077.79  2.82 2.11 -51.5 -0.510    19.47 20.82 03a60349o0133o 0xc00800
60348.843593 19.589310      NaN       2.0     17.0   o  0.0   1.33 80.3866 0.47242  9481.01 10197.10  2.90 2.15 -49.6 -0.513    19.42 20.85 03a60349o0180o 0xc00800
60350.322930 20.009244      NaN     -16.0     12.0   o  0.0   1.15 80.3866 0.47242  7184.87  4143.71  2.51 2.34  46.1 -0.400    19.44 20.50 01a60350o0203o 0xc00800
60350.328234 19.569016      NaN      12.0     14.0   o  0.0   0.76 80.3866 0.47242  7201.72  4181.58  2.50 2.40  48.3 -0.400    19.43 20.49 01a60350o0214o 0xc00800
60350.331465 20.009244      NaN      -2.0     12.0   o  0.0   0.82 80.3866 0.47242  7141.67  4103.77  2.47 2.27  48.6 -0.407    19.45 20.47 01a60350o0221o 0xc00900
60350.350715 19.841877      NaN       9.0     11.0   o  0.0   1.25 80.3866 0.47242  7112.31  4218.60  2.46 2.28  58.0 -0.404    19.41 20.41 01a60350o0261o 0xc00900
60351.074407 20.009244      NaN      -5.0     12.0   o  0.0   1.36 80.3866 0.47242  7231.62  4134.03  2.30 1.86 -21.4 -0.447    19.42 21.02 04a60351o0139o 0xc00800
60351.078035 19.922338      NaN      -3.0     13.0   o  0.0   0.97 80.3866 0.47242  7253.40  4170.13  2.28 1.86 -20.0 -0.448    19.43 21.01 04a60351o0147o 0xc00900
60351.083946 20.244005      NaN       2.0      9.0   o  0.0   1.69 80.3866 0.47242  7196.71  4088.78  2.29 1.81 -18.4 -0.442    19.40 20.99 04a60351o0160o 0xc00800
60351.094006 19.367717      NaN      26.0     13.0   o  0.0   1.13 80.3866 0.47242  7180.36  4198.59  2.29 1.88 -18.8 -0.462    19.42 21.00 04a60351o0182o 0xc00a00
60352.808299 19.950541      NaN       8.0     10.0   o  0.0   1.23 80.3866 0.47242  3659.79  8291.34  2.54 2.20 -47.0 -0.375    19.39 20.86 03a60353o0109o 0xc00800
60352.811067 20.009244 0.361912      36.0     12.0   o  0.0   0.87 80.3866 0.47242  3679.25  8332.01  2.69 2.31 -62.9 -0.376    19.37 20.87 03a60353o0115o 0xc00900
60352.817934 19.719755      NaN      14.0     11.0   o  0.0   0.97 80.3866 0.47242  3623.93  8253.70  2.59 2.25 -61.9 -0.372    19.44 20.92 03a60353o0130o 0xc00800
60352.838129 20.009244      NaN       3.0     11.0   o  0.0   1.01 80.3866 0.47242  3601.22  8371.35  2.56 2.23 -48.1 -0.380    19.47 20.98 03a60353o0174o 0xc00800
60355.078525 20.009244      NaN     -18.0     12.0   o  0.0   2.14 80.3866 0.47242  1426.21  4403.80  2.19 1.96  67.7 -0.395    19.22 20.48 04a60355o0155o 0xc00800
60355.081722 19.922338      NaN     -19.0     13.0   o  0.0   1.35 80.3866 0.47242  1447.79  4440.84  2.17 1.95  65.5 -0.398    19.22 20.47 04a60355o0162o 0xc00900
60355.089880 19.696897      NaN       0.0     16.0   o  0.0   0.76 80.3866 0.47242  1390.47  4359.38  2.24 1.98  63.3 -0.389    19.20 20.47 04a60355o0180o 0xc00800
60355.108457 19.334813      NaN      22.0     15.0   o  0.0   0.84 80.3866 0.47242  1374.91  4466.38  2.28 2.00  71.8 -0.381    19.24 20.55 04a60355o0221o 0xc00900
60356.793843 19.454622      NaN       9.0     17.0   o  0.0   0.94 80.3866 0.47242  7535.77  8202.03  2.67 2.20 -51.1 -0.412    18.98 19.96 03a60357o0084o 0xc00800
60356.803883 18.990530      NaN      35.0     19.0   o  0.0   1.11 80.3866 0.47242  7555.30  8242.68  2.68 2.16 -49.4 -0.411    18.98 19.87 03a60357o0106o 0xc00800
60356.807063 19.384550      NaN       4.0     20.0   o  0.0   0.79 80.3866 0.47242  7499.29  8164.02  2.59 2.11 -48.1 -0.417    19.02 19.93 03a60357o0113o 0xc00800
60356.813467 19.510313      NaN       0.0     19.0   o  0.0   0.94 80.3866 0.47242  7477.83  8280.55  2.71 2.23 -49.9 -0.409    18.95 19.97 03a60357o0127o 0xc00800
60359.057707 18.711133      NaN      26.0     31.0   o  0.0   0.88 80.3866 0.47242  5989.03  1900.09  2.26 2.02 -20.6 -0.432    18.48 18.97 04a60359o0060o 0xc00800
60359.060892 19.051202      NaN     -39.0     29.0   o  0.0   1.26 80.3866 0.47242  6010.25  1936.58  2.39 2.12 -13.4 -0.421    18.44 18.96 04a60359o0067o 0xc00800
60359.068341 18.944322      NaN      -6.0     32.0   o  0.0   0.92 80.3866 0.47242  5955.02  1854.65  2.27 2.06 -21.5 -0.428    18.43 18.90 04a60359o0083o 0xc00800
60359.079931 18.857417      NaN       5.0     33.0   o  0.0   0.88 80.3866 0.47242  5936.58  1964.57  2.32 2.05 -23.2 -0.429    18.41 18.92 04a60359o0108o 0xc00900
60360.298689 19.212347      NaN     -16.0     25.0   o  0.0   1.23 80.3866 0.47242   722.65  8838.48  2.14 1.85 -52.4 -0.495    18.84 19.37 02a60360o0187o 0xc00800
60360.301858 19.212347      NaN     -57.0     25.0   o  0.0   1.12 80.3866 0.47242   704.26  8799.45  2.17 1.88 -53.6 -0.488    18.85 19.37 02a60360o0194o 0xc00900
60360.309578 19.169763      NaN     -16.0     26.0   o  0.0   1.15 80.3866 0.47242   763.43  8876.99  2.07 1.81 -51.7 -0.500    18.87 19.35 02a60360o0210o 0xc00800
60360.319746 19.212347      NaN     -58.0     25.0   o  0.0   1.19 80.3866 0.47242   792.12  8762.26  2.16 1.87 -55.0 -0.497    18.83 19.31 02a60360o0232o 0xc00900
60360.808466 19.212347      NaN     -21.0     25.0   o  0.0   0.67 80.3866 0.47242  9850.26  1879.81  2.52 2.02 -67.4 -0.382    18.73 19.43 03a60361o0123o 0xc00800
60360.811671 19.128787      NaN      15.0     22.0   o  0.0   1.11 80.3866 0.47242  9870.05  1919.46  2.58 2.04 -67.9 -0.380    18.73 19.40 03a60361o0130o 0xc00800
60360.825636 18.657725      NaN      47.0     26.0   o  0.0   1.43 80.3866 0.47242  9816.37  1841.19  2.74 2.24 -68.1 -0.372    18.67 19.34 03a60361o0160o 0xc00800
60360.831116 19.183773      NaN      11.0     22.0   o  0.0   1.86 80.3866 0.47242  9793.12  1958.54  2.66 2.20 -65.1 -0.381    18.62 19.19 03a60361o0172o 0xc00800
60363.107591 18.693037      NaN      31.0     30.0   o  0.0   1.46 80.3866 0.47242  5701.06  6228.18  2.20 2.02 -58.9 -0.432    18.28 18.64 04a60363o0027o 0xc00800
60363.139352 18.403357      NaN       8.0     50.0   o  0.0   0.99 80.3866 0.47242  5717.99  6268.55  2.63 2.42 -45.8 -0.406    17.96 18.40 04a60363o0093o 0xc00800
60363.152247 18.376212      NaN     -62.0     54.0   o  0.0   1.17 80.3866 0.47242  5654.67  6194.31  2.86 2.64 -53.7 -0.433    17.77 18.24 04a60363o0121o 0xc00900
60363.155441 18.323878      NaN      11.0     53.0   o  0.0   1.07 80.3866 0.47242  5632.49  6310.42  3.47 3.11 -68.8 -0.283    17.60 18.20 04a60363o0128o 0xc00800
60364.332486 18.657725      NaN       5.0     40.0   o  0.0   1.05 80.3866 0.47242  8613.63 10432.37  3.02 2.67 -60.6 -0.407    18.06 18.79 02a60364o0264o 0xc00800
60364.332938 18.438271      NaN     -32.0     51.0   o  0.0   1.02 80.3866 0.47242  8667.96   205.86  3.16 2.56 -56.8 -0.459    18.14 18.83 02a60364o0265o 0xc00800
60364.336553 18.073966      NaN      43.0     57.0   o  0.0   0.97 80.3866 0.47242  8594.76 10393.95  3.50 3.17 -73.9 -0.383    17.94 18.54 02a60364o0273o 0xc00800
60364.354556 17.729132      NaN    -109.0     98.0   o  0.0   0.83 80.3866 0.47242  8665.43   166.69  3.82 3.16 -55.2 -0.449    17.70 18.44 02a60364o0312o 0xc00800
60364.356902 16.844580      NaN     133.0    177.0   o  0.0   0.96 80.3866 0.47242  8667.41 10473.28  3.75 3.27 -60.7 -0.394    17.20 17.56 02a60364o0317o 0xc00802
60364.358273 17.482434      NaN     -30.0    123.0   o  0.0   1.25 80.3866 0.47242  8725.27   244.45  3.68 2.99 -53.6 -0.464    17.43 18.29 02a60364o0320o 0xc00800
60364.362363 16.871062      NaN    -498.0    216.0   o  0.0   1.44 80.3866 0.47242  8689.46 10355.80  3.09 2.81 -60.3 -0.431    16.00 16.56 02a60364o0329o 0xc00802
60364.364175 17.196897      NaN    -245.0    160.0   o  0.0   1.00 80.3866 0.47242  8745.48   126.68  3.51 2.80 -56.1 -0.412    16.85 17.57 02a60364o0333o 0xc00800
60364.845560 18.504094      NaN     -19.0     48.0   o  0.0   1.14 80.3866 0.47242  1760.79 10302.37  3.43 2.50 -62.3 -0.373    18.03 19.03 03a60365o0183o 0xc00800
