         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60144.290726 16.454549      NaN  -492.5   317 o    0    1.38 345.46341 13.95661  2541.82  8349.72  2.39  1.83 -76.6 -0.407    16.39 17.59 04a60144o0565o 0xc00802        -6.5
60146.190555 14.742162      NaN  1849.5   916 o    0    1.08 345.46341 13.95661  2706.94 10378.26  2.69  1.96 -72.5 -0.388    14.89 16.22 04a60146o0335o 0xc00802        -6.5
60146.221485 15.468640      NaN  -862.5   786 o    0    1.04 345.46341 13.95661  1768.55    75.22  2.45  1.86  39.4 -0.444    14.86 16.27 04a60146o0402o 0xc00802        -6.5
60153.236306 18.836735      NaN    39.5    20 o    0    0.90 345.46341 13.95661  8335.25  8090.68  2.30  2.01   5.4 -0.395    18.98 19.95 04a60153o0605o 0xc00800        -6.5
60153.239491 19.115465      NaN    18.5    19 o    0    1.02 345.46341 13.95661  8315.93  8051.65  2.21  1.92  -4.2 -0.412    19.03 19.96 04a60153o0612o 0xc00800        -6.5
60153.244059 19.367717      NaN     7.5    17 o    0    1.07 345.46341 13.95661  8375.26  8129.94  2.20  1.85  -1.1 -0.413    19.07 19.97 04a60153o0622o 0xc00900        -6.5
60153.266111 19.816329      NaN    -5.5    14 o    0    1.68 345.46341 13.95661  8399.17  8013.93  2.24  2.00 -24.5 -0.397    19.07 20.03 04a60153o0669o 0xc00800        -6.5
60155.495143 19.696897      NaN   -36.5    16 o    0    0.90 345.46341 13.95661  2320.22  8823.19  2.15  1.99  11.8 -0.427    19.15 19.89 02a60155o0541o 0xc00900        -6.5
60155.499760 19.609992      NaN    -5.5    17 o    0    0.95 345.46341 13.95661  2343.49  8860.95  2.14  1.96  34.8 -0.435    19.19 19.90 02a60155o0550o 0xc00800        -6.5
60155.503380 19.569016      NaN   -20.5    18 o    0    1.30 345.46341 13.95661  2286.75  8785.67  2.24  2.06  31.1 -0.466    19.12 19.92 02a60155o0558o 0xc00900        -6.5
60155.527128 19.841877      NaN   -26.5    14 o    0    1.72 345.46341 13.95661  2286.10  8902.13  2.12  2.02  24.4 -0.432    19.21 20.06 02a60155o0606o 0xc00800        -6.5
60156.256243 18.867907      NaN    18.5    26 o    0    1.20 345.46341 13.95661  4492.55  8277.38  2.36  1.91 -72.5 -0.432    18.64 19.16 04a60156o0664o 0xc00800        -6.5
60156.258060 18.878500      NaN    17.5    26 o    0    1.58 345.46341 13.95661  4473.68  8238.59  2.53  2.00 -71.7 -0.432    18.61 19.25 04a60156o0668o 0xc00800        -6.5
60156.264410 18.978793      NaN    -9.5    31 o    0    1.04 345.46341 13.95661  4533.11  8315.23  2.44  1.97 -69.1 -0.432    18.60 19.28 04a60156o0682o 0xc00900        -6.5
60156.286346 19.014394      NaN   -40.5    30 o    0    0.98 345.46341 13.95661  4562.79  8195.02  2.29  1.85 -70.5 -0.390    18.51 19.03 04a60156o0728o 0xc00800        -6.5
60161.522927 19.569016 0.361912    47.5    18 o    0    1.08 345.46341 13.95661  1857.89  4435.92  2.30  1.89  29.8 -0.447    18.92 19.42 02a60161o0615o 0xc00800        -6.5
60161.526010 19.454622      NaN   -14.5    20 o    0    0.93 345.46341 13.95661  1842.96  4399.12  2.33  1.87  30.4 -0.446    18.94 19.41 02a60161o0621o 0xc00800        -6.5
60161.553372 19.631075      NaN   -14.5    17 o    0    1.17 345.46341 13.95661  1913.86  4476.45  2.22  1.88  36.5 -0.455    18.99 19.59 02a60161o0675o 0xc00800        -6.5
60161.582348 19.038793      NaN    33.5    16 o    0    1.41 345.46341 13.95661  1951.36  4361.27  2.17  1.86  33.0 -0.460    18.94 19.41 02a60161o0735o 0xc00800        -6.5
60164.385637 18.796518      NaN    28.5    25 o    0    1.02 345.46341 13.95661   885.99  4492.10  3.40  3.12  53.9 -0.321    18.42 19.84 04a60164o0020o 0xc00800        -6.5
60164.388795 19.169763      NaN    -8.5    26 o    0    0.84 345.46341 13.95661   906.85  4531.31  3.52  3.17  47.0 -0.317    18.44 19.83 04a60164o0027o 0xc00800        -6.5
60164.408497 18.921935      NaN    13.5    26 o    0    1.27 345.46341 13.95661   848.40  4455.39  3.21  2.91  52.2 -0.345    18.37 19.69 04a60164o0070o 0xc00800        -6.5
60164.420840 18.978793      NaN   -76.5    31 o    0    0.98 345.46341 13.95661   829.38  4571.66  3.67  3.27  52.9 -0.329    18.21 19.55 04a60164o0096o 0xc00800        -6.5
60166.945196 19.529530      NaN     4.5    15 o    0    1.43 345.46341 13.95661   233.59  9775.20  2.79  2.41 -44.4 -0.445    19.29 20.58 03a60167o0484o 0xc00800        -6.5
60166.947001 19.922338      NaN   -26.5    13 o    0    1.55 345.46341 13.95661 10229.46  9996.08  2.91  2.27 -45.7 -0.455    19.24 20.53 03a60167o0488o 0xc00800        -6.5
60166.948352 19.271854      NaN    10.5    18 o    0    1.41 345.46341 13.95661   214.98  9735.43  2.71  2.37 -45.5 -0.455    19.27 20.57 03a60167o0491o 0xc00800        -6.5
60166.950187 19.589310      NaN    -1.5    16 o    0    0.93 345.46341 13.95661 10209.03  9956.62  3.00  2.30 -43.3 -0.447    19.23 20.52 03a60167o0495o 0xc00800        -6.5
60166.953840 19.454622      NaN    -3.5    19 o    0    1.04 345.46341 13.95661   269.54  9813.58  2.70  2.35 -41.3 -0.455    19.31 20.57 03a60167o0503o 0xc00800        -6.5
60166.959285 19.719755      NaN    -4.5    15 o    0    1.39 345.46341 13.95661 10264.91 10038.06  2.85  2.20 -43.2 -0.455    19.29 20.57 03a60167o0515o 0xc00800        -6.5
60166.959735 19.589310      NaN     1.5    15 o    0    1.26 345.46341 13.95661   292.48  9695.46  2.75  2.37 -38.5 -0.455    19.30 20.61 03a60167o0516o 0xc00800        -6.5
60166.994834 19.631075      NaN   -27.5    17 o    0    1.26 345.46341 13.95661 10290.14  9925.77  3.04  2.39 -44.5 -0.458    19.25 20.54 03a60167o0591o 0xc00800        -6.5
60169.015251 19.491430      NaN     9.5    14 o    0    0.84 345.46341 13.95661  6645.46  4342.45  2.29  2.10 -51.9 -0.444    19.34 20.67 03a60169o0646o 0xc00800        -6.5
60169.043174 19.922338      NaN   -18.5    13 o    0    0.97 345.46341 13.95661  6666.41  4381.76  2.35  1.97 -54.8 -0.425    19.30 20.51 03a60169o0706o 0xc00900        -6.5
60169.046333 19.719755      NaN    -4.5    15 o    0    0.78 345.46341 13.95661  6609.66  4303.45  2.25  2.02 -45.5 -0.437    19.37 20.58 03a60169o0713o 0xc00800        -6.5
60169.051756 19.868040      NaN     1.5    11 o    0    1.19 345.46341 13.95661  6588.41  4419.31  2.21  1.94 -54.8 -0.440    19.35 20.55 03a60169o0725o 0xc00800        -6.5
60183.187398 19.076453      NaN    18.5    20 o    0    0.79 345.46341 13.95661  7818.51  6153.45  2.47  2.25 -33.3 -0.401    18.88 19.84 04a60183o0473o 0xc00800        -6.5
60183.190125 19.569016      NaN   -18.5    18 o    0    0.98 345.46341 13.95661  7799.69  6114.38  2.27  1.98 -18.7 -0.425    18.94 19.83 04a60183o0479o 0xc00800        -6.5
60183.195581 19.183773      NaN    10.5    20 o    0    0.63 345.46341 13.95661  7860.36  6191.20  2.26  2.02 -21.5 -0.428    18.95 19.82 04a60183o0491o 0xc00800        -6.5
60183.200637 19.569016      NaN   -10.5    18 o    0    1.01 345.46341 13.95661  7880.24  6075.10  2.34  2.07 -32.2 -0.411    18.92 19.82 04a60183o0502o 0xc00800        -6.5
60184.902146 18.944322      NaN   -41.5    32 o    0    1.07 345.46341 13.95661  4449.01 10110.90  2.91  2.47 -37.3 -0.345    18.31 18.64 03a60185o0405o 0xc00800        -6.5
60184.924075 18.489118      NaN    40.5    33 o    0    1.02 345.46341 13.95661  4430.57 10072.28  2.81  2.42 -32.9 -0.361    18.33 18.63 03a60185o0451o 0xc00900        -6.5
60184.927242 18.496580      NaN    36.5    34 o    0    1.07 345.46341 13.95661  4486.52 10151.45  2.77  2.40 -34.3 -0.368    18.36 18.60 03a60185o0458o 0xc00800        -6.5
60184.930427 18.878500      NaN   -24.5    34 o    0    1.26 345.46341 13.95661  4508.09 10034.86  2.90  2.49 -35.1 -0.345    18.29 18.58 03a60185o0465o 0xc00900        -6.5
60186.248193 18.748255      NaN    -2.5    37 o    0    1.39 345.46341 13.95661  6746.26  6187.11  2.18  1.97 -35.7 -0.416    18.10 18.17 04a60186o0628o 0xc00800        -6.5
60186.251814 17.995680      NaN    85.5    46 o    0    0.92 345.46341 13.95661  6766.87  6223.34  2.27  2.01 -21.1 -0.432    18.10 18.16 04a60186o0636o 0xc00800        -6.5
60186.286165 18.147425      NaN    55.5    46 o    0    0.85 345.46341 13.95661  6726.20  6122.46  2.17  1.93 -25.6 -0.426    18.04 18.09 04a60186o0710o 0xc00800        -6.5
60193.566420 16.781068      NaN   172.5   175 o    0    1.15 345.46341 13.95661    74.38  1663.28  2.73  1.85 -53.5 -0.453    16.60 16.82 02a60193o0474o 0xc00802        -6.5
60193.572544 14.171575      NaN  1777.5  2001 o    0    0.78 345.46341 13.95661 10188.41  1643.66  2.49  1.53 -53.6 -0.435    14.56 14.52 02a60193o0487o 0xc00802        -6.5
60193.587427 17.352267      NaN    94.5   105 o    0    0.88 345.46341 13.95661   108.94  1544.99  3.05  1.81 -57.5 -0.458    17.33 17.64 02a60193o0519o 0xc00800        -6.5
60193.587879 17.408507      NaN   106.5    94 o    0    1.08 345.46341 13.95661 10184.97  1605.24  2.77  1.57 -54.6 -0.526    17.34 17.62 02a60193o0520o 0xc00900        -6.5
60193.591110 17.643932      NaN   -62.5   106 o    0    0.81 345.46341 13.95661 10245.86  1681.14  3.20  1.85 -55.1 -0.464    17.63 17.97 02a60193o0527o 0xc00900        -6.5
60193.596736 17.485380      NaN     1.5   120 o    0    1.35 345.46341 13.95661 10269.80  1566.35  3.29  1.69 -54.8 -0.539    17.63 18.01 02a60193o0539o 0xc00800        -6.5
60194.279251 19.169763      NaN     5.5    22 o    0    1.00 345.46341 13.95661  8088.41  2183.70  3.38  3.04 -15.9 -0.350    18.75 20.24 04a60194o0078o 0xc00800        -6.5
60194.282880 19.318728      NaN     4.5    19 o    0    1.12 345.46341 13.95661  8107.35  2221.75  3.22  2.91 -24.1 -0.332    18.77 20.22 04a60194o0086o 0xc00800        -6.5
60194.325020 19.287255      NaN     3.5    20 o    0    1.09 345.46341 13.95661  8051.54  2141.96  2.87  2.63 -18.0 -0.338    18.73 19.94 04a60194o0106o 0xc00800        -6.5
60194.332269 19.351140      NaN   -45.5    22 o    0    1.06 345.46341 13.95661  8030.25  2260.17  2.93  2.61 -20.9 -0.338    18.71 19.86 04a60194o0122o 0xc00900        -6.5
60200.259165 19.696897      NaN   -13.5    16 o    0    0.89 345.46341 13.95661  8334.69  8474.30  2.54  2.16  -9.2 -0.360    19.03 20.31 04a60200o0634o 0xc00800        -6.5
60200.262837 19.529530      NaN    -4.5    18 o    0    0.80 345.46341 13.95661  8355.42  8512.36  2.44  2.14 -11.2 -0.378    19.08 20.35 04a60200o0642o 0xc00800        -6.5
60200.298217 19.569016      NaN    -0.5    16 o    0    0.72 345.46341 13.95661  8300.20  8426.50  2.53  2.34 -44.7 -0.402    19.01 20.38 04a60200o0719o 0xc00800        -6.5
60200.326578 19.491430      NaN     0.5    17 o    0    0.95 345.46341 13.95661  8274.91  8547.11  2.55  2.36 -59.5 -0.394    18.89 20.27 04a60200o0780o 0xc00800        -6.5
60207.181778 18.878500      NaN   -20.5    34 o    0    1.22 345.46341 13.95661  6094.68  2328.11  2.20  2.03 -14.7 -0.430    18.24 19.58 04a60207o0466o 0xc00900        -6.5
60207.209916 19.529530      NaN    13.5    12 o    0    1.52 345.46341 13.95661  6135.31  2345.33  2.42  2.28  -6.8 -0.401    19.31 20.85 04a60207o0527o 0xc00800        -6.5
60207.213070 19.652575      NaN     7.5    12 o    0    1.03 345.46341 13.95661  6080.98  2266.23  2.22  2.06 -10.7 -0.430    19.39 20.83 04a60207o0534o 0xc00800        -6.5
60207.220314 19.841877      NaN    -6.5    14 o    0    1.19 345.46341 13.95661  6064.67  2377.80  2.42  2.22  -6.5 -0.450    19.27 20.86 04a60207o0550o 0xc00800        -6.5
60211.418445 19.841877      NaN    -6.5    14 o    0    1.44 345.46341 13.95661  1879.01  4437.72  2.32  2.03  30.8 -0.447    19.23 20.19 02a60211o0385o 0xc00800        -6.5
60211.421608 20.009244      NaN   -23.5    12 o    0    1.43 345.46341 13.95661  1861.61  4399.73  2.41  2.17  33.9 -0.437    19.18 20.19 02a60211o0392o 0xc00800        -6.5
60211.428477 19.256669      NaN    11.5    18 o    0    0.89 345.46341 13.95661  1927.36  4479.51  3.04  2.45   2.7 -0.402    18.99 20.20 02a60211o0405o 0xc00800        -6.5
60211.471845 19.791368      NaN     4.5    11 o    0    1.29 345.46341 13.95661  1972.17  4360.62  2.42  2.11  37.7 -0.434    19.36 20.59 02a60211o0449o 0xc00900        -6.5
60212.151591 19.155932      NaN     9.5    21 o    0    1.17 345.46341 13.95661  4080.26   499.67  2.19  1.93  46.3 -0.434    18.73 19.33 04a60212o0375o 0xc00800        -6.5
60212.155232 18.857417      NaN    25.5    24 o    0    1.30 345.46341 13.95661  4103.26   535.02  2.23  1.96  48.0 -0.424    18.50 19.04 04a60212o0383o 0xc00900        -6.5
60212.190383 19.128787      NaN   -21.5    27 o    0    1.13 345.46341 13.95661  4078.22   422.06  2.19  1.92  41.5 -0.390    18.53 19.12 04a60212o0459o 0xc00800        -6.5
60212.198537 19.351140      NaN   -26.5    22 o    0    0.82 345.46341 13.95661  4063.71   534.98  2.05  1.97  27.6 -0.412    18.74 19.29 04a60212o0477o 0xc00800        -6.5
60213.108203 18.933071      NaN    15.5    25 o    0    1.66 345.46341 13.95661  6534.36 10127.14  3.05  2.42 -77.6 -0.338    18.50 19.04 04a60213o0279o 0xc00800        -6.5
60213.111375 19.169763      NaN   -32.5    26 o    0    1.19 345.46341 13.95661  6514.41 10086.78  3.08  2.42 -78.6 -0.335    18.43 19.04 04a60213o0286o 0xc00900        -6.5
60213.115435 18.711133      NaN    28.5    28 o    0    1.10 345.46341 13.95661  6572.48 10164.04  3.17  2.50 -78.9 -0.286    18.43 19.04 04a60213o0295o 0xc00800        -6.5
60213.121328 18.910912      NaN   -25.5    33 o    0    0.99 345.46341 13.95661  6593.56 10046.18  3.30  2.62 -80.7 -0.313    18.41 19.13 04a60213o0308o 0xc00800        -6.5
60218.176284 18.757738 0.333340   107.5    35 o    0    1.03 345.46341 13.95661  6649.41  4242.32  2.29  2.07 -22.6 -0.436    18.38 18.64 04a60218o0440o 0xc00800        -6.5
60218.180893 18.615142      NaN    15.5    36 o    0    0.93 345.46341 13.95661  6672.70  4278.47  2.27  2.05 -25.6 -0.416    18.38 18.56 04a60218o0450o 0xc00800        -6.5
60218.187534 18.786693      NaN    14.5    30 o    0    1.06 345.46341 13.95661  6620.31  4197.94  2.24  2.00 -19.8 -0.431    18.32 18.53 04a60218o0463o 0xc00800        -6.5
60218.199212 18.816441      NaN   -50.5    36 o    0    1.40 345.46341 13.95661  6600.58  4306.00  2.58  2.39 -19.9 -0.383    18.21 18.57 04a60218o0488o 0xc00800        -6.5
60219.159703 18.796518      NaN    37.5    22 o    0    1.16 345.46341 13.95661  6638.82  4251.33  2.41  2.14 -22.6 -0.396    18.58 19.29 04a60219o0409o 0xc00800        -6.5
60219.173357 18.944322      NaN   -23.5    32 o    0    0.66 345.46341 13.95661  6667.06  4279.89  2.64  2.38 -19.9 -0.384    18.41 19.21 04a60219o0439o 0xc00800        -6.5
60219.176551 18.944322      NaN   -23.5    32 o    0    0.87 345.46341 13.95661  6612.37  4201.12  2.77  2.50 -18.1 -0.374    18.39 19.17 04a60219o0446o 0xc00800        -6.5
60219.187438 18.623526      NaN    26.5    32 o    0    1.00 345.46341 13.95661  6599.21  4310.87  2.60  2.35 -20.5 -0.378    18.41 19.10 04a60219o0470o 0xc00800        -6.5
60221.413094 19.766969      NaN    -0.5    13 o    0    1.03 345.46341 13.95661  4238.08  1908.06  2.08  1.93  47.2 -0.444    19.35 20.28 02a60221o0317o 0xc00800        -6.5
60221.416265 19.302877      NaN    17.5    15 o    0    0.63 345.46341 13.95661  4221.27  1868.97  2.04  1.92  50.1 -0.451    19.31 20.27 02a60221o0324o 0xc00900        -6.5
60221.421355 19.631075      NaN     2.5    14 o    0    1.08 345.46341 13.95661  4283.19  1949.23  2.10  1.93  45.1 -0.452    19.33 20.26 02a60221o0335o 0xc00800        -6.5
60221.436963 20.103715      NaN    -7.5    11 o    0    1.61 345.46341 13.95661  4312.85  1830.58  1.98  1.90  57.1 -0.452    19.33 20.25 02a60221o0369o 0xc00800        -6.5
60224.184152 19.766969      NaN    -3.5    14 o    0    1.61 345.46341 13.95661  2200.45   532.18  2.97  2.25  51.1 -0.398    19.06 20.58 04a60224o0221o 0xc00800        -6.5
60224.187857 19.631075      NaN    -3.5    16 o    0    1.52 345.46341 13.95661  2222.95   569.17  3.11  2.36  50.2 -0.379    19.05 20.55 04a60224o0229o 0xc00800        -6.5
60224.208507 19.212347      NaN     8.5    20 o    0    0.82 345.46341 13.95661  2170.80   482.52  2.63  2.02  44.6 -0.432    19.10 20.46 04a60224o0274o 0xc00800        -6.5
60224.215341 19.472870      NaN     1.5    17 o    0    1.08 345.46341 13.95661  2154.24   598.20  2.76  2.12  48.1 -0.422    19.09 20.39 04a60224o0289o 0xc00800        -6.5
60225.115522 19.212347      NaN    20.5    16 o    0    0.97 345.46341 13.95661  2141.34   581.17  3.06  2.39  52.1 -0.383    19.04 20.48 04a60225o0305o 0xc00800        -6.5
60225.118718 19.226921      NaN    13.5    18 o    0    0.81 345.46341 13.95661  2164.02   617.34  2.91  2.20  48.8 -0.391    19.16 20.53 04a60225o0312o 0xc00800        -6.5
60225.128866 19.841877      NaN   -34.5    14 o    0    1.40 345.46341 13.95661  2113.03   527.31  2.78  2.08  48.4 -0.411    19.16 20.52 04a60225o0334o 0xc00800        -6.5
60225.134729 19.743105      NaN    -5.5    15 o    0    0.90 345.46341 13.95661  2101.56   639.58  3.02  2.24  48.2 -0.365    19.12 20.55 04a60225o0347o 0xc00800        -6.5
60226.856591 19.569016      NaN   -34.5    18 o    0    0.86 345.46341 13.95661  2801.98  6363.71  3.09  2.72 -59.4 -0.354    18.98 20.38 03a60227o0231o 0xc00800        -6.5
60226.859811 19.652575      NaN    -1.5    15 o    0    1.18 345.46341 13.95661  2820.91  6403.07  2.87  2.58 -58.3 -0.373    19.08 20.42 03a60227o0238o 0xc00800        -6.5
60226.866662 19.631075      NaN    -8.5    17 o    0    1.07 345.46341 13.95661  2763.90  6323.97  3.09  2.76 -58.7 -0.353    18.94 20.33 03a60227o0253o 0xc00800        -6.5
60228.110522 20.009244      NaN    -8.5    12 o    0    0.99 345.46341 13.95661  4159.22  2440.51  2.11  2.08  29.3 -0.417    19.24 20.62 04a60228o0291o 0xc00800        -6.5
60228.113725 19.589310      NaN     1.5    15 o    0    0.72 345.46341 13.95661  4179.95  2476.01  2.05  2.01  30.0 -0.426    19.30 20.59 04a60228o0298o 0xc00800        -6.5
60228.118954 19.766969      NaN    -3.5    14 o    0    1.11 345.46341 13.95661  4127.96  2393.39  2.26  2.19  23.7 -0.411    19.18 20.59 04a60228o0309o 0xc00800        -6.5
60228.129024 19.472870      NaN    13.5    13 o    0    1.59 345.46341 13.95661  4116.94  2500.56  2.16  2.09  37.2 -0.421    19.24 20.57 04a60228o0331o 0xc00800        -6.5
60230.130317 19.226921      NaN    22.5    15 o    0    1.19 345.46341 13.95661  4720.65  4360.23  2.20  2.08 -27.5 -0.495    19.17 20.31 04a60230o0330o 0xc00800        -6.5
60230.133972 19.696897      NaN   -19.5    16 o    0    1.22 345.46341 13.95661  4742.38  4396.07  2.22  2.07 -24.2 -0.503    19.21 20.38 04a60230o0338o 0xc00800        -6.5
60230.139516 19.841877      NaN   -11.5    14 o    0    1.37 345.46341 13.95661  4687.10  4315.04  2.08  1.97 -34.6 -0.425    19.26 20.45 04a60230o0350o 0xc00800        -6.5
60230.154259 19.569016      NaN   -11.5    18 o    0    0.74 345.46341 13.95661  4674.74  4421.81  2.05  1.95 -25.9 -0.448    19.26 20.42 04a60230o0382o 0xc00800        -6.5
60231.100807 19.922338      NaN    -3.5    12 o    0    1.48 345.46341 13.95661  4686.61  4379.01  2.07  1.93 -29.8 -0.417    19.28 20.58 04a60231o0267o 0xc00800        -6.5
60231.104010 20.103715      NaN   -10.5    11 o    0    1.13 345.46341 13.95661  4709.33  4414.62  2.07  1.90 -28.3 -0.418    19.33 20.61 04a60231o0274o 0xc00900        -6.5
60231.112751 19.766969      NaN   -15.5    15 o    0    1.13 345.46341 13.95661  4658.14  4328.93  2.08  1.96 -34.2 -0.405    19.29 20.65 04a60231o0293o 0xc00800        -6.5
60231.123666 19.816329      NaN    -5.5    14 o    0    1.02 345.46341 13.95661  4647.11  4435.57  2.09  1.97 -43.9 -0.429    19.30 20.66 04a60231o0317o 0xc00800        -6.5
60232.869388 20.009244      NaN    -7.5    12 o    0    1.33 345.46341 13.95661  2772.98  4431.24  2.52  2.30 -62.4 -0.395    19.26 20.57 03a60233o0240o 0xc00800        -6.5
60232.901525 19.696897      NaN    -8.5    16 o    0    0.89 345.46341 13.95661  2794.76  4466.49  2.39  2.23 -55.9 -0.403    19.28 20.48 03a60233o0309o 0xc00800        -6.5
