         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60101.477077 19.212347      NaN     -6    25 o    0   0.63 281.06395 32.1275  3759.06  3828.93  2.48 1.91  35.4 -0.458    18.70 19.26 02a60101o0499o 0xc00800
60103.472692 20.103715      NaN      0    11 o    0   2.04 281.06395 32.1275 10302.67  7976.91  2.14 2.07 -50.1 -0.469    19.33 20.15 02a60103o0481o 0xc00800
60103.474049 19.766969      NaN    -12    15 o    0   1.01 281.06395 32.1275 10322.97  8013.93  2.23 2.07 -53.8 -0.462    19.26 20.14 02a60103o0484o 0xc00800
60103.484947 19.719755      NaN      5    14 o    0   1.37 281.06395 32.1275 10266.05  7939.65  2.21 2.11 -49.3 -0.462    19.23 20.13 02a60103o0507o 0xc00800
60103.514926 19.922338      NaN    -13    13 o    0   0.73 281.06395 32.1275   388.68  2524.43  2.16 1.92   7.9 -0.429    19.27 20.10 02a60103o0563o 0xc00800
60103.515831 19.696897      NaN     -6    16 o    0   1.01 281.06395 32.1275 10386.13  2596.16  2.26 1.80 -49.4 -0.472    19.19 20.10 02a60103o0565o 0xc00800
60103.522427 19.766969      NaN    -19    15 o    0   1.15 281.06395 32.1275 10367.05  2555.55  2.25 1.83 -41.2 -0.460    19.23 20.12 02a60103o0577o 0xc00800
60103.527175 19.791368      NaN      5    13 o    0   1.16 281.06395 32.1275 10427.61  2635.50  2.26 1.86 -49.5 -0.469    19.18 20.12 02a60103o0586o 0xc00800
60103.556780 19.841877      NaN     -2    14 o    0   1.30 281.06395 32.1275 10451.84  2521.04  2.19 1.68 -57.0 -0.481    19.27 20.08 02a60103o0646o 0xc00800
60105.464077 19.791368      NaN     11    11 o    0   1.50 281.06395 32.1275  7863.99  4141.68  2.27 2.04  34.7 -0.429    19.36 20.56 02a60105o0455o 0xc00800
60105.465432 20.009244      NaN    -16    12 o    0   1.09 281.06395 32.1275  7883.80  4180.75  2.33 2.11  30.7 -0.427    19.38 20.57 02a60105o0458o 0xc00800
60105.468145 20.103715      NaN     -6    11 o    0   1.89 281.06395 32.1275  7827.15  4103.63  2.32 2.07  34.1 -0.428    19.39 20.54 02a60105o0464o 0xc00800
60105.473442 19.841877      NaN    -10    14 o    0   0.95 281.06395 32.1275  7809.81  4223.35  2.32 2.07  33.9 -0.423    19.33 20.48 02a60105o0475o 0xc00800
60123.464709 20.207197      NaN     -4    10 o    0   1.96 281.06395 32.1275  6236.69  3534.23  2.40 2.03  25.6 -0.430    19.33 20.48 02a60123o0463o 0xc00800
60123.469681 19.950541      NaN      2    12 o    0   1.25 281.06395 32.1275  6216.96  3496.28  2.38 2.00  32.0 -0.442    19.35 20.48 02a60123o0474o 0xc00800
60123.481560 19.472870      NaN     23    12 o    0   1.18 281.06395 32.1275  6272.13  3576.58  2.43 2.18  25.5 -0.416    19.34 20.73 02a60123o0496o 0xc00800
60123.485174 19.979496      NaN      1    12 o    0   1.15 281.06395 32.1275  6293.07  3459.35  2.37 2.04  34.5 -0.442    19.40 20.66 02a60123o0503o 0xc00800
60125.465921 19.766969      NaN    -22    15 o    0   1.08 281.06395 32.1275   622.99  4512.83  2.20 1.94  28.4 -0.432    19.16 19.93 02a60125o0474o 0xc00800
60125.494501 19.367717      NaN     14    17 o    0   1.11 281.06395 32.1275   599.51  4472.97  2.15 1.85  28.0 -0.439    19.23 19.94 02a60125o0530o 0xc00800
60125.502624 19.569016      NaN    -19    18 o    0   0.72 281.06395 32.1275   661.04  4547.55  2.14 1.85  27.3 -0.446    19.22 19.96 02a60125o0547o 0xc00800
60125.505537 19.816329      NaN      1    14 o    0   1.31 281.06395 32.1275   679.57  4432.12  2.16 1.83  28.3 -0.444    19.24 19.97 02a60125o0553o 0xc00800
60128.227463 18.084160      NaN     50    54 o    0   0.87 281.06395 32.1275  2166.96  7851.77  3.01 2.50 -78.0 -0.331    17.64 18.01 04a60128o0622o 0xc00800
60128.230175 18.125925      NaN    -42    68 o    0   0.96 281.06395 32.1275  2189.51  7889.25  3.63 3.05 -75.0 -0.294    17.40 17.98 04a60128o0628o 0xc00800
60128.235635 18.504094      NaN     -8    48 o    0   1.10 281.06395 32.1275  2135.27  7807.00  2.99 2.44 -82.7 -0.323    17.68 17.99 04a60128o0640o 0xc00800
60128.271069 18.191747      NaN   -130    64 o    0   0.98 281.06395 32.1275  2141.62  7901.98  3.18 2.67 -85.2 -0.336    17.48 17.77 04a60128o0717o 0xc00900
60129.467220 19.169763      NaN    -31    26 o    0   1.32 281.06395 32.1275   492.60  9930.06  2.16 1.60 -48.3 -0.530    18.72 19.03 02a60129o0459o 0xc00800
60129.470385 19.128787      NaN     -6    27 o    0   0.98 281.06395 32.1275   474.25  9890.31  2.14 1.60 -48.0 -0.594    18.79 19.10 02a60129o0466o 0xc00900
60129.475293 18.675237      NaN     -2    41 o    0   1.55 281.06395 32.1275 10094.05  9926.50  2.86 1.92 -55.2 -0.420    17.98 18.09 02a60129o0475o 0xc00800
60129.476197 18.542463      NaN     34    35 o    0   1.18 281.06395 32.1275   529.32  9969.42  2.13 1.66 -47.2 -0.542    18.21 18.43 02a60129o0477o 0xc00800
60129.478638 19.014394      NaN    -14    30 o    0   0.88 281.06395 32.1275 10074.45  9884.88  2.59 1.84 -57.2 -0.455    18.59 18.83 02a60129o0482o 0xc00800
60129.497488 18.978793      NaN     18    25 o    0   1.47 281.06395 32.1275   546.17  9849.17  2.10 1.66 -48.3 -0.553    18.74 19.06 02a60129o0518o 0xc00800
60129.499296 19.212347      NaN     -6    25 o    0   0.92 281.06395 32.1275 10129.21  9967.02  2.63 1.85 -54.7 -0.466    18.66 18.99 02a60129o0522o 0xc00800
60129.529282 18.878500      NaN    -14    34 o    0   0.95 281.06395 32.1275 10138.27  9856.00  2.65 1.88 -54.6 -0.469    18.57 18.80 02a60129o0582o 0xc00800
60131.462526 19.696897      NaN      0    16 o    0   1.10 281.06395 32.1275  7730.84  7944.34  2.27 2.10  40.7 -0.438    19.13 19.89 02a60131o0256o 0xc00800
60131.465237 19.696897      NaN     -2    16 o    0   1.15 281.06395 32.1275  7712.69  7905.30  2.31 2.11  41.8 -0.437    19.15 19.89 02a60131o0262o 0xc00800
60131.471374 19.472870      NaN     14    15 o    0   1.93 281.06395 32.1275  7771.48  7982.10  2.22 2.06  38.3 -0.440    19.17 19.87 02a60131o0275o 0xc00800
60131.506911 19.529530      NaN      8    16 o    0   1.50 281.06395 32.1275  7793.95  7866.20  2.34 2.14  37.8 -0.442    19.11 19.82 02a60131o0346o 0xc00900
60133.497210 19.302877      NaN    -10    23 o    0   1.44 281.06395 32.1275  9626.70  7891.84  2.32 2.12 -60.5 -0.474    18.97 19.83 02a60133o0531o 0xc00800
60133.501595 19.351140      NaN     18    16 o    0   1.39 281.06395 32.1275  9609.30  7848.82  2.38 2.08 -53.3 -0.450    19.16 19.97 02a60133o0539o 0xc00800
60133.528622 17.858399      NaN     72    63 o    0   0.94 281.06395 32.1275  9671.36  7928.19  2.45 2.19 -52.4 -0.450    18.03 18.50 02a60133o0592o 0xc00800
60133.534656 18.232071      NaN     23    54 o    0   0.98 281.06395 32.1275  9690.40  7812.54  2.53 2.35 -50.0 -0.441    18.13 18.62 02a60133o0602o 0xc00800
60134.152898 18.152867      NaN     43    52 o    0   1.35 281.06395 32.1275  6484.53  4778.23  2.35 2.16 -25.7 -0.387    17.60 18.92 04a60134o0456o 0xc00800
60134.155160 18.005163      NaN     -7    76 o    0   1.10 281.06395 32.1275  6465.05  4739.05  2.43 2.24 -27.9 -0.366    17.11 18.49 04a60134o0461o 0xc00800
60134.158712 17.833722      NaN    -64    89 o    0   1.37 281.06395 32.1275  6522.25  4816.57  2.39 2.23 -37.6 -0.392    17.02 18.30 04a60134o0468o 0xc00800
60134.163766 16.960064      NaN     24   191 o    0   1.26 281.06395 32.1275  6543.13  4700.71  2.58 2.37 -43.2 -0.427    16.44 17.73 04a60134o0479o 0xc00802
60140.172357 19.491430      NaN     19    13 o    0   1.14 281.06395 32.1275  4081.35  1798.45  2.22 2.03  53.0 -0.434    19.21 20.55 04a60140o0496o 0xc00800
60140.175120 19.696897      NaN      3    15 o    0   0.85 281.06395 32.1275  4102.64  1834.43  2.18 2.03  63.7 -0.412    19.21 20.51 04a60140o0502o 0xc00800
60140.205609 19.841877      NaN    -37    14 o    0   1.33 281.06395 32.1275  4077.88  1730.60  2.25 2.05  61.9 -0.415    19.11 20.42 04a60140o0568o 0xc00800
60140.211090 19.674510      NaN      1    16 o    0   1.14 281.06395 32.1275  4063.27  1844.30  2.26 2.05  54.2 -0.423    19.08 20.37 04a60140o0580o 0xc00800
60146.149349 14.761674      NaN   1450  1024 o    0   1.18 281.06395 32.1275  5994.01  5797.88  2.18 2.04 -43.5 -0.387    14.99 16.42 04a60146o0245o 0xc00802
60153.379419 19.719755      NaN      8    13 o    0   1.04 281.06395 32.1275   312.25  2607.32  2.13 2.05 -43.0 -0.424    19.32 20.26 02a60153o0305o 0xc00800
60153.382585 19.922338      NaN    -16    13 o    0   1.38 281.06395 32.1275   292.17  2566.39  2.15 2.00 -44.7 -0.427    19.30 20.26 02a60153o0312o 0xc00800
60153.392734 20.009244      NaN    -19    12 o    0   1.41 281.06395 32.1275   354.05  2641.90  2.08 2.01 -35.3 -0.436    19.33 20.25 02a60153o0333o 0xc00800
60153.399114 20.009244      NaN     -9    12 o    0   1.15 281.06395 32.1275   374.67  2526.56  2.08 2.05 -55.3 -0.437    19.31 20.24 02a60153o0346o 0xc00900
60153.400923 19.841877      NaN     -4    14 o    0   1.24 281.06395 32.1275 10369.58  2602.83  2.37 1.78 -55.9 -0.468    19.33 20.27 02a60153o0350o 0xc00800
60153.404087 19.351140      NaN     21    15 o    0   0.89 281.06395 32.1275 10351.12  2562.76  2.32 1.71 -55.7 -0.482    19.32 20.26 02a60153o0357o 0xc00800
60153.416617 19.766969      NaN     -2    15 o    0   0.98 281.06395 32.1275 10414.48  2642.52  2.45 1.86 -56.6 -0.462    19.24 20.27 02a60153o0384o 0xc00900
60153.423431 19.696897      NaN    -24    16 o    0   1.08 281.06395 32.1275 10434.44  2521.97  2.62 2.01 -56.1 -0.465    19.23 20.28 02a60153o0398o 0xc00800
60155.384559 19.183773      NaN     32    15 o    0   1.33 281.06395 32.1275  2735.19  6443.84  2.30 1.94  30.5 -0.434    19.09 19.80 02a60155o0315o 0xc00800
60155.387410 19.841877      NaN     -4    14 o    0   1.79 281.06395 32.1275  2717.47  6404.78  2.18 1.91  29.9 -0.441    19.13 19.80 02a60155o0321o 0xc00900
60155.398764 19.197966      NaN     19    19 o    0   0.77 281.06395 32.1275  2777.14  6478.56  2.17 1.92  27.8 -0.453    19.10 19.79 02a60155o0345o 0xc00a00
60155.404814 19.766969      NaN    -22    15 o    0   1.64 281.06395 32.1275  2797.78  6364.99  2.28 1.90  27.1 -0.441    19.11 19.79 02a60155o0358o 0xc00900
60157.370732 19.569016      NaN     -1    18 o    0   1.57 281.06395 32.1275  6404.58  2744.21  2.17 1.95  18.4 -0.428    18.82 19.25 02a60157o0284o 0xc00800
60157.381409 19.401649      NaN     -8    21 o    0   0.69 281.06395 32.1275  6386.21  2700.27  2.17 2.00  14.5 -0.427    18.76 19.24 02a60157o0306o 0xc00800
60157.384582 19.510313      NaN    -17    19 o    0   1.01 281.06395 32.1275  6445.54  2778.58  2.08 1.91  30.6 -0.441    18.84 19.23 02a60157o0313o 0xc00900
60157.390012 19.302877      NaN     -9    23 o    0   1.13 281.06395 32.1275  6465.85  2665.32  2.08 1.94  31.7 -0.436    18.83 19.22 02a60157o0325o 0xc00800
60159.366033 19.569016      NaN    -13    18 o    0   1.05 281.06395 32.1275  2627.95  8962.58  2.20 1.97 -44.8 -0.443    19.09 19.78 02a60159o0282o 0xc00800
60159.369198 19.510313      NaN    -13    19 o    0   1.16 281.06395 32.1275  2609.35  8923.53  2.19 1.92 -44.0 -0.442    19.09 19.77 02a60159o0289o 0xc00800
60159.375624 19.155932      NaN     25    18 o    0   1.43 281.06395 32.1275  2666.19  8999.06  2.28 1.99 -55.2 -0.442    19.04 19.77 02a60159o0303o 0xc00800
60159.386194 19.256669      NaN     12    20 o    0   1.25 281.06395 32.1275  2689.14  8883.95  2.15 1.94 -51.3 -0.438    19.08 19.74 02a60159o0326o 0xc00800
60161.378242 20.009244      NaN     -9    12 o    0   2.38 281.06395 32.1275  8530.29  9163.16  2.26 1.98 -63.7 -0.450    19.31 20.16 02a60161o0311o 0xc00900
60161.382310 19.696897      NaN      6    14 o    0   0.97 281.06395 32.1275  8511.68  9123.72  2.31 2.05 -61.8 -0.442    19.29 20.15 02a60161o0320o 0xc00800
60161.395796 19.816329      NaN      4    13 o    0   1.35 281.06395 32.1275  8570.31  9202.92  2.23 2.01 -62.9 -0.450    19.31 20.14 02a60161o0349o 0xc00800
60161.401319 19.609992      NaN      1    17 o    0   1.00 281.06395 32.1275  8590.60  9088.30  2.29 2.07 -61.6 -0.444    19.28 20.12 02a60161o0361o 0xc00800
60181.381919 19.529530      NaN     17    13 o    0   1.24 281.06395 32.1275  6096.52   689.58  2.14 1.88 -62.6 -0.464    19.30 20.38 02a60181o0282o 0xc00800
60181.388597 19.766969      NaN     -8    15 o    0   0.91 281.06395 32.1275  6077.89   650.74  2.21 1.97 -62.1 -0.458    19.27 20.30 02a60181o0296o 0xc00800
60181.391791 19.841877      NaN      0    14 o    0   0.69 281.06395 32.1275  6138.33   729.28  2.03 1.80 -62.8 -0.473    19.34 20.29 02a60181o0303o 0xc00800
60181.407499 19.766969      NaN      3    14 o    0   0.94 281.06395 32.1275  6161.58   610.04  2.17 1.92 -63.6 -0.465    19.32 20.32 02a60181o0336o 0xc00800
60182.054979 19.241693      NaN      1    24 o    0   1.30 281.06395 32.1275  2447.03  9913.68  2.83 2.10 -77.1 -0.379    18.57 19.34 04a60182o0160o 0xc00800
60182.058607 19.102305      NaN     14    23 o    0   1.26 281.06395 32.1275  2470.57  9949.87  2.86 2.16 -77.4 -0.375    18.60 19.41 04a60182o0168o 0xc00800
60182.066009 18.857417      NaN     26    26 o    0   0.78 281.06395 32.1275  2419.18  9865.12  2.71 2.01 -71.9 -0.404    18.62 19.29 04a60182o0184o 0xc00800
60182.081630 19.351140      NaN     -5    22 o    0   1.70 281.06395 32.1275  2412.77  9969.41  2.78 2.03 -72.4 -0.393    18.52 19.31 04a60182o0218o 0xc00800
60183.372140 19.549093      NaN      7    16 o    0   1.80 281.06395 32.1275  8095.24   603.38  2.19 1.80 -59.1 -0.486    18.98 19.65 02a60183o0262o 0xc00800
60183.375345 19.569016      NaN    -10    18 o    0   1.49 281.06395 32.1275  8077.51   566.33  2.20 1.85 -58.7 -0.491    18.96 19.64 02a60183o0269o 0xc00800
60183.382023 19.454622      NaN     -6    20 o    0   1.18 281.06395 32.1275  8138.15   642.67  2.14 1.77 -60.5 -0.498    19.02 19.62 02a60183o0283o 0xc00800
60183.392068 19.183773      NaN     17    20 o    0   1.42 281.06395 32.1275  8162.35   524.68  2.24 1.83 -59.5 -0.489    18.93 19.57 02a60183o0304o 0xc00800
60185.349492 19.510313      NaN    -21    19 o    0   1.43 281.06395 32.1275  6490.91  4676.08  2.36 1.96  37.1 -0.434    18.93 19.45 02a60185o0276o 0xc00800
60185.353116 19.142275      NaN     20    20 o    0   1.22 281.06395 32.1275  6473.68  4636.69  2.32 1.90  37.2 -0.439    18.91 19.44 02a60185o0284o 0xc00800
60185.359000 19.696897      NaN    -10    16 o    0   1.16 281.06395 32.1275  6533.66  4713.68  2.31 1.90  39.4 -0.438    18.94 19.43 02a60185o0297o 0xc00800
60185.370566 19.076453      NaN     28    19 o    0   1.21 281.06395 32.1275  6558.33  4599.58  2.30 1.93  40.3 -0.443    18.89 19.37 02a60185o0321o 0xc00800
60187.338463 18.208845      NaN    -13    63 o    0   1.14 281.06395 32.1275   723.15  9105.54  3.52 3.06 -47.4 -0.452    18.09 18.84 02a60187o0260o 0xc00800
60187.338915 18.115332      NaN     71    45 o    0   0.86 281.06395 32.1275 10462.84  9124.18  3.74 3.28 -55.7 -0.457    18.30 19.11 02a60187o0261o 0xc00800
60187.341656 18.550302      NaN    -18    46 o    0   1.27 281.06395 32.1275   704.84  9066.24  3.42 3.07 -43.1 -0.418    18.29 19.10 02a60187o0267o 0xc00900
60187.342107 18.711133      NaN      2    39 o    0   1.26 281.06395 32.1275 10443.37  9083.97  3.90 3.42 -57.1 -0.369    18.27 19.10 02a60187o0268o 0xc00800
60187.348052 18.356290      NaN     24    47 o    0   1.25 281.06395 32.1275   764.65  9141.40  3.79 3.47 -45.0 -0.402    18.19 19.07 02a60187o0280o 0xc00800
60187.348956 18.438271      NaN    -78    51 o    0   1.08 281.06395 32.1275 10504.02  9167.71  3.61 3.09 -62.6 -0.370    18.24 19.07 02a60187o0282o 0xc00900
60187.358237 18.298627      NaN    -14    58 o    0   1.06 281.06395 32.1275   789.49  9024.12  3.70 3.35 -50.1 -0.436    18.13 19.02 02a60187o0302o 0xc00800
60191.323497 19.766969      NaN      3    14 o    0   1.26 281.06395 32.1275  6460.30  8742.86  2.37 1.88 -55.3 -0.471    19.48 20.62 02a60191o0226o 0xc00800
60191.327631 20.009244      NaN     -8    12 o    0   0.95 281.06395 32.1275  6441.96  8703.07  2.36 1.95 -53.3 -0.461    19.45 20.56 02a60191o0235o 0xc00800
60191.334436 19.766969      NaN    -12    15 o    0   1.04 281.06395 32.1275  6501.36  8782.12  2.48 1.97 -52.6 -0.459    19.37 20.48 02a60191o0250o 0xc00800
60191.344452 19.922338      NaN    -10    13 o    0   1.58 281.06395 32.1275  6523.56  8664.86  2.45 1.98 -53.7 -0.460    19.37 20.40 02a60191o0272o 0xc00900
60200.036176 18.900000      NaN     28    24 o    0   1.17 281.06395 32.1275  3745.71  3800.03  2.30 2.12  78.3 -0.414    18.75 19.78 04a60200o0148o 0xc00800
60200.039347 19.569016      NaN    -25    18 o    0   1.56 281.06395 32.1275  3768.06  3837.39  2.22 2.10  78.6 -0.422    18.74 19.69 04a60200o0155o 0xc00800
60200.049376 18.921935      NaN     32    22 o    0   1.33 281.06395 32.1275  3718.83  3753.84  2.31 2.14  77.0 -0.411    18.73 19.78 04a60200o0177o 0xc00900
60200.056177 19.302877      NaN     -8    23 o    0   1.01 281.06395 32.1275  3705.15  3866.52  2.38 2.21  70.1 -0.392    18.67 19.75 04a60200o0192o 0xc00900
60209.308625 18.921935      NaN     35    21 o    0   1.16 281.06395 32.1275  2650.68  8956.14  2.74 2.63 -34.8 -0.399    18.76 19.89 02a60209o0129o 0xc00800
60209.312358 19.631075      NaN    -10    17 o    0   0.98 281.06395 32.1275  2632.85  8917.78  2.43 2.35 -27.2 -0.413    19.05 20.02 02a60209o0137o 0xc00800
60209.317920 19.454622      NaN    -25    20 o    0   0.68 281.06395 32.1275  2691.17  8994.10  2.31 2.23 -39.5 -0.419    19.12 20.05 02a60209o0149o 0xc00800
60209.330360 19.063754      NaN     11    25 o    0   1.08 281.06395 32.1275  2715.57  8873.99  3.71 3.59 -33.3 -0.341    18.66 20.12 02a60209o0176o 0xc00800
60211.311927 19.142275      NaN     29    17 o    0   1.21 281.06395 32.1275  8554.73  9166.19  2.36 2.24 -64.9 -0.432    19.11 19.84 02a60211o0156o 0xc00900
60211.315266 19.014394      NaN     24    22 o    0   0.92 281.06395 32.1275  8536.73  9125.28  2.36 2.28  45.8 -0.433    19.05 19.81 02a60211o0163o 0xc00800
60211.320704 19.271854      NaN     17    18 o    0   1.21 281.06395 32.1275  8596.47  9204.55  2.50 2.38 -58.9 -0.433    19.01 19.78 02a60211o0175o 0xc00900
60211.330865 19.169763      NaN      9    23 o    0   1.05 281.06395 32.1275  8617.79  9086.80  2.67 2.52 -59.4 -0.422    18.94 19.73 02a60211o0197o 0xc00800
60211.996532 19.089302      NaN    -38    28 o    0   0.97 281.06395 32.1275  2094.62  5908.32  2.39 2.12  89.5 -0.388    18.48 19.12 04a60212o0036o 0xc00800
60211.999743 18.990530      NaN     20    24 o    0   1.48 281.06395 32.1275  2117.29  5945.31  2.39 2.08 -87.9 -0.397    18.48 19.15 04a60212o0043o 0xc00800
60212.005670 18.606822      NaN     35    32 o    0   1.27 281.06395 32.1275  2062.66  5863.18  2.39 2.08  85.8 -0.384    18.24 18.83 04a60212o0056o 0xc00900
60212.021318 18.574166      NaN      3    44 o    0   0.76 281.06395 32.1275  2056.81  5969.75  2.54 2.23 -89.5 -0.371    18.13 18.72 04a60212o0090o 0xc00800
60213.300137 19.401649      NaN     15    16 o    0   1.12 281.06395 32.1275  8457.14  4601.39  2.15 2.06 -79.2 -0.436    19.01 19.68 02a60213o0203o 0xc00800
60213.303762 19.631075      NaN    -20    17 o    0   0.94 281.06395 32.1275  8439.22  4561.91  2.12 2.05 -80.0 -0.435    19.10 19.67 02a60213o0211o 0xc00800
60213.310796 19.367717      NaN      8    19 o    0   0.89 281.06395 32.1275  8500.45  4639.57  2.17 2.05  42.7 -0.426    19.05 19.65 02a60213o0226o 0xc00800
60213.328119 19.155932      NaN     16    21 o    0   0.89 281.06395 32.1275  8525.17  4522.60  2.16 2.06  48.5 -0.432    18.97 19.54 02a60213o0263o 0xc00800
60215.285464 18.410251      NaN     43    38 o    0   0.78 281.06395 32.1275 10116.09   534.72  3.50 1.92 -73.5 -0.466    18.69 19.26 02a60215o0181o 0xc00800
60215.299367 18.944322      NaN     -9    32 o    0   1.06 281.06395 32.1275 10102.09   494.53  2.58 1.56 -57.4 -0.609    18.75 19.23 02a60215o0211o 0xc00800
60215.302538 19.051202      NaN    -34    29 o    0   1.34 281.06395 32.1275 10163.70   573.75  3.10 1.64 -56.1 -0.495    18.85 19.21 02a60215o0218o 0xc00800
60215.309322 19.014394      NaN    -18    30 o    0   1.24 281.06395 32.1275 10187.06   457.40  2.45 1.49 -56.4 -0.560    18.88 19.19 02a60215o0233o 0xc00800
60217.310981 18.757738      NaN    -52    38 o    0   1.26 281.06395 32.1275  2337.10  4398.72  2.55 2.28  34.0 -0.412    17.92 18.33 02a60217o0155o 0xc00800
60217.314147 19.256669      NaN    -43    24 o    0   1.30 281.06395 32.1275  2319.27  4359.48  2.45 2.27  33.4 -0.431    18.47 18.97 02a60217o0162o 0xc00900
