         MJD         m       dm       uJy   duJy F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60123.346139 19.419021      NaN      24.5     16 o    0     0.95 214.24662 32.23513  7548.42  3743.78  2.50  2.35  40.8 -0.406    19.05 20.03 02a60123o0221o 0xc00800        10.5
60123.359928 19.631075      NaN     -14.5     17 o    0     0.72 214.24662 32.23513  7606.16  3820.46  2.33  2.15  38.9 -0.410    19.12 20.03 02a60123o0251o 0xc00800        10.5
60123.365661 19.569016      NaN      -0.5     18 o    0     0.76 214.24662 32.23513  7625.63  3707.01  2.39  2.21  38.8 -0.409    19.12 20.02 02a60123o0263o 0xc00800        10.5
60125.334602 19.743105      NaN      20.5     12 o    0     1.40 214.24662 32.23513   138.16  4741.79  1.95  1.85   2.4 -0.409    19.12 19.63 02a60125o0201o 0xc00800        10.5
60125.338248 19.696897      NaN     -21.5     16 o    0     0.85 214.24662 32.23513   118.59  4705.22  1.95  1.81  15.6 -0.391    19.10 19.61 02a60125o0209o 0xc00800        10.5
60125.340546 19.569016      NaN     -15.5     18 o    0     1.16 214.24662 32.23513 10167.10  4744.62  2.11  1.87 -53.3 -0.487    19.11 19.64 02a60125o0214o 0xc00800        10.5
60125.343287 19.719755      NaN      12.5     15 o    0     1.19 214.24662 32.23513 10147.57  4702.74  2.14  1.85 -53.9 -0.488    19.12 19.65 02a60125o0220o 0xc00800        10.5
60125.343739 19.841877      NaN     -18.5     14 o    0     1.01 214.24662 32.23513   177.82  4779.13  1.96  1.84  12.2 -0.384    19.12 19.61 02a60125o0221o 0xc00800        10.5
60125.352924 19.696897      NaN     -12.5     16 o    0     1.12 214.24662 32.23513 10204.44  4784.49  2.13  1.93 -48.5 -0.466    19.09 19.64 02a60125o0240o 0xc00800        10.5
60125.369296 19.589310      NaN      12.5     17 o    0     0.80 214.24662 32.23513   197.64  4662.33  2.00  1.84  22.4 -0.409    19.06 19.52 02a60125o0275o 0xc00800        10.5
60125.369747 19.569016      NaN      -8.5     18 o    0     1.58 214.24662 32.23513 10224.59  4668.96  2.16  1.88 -51.0 -0.487    19.06 19.57 02a60125o0276o 0xc00800        10.5
60128.029939 18.526952      NaN     -59.5     47 o    0     1.25 214.24662 32.23513  2641.30  7641.95  2.83  2.36 -80.5 -0.353    17.76 18.19 04a60128o0197o 0xc00800        10.5
60128.032658 18.675237      NaN       4.5     41 o    0     1.51 214.24662 32.23513  2663.89  7678.58  2.79  2.34 -81.0 -0.364    17.76 18.15 04a60128o0203o 0xc00800        10.5
60128.042214 18.702047      NaN     -19.5     40 o    0     1.62 214.24662 32.23513  2614.43  7593.04  2.72  2.27 -79.1 -0.346    17.67 18.04 04a60128o0224o 0xc00900        10.5
60128.062116 18.369531      NaN      17.5     52 o    0     1.07 214.24662 32.23513  2610.80  7695.32  2.64  2.22 -78.2 -0.354    17.59 17.88 04a60128o0266o 0xc00800        10.5
60129.321467 18.382935      NaN      24.5     49 o    0     1.13 214.24662 32.23513  5356.54 10077.23  2.47  2.31 -52.2 -0.405    18.13 18.63 02a60129o0163o 0xc00800        10.5
60129.326616 18.933071      NaN      38.5     23 o    0     1.31 214.24662 32.23513  5336.44 10039.16  2.37  2.12 -53.1 -0.436    18.78 19.27 02a60129o0174o 0xc00800        10.5
60129.329327 18.063866      NaN    -110.5     72 o    0     0.87 214.24662 32.23513  5391.95 10116.98  2.38  2.08 -53.0 -0.439    17.66 17.88 02a60129o0180o 0xc00800        10.5
60129.341137 19.256669      NaN      16.5     22 o    0     1.47 214.24662 32.23513  5409.60 10000.07  2.40  2.15 -51.5 -0.415    18.79 19.31 02a60129o0205o 0xc00800        10.5
60131.344446 19.569016      NaN      19.5     15 o    0     1.13 214.24662 32.23513  1226.81  8129.35  2.17  2.03 -24.4 -0.457    19.17 20.00 02a60131o0012o 0xc00800        10.5
60134.005656 18.431198      NaN      26.5     46 o    0     1.55 214.24662 32.23513  4527.73  5634.60  2.83  2.67 -65.1 -0.387    18.18 19.35 04a60134o0140o 0xc00800        10.5
60134.014297 18.226218      NaN      55.5     47 o    0     0.80 214.24662 32.23513  4555.34  5665.46  2.33  2.23 -61.1 -0.401    17.89 19.01 04a60134o0159o 0xc00800        10.5
60134.017459 18.000411      NaN      20.5     73 o    0     1.26 214.24662 32.23513  4500.30  5586.07  2.26  2.14 -84.0 -0.418    17.44 18.49 04a60134o0166o 0xc00800        10.5
60134.030201 18.720295      NaN      23.5     35 o    0     0.92 214.24662 32.23513  4492.26  5692.24  2.21  2.10 -69.3 -0.403    18.19 19.23 04a60134o0194o 0xc00800        10.5
60140.029948 19.696897      NaN       1.5     16 o    0     1.14 214.24662 32.23513   982.06  1487.96  2.85  2.04  48.7 -0.422    19.20 20.72 04a60140o0188o 0xc00800        10.5
60140.039220 20.009244      NaN     -21.5     12 o    0     1.75 214.24662 32.23513  1008.88  1522.53  2.52  2.01  45.2 -0.472    19.17 20.66 04a60140o0208o 0xc00800        10.5
60140.050624 19.631075      NaN       4.5     17 o    0     1.45 214.24662 32.23513   960.70  1437.80  2.28  1.88  48.7 -0.522    19.22 20.61 04a60140o0233o 0xc00800        10.5
60140.063122 19.696897      NaN      -3.5     16 o    0     0.76 214.24662 32.23513   950.72  1550.64  2.89  1.98  49.3 -0.432    19.08 20.51 04a60140o0260o 0xc00800        10.5
60149.314241 19.631075      NaN      -9.5     17 o    0     0.93 214.24662 32.23513  9942.48  1158.82  2.68  1.81 -57.1 -0.514    19.25 20.33 02a60149o0160o 0xc00800        10.5
60149.317416 19.569016      NaN       4.5     18 o    0     0.92 214.24662 32.23513  9925.38  1116.22  2.91  1.90 -58.2 -0.497    19.22 20.32 02a60149o0167o 0xc00800        10.5
60149.322508 19.631075      NaN       9.5     17 o    0     0.94 214.24662 32.23513  9986.98  1196.89  2.82  1.80 -55.2 -0.492    19.29 20.32 02a60149o0178o 0xc00800        10.5
60149.334039 19.419021      NaN      24.5     16 o    0     1.60 214.24662 32.23513 10012.14  1077.80  2.82  1.85 -55.3 -0.500    19.25 20.25 02a60149o0203o 0xc00800        10.5
60151.321285 19.696897      NaN     -15.5     16 o    0     0.98 214.24662 32.23513  8179.92  6957.48  2.37  2.31  40.5 -0.440    19.18 20.18 02a60151o0168o 0xc00800        10.5
60151.324516 19.841877      NaN       3.5     14 o    0     1.86 214.24662 32.23513  8159.39  6918.00  2.54  2.40  27.6 -0.434    19.11 20.17 02a60151o0175o 0xc00800        10.5
60151.330002 19.401649      NaN      25.5     16 o    0     1.47 214.24662 32.23513  8220.43  6995.53  2.62  2.60 -15.9 -0.425    19.04 20.15 02a60151o0187o 0xc00800        10.5
60151.340124 19.529530      NaN      21.5     15 o    0     1.44 214.24662 32.23513  8243.93  6878.98  2.56  2.52  57.0 -0.416    19.04 20.14 02a60151o0209o 0xc00800        10.5
60151.976234 15.781294      NaN     767.5    337 o    0     0.98 214.24662 32.23513   671.52  7699.82  2.66  2.10 -85.1 -0.407    15.64 15.71 04a60152o0049o 0xc00802        10.5
60151.988887 16.976557      NaN     -27.5    196 o    0     1.08 214.24662 32.23513   701.62  7729.61  2.65  2.09 -87.6 -0.368    16.37 16.55 04a60152o0077o 0xc00802        10.5
60151.997105 15.138823      NaN   -1717.5   1065 o    0     1.67 214.24662 32.23513   648.68  7645.30  2.65  2.11 -88.5 -0.395    14.80 14.96 04a60152o0095o 0xc00802        10.5
60151.999846 14.504235      NaN    1458.5   1428 o    0     1.03 214.24662 32.23513   631.01  7760.35  2.70  2.09 -88.4 -0.375    14.51 14.52 04a60152o0101o 0xc00802        10.5
60153.308422 19.302877      NaN      22.5     19 o    0     0.88 214.24662 32.23513  9892.82  2822.94  2.34  1.91 -52.3 -0.464    19.17 19.98 02a60153o0152o 0xc00800        10.5
60153.311643 19.569016      NaN      -8.5     18 o    0     1.15 214.24662 32.23513  9876.30  2781.49  2.42  1.88 -54.1 -0.473    19.17 19.96 02a60153o0159o 0xc00800        10.5
60153.317277 19.051202      NaN      37.5     20 o    0     0.71 214.24662 32.23513  9935.16  2861.26  2.36  1.88 -55.0 -0.474    19.20 19.95 02a60153o0171o 0xc00800        10.5
60153.327407 19.367717      NaN      21.5     18 o    0     0.90 214.24662 32.23513  9959.85  2740.31  2.43  1.84 -54.9 -0.478    19.18 19.91 02a60153o0193o 0xc00800        10.5
60155.305750 19.589310      NaN      18.5     15 o    0     1.21 214.24662 32.23513  4118.00  6641.47  2.23  1.96  33.6 -0.441    19.04 19.67 02a60155o0147o 0xc00800        10.5
60155.308967 19.696897      NaN       6.5     16 o    0     1.36 214.24662 32.23513  4098.84  6602.31  2.10  2.00  32.2 -0.441    19.06 19.65 02a60155o0154o 0xc00900        10.5
60155.314673 18.900000      NaN      53.5     19 o    0     0.95 214.24662 32.23513  4152.64  6680.16  2.34  1.95  31.4 -0.428    18.97 19.64 02a60155o0166o 0xc00800        10.5
60155.325809 19.631075      NaN       0.5     17 o    0     1.42 214.24662 32.23513  4175.05  6562.09  2.17  1.97  30.6 -0.447    19.01 19.57 02a60155o0190o 0xc00800        10.5
60157.302842 19.256669      NaN     -36.5     24 o    0     0.90 214.24662 32.23513  5949.57  2959.27  2.24  2.13  33.7 -0.430    18.69 19.10 02a60157o0137o 0xc00800        10.5
60157.306097 18.720295      NaN      62.5     22 o    0     1.06 214.24662 32.23513  5927.68  2921.86  2.38  2.11  36.1 -0.422    18.63 19.08 02a60157o0144o 0xc00800        10.5
60157.312137 19.142275      NaN      18.5     24 o    0     0.85 214.24662 32.23513  5989.96  2996.73  2.11  2.07  18.7 -0.424    18.69 19.04 02a60157o0157o 0xc00800        10.5
60157.322303 19.302877      NaN      -1.5     23 o    0     1.68 214.24662 32.23513  6013.85  2879.63  2.18  2.16   4.6 -0.416    18.60 18.97 02a60157o0179o 0xc00800        10.5
60157.977602 18.125925      NaN    -122.5     68 o    0     0.90 214.24662 32.23513  4787.57  1351.97  4.25  4.11  59.4 -0.253    17.53 18.54 04a60158o0060o 0xc00800        10.5
60157.980762 18.417189      NaN     -27.5     52 o    0     1.11 214.24662 32.23513  4809.87  1389.12  3.66  3.59  40.9 -0.303    17.71 18.57 04a60158o0067o 0xc00800        10.5
60157.988006 18.226218      NaN      -6.5     62 o    0     1.25 214.24662 32.23513  4757.65  1307.21  4.21  3.99  53.3 -0.370    17.53 18.51 04a60158o0083o 0xc00800        10.5
60158.000799 17.678623      NaN     123.5     65 o    0     1.02 214.24662 32.23513  4746.99  1417.28  3.86  3.75  59.1 -0.351    17.60 18.42 04a60158o0111o 0xc00800        10.5
60159.254862 19.696897      NaN      16.5     14 o    0     1.28 214.24662 32.23513  5779.53  9170.23  2.46  2.28 -60.7 -0.437    19.31 20.56 02a60159o0042o 0xc00800        10.5
60159.258517 19.696897      NaN       3.5     16 o    0     0.69 214.24662 32.23513  5762.04  9129.61  2.33  2.28 -57.6 -0.446    19.40 20.68 02a60159o0050o 0xc00800        10.5
60159.264018 19.401649      NaN      25.5     16 o    0     0.84 214.24662 32.23513  5821.75  9207.06  2.44  2.23 -54.6 -0.442    19.33 20.51 02a60159o0062o 0xc00800        10.5
60159.275211 19.367717      NaN      27.5     16 o    0     1.26 214.24662 32.23513  5841.71  9086.88  2.30  2.16 -48.3 -0.441    19.14 20.02 02a60159o0086o 0xc00800        10.5
60161.262110 19.841877      NaN       9.5     14 o    0     0.64 214.24662 32.23513  1968.11  9389.27  2.12  1.82 -47.2 -0.473    19.57 20.71 02a60161o0059o 0xc00800        10.5
60161.265725 20.009244      NaN       9.5     12 o    0     1.53 214.24662 32.23513  1951.13  9350.37  2.04  1.77 -44.7 -0.466    19.54 20.76 02a60161o0067o 0xc00800        10.5
60161.271657 19.922338      NaN      -0.5     13 o    0     0.93 214.24662 32.23513  2009.53  9427.08  2.11  1.83 -47.1 -0.474    19.58 20.79 02a60161o0080o 0xc00800        10.5
60161.282060 19.979496      NaN      17.5     10 o    0     1.49 214.24662 32.23513  2035.16  9307.27  2.08  1.80 -45.2 -0.475    19.55 20.78 02a60161o0103o 0xc00900        10.5
60179.245437 19.631075      NaN       0.5     17 o    0     1.13 214.24662 32.23513  7919.71  2874.78  2.40  2.19 -61.1 -0.413    19.10 19.98 02a60179o0042o 0xc00800        10.5
60179.249215 19.766969      NaN       7.5     15 o    0     1.03 214.24662 32.23513  7901.49  2835.13  2.21  2.02 -60.2 -0.420    19.23 20.17 02a60179o0050o 0xc00900        10.5
60179.254399 20.009244      NaN      -0.5     12 o    0     1.41 214.24662 32.23513  7961.50  2913.47  2.19  1.98 -57.9 -0.423    19.32 20.27 02a60179o0061o 0xc00800        10.5
60179.265615 19.922338      NaN       1.5     13 o    0     1.26 214.24662 32.23513  7983.91  2797.04  2.29  2.12 -57.9 -0.405    19.25 20.28 02a60179o0085o 0xc00800        10.5
60181.250538 19.631075      NaN     -21.5     17 o    0     1.33 214.24662 32.23513  3734.60   911.61  2.42  2.03 -57.9 -0.466    19.05 19.84 02a60181o0057o 0xc00800        10.5
60181.253703 19.302877      NaN      28.5     17 o    0     1.26 214.24662 32.23513  3714.90   871.35  2.55  2.21 -61.2 -0.459    18.97 19.84 02a60181o0064o 0xc00800        10.5
60181.259378 19.631075      NaN      -3.5     17 o    0     1.38 214.24662 32.23513  3776.00   948.38  2.48  2.18 -56.0 -0.455    18.95 19.81 02a60181o0076o 0xc00800        10.5
60181.269546 19.302877      NaN     -20.5     23 o    0     0.64 214.24662 32.23513  3797.89   831.12  2.47  2.12 -58.4 -0.444    18.96 19.75 02a60181o0098o 0xc00800        10.5
60182.265782 19.302877      NaN      31.5     16 o    0     1.30 214.24662 32.23513  5724.42   809.19  2.29  2.04 -60.6 -0.435    19.02 19.78 02a60182o0066o 0xc00800        10.5
60182.268992 19.351140      NaN      31.5     15 o    0     1.80 214.24662 32.23513  5705.86   769.72  2.39  2.10 -59.4 -0.421    18.98 19.77 02a60182o0073o 0xc00800        10.5
60182.283832 19.038793      NaN      38.5     20 o    0     1.28 214.24662 32.23513  5767.48   848.18  2.43  2.19 -61.7 -0.421    18.85 19.64 02a60182o0104o 0xc00800        10.5
60182.293438 18.933071      NaN      17.5     30 o    0     1.06 214.24662 32.23513  5789.36   732.91  3.09  2.70 -50.2 -0.388    18.58 19.53 02a60182o0124o 0xc00900        10.5
60183.284366 18.452558      NaN      32.5     43 o    0     1.13 214.24662 32.23513  5734.35   805.92  3.60  3.29 -59.3 -0.393    18.21 19.18 02a60183o0072o 0xc00800        10.5
60183.287568 18.142010      NaN      -9.5     67 o    0     0.77 214.24662 32.23513  5715.17   766.27  3.00  2.64 -64.3 -0.392    17.66 18.32 02a60183o0079o 0xc00800        10.5
60183.293192 19.128787      NaN     -29.5     27 o    0     1.24 214.24662 32.23513  5775.27   844.90  2.89  2.56 -55.8 -0.411    18.45 19.17 02a60183o0091o 0xc00800        10.5
60183.306524 18.675237      NaN     -23.5     41 o    0     1.02 214.24662 32.23513  5798.83   728.21  3.17  2.74 -47.6 -0.397    18.22 18.89 02a60183o0120o 0xc00900        10.5
60185.264956 19.169763      NaN      -4.5     26 o    0     0.81 214.24662 32.23513  6040.08  4889.61  2.11  2.05  33.5 -0.441    18.69 19.07 02a60185o0093o 0xc00800        10.5
60185.267740 19.256669      NaN       8.5     24 o    0     1.51 214.24662 32.23513  6022.68  4846.71  2.13  2.02  32.7 -0.433    18.68 19.05 02a60185o0099o 0xc00900        10.5
60185.273283 19.351140      NaN      -9.5     22 o    0     1.21 214.24662 32.23513  6081.19  4925.19  2.15  2.04  26.4 -0.440    18.62 19.01 02a60185o0111o 0xc00800        10.5
60185.284556 19.128787      NaN      16.5     25 o    0     1.27 214.24662 32.23513  6102.24  4809.86  2.10  2.09   0.1 -0.430    18.57 18.92 02a60185o0135o 0xc00900        10.5
60187.232034 17.447688      NaN       8.5    127 o    0     0.88 214.24662 32.23513  3890.26  9251.53  4.11  3.95 -47.1 -0.356    17.31 17.80 02a60187o0029o 0xc00800        10.5
60187.235197 17.439172      NaN      19.5    125 o    0     1.33 214.24662 32.23513  3874.56  9212.09  4.45  4.14 -54.2 -0.291    17.51 18.34 02a60187o0036o 0xc00800        10.5
60187.240622 18.280067      NaN     -53.5     59 o    0     1.02 214.24662 32.23513  3934.38  9288.66  4.12  3.88 -53.1 -0.398    17.77 18.69 02a60187o0048o 0xc00800        10.5
60187.251304 17.607010      NaN      63.5     92 o    0     1.08 214.24662 32.23513  3956.81  9170.50  3.93  3.82 -66.5 -0.442    17.85 18.68 02a60187o0071o 0xc00800        10.5
60285.623260 19.454622      NaN      10.5     20 o    0     0.79 214.24662 32.23513  4848.23  5483.57  2.14  2.04 -16.0 -0.454    19.01 19.76 02a60285o0912o 0xc00800        10.5
60285.629384 19.212347      NaN   -1353.5     25 o    0 19340.67 214.24662 32.23513  4863.79  5520.91  2.30  2.07  37.4 -0.564    19.03 19.83 02a60285o0925o 0xc00801        10.5
60285.648805 19.302877      NaN      28.5     17 o    0     0.74 214.24662 32.23513  4800.32  5440.73  2.08  1.94  33.3 -0.452    19.14 19.96 02a60285o0967o 0xc00800        10.5
60285.657125 19.351140      NaN       2.5     22 o    0     0.98 214.24662 32.23513  4778.14  5558.82  2.08  1.97  28.8 -0.448    18.81 19.35 02a60285o0985o 0xc00800        10.5
60286.642470 19.766969      NaN     -17.5     15 o    0     1.22 214.24662 32.23513   648.70 10211.67  3.00  2.74 -52.7 -0.450    19.22 20.41 01a60286o0278o 0xc00800        10.5
60286.646295 18.711133      NaN      69.5     20 o    0     0.85 214.24662 32.23513   641.96 10169.98  3.28  3.03 -43.6 -0.460    19.12 20.45 01a60286o0286o 0xc00800        10.5
60286.653838 19.696897      NaN     -20.5     16 o    0     1.09 214.24662 32.23513   723.94 10240.35  3.08  2.81 -57.3 -0.451    19.17 20.37 01a60286o0302o 0xc00800        10.5
60286.663851 18.280067      NaN      25.5     54 o    0     0.81 214.24662 32.23513   775.45 10111.49  2.60  2.38 -68.6 -0.507    18.05 18.20 01a60286o0322o 0xc00800        10.5
60292.649465 19.696897      NaN     -24.5     16 o    0     1.07 214.24662 32.23513  8889.44  6634.62  2.81  2.70  50.0 -0.409    19.19 20.38 01a60292o0799o 0xc00800        10.5
60292.657472 19.334813      NaN      26.5     17 o    0     1.40 214.24662 32.23513  8911.04  6517.14  2.53  2.46 -63.9 -0.442    18.94 19.65 01a60292o0816o 0xc00900        10.5
60295.593154 19.510313      NaN      25.5     14 o    0     1.29 214.24662 32.23513  2755.29  2770.14  2.68  2.53  42.4 -0.435    19.18 20.30 01a60295o0842o 0xc00800        10.5
60295.596106 19.841877      NaN       1.5     14 o    0     0.99 214.24662 32.23513  2735.21  2731.31  2.66  2.41  39.1 -0.429    19.25 20.34 01a60295o0848o 0xc00800        10.5
60295.601806 19.436675      NaN      23.5     16 o    0     0.81 214.24662 32.23513  2792.89  2808.36  2.70  2.59  44.7 -0.435    19.23 20.42 01a60295o0860o 0xc00800        10.5
60295.614016 19.696897      NaN       7.5     16 o    0     0.80 214.24662 32.23513  2812.63  2694.38  2.53  2.40  35.7 -0.448    19.25 20.48 01a60295o0884o 0xc00800        10.5
60302.571541 18.944322      NaN     -29.5     32 o    0     0.85 214.24662 32.23513   999.98  7575.91  2.76  2.41   5.8 -0.415    18.37 18.99 02a60302o0808o 0xc00800        10.5
60302.574733 19.051202      NaN       5.5     29 o    0     1.06 214.24662 32.23513  1017.56  7615.48  2.81  2.66  -1.2 -0.408    18.35 19.03 02a60302o0815o 0xc00800        10.5
60302.581599 19.256669      NaN     -23.5     24 o    0     1.72 214.24662 32.23513   951.25  7533.98  2.76  2.30  11.4 -0.409    18.47 19.13 02a60302o0830o 0xc00800        10.5
