         MJD         m       dm    uJy  duJy F  err   chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60158.110585 18.389700      NaN     58    34 o    0    0.85 48.60081 7.69586  7001.09  2293.08 2.75 2.14  -5.6 -0.419    18.27 18.71 03a60158o0893o 0xc00800
60158.116548 18.978793      NaN    -76    31 o    0    2.18 48.60081 7.69586  7056.80  2371.69 2.79 2.19  -8.3 -0.420    18.27 18.74 03a60158o0906o 0xc00900
60158.127315 19.351140      NaN     -5    22 o    0    1.58 48.60081 7.69586  7079.18  2255.08 2.53 2.10 -13.0 -0.420    18.37 18.80 03a60158o0929o 0xc00800
60161.101605 18.675237      NaN     15    36 o    0    0.94 48.60081 7.69586  3133.99  2431.69 2.49 2.29 -47.3 -0.394    18.21 18.60 03a60161o0886o 0xc00800
60161.104779 18.878500      NaN     -6    34 o    0    1.05 48.60081 7.69586  3115.50  2391.98 2.57 2.41 -36.3 -0.391    18.21 18.63 03a60161o0893o 0xc00800
60161.110305 19.014394      NaN    -53    30 o    0    1.21 48.60081 7.69586  3171.35  2470.14 2.52 2.31 -49.3 -0.387    18.26 18.66 03a60161o0905o 0xc00800
60161.120740 19.089302      NaN    -40    28 o    0    0.98 48.60081 7.69586  3193.77  2353.62 2.43 2.27 -47.6 -0.399    18.30 18.72 03a60161o0927o 0xc00800
60167.148275 19.063754      NaN     32    18 o    0    1.32 48.60081 7.69586   850.91  7794.63 2.68 2.36 -48.0 -0.384    18.97 19.92 03a60167o0916o 0xc00800
60167.157684 19.401649      NaN    -39    21 o    0    1.01 48.60081 7.69586   836.53  7756.23 2.91 2.54 -42.5 -0.371    18.95 19.93 03a60167o0935o 0xc00900
60167.168687 19.351140      NaN     -9    22 o    0    1.00 48.60081 7.69586   893.05  7834.13 2.75 2.40 -47.5 -0.376    18.97 19.89 03a60167o0959o 0xc00800
60167.170993 19.569016      NaN    -30    18 o    0    1.27 48.60081 7.69586   915.88  7717.39 2.78 2.38 -30.3 -0.372    18.90 19.81 03a60167o0964o 0xc00800
60169.131195 19.922338      NaN    -27    13 o    0    1.32 48.60081 7.69586  5128.68  4313.01 2.12 1.96 -51.3 -0.434    19.24 20.28 03a60169o0897o 0xc00900
60169.132998 19.791368      NaN      5    13 o    0    1.14 48.60081 7.69586  5110.52  4274.39 2.15 1.94 -51.7 -0.426    19.27 20.29 03a60169o0901o 0xc00800
60169.155022 19.454622      NaN      9    17 o    0    1.04 48.60081 7.69586  5170.90  4351.94 2.55 2.25 -45.0 -0.415    18.98 20.16 03a60169o0948o 0xc00800
60173.083780 19.569016      NaN     -3    18 o    0    1.03 48.60081 7.69586  7199.52 10074.93 3.17 2.53 -38.3 -0.391    19.07 20.34 03a60173o0381o 0xc00800
60173.105833 19.302877      NaN     15    18 o    0    0.99 48.60081 7.69586  7179.08 10032.06 3.05 2.43 -34.2 -0.404    19.25 20.51 03a60173o0428o 0xc00800
60173.121045 19.472870      NaN      8    17 o    0    0.96 48.60081 7.69586  7234.79 10111.82 3.06 2.45 -34.0 -0.405    19.20 20.53 03a60173o0459o 0xc00800
60173.127071 19.922338      NaN     -1    13 o    0    1.74 48.60081 7.69586  7254.69  9996.88 3.04 2.42 -33.9 -0.404    19.21 20.54 03a60173o0472o 0xc00800
60183.381403 19.436675      NaN     22    13 o    0    0.94 48.60081 7.69586  9015.63  4203.29 2.41 2.13  -9.4 -0.421    19.29 20.54 04a60183o0889o 0xc00800
60183.384561 19.922338      NaN     -6    13 o    0    1.32 48.60081 7.69586  8998.39  4164.18 2.52 2.25 -16.1 -0.407    19.24 20.55 04a60183o0896o 0xc00800
60183.405637 19.922338      NaN      0    13 o    0    1.28 48.60081 7.69586  9070.13  4238.83 2.50 2.28 -21.5 -0.409    19.25 20.51 04a60183o0941o 0xc00800
60183.418874 19.436675      NaN     13    16 o    0    1.01 48.60081 7.69586  1548.59  6484.89 2.33 2.07  88.5 -0.376    19.06 20.07 04a60183o0969o 0xc00800
60185.052859 18.496580      NaN     52    31 o    0    1.21 48.60081 7.69586  5216.06  8170.01 2.93 2.66 -35.3 -0.370    18.40 19.00 03a60185o0728o 0xc00800
60185.054664 18.944322      NaN    -13    32 o    0    1.05 48.60081 7.69586  5197.70  8131.18 2.84 2.61 -38.5 -0.371    18.41 19.00 03a60185o0732o 0xc00800
60185.057875 18.910912      NaN      9    30 o    0    0.96 48.60081 7.69586  5253.51  8209.42 2.72 2.40 -35.4 -0.371    18.50 19.03 03a60185o0739o 0xc00800
60185.063294 18.757738      NaN     33    27 o    0    0.99 48.60081 7.69586  5273.66  8093.70 2.63 2.33 -37.5 -0.375    18.56 19.06 03a60185o0751o 0xc00900
60186.223371 18.323878      NaN     26    48 o    0    0.94 48.60081 7.69586  5035.82  2451.78 2.46 2.36  87.7 -0.412    17.83 18.22 04a60186o0574o 0xc00800
60186.228863 18.474346      NaN     10    46 o    0    1.05 48.60081 7.69586  5013.15  2414.33 2.25 2.20  66.1 -0.397    17.96 18.29 04a60186o0586o 0xc00800
60186.231133 18.566153      NaN      7    43 o    0    1.03 48.60081 7.69586  5072.22  2491.26 2.43 2.28  71.3 -0.435    17.94 18.31 04a60186o0591o 0xc00800
60186.258003 18.336727      NaN     54    38 o    0    0.99 48.60081 7.69586  5086.52  2381.07 2.28 2.16  81.7 -0.454    18.21 18.63 04a60186o0649o 0xc00800
60194.116551 19.922338      NaN    -26    13 o    0    1.32 48.60081 7.69586  7321.05  4283.07 2.31 2.01 -47.1 -0.436    19.13 20.09 03a60194o0663o 0xc00800
60194.119785 19.696897      NaN      0    16 o    0    0.94 48.60081 7.69586  7339.28  4322.45 2.47 2.05 -54.1 -0.419    19.02 19.97 03a60194o0670o 0xc00800
60194.125274 19.631075      NaN    -10    17 o    0    1.04 48.60081 7.69586  7283.02  4244.24 2.44 2.05 -53.8 -0.421    19.04 19.97 03a60194o0682o 0xc00800
60194.148764 19.334813      NaN     13    18 o    0    1.08 48.60081 7.69586  7260.55  4357.72 2.52 2.14 -52.2 -0.559    18.95 19.85 03a60194o0732o 0xc00800
60200.291264 20.103715      NaN     -4    11 o    0    1.38 48.60081 7.69586  3472.75   121.44 2.45 2.01  49.2 -0.427    19.24 20.66 04a60200o0704o 0xc00800
60200.293067 19.696897      NaN    -28    16 o    0    1.09 48.60081 7.69586  3453.31    82.56 2.20 1.87  41.8 -0.395    19.26 20.63 04a60200o0708o 0xc00800
60200.296232 20.009244      NaN     -2    12 o    0    0.94 48.60081 7.69586  3513.58   160.62 2.05 1.98  18.0 -0.437    19.24 20.59 04a60200o0715o 0xc00800
60200.317341 19.302877      NaN    -10    23 o    0    1.00 48.60081 7.69586  3542.18    41.13 2.09 2.03  -1.0 -0.431    19.25 20.69 04a60200o0760o 0xc00800
60204.263039 19.841877      NaN     -5    14 o    0    1.59 48.60081 7.69586  9270.39 10027.21 2.42 1.97   7.8 -0.477    19.35 20.71 04a60204o0644o 0xc00800
60204.264846 19.334813      NaN     22    15 o    0    1.10 48.60081 7.69586  9252.71  9987.89 2.48 1.95   7.9 -0.480    19.34 20.71 04a60204o0648o 0xc00800
60204.284935 19.183773      NaN     23    18 o    0    1.03 48.60081 7.69586  9313.99 10068.46 2.38 1.66  10.5 -0.550    19.47 20.80 04a60204o0691o 0xc00800
60204.298138 19.766969      NaN    -39    15 o    0    1.23 48.60081 7.69586  9336.87  9950.00 2.30 1.81  -2.2 -0.541    19.41 20.82 04a60204o0720o 0xc00800
60207.279738 18.249822      NaN     32    50 o    0    1.26 48.60081 7.69586  5211.17  6311.07 2.59 2.30 -73.8 -0.389    17.88 19.36 04a60207o0679o 0xc00800
60207.301228 19.454622      NaN    -14    20 o    0    1.01 48.60081 7.69586  5200.89  6271.90 2.78 2.56 -75.5 -0.419    18.95 20.59 04a60207o0725o 0xc00800
60207.303527 19.038793      NaN     31    19 o    0    0.94 48.60081 7.69586  5257.84  6348.14 2.81 2.55 -70.2 -0.390    18.91 20.52 04a60207o0730o 0xc00800
60207.306699 19.419021 0.280190     62    16 o    0    1.72 48.60081 7.69586  5279.30  6231.94 2.71 2.46 -76.1 -0.395    18.89 20.46 04a60207o0737o 0xc00b00
60213.217727 19.089302      NaN     -2    28 o    0    0.80 48.60081 7.69586  7236.50  8156.34 3.15 2.99 -67.9 -0.384    18.47 19.58 04a60213o0512o 0xc00800
60213.228824 19.256669      NaN    -10    24 o    0    1.21 48.60081 7.69586  7216.70  8119.79 3.16 2.91 -67.1 -0.344    18.50 19.60 04a60213o0535o 0xc00800
60213.232448 19.401649      NaN     -9    21 o    0    1.26 48.60081 7.69586  7273.66  8197.65 2.85 2.65 -68.6 -0.360    18.62 19.63 04a60213o0543o 0xc00800
60213.236071 19.302877      NaN    -46    23 o    0    0.87 48.60081 7.69586  7293.63  8081.75 2.96 2.75 -67.7 -0.365    18.57 19.63 04a60213o0551o 0xc00800
60214.964843 18.631975      NaN     38    30 o    0    1.32 48.60081 7.69586   791.22  3919.50 2.65 2.34 -74.1 -0.368    18.36 18.87 03a60215o0532o 0xc00800
60214.967593 18.910912      NaN    -21    33 o    0    0.80 48.60081 7.69586   771.87  3880.24 2.58 2.39 -68.1 -0.394    18.36 18.88 03a60215o0538o 0xc00800
60214.970335 18.649074      NaN     48    26 o    0    1.12 48.60081 7.69586   830.49  3958.43 2.54 2.29 -66.4 -0.394    18.38 18.89 03a60215o0544o 0xc00800
60214.975767 18.403357      NaN     74    28 o    0    1.36 48.60081 7.69586   850.91  3842.04 2.72 2.48 -70.4 -0.372    18.29 18.90 03a60215o0556o 0xc00800
60216.204497 18.526952      NaN    -74    47 o    0    1.24 48.60081 7.69586   924.44  7981.11 2.80 2.35 -80.6 -0.333    17.92 18.01 04a60216o0508o 0xc00800
60216.207656 18.079051      NaN     60    51 o    0    0.93 48.60081 7.69586   904.07  7942.42 2.85 2.35 -79.0 -0.340    17.95 18.02 04a60216o0515o 0xc00800
60216.210830 17.944957      NaN    112    43 o    0    1.17 48.60081 7.69586   961.35  8020.07 2.75 2.28 -80.6 -0.344    17.97 18.02 04a60216o0522o 0xc00900
60216.221510 18.369531      NaN     16    49 o    0    0.85 48.60081 7.69586   982.47  7903.14 2.72 2.19 -77.7 -0.349    18.06 18.06 04a60216o0544o 0xc00800
60221.050740 19.128787      NaN    -43    27 o    0    1.58 48.60081 7.69586  5298.65   451.78 2.22 2.05 -39.2 -0.396    18.30 18.44 03a60221o0703o 0xc00800
60221.054397 18.796518      NaN      2    36 o    0    0.85 48.60081 7.69586  5318.53   491.54 2.30 2.12 -44.8 -0.398    18.25 18.41 03a60221o0711o 0xc00800
60221.060114 16.427488      NaN   -398   325 o    0    0.99 48.60081 7.69586  5262.96   411.99 2.31 2.12 -46.5 -0.451    15.74 15.44 03a60221o0723o 0xc00802
60221.095378 15.087388      NaN    275  1025 o    0    1.18 48.60081 7.69586  5243.99   527.26 2.48 2.24 -49.7 -0.437    15.04 14.93 03a60221o0799o 0xc00802
60222.258954 19.631075      NaN    -10    17 o    0    1.47 48.60081 7.69586  7340.84 10103.88 2.14 1.93 -17.1 -0.445    19.09 20.17 04a60222o0599o 0xc00800
60222.260764 19.569016      NaN    -23    18 o    0    1.16 48.60081 7.69586  7319.90 10065.09 2.09 1.91 -22.1 -0.431    19.16 20.19 04a60222o0603o 0xc00800
60222.263517 19.472870      NaN     14    15 o    0    1.23 48.60081 7.69586  7379.41 10143.85 2.02 1.82 -18.2 -0.478    19.14 20.11 04a60222o0609o 0xc00900
60222.286133 19.841877      NaN     -8    14 o    0    1.86 48.60081 7.69586  7410.94 10023.62 2.27 2.06 -30.8 -0.415    19.04 20.14 04a60222o0658o 0xc00800
60225.259788 19.841877      NaN     -5    14 o    0    1.18 48.60081 7.69586  9179.83  8071.37 2.22 1.94  -8.6 -0.432    19.26 20.52 04a60225o0617o 0xc00800
60225.261609 19.841877      NaN    -29    14 o    0    0.93 48.60081 7.69586  9163.01  8031.73 2.20 1.92  -6.1 -0.430    19.29 20.53 04a60225o0621o 0xc00800
60225.264780 19.766969      NaN     -6    15 o    0    1.11 48.60081 7.69586  9222.95  8109.95 2.28 1.90  -4.4 -0.424    19.27 20.49 04a60225o0628o 0xc00800
60225.270198 19.766969      NaN      0    15 o    0    1.25 48.60081 7.69586  9245.18  7992.89 2.24 2.00  -4.2 -0.410    19.24 20.47 04a60225o0640o 0xc00800
60228.166280 19.510313      NaN      6    17 o    0    0.82 48.60081 7.69586  7140.72  6218.30 2.41 2.23 -43.9 -0.419    19.09 20.40 04a60228o0412o 0xc00800
60228.199559 20.207197      NaN    -19    10 o    0    2.10 48.60081 7.69586  7115.93  6182.72 2.17 1.99 -24.9 -0.436    19.28 20.66 04a60228o0484o 0xc00800
60228.212456 19.652575      NaN      8    14 o    0    1.04 48.60081 7.69586  7174.38  6259.78 2.15 1.94 -22.9 -0.429    19.33 20.68 04a60228o0512o 0xc00800
60228.214264 19.674510      NaN     13    12 o    0    1.36 48.60081 7.69586  7194.79  6144.24 2.19 1.92 -15.5 -0.431    19.35 20.66 04a60228o0516o 0xc00900
60231.195244 19.922338      NaN    -24    13 o    0    1.15 48.60081 7.69586  7047.72  4291.70 2.38 2.16 -29.5 -0.419    19.27 20.71 04a60231o0472o 0xc00800
60231.197047 20.103715      NaN    -17    11 o    0    1.24 48.60081 7.69586  7027.78  4253.05 2.36 2.14 -24.7 -0.440    19.32 20.76 04a60231o0476o 0xc00800
60231.202536 19.766969      NaN     -2    15 o    0    0.94 48.60081 7.69586  7089.08  4329.96 2.20 2.03 -24.9 -0.458    19.39 20.79 04a60231o0488o 0xc00800
60231.236858 19.743105      NaN     10    12 o    0    1.41 48.60081 7.69586  7117.56  4213.10 2.29 2.06 -28.0 -0.437    19.37 20.74 04a60231o0562o 0xc00800
60240.207978 19.766969      NaN     -7    15 o    0    1.02 48.60081 7.69586   689.56  2163.39 2.68 2.04  48.3 -0.396    19.07 20.21 04a60240o0468o 0xc00800
60240.209780 19.631075      NaN     -3    17 o    0    0.92 48.60081 7.69586   669.94  2124.12 2.39 1.96  51.6 -0.438    19.12 20.20 04a60240o0472o 0xc00800
60240.212510 19.696897 0.316673     48    14 o    0    1.54 48.60081 7.69586   733.34  2201.06 2.50 2.02  46.3 -0.417    19.08 20.21 04a60240o0478o 0xc00b00
60240.223886 19.841877      NaN     -2    14 o    0    1.62 48.60081 7.69586   759.57  2082.31 2.65 2.12  45.0 -0.402    19.04 20.25 04a60240o0503o 0xc00800
60241.936884 19.002397      NaN     19    24 o    0    1.33 48.60081 7.69586   879.49  9735.49 2.69 2.40 -35.7 -0.446    18.86 19.52 03a60242o0381o 0xc00800
60241.938726 19.351140      NaN     -1    22 o    0    1.24 48.60081 7.69586   859.95  9696.26 2.59 2.33 -42.2 -0.436    18.91 19.56 03a60242o0385o 0xc00800
60241.952754 19.401649      NaN     -9    21 o    0    1.30 48.60081 7.69586   918.79  9775.36 2.65 2.38 -41.9 -0.447    18.87 19.57 03a60242o0415o 0xc00900
60241.956401 19.302877      NaN     -5    23 o    0    0.96 48.60081 7.69586   943.08  9658.19 2.63 2.28 -41.0 -0.437    18.92 19.62 03a60242o0423o 0xc00800
60243.159565 18.944322      NaN    -21    32 o    0    0.97 48.60081 7.69586  1001.93  9937.65 3.09 2.17 -70.4 -0.368    18.50 19.02 04a60243o0380o 0xc00800
60243.161831 18.738855      NaN     14    34 o    0    1.13 48.60081 7.69586   980.97  9897.95 3.32 2.28 -71.7 -0.331    18.48 19.05 04a60243o0385o 0xc00800
60243.165008 19.256669      NaN    -12    24 o    0    2.04 48.60081 7.69586  1039.75  9976.09 3.24 2.17 -70.6 -0.339    18.50 19.05 04a60243o0392o 0xc00800
60243.170451 18.526952      NaN     51    30 o    0    1.17 48.60081 7.69586  1061.52  9858.00 3.13 2.17 -71.2 -0.364    18.52 19.06 04a60243o0404o 0xc00800
60252.228367 20.009244      NaN    -35    12 o    0    1.25 48.60081 7.69586  1527.95  4483.15 2.15 1.96  63.5 -0.392    19.16 20.18 04a60252o0449o 0xc00900
60252.232539 19.318728      NaN     20    16 o    0    0.69 48.60081 7.69586  1551.66  4518.34 2.08 1.90  74.7 -0.397    19.14 20.11 04a60252o0458o 0xc00900
60252.238433 19.549093      NaN     13    14 o    0    0.87 48.60081 7.69586  1499.13  4435.51 2.11 1.93  67.9 -0.403    19.11 20.08 04a60252o0471o 0xc00800
60252.272944 19.791368 0.345462     44    14 o    0    1.04 48.60081 7.69586  1501.31  4522.45 2.14 1.83  71.9 -0.393    19.09 20.00 04a60252o0545o 0xc00900
60254.253055 19.766969      NaN    -19    15 o    0    0.98 48.60081 7.69586  1338.98   526.44 2.42 1.87  41.7 -0.477    19.27 20.42 04a60254o0500o 0xc00800
60254.288167 19.766969      NaN    -10    15 o    0    1.51 48.60081 7.69586  1336.92   620.93 2.58 2.05  37.9 -0.456    19.15 20.40 04a60254o0576o 0xc00800
60255.251237 19.696897      NaN    -12    16 o    0    0.75 48.60081 7.69586  1375.32   561.56 2.68 1.82  47.0 -0.450    19.33 20.63 04a60255o0495o 0xc00800
60255.254399 19.766969      NaN     -6    15 o    0    0.86 48.60081 7.69586  1394.86   598.91 2.59 1.81  44.1 -0.462    19.33 20.59 04a60255o0502o 0xc00800
60261.210779 19.589310      NaN     14    13 o    0    1.16 48.60081 7.69586  7536.81  8061.37 2.32 2.12 -34.6 -0.393    19.28 20.64 04a60261o0383o 0xc00800
60261.225842 19.791368      NaN      2    14 o    0    1.01 48.60081 7.69586  7565.89  8088.77 2.25 2.01 -28.5 -0.404    19.31 20.69 04a60261o0415o 0xc00800
60261.229638 19.589310      NaN     11    14 o    0    1.22 48.60081 7.69586  7509.41  8007.64 2.29 2.02 -34.1 -0.396    19.31 20.65 04a60261o0423o 0xc00800
60261.234796 19.766969      NaN    -12    15 o    0    0.69 48.60081 7.69586  7491.49  8120.87 2.22 1.97 -28.3 -0.415    19.34 20.65 04a60261o0434o 0xc00800
60264.178268 19.696897      NaN    -21    16 o    0    1.16 48.60081 7.69586  9836.84  6530.48 2.59 2.17 -14.0 -0.418    19.17 20.28 04a60264o0321o 0xc00800
60264.181420 19.696897      NaN     -9    16 o    0    1.23 48.60081 7.69586  9859.56  6566.61 2.63 2.03  -7.5 -0.450    19.13 20.20 04a60264o0328o 0xc00900
60264.214449 19.212347      NaN     12    21 o    0    1.24 48.60081 7.69586  9821.97  6458.52 2.67 1.98  -6.4 -0.449    19.21 20.31 04a60264o0399o 0xc00800
60264.220785 18.729535      NaN     54    21 o    0    0.94 48.60081 7.69586  9807.85  6570.14 2.66 1.95  -8.7 -0.449    19.24 20.42 04a60264o0413o 0xc00900
60267.196411 19.631075      NaN     -2    17 o    0    1.34 48.60081 7.69586  9707.66  2628.39 2.87 2.15 -18.8 -0.392    19.36 20.68 04a60267o0427o 0xc00800
60267.215025 19.334813      NaN     16    17 o    0    0.78 48.60081 7.69586  9737.86  2652.06 3.04 2.23 -20.6 -0.366    19.33 20.67 04a60267o0466o 0xc00800
60267.218235 19.652575      NaN      8    14 o    0    0.82 48.60081 7.69586  9682.21  2572.57 3.05 2.28 -19.6 -0.390    19.28 20.69 04a60267o0473o 0xc00800
60267.246797 19.766969      NaN    -11    15 o    0    0.98 48.60081 7.69586  9674.11  2674.60 3.02 2.31 -26.6 -0.360    19.26 20.72 04a60267o0534o 0xc00800
60270.109448 19.212347      NaN      6    23 o    0    1.08 48.60081 7.69586  5407.14 10198.02 2.91 2.20 -71.8 -0.391    18.85 19.79 04a60270o0159o 0xc00800
60270.111257 19.256669      NaN    -34    24 o    0    1.09 48.60081 7.69586  5387.43 10159.01 2.28 2.08 -62.8 -0.420    18.89 19.77 04a60270o0163o 0xc00900
60270.117160 19.401649      NaN    -43    21 o    0    1.23 48.60081 7.69586  5446.33 10236.17 2.89 2.06 -76.2 -0.396    18.94 19.81 04a60270o0176o 0xc00800
60270.118062 19.401649      NaN    -13    21 o    0    1.26 48.60081 7.69586  5462.28    53.65 2.31 2.14  19.4 -0.418    18.87 19.72 04a60270o0178o 0xc00800
60270.147312 19.256669      NaN     -4    24 o    0    0.82 48.60081 7.69586  5480.25 10115.89 2.10 1.84 -23.0 -0.503    18.96 19.79 04a60270o0240o 0xc00800
60277.907996 19.510313      NaN    -15    19 o    0    1.48 48.60081 7.69586  3461.14  4385.88 2.37 2.07 -59.4 -0.396    18.73 19.32 03a60278o0269o 0xc00800
60277.911200 19.436675      NaN      1    20 o    0    1.17 48.60081 7.69586  3481.53  4425.56 2.36 2.10 -57.5 -0.399    18.70 19.31 03a60278o0276o 0xc00800
60277.916720 19.169763      NaN    -24    26 o    0    1.24 48.60081 7.69586  3426.56  4346.75 2.49 2.23 -60.0 -0.391    18.50 19.08 03a60278o0288o 0xc00800
60277.928772 19.155932      NaN     16    21 o    0    1.23 48.60081 7.69586  3403.91  4460.62 2.45 2.18 -58.9 -0.393    18.57 19.18 03a60278o0314o 0xc00800
60280.887771 19.631075      NaN     18    11 o    0    1.12 48.60081 7.69586  3498.29  6318.97 2.35 2.08 -59.1 -0.413    19.36 20.59 03a60281o0217o 0xc00800
60280.891468 20.009244      NaN     -9    12 o    0    0.86 48.60081 7.69586  3517.96  6358.60 2.34 2.07 -56.4 -0.393    19.36 20.55 03a60281o0225o 0xc00800
60280.897487 20.009244      NaN    -10    12 o    0    0.87 48.60081 7.69586  3459.67  6278.98 2.36 2.06 -55.3 -0.390    19.39 20.59 03a60281o0238o 0xc00800
60280.907439 19.922338      NaN      6    11 o    0    1.27 48.60081 7.69586  3440.63  6394.51 2.37 2.07 -53.2 -0.391    19.36 20.63 03a60281o0259o 0xc00800
60282.101120 19.743105      NaN     16    10 o    0    1.20 48.60081 7.69586  9002.61  4192.10 2.66 2.06 -13.7 -0.422    20.02 20.54 04a60282o0044o 0xc00800
60282.103873 20.405150 0.347436     25     8 o    0    1.60 48.60081 7.69586  8983.94  4153.46 2.65 2.01 -12.8 -0.420    20.01 20.56 04a60282o0046o 0xc00900
60282.108003 20.495680      NaN      2     7 o    0    1.80 48.60081 7.69586  9043.78  4230.56 2.67 2.06 -14.7 -0.405    20.04 20.59 04a60282o0049o 0xc00800
60283.882963 19.401649      NaN    -26    21 o    0    1.02 48.60081 7.69586  5351.27  2411.64 2.56 2.34 -52.2 -0.407    18.93 20.15 03a60284o0159o 0xc00800
60283.890145 19.351140      NaN     18    16 o    0    0.95 48.60081 7.69586  5371.20  2450.78 2.52 2.30 -45.7 -0.414    19.07 20.28 03a60284o0174o 0xc00800
60283.893357 19.491430      NaN      1    19 o    0    0.62 48.60081 7.69586  5313.25  2372.23 2.50 2.21 -49.3 -0.410    19.12 20.35 03a60284o0181o 0xc00800
