         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60239.414812 19.841877      NaN      6.0    12.0   o  0.0   0.86 25.72158 31.48238   747.98  1210.03 2.02 1.90 -66.3 -0.472    19.49 20.58 02a60239o0429o 0xc00800
60239.418253 20.207197      NaN    -11.0    10.0   o  0.0   1.72 25.72158 31.48238   727.47  1168.59 1.96 1.87 -64.5 -0.484    19.52 20.62 02a60239o0436o 0xc00800
60239.421241 19.950541      NaN      5.0    11.0   o  0.0   1.51 25.72158 31.48238   788.56  1245.56 1.93 1.88 -68.6 -0.488    19.55 20.65 02a60239o0442o 0xc00800
60239.424783 19.791368      NaN     11.0    11.0   o  0.0   1.39 25.72158 31.48238   808.25  1126.09 1.99 1.88 -57.1 -0.478    19.57 20.68 02a60239o0449o 0xc00800
60241.424339 19.696897      NaN     -4.0    16.0   o  0.0   1.25 25.72158 31.48238  9048.59  7527.57 2.36 2.18  17.3 -0.425    19.15 19.98 02a60241o0508o 0xc00800
60241.454136 19.674510      NaN      1.0    16.0   o  0.0   1.08 25.72158 31.48238  9028.88  7491.35 2.44 2.38  40.5 -0.424    19.12 20.02 02a60241o0572o 0xc00800
60241.457446 19.696897      NaN     -2.0    16.0   o  0.0   1.34 25.72158 31.48238  9088.58  7568.65 2.38 2.35  37.0 -0.429    19.13 20.03 02a60241o0579o 0xc00800
60241.482178 19.631075      NaN    -20.0    17.0   o  0.0   1.21 25.72158 31.48238  9108.44  7456.04 2.53 2.49  79.6 -0.430    19.12 20.08 02a60241o0630o 0xc00900
60242.131343 18.990530      NaN      8.0    28.0   o  0.0   1.65 25.72158 31.48238   288.66  5254.20 2.67 2.35  72.2 -0.350    18.27 18.84 04a60242o0307o 0xc00800
60242.134497 18.900000      NaN     10.0    30.0   o  0.0   1.19 25.72158 31.48238   269.29  5216.14 2.68 2.37  70.1 -0.322    18.30 18.88 04a60242o0314o 0xc00800
60242.137663 18.748255      NaN     16.0    33.0   o  0.0   0.97 25.72158 31.48238   327.83  5292.11 2.65 2.34  86.0 -0.318    18.32 18.84 04a60242o0321o 0xc00800
60242.158597 18.816441      NaN    -20.0    36.0   o  0.0   0.86 25.72158 31.48238   351.19  5173.01 2.65 2.24  63.7 -0.335    18.35 18.90 04a60242o0366o 0xc00800
60242.185680 19.302877      NaN    -31.0    23.0   o  0.0   1.47 25.72158 31.48238   319.26  5388.85 2.47 2.14  64.8 -0.361    18.42 19.00 04a60242o0425o 0xc00800
60242.189802 18.910912      NaN     33.0    22.0   o  0.0   1.37 25.72158 31.48238   343.29  5424.21 2.61 2.14  67.2 -0.353    18.47 19.04 04a60242o0434o 0xc00800
60242.222797 19.212347      NaN     -8.0    25.0   o  0.0   1.07 25.72158 31.48238   316.84  5317.63 2.40 2.07  65.3 -0.359    18.49 19.06 04a60242o0505o 0xc00800
60242.229580 19.089302      NaN     -9.0    28.0   o  0.0   0.97 25.72158 31.48238   301.74  5429.60 2.38 2.01  67.2 -0.351    18.52 19.03 04a60242o0520o 0xc00800
60248.193077 14.424111      NaN   1707.0  1488.0   o  0.0   0.91 25.72158 31.48238  9081.21   641.24 2.98 2.50 -22.9 -0.363    14.23 14.07 04a60248o0427o 0xc00802
60248.195862 14.081831      NaN    760.0  2566.0   o  0.0   0.76 25.72158 31.48238  9097.39   677.08 3.10 2.41 -25.8 -0.360    13.98 13.63 04a60248o0433o 0xc00802
60248.202264 14.747125      NaN   1421.0  1054.0   o  0.0   1.31 25.72158 31.48238  9045.80   596.07 2.93 2.49 -26.2 -0.401    15.18 14.87 04a60248o0447o 0xc00802
60248.212370 14.944557      NaN   1463.0   786.0   o  0.0   1.04 25.72158 31.48238  9035.65   709.27 3.10 2.60 -38.7 -0.467    15.50 15.59 04a60248o0469o 0xc00802
60249.456765 19.609992      NaN      7.0    15.0   o  0.0   1.22 25.72158 31.48238  3510.49  6169.54 2.31 1.78  38.5 -0.444    19.15 19.74 02a60249o0473o 0xc00800
60249.459954 19.609992      NaN      4.0    16.0   o  0.0   1.61 25.72158 31.48238  3494.28  6133.32 2.26 1.77  35.3 -0.442    19.17 19.72 02a60249o0480o 0xc00800
60249.465392 19.631075      NaN    -10.0    17.0   o  0.0   1.10 25.72158 31.48238  3551.36  6210.58 2.32 1.80  35.9 -0.444    19.11 19.70 02a60249o0492o 0xc00800
60249.475482 19.631075      NaN    -13.0    17.0   o  0.0   1.10 25.72158 31.48238  3574.30  6096.23 2.34 1.78  38.8 -0.440    19.06 19.64 02a60249o0514o 0xc00800
60251.434112 19.922338      NaN     -7.0    13.0   o  0.0   1.65 25.72158 31.48238  2573.64  5474.51 2.40 1.83  38.4 -0.448    19.28 20.06 02a60251o0532o 0xc00800
60251.437761 19.549093      NaN     13.0    14.0   o  0.0   1.19 25.72158 31.48238  2554.37  5437.36 2.32 1.82  33.5 -0.451    19.26 20.06 02a60251o0540o 0xc00800
60251.443660 19.766969      NaN    -11.0    15.0   o  0.0   0.89 25.72158 31.48238  2614.34  5512.18 2.41 1.80  35.1 -0.446    19.29 20.05 02a60251o0553o 0xc00800
60251.464404 20.009244      NaN    -13.0    12.0   o  0.0   1.64 25.72158 31.48238  2639.90  5395.62 2.28 1.76  37.4 -0.452    19.27 20.00 02a60251o0598o 0xc00900
60253.421726 19.696897      NaN      0.0    16.0   o  0.0   0.71 25.72158 31.48238  9023.27  1338.93 2.37 1.92 -59.5 -0.481    19.28 20.31 02a60253o0498o 0xc00800
60253.424896 19.766969      NaN     -7.0    15.0   o  0.0   0.83 25.72158 31.48238  9004.52  1299.12 2.19 1.74 -58.8 -0.494    19.33 20.30 02a60253o0505o 0xc00800
60253.434028 19.841877      NaN    -27.0    14.0   o  0.0   1.13 25.72158 31.48238  9066.21  1378.05 2.23 1.75 -59.0 -0.479    19.36 20.31 02a60253o0525o 0xc00900
60253.445090 19.841877      NaN      3.0    13.0   o  0.0   1.04 25.72158 31.48238  9089.82  1261.34 2.33 1.89 -59.5 -0.487    19.27 20.31 02a60253o0549o 0xc00800
60254.151790 19.183773      NaN     11.0    22.0   o  0.0   0.93 25.72158 31.48238  2267.97  5335.27 2.57 2.41 -82.6 -0.364    18.78 19.94 04a60254o0279o 0xc00800
60254.160510 19.436675      NaN     10.0    17.0   o  0.0   0.91 25.72158 31.48238  2239.69  5288.42 2.32 2.12  82.6 -0.388    18.94 20.01 04a60254o0298o 0xc00800
60254.172348 19.766969      NaN    -21.0    15.0   o  0.0   1.14 25.72158 31.48238  2231.66  5393.76 2.39 2.21  84.0 -0.370    18.90 20.02 04a60254o0324o 0xc00800
60255.561428 19.169763      NaN    -30.0    26.0   o  0.0   0.90 25.72158 31.48238  8413.58  5221.95 3.31 3.12  24.3 -0.395    18.77 19.96 02a60255o0398o 0xc00900
60255.564302 18.534680      NaN     38.0    34.0   o  0.0   0.89 25.72158 31.48238  8394.11  5182.01 4.17 4.01  14.8 -0.367    18.35 19.82 02a60255o0404o 0xc00800
60255.571221 17.041226      NaN     50.0   168.0   o  0.0   1.30 25.72158 31.48238  8453.72  5262.77 2.69 2.53  23.6 -0.383    16.59 17.40 02a60255o0418o 0xc00802
60260.127837 19.569016      NaN    -24.0    18.0   o  0.0   1.10 25.72158 31.48238  9128.46  2614.79 2.82 2.45 -22.1 -0.358    19.03 20.21 04a60260o0226o 0xc00800
60260.131928 19.302877      NaN     12.0    19.0   o  0.0   1.05 25.72158 31.48238  9152.95  2649.57 3.04 2.47 -20.2 -0.344    18.95 20.23 04a60260o0235o 0xc00800
60260.138732 19.569016      NaN     -2.0    18.0   o  0.0   0.95 25.72158 31.48238  9102.39  2567.38 2.74 2.24 -26.1 -0.369    19.06 20.28 04a60260o0250o 0xc00800
60260.148804 19.419021      NaN      8.0    18.0   o  0.0   0.97 25.72158 31.48238  9091.38  2676.38 2.85 2.35 -23.9 -0.358    19.05 20.30 04a60260o0272o 0xc00800
60266.110788 19.491430      NaN      1.0    19.0   o  0.0   1.18 25.72158 31.48238  9756.92  7344.13 2.69 2.39 -17.3 -0.409    18.93 20.02 04a60266o0182o 0xc00800
60266.117169 19.436675      NaN      1.0    20.0   o  0.0   1.38 25.72158 31.48238  9782.18  7376.72 2.71 2.46 -21.1 -0.398    18.84 19.95 04a60266o0196o 0xc00800
60266.126736 19.569016      NaN    -10.0    18.0   o  0.0   1.06 25.72158 31.48238  9731.21  7292.52 2.62 2.26 -17.2 -0.403    18.94 19.98 04a60266o0217o 0xc00800
60266.129940 19.696897      NaN    -14.0    16.0   o  0.0   1.19 25.72158 31.48238  9713.73  7406.97 2.68 2.27 -13.9 -0.391    18.95 19.93 04a60266o0224o 0xc00800
60269.409723 19.384550      NaN     10.0    18.0   o  0.0   0.97 25.72158 31.48238  3103.27  9556.36 2.37 2.27  18.5 -0.416    19.16 20.18 02a60269o0007o 0xc00800
60269.425504 19.766969      NaN     -8.0    15.0   o  0.0   1.22 25.72158 31.48238  3072.20  9516.75 2.31 2.25  17.4 -0.413    19.19 20.16 02a60269o0041o 0xc00800
60269.428926 19.436675      NaN      7.0    18.0   o  0.0   0.99 25.72158 31.48238  3126.63  9593.99 2.35 2.25  42.8 -0.408    19.17 20.19 02a60269o0048o 0xc00800
60269.434643 19.841877      NaN     -6.0    14.0   o  0.0   1.11 25.72158 31.48238  3141.36  9477.08 2.41 2.34   7.4 -0.408    19.13 20.18 02a60269o0060o 0xc00800
60278.136816 19.169763      NaN    -72.0    26.0   o  0.0   1.12 25.72158 31.48238  3676.58  9085.80 2.69 2.02 -75.4 -0.396    18.35 18.91 04a60278o0208o 0xc00900
60278.140436 18.944322      NaN    -10.0    32.0   o  0.0   0.75 25.72158 31.48238  3698.48  9123.14 2.62 1.97 -75.2 -0.404    18.33 18.89 04a60278o0216o 0xc00800
60278.155833 18.711133      NaN     32.0    29.0   o  0.0   1.24 25.72158 31.48238  3648.90  9039.27 2.69 2.05 -79.2 -0.369    18.29 18.82 04a60278o0247o 0xc00800
60278.162645 18.878500      NaN    -43.0    34.0   o  0.0   0.78 25.72158 31.48238  3631.26  9153.89 2.67 2.02 -77.0 -0.383    18.22 18.77 04a60278o0262o 0xc00800
60281.378779 19.922338      NaN     -9.0    13.0   o  0.0   1.31 25.72158 31.48238  5005.44  9454.23 2.11 2.03  10.7 -0.435    19.38 20.42 02a60281o0419o 0xc00800
60281.382455 19.674510      NaN     10.0    13.0   o  0.0   1.19 25.72158 31.48238  4983.36  9414.66 2.20 2.05  25.3 -0.425    19.37 20.40 02a60281o0427o 0xc00800
60281.388471 19.510313      NaN     15.0    14.0   o  0.0   1.39 25.72158 31.48238  5036.88  9492.10 2.12 2.05  17.5 -0.433    19.32 20.35 02a60281o0440o 0xc00800
60281.398358 19.510313      NaN     18.0    13.0   o  0.0   1.44 25.72158 31.48238  5052.25  9374.72 2.13 2.07  31.1 -0.432    19.31 20.26 02a60281o0461o 0xc00800
60282.348074 20.594452      NaN      0.0     7.0   o  0.0   1.20 25.72158 31.48238   882.95  6360.14 4.06 2.70 -86.5 -0.360    19.90 20.87 01a60282o0083o 0xc00800
60284.311107 20.103715      NaN    -10.0    11.0   o  0.0   0.97 25.72158 31.48238  1795.33  3695.14 2.73 2.50  63.5 -0.413    19.45 20.79 01a60284o0268o 0xc00800
60284.314067 20.103715      NaN     -3.0    11.0   o  0.0   1.47 25.72158 31.48238  1812.13  3748.09 2.75 2.61  69.5 -0.414    19.42 20.80 01a60284o0274o 0xc00800
60284.319087 19.791368      NaN     14.0    10.0   o  0.0   1.41 25.72158 31.48238  1755.73  3689.98 2.66 2.52  75.3 -0.415    19.45 20.75 01a60284o0284o 0xc00800
60284.329425 19.589310      NaN     14.0    13.0   o  0.0   1.01 25.72158 31.48238  1733.83  3850.12 2.83 2.66  87.2 -0.401    19.38 20.70 01a60284o0303o 0xc00800
60287.322743 16.581574      NaN   -452.0   282.0   o  0.0   1.43 25.72158 31.48238  2024.78  6173.53 2.42 2.18  48.0 -0.436    15.89 16.86 01a60287o0062o 0xc00802
60287.333694 19.089302      NaN     21.0    21.0   o  0.0   1.22 25.72158 31.48238  2009.81  6288.05 2.42 2.26  48.7 -0.448    18.78 19.75 01a60287o0083o 0xc00900
60288.337034 19.894850      NaN     10.0    10.0   o  0.0   0.84 25.72158 31.48238  6120.17  5239.23 2.44 2.39  84.9 -0.414    19.65 21.01 01a60288o0247o 0xc00800
60288.339805 20.207197      NaN     -7.0    10.0   o  0.0   1.46 25.72158 31.48238  6143.41  5277.02 2.49 2.46  67.0 -0.414    19.61 21.00 01a60288o0253o 0xc00800
60288.352954 19.719755      NaN     17.0    10.0   o  0.0   1.24 25.72158 31.48238  6085.48  5201.16 2.48 2.43  55.0 -0.422    19.63 21.04 01a60288o0280o 0xc00800
60288.372843 20.207197      NaN     -6.0    10.0   o  0.0   1.01 25.72158 31.48238  6066.41  5315.88 2.56 2.48  54.2 -0.413    19.61 20.97 01a60288o0319o 0xc00800
60291.335471 20.103715      NaN     -7.0    11.0   o  0.0   0.92 25.72158 31.48238  2530.87   382.18 2.48 2.33  45.5 -0.447    19.57 21.01 01a60291o0241o 0xc00800
60291.338779 19.894850      NaN     10.0    10.0   o  0.0   1.24 25.72158 31.48238  2553.14   421.48 2.39 2.32  28.9 -0.467    19.65 20.99 01a60291o0248o 0xc00800
60291.344088 20.207197      NaN    -18.0    10.0   o  0.0   1.02 25.72158 31.48238  2499.57   340.28 2.35 2.29  32.2 -0.468    19.67 20.99 01a60291o0259o 0xc00800
60291.356707 20.009244      NaN     -2.0    12.0   o  0.0   0.95 25.72158 31.48238  2485.49   457.30 2.37 2.22  18.3 -0.475    19.61 21.14 01a60291o0282o 0xc00800
60292.291294 20.009244      NaN     -4.0    12.0   o  0.0   0.87 25.72158 31.48238  7401.27  4916.98 2.67 2.56 -71.8 -0.406    19.45 20.72 01a60292o0209o 0xc00800
60292.294530 19.922338      NaN    -20.0    13.0   o  0.0   0.94 25.72158 31.48238  7422.95  4954.67 2.70 2.60 -84.3 -0.409    19.44 20.71 01a60292o0216o 0xc00800
60292.300641 20.103715      NaN    -10.0    11.0   o  0.0   0.90 25.72158 31.48238  7365.85  4877.87 2.40 2.38 -32.7 -0.425    19.56 20.71 01a60292o0228o 0xc00800
60292.312186 20.103715      NaN     -4.0    11.0   o  0.0   0.99 25.72158 31.48238  7350.43  4992.17 2.55 2.52  51.4 -0.408    19.46 20.70 01a60292o0252o 0xc00800
60295.364502 20.103715      NaN     -6.0    11.0   o  0.0   1.65 25.72158 31.48238  8907.14  8665.61 2.86 2.47 -56.2 -0.457    19.54 20.80 01a60295o0378o 0xc00800
60295.367273 20.009244      NaN     -8.0    12.0   o  0.0   1.16 25.72158 31.48238  8928.47  8703.54 2.88 2.42 -55.0 -0.462    19.51 20.79 01a60295o0384o 0xc00800
60295.372826 20.009244      NaN      3.0    11.0   o  0.0   1.67 25.72158 31.48238  8866.91  8627.70 3.00 2.55 -55.1 -0.455    19.44 20.75 01a60295o0396o 0xc00800
60295.393641 19.922338      NaN    -31.0    13.0   o  0.0   0.91 25.72158 31.48238  8841.03  8745.16 2.73 2.59 -72.2 -0.443    19.39 20.70 01a60295o0439o 0xc00800
60297.306277 17.439172      NaN    102.0    94.0   o  0.0   1.49 25.72158 31.48238  2777.21  3365.77 2.36 2.01  39.5 -0.443    16.84 17.24 02a60297o0249o 0xc00800
60297.314227 18.094452      NaN     12.0    66.0   o  0.0   1.17 25.72158 31.48238  2756.45  3323.04 2.27 2.01  36.4 -0.446    17.72 18.19 02a60297o0265o 0xc00800
60297.317390 19.002397      NaN     25.0    22.0   o  0.0   1.22 25.72158 31.48238  2816.58  3400.26 2.30 1.99  38.4 -0.450    18.68 19.34 02a60297o0272o 0xc00800
60298.314462 15.927679      NaN    198.0   449.0   o  0.0   0.87 25.72158 31.48238  1219.63  9701.89 2.22 1.96 -45.2 -0.549    15.99 15.68 02a60298o0160o 0xc00802
60305.362203 19.089302      NaN     12.0    24.0   o  0.0   0.92 25.72158 31.48238  7996.68  5025.28 2.12 2.00  36.7 -0.422    18.71 18.90 02a60305o0379o 0xc00900
60305.365412 18.806434      NaN     46.0    21.0   o  0.0   1.23 25.72158 31.48238  7975.89  4985.68 2.14 2.03  40.0 -0.420    18.63 18.89 02a60305o0386o 0xc00800
60305.372249 19.169763      NaN     -1.0    26.0   o  0.0   0.79 25.72158 31.48238  8030.48  5063.16 2.17 2.05  38.3 -0.414    18.65 18.86 02a60305o0401o 0xc00800
60305.383565 19.142275      NaN      5.0    25.0   o  0.0   1.07 25.72158 31.48238  8047.00  4944.85 2.15 2.04  34.4 -0.417    18.61 18.81 02a60305o0426o 0xc00800
60306.346871 19.401649      NaN    -21.0    21.0   o  0.0   0.95 25.72158 31.48238  4656.33  1308.07 2.00 1.93  79.5 -0.465    18.89 19.36 02a60306o0348o 0xc00800
60306.350040 19.510313      NaN     -1.0    19.0   o  0.0   1.27 25.72158 31.48238  4636.41  1267.95 1.96 1.90 -77.1 -0.472    18.92 19.34 02a60306o0355o 0xc00800
60306.355488 19.226921      NaN     20.0    18.0   o  0.0   1.05 25.72158 31.48238  4695.36  1344.74 2.01 1.95  79.6 -0.460    18.87 19.32 02a60306o0367o 0xc00900
60306.376193 19.155932      NaN     22.0    19.0   o  0.0   1.53 25.72158 31.48238  4707.24  1225.05 1.95 1.86 -72.5 -0.479    18.84 19.23 02a60306o0412o 0xc00800
60308.360293 19.334813      NaN     22.0    15.0   o  0.0   1.36 25.72158 31.48238  6562.01  2594.06 2.59 2.47  34.5 -0.402    19.02 19.75 01a60308o0168o 0xc00800
60308.363527 19.510313      NaN     -8.0    19.0   o  0.0   0.87 25.72158 31.48238  6581.45  2633.11 2.67 2.59  58.8 -0.401    18.94 19.72 01a60308o0175o 0xc00800
60308.369991 19.076453      NaN     28.0    19.0   o  0.0   0.99 25.72158 31.48238  6516.11  2556.22 2.63 2.54  32.2 -0.407    18.96 19.68 01a60308o0189o 0xc00800
60308.379946 19.334813      NaN     10.0    19.0   o  0.0   0.88 25.72158 31.48238  6498.59  2672.99 2.65 2.51  43.1 -0.398    18.94 19.67 01a60308o0210o 0xc00800
60310.283913 20.009244      NaN    -15.0    12.0   o  0.0   0.95 25.72158 31.48238  1149.48  7755.67 1.99 1.84 -33.9 -0.476    19.48 20.54 02a60310o0193o 0xc00800
60310.287535 19.529530      NaN     23.0    11.0   o  0.0   1.76 25.72158 31.48238  1129.77  7713.85 1.97 1.85 -36.9 -0.480    19.48 20.53 02a60310o0201o 0xc00800
60310.293416 19.950541      NaN      2.0    12.0   o  0.0   1.14 25.72158 31.48238  1186.94  7789.59 1.97 1.85 -32.9 -0.476    19.47 20.52 02a60310o0214o 0xc00800
60310.305345 19.743105      NaN     10.0    12.0   o  0.0   1.24 25.72158 31.48238  1206.06  7672.64 1.91 1.81 -26.2 -0.492    19.47 20.49 02a60310o0240o 0xc00800
60311.352859 19.674510      NaN     13.0    12.0   o  0.0   0.95 25.72158 31.48238 10409.40  2309.02 2.59 2.41 -52.9 -0.388    19.34 20.51 01a60311o0230o 0xc00800
60311.355627 19.719755      NaN     14.0    11.0   o  0.0   1.38 25.72158 31.48238   615.77  2350.15 2.50 2.34  55.4 -0.401    19.43 20.59 01a60311o0236o 0xc00800
60311.356089 20.009244      NaN      0.0    12.0   o  0.0   0.83 25.72158 31.48238 10428.42  2348.60 2.62 2.27 -58.5 -0.404    19.37 20.48 01a60311o0237o 0xc00800
60311.358860 19.719755      NaN     14.0    11.0   o  0.0   1.24 25.72158 31.48238   636.58  2389.65 2.69 2.53  47.2 -0.379    19.38 20.56 01a60311o0243o 0xc00800
60311.361645 20.103715      NaN    -14.0    11.0   o  0.0   0.96 25.72158 31.48238 10366.51  2273.91 2.63 2.18 -61.0 -0.419    19.37 20.46 01a60311o0249o 0xc00800
60311.366002 20.009244      NaN     -3.0    12.0   o  0.0   1.27 25.72158 31.48238   574.14  2308.32 2.56 2.44  49.5 -0.395    19.38 20.51 01a60311o0258o 0xc00800
60311.373171 20.009244      NaN    -13.0    12.0   o  0.0   1.16 25.72158 31.48238 10340.11  2392.46 2.60 2.21 -63.8 -0.421    19.27 20.26 01a60311o0273o 0xc00800
60311.375944 19.816329      NaN      1.0    14.0   o  0.0   1.21 25.72158 31.48238   555.33  2422.81 2.56 2.37  45.3 -0.383    19.29 20.35 01a60311o0279o 0xc00800
60312.319096 19.791368      NaN      8.0    12.0   o  0.0   1.01 25.72158 31.48238  4874.87  6963.49 2.67 2.50  45.0 -0.388    19.48 20.75 01a60312o0277o 0xc00800
60312.321950 20.103715      NaN      3.0    10.0   o  0.0   1.44 25.72158 31.48238  4892.92  7000.29 2.71 2.56  39.5 -0.381    19.46 20.74 01a60312o0283o 0xc00800
60312.331617 20.103715      NaN     -6.0    11.0   o  0.0   1.21 25.72158 31.48238  4834.44  6923.40 2.57 2.40  37.2 -0.383    19.52 20.72 01a60312o0303o 0xc00900
60312.343051 19.894850      NaN      7.0    11.0   o  0.0   0.86 25.72158 31.48238  4812.17  7038.08 2.60 2.46  44.2 -0.383    19.46 20.68 01a60312o0326o 0xc00800
60313.294592 19.841877      NaN     -9.0    14.0   o  0.0   1.66 25.72158 31.48238  6698.71  3170.61 2.00 1.89  35.4 -0.440    19.01 20.11 02a60313o0231o 0xc00800
60313.297756 19.696897      NaN    -49.0    16.0   o  0.0   1.28 25.72158 31.48238  6679.67  3131.80 2.05 1.92  35.7 -0.432    19.00 20.08 02a60313o0238o 0xc00900
60313.303178 19.401649      NaN      6.0    19.0   o  0.0   1.13 25.72158 31.48238  6738.26  3208.14 2.01 1.91  36.4 -0.435    18.85 19.87 02a60313o0250o 0xc00900
60313.323147 19.841877      NaN     -6.0    14.0   o  0.0   0.91 25.72158 31.48238  6749.60  3090.32 2.04 1.91  34.6 -0.437    19.12 20.20 02a60313o0293o 0xc00800
60314.321178 19.766969      NaN     -7.0    15.0   o  0.0   0.98 25.72158 31.48238  9096.44  9505.07 2.44 2.15 -52.8 -0.440    19.51 20.75 02a60314o0251o 0xc00800
60314.324354 19.589310      NaN     14.0    13.0   o  0.0   0.79 25.72158 31.48238  9076.70  9465.60 2.45 2.15 -55.5 -0.437    19.52 20.74 02a60314o0258o 0xc00800
60314.329791 19.841877      NaN     -3.0    14.0   o  0.0   1.09 25.72158 31.48238  9134.36  9546.07 2.44 2.09 -54.1 -0.446    19.50 20.73 02a60314o0270o 0xc00800
60314.340335 19.922338      NaN     -3.0    13.0   o  0.0   0.91 25.72158 31.48238  9153.93  9428.40 2.45 2.13 -51.0 -0.441    19.46 20.67 02a60314o0293o 0xc00800
60315.344560 19.696897      NaN     18.0    10.0   o  0.0   1.46 25.72158 31.48238   993.93  1230.39 2.70 2.55  57.8 -0.407    19.45 20.81 01a60315o0163o 0xc00800
60315.347948 19.766969      NaN     -1.0    15.0   o  0.0   0.84 25.72158 31.48238  1014.17  1269.78 3.32 3.08  58.8 -0.365    19.25 20.80 01a60315o0170o 0xc00800
60315.353493 19.589310      NaN      8.0    15.0   o  0.0   0.82 25.72158 31.48238   953.06  1189.86 2.89 2.82  44.6 -0.395    19.36 20.77 01a60315o0182o 0xc00800
60315.373137 19.569016      NaN     12.0    14.0   o  0.0   0.90 25.72158 31.48238   926.00  1305.57 3.07 3.00  45.6 -0.368    19.28 20.81 01a60315o0224o 0xc00800
60316.305534 19.791368      NaN     14.0    10.0   o  0.0   1.62 25.72158 31.48238  9357.20  7534.20 2.63 2.46  29.4 -0.433    19.43 20.64 01a60316o0221o 0xc00800
60316.308775 20.009244      NaN     -2.0    12.0   o  0.0   1.16 25.72158 31.48238  9376.33  7572.43 2.64 2.43  37.7 -0.429    19.43 20.63 01a60316o0228o 0xc00800
60316.314809 20.009244      NaN     -4.0    12.0   o  0.0   0.99 25.72158 31.48238  9313.40  7496.04 2.55 2.32 -54.6 -0.462    19.50 20.57 01a60316o0241o 0xc00800
60316.325132 20.009244      NaN    -17.0    12.0   o  0.0   1.11 25.72158 31.48238  9292.57  7614.54 2.61 2.52  33.3 -0.431    19.37 20.50 01a60316o0263o 0xc00800
